onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
809.606	1.637	810196	WORD	n/a	n/a	VINE	4	4	[0, 0, 0]	n/a	FR1	0	R1351M
811.243	1.125	811833	WORD_OFF	n/a	n/a	VINE	4	4	[0, 0, 0]	n/a	FR1	0	R1351M
812.368	1.625	812958	WORD	n/a	n/a	SLIME	5	4	[0, 0, 0]	n/a	FR1	0	R1351M
813.993	0.945	814583	WORD_OFF	n/a	n/a	SLIME	5	4	[0, 0, 0]	n/a	FR1	0	R1351M
814.938	1.622	815528	WORD	n/a	n/a	TOE	6	4	[0, 0, 0]	n/a	FR1	0	R1351M
816.56	1.089	817150	WORD_OFF	n/a	n/a	TOE	6	4	[0, 0, 0]	n/a	FR1	0	R1351M
817.649	1.629	818239	WORD	n/a	n/a	NOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1351M
819.278	1.09	819868	WORD_OFF	n/a	n/a	NOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1351M
820.368	1.627	820958	WORD	n/a	n/a	CORD	8	4	[0, 0, 0]	n/a	FR1	0	R1351M
821.995	0.813	822585	WORD_OFF	n/a	n/a	CORD	8	4	[0, 0, 0]	n/a	FR1	0	R1351M
822.808	1.638	823398	WORD	n/a	n/a	CLOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1351M
824.446	0.827	825036	WORD_OFF	n/a	n/a	CLOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1351M
825.273	1.623	825863	WORD	n/a	n/a	BOMB	10	4	[0, 0, 0]	n/a	FR1	0	R1351M
826.896	1.057	827485	WORD_OFF	n/a	n/a	BOMB	10	4	[0, 0, 0]	n/a	FR1	0	R1351M
827.953	1.627	828542	WORD	n/a	n/a	CAPE	11	4	[0, 0, 0]	n/a	FR1	0	R1351M
829.58	0.976	830169	WORD_OFF	n/a	n/a	CAPE	11	4	[0, 0, 0]	n/a	FR1	0	R1351M
830.556	1.624	831145	WORD	n/a	n/a	RAT	12	4	[0, 0, 0]	n/a	FR1	0	R1351M
832.18	0.001	832769	WORD_OFF	n/a	n/a	RAT	12	4	[0, 0, 0]	n/a	FR1	0	R1351M
832.181	0.0	832770	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
832.181	0.0	832770	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
832.181	0.016	832770	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1351M
832.197	8.152	832786	PROB	8.152	n/a	n/a	-999	4	[3, 7, 2]	12	FR1	0	R1351M
840.349	4.6	840938	PROB	4.6	n/a	n/a	-999	4	[8, 5, 5]	18	FR1	0	R1351M
844.949	3.751	845538	PROB	3.751	n/a	n/a	-999	4	[3, 5, 5]	13	FR1	0	R1351M
848.7	6.254	849288	PROB	6.254	n/a	n/a	-999	4	[9, 5, 5]	19	FR1	0	R1351M
854.954	0.014	855542	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1351M
854.968	0.651	855556	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
855.619	1.616	856207	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
857.235	0.0	857823	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
857.235	3.546	857823	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
860.781	11.138	861369	REC_WORD	11.138	n/a	PASTE	1	4	[0, 0, 0]	n/a	FR1	0	R1351M
871.919	0.65	872506	REC_WORD_VV	0.65	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
872.569	0.764	873156	REC_WORD	0.764	n/a	CLEFT	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
873.333	3.164	873920	REC_WORD_VV	3.164	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
876.497	10.75	877084	REC_WORD_VV	10.75	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
887.247	0.0	887834	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
887.247	0.015	887834	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
887.262	0.001	887849	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
887.263	0.0	887850	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
887.263	48.421	887850	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
935.684	0.0	936268	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
935.684	10.429	936268	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
946.113	0.0	946697	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
946.113	1.089	946697	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
947.202	0.001	947786	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
947.203	1.052	947787	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
948.255	1.631	948839	WORD	n/a	n/a	BED	1	5	[0, 0, 0]	n/a	FR1	0	R1351M
949.886	1.078	950470	WORD_OFF	n/a	n/a	BED	1	5	[0, 0, 0]	n/a	FR1	0	R1351M
950.964	1.623	951548	WORD	n/a	n/a	FORK	2	5	[0, 0, 0]	n/a	FR1	0	R1351M
952.587	0.792	953170	WORD_OFF	n/a	n/a	FORK	2	5	[0, 0, 0]	n/a	FR1	0	R1351M
953.379	1.625	953962	WORD	n/a	n/a	WING	3	5	[0, 0, 0]	n/a	FR1	0	R1351M
955.004	0.762	955587	WORD_OFF	n/a	n/a	WING	3	5	[0, 0, 0]	n/a	FR1	0	R1351M
955.766	1.606	956349	WORD	n/a	n/a	SALT	4	5	[0, 0, 0]	n/a	FR1	0	R1351M
957.372	0.843	957955	WORD_OFF	n/a	n/a	SALT	4	5	[0, 0, 0]	n/a	FR1	0	R1351M
958.215	1.623	958798	WORD	n/a	n/a	ARM	5	5	[0, 0, 0]	n/a	FR1	0	R1351M
959.838	0.915	960421	WORD_OFF	n/a	n/a	ARM	5	5	[0, 0, 0]	n/a	FR1	0	R1351M
960.753	1.62	961336	WORD	n/a	n/a	HAWK	6	5	[0, 0, 0]	n/a	FR1	0	R1351M
962.373	0.994	962956	WORD_OFF	n/a	n/a	HAWK	6	5	[0, 0, 0]	n/a	FR1	0	R1351M
963.367	1.622	963950	WORD	n/a	n/a	CAGE	7	5	[0, 0, 0]	n/a	FR1	0	R1351M
964.989	1.018	965572	WORD_OFF	n/a	n/a	CAGE	7	5	[0, 0, 0]	n/a	FR1	0	R1351M
966.007	1.633	966590	WORD	n/a	n/a	MOOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1351M
967.64	0.885	968223	WORD_OFF	n/a	n/a	MOOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1351M
968.525	1.632	969108	WORD	n/a	n/a	ROCK	9	5	[0, 0, 0]	n/a	FR1	0	R1351M
970.157	0.836	970740	WORD_OFF	n/a	n/a	ROCK	9	5	[0, 0, 0]	n/a	FR1	0	R1351M
970.993	1.631	971576	WORD	n/a	n/a	CORN	10	5	[0, 0, 0]	n/a	FR1	0	R1351M
972.624	0.849	973207	WORD_OFF	n/a	n/a	CORN	10	5	[0, 0, 0]	n/a	FR1	0	R1351M
973.473	1.635	974055	WORD	n/a	n/a	BALL	11	5	[0, 0, 0]	n/a	FR1	0	R1351M
975.108	0.846	975690	WORD_OFF	n/a	n/a	BALL	11	5	[0, 0, 0]	n/a	FR1	0	R1351M
975.954	1.621	976536	WORD	n/a	n/a	LEG	12	5	[0, 0, 0]	n/a	FR1	0	R1351M
977.575	0.0	978157	WORD_OFF	n/a	n/a	LEG	12	5	[0, 0, 0]	n/a	FR1	0	R1351M
977.575	0.0	978157	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
977.575	0.001	978157	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
977.576	0.015	978158	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1351M
977.591	6.502	978173	PROB	6.502	n/a	n/a	-999	5	[6, 7, 7]	20	FR1	0	R1351M
984.093	4.617	984675	PROB	4.617	n/a	n/a	-999	5	[9, 3, 1]	13	FR1	0	R1351M
988.71	4.484	989292	PROB	4.484	n/a	n/a	-999	5	[6, 3, 9]	18	FR1	0	R1351M
993.194	4.692	993776	PROB	4.692	n/a	n/a	-999	5	[1, 7, 5]	13	FR1	0	R1351M
997.886	0.009	998467	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1351M
997.895	0.676	998476	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
998.571	1.658	999152	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1000.229	0.0	1000810	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1000.229	1.558	1000810	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1001.787	0.55	1002368	REC_WORD	0.55	n/a	BED	1	5	[0, 0, 0]	n/a	FR1	0	R1351M
1002.337	16.901	1002918	REC_WORD	16.901	n/a	FORK	2	5	[0, 0, 0]	n/a	FR1	0	R1351M
1019.238	0.433	1019818	REC_WORD_VV	0.433	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1019.671	1.205	1020251	REC_WORD	1.205	n/a	MOOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1351M
1020.876	0.731	1021456	REC_WORD	0.731	n/a	ROCK	9	5	[0, 0, 0]	n/a	FR1	0	R1351M
1021.607	8.055	1022187	REC_WORD	8.055	n/a	SALT	4	5	[0, 0, 0]	n/a	FR1	0	R1351M
1029.662	0.579	1030242	REC_WORD_VV	0.579	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1030.241	0.0	1030821	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1030.241	0.016	1030821	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1351M
1030.257	0.0	1030837	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1030.257	0.0	1030837	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1030.257	6.313	1030837	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1036.57	0.0	1037149	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1036.57	10.429	1037149	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1046.999	0.0	1047578	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1046.999	1.19	1047578	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1048.189	0.0	1048768	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1048.189	0.949	1048768	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1049.138	1.634	1049717	WORD	n/a	n/a	JUICE	1	6	[0, 0, 0]	n/a	FR1	0	R1351M
1050.772	1.018	1051351	WORD_OFF	n/a	n/a	JUICE	1	6	[0, 0, 0]	n/a	FR1	0	R1351M
1051.79	1.634	1052369	WORD	n/a	n/a	STORM	2	6	[0, 0, 0]	n/a	FR1	0	R1351M
1053.424	1.107	1054003	WORD_OFF	n/a	n/a	STORM	2	6	[0, 0, 0]	n/a	FR1	0	R1351M
1054.531	1.626	1055110	WORD	n/a	n/a	CROWN	3	6	[0, 0, 0]	n/a	FR1	0	R1351M
1056.157	0.99	1056736	WORD_OFF	n/a	n/a	CROWN	3	6	[0, 0, 0]	n/a	FR1	0	R1351M
1057.147	1.627	1057725	WORD	n/a	n/a	STOVE	4	6	[0, 0, 0]	n/a	FR1	0	R1351M
1058.774	0.85	1059352	WORD_OFF	n/a	n/a	STOVE	4	6	[0, 0, 0]	n/a	FR1	0	R1351M
1059.624	1.634	1060202	WORD	n/a	n/a	FUDGE	5	6	[0, 0, 0]	n/a	FR1	0	R1351M
1061.258	1.039	1061836	WORD_OFF	n/a	n/a	FUDGE	5	6	[0, 0, 0]	n/a	FR1	0	R1351M
1062.297	1.628	1062875	WORD	n/a	n/a	JUDGE	6	6	[0, 0, 0]	n/a	FR1	0	R1351M
1063.925	1.113	1064503	WORD_OFF	n/a	n/a	JUDGE	6	6	[0, 0, 0]	n/a	FR1	0	R1351M
1065.038	1.637	1065616	WORD	n/a	n/a	BEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1351M
1066.675	0.821	1067253	WORD_OFF	n/a	n/a	BEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1351M
1067.496	1.63	1068074	WORD	n/a	n/a	STRING	8	6	[0, 0, 0]	n/a	FR1	0	R1351M
1069.126	0.803	1069704	WORD_OFF	n/a	n/a	STRING	8	6	[0, 0, 0]	n/a	FR1	0	R1351M
1069.929	1.631	1070507	WORD	n/a	n/a	FOG	9	6	[0, 0, 0]	n/a	FR1	0	R1351M
1071.56	0.881	1072138	WORD_OFF	n/a	n/a	FOG	9	6	[0, 0, 0]	n/a	FR1	0	R1351M
1072.441	1.636	1073019	WORD	n/a	n/a	JAR	10	6	[0, 0, 0]	n/a	FR1	0	R1351M
1074.077	0.978	1074655	WORD_OFF	n/a	n/a	JAR	10	6	[0, 0, 0]	n/a	FR1	0	R1351M
1075.055	1.622	1075633	WORD	n/a	n/a	TOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1351M
1076.677	0.902	1077255	WORD_OFF	n/a	n/a	TOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1351M
1077.579	1.632	1078157	WORD	n/a	n/a	SHEEP	12	6	[0, 0, 0]	n/a	FR1	0	R1351M
1079.211	0.001	1079788	WORD_OFF	n/a	n/a	SHEEP	12	6	[0, 0, 0]	n/a	FR1	0	R1351M
1079.212	0.0	1079789	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1079.212	0.0	1079789	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1079.212	0.016	1079789	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1351M
1079.228	5.202	1079805	PROB	5.202	n/a	n/a	-999	6	[5, 2, 7]	14	FR1	0	R1351M
1084.43	5.25	1085007	PROB	5.25	n/a	n/a	-999	6	[9, 5, 8]	22	FR1	0	R1351M
1089.68	4.901	1090257	PROB	4.901	n/a	n/a	-999	6	[4, 9, 6]	19	FR1	0	R1351M
1094.581	11.525	1095158	PROB	11.525	n/a	n/a	-999	6	[7, 6, 9]	22	FR1	0	R1351M
1106.106	0.011	1106682	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1351M
1106.117	0.546	1106693	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1106.663	1.537	1107239	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1108.2	0.001	1108776	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1108.201	6.262	1108777	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1114.463	4.67	1115039	REC_WORD	4.67	n/a	CLOCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1119.133	19.08	1119709	REC_WORD	19.08	n/a	BED	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1138.213	0.0	1138788	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1138.213	0.014	1138788	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1351M
1138.227	0.0	1138802	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1138.227	0.0	1138802	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1138.227	8.647	1138802	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1146.874	0.001	1147448	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1146.875	10.428	1147449	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1157.303	0.0	1157877	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1157.303	1.025	1157877	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1158.328	0.0	1158902	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1158.328	0.96	1158902	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1159.288	1.622	1159862	WORD	n/a	n/a	LIP	1	7	[0, 0, 0]	n/a	FR1	0	R1351M
1160.91	0.946	1161484	WORD_OFF	n/a	n/a	LIP	1	7	[0, 0, 0]	n/a	FR1	0	R1351M
1161.856	1.606	1162429	WORD	n/a	n/a	SOUP	2	7	[0, 0, 0]	n/a	FR1	0	R1351M
1163.462	1.059	1164035	WORD_OFF	n/a	n/a	SOUP	2	7	[0, 0, 0]	n/a	FR1	0	R1351M
1164.521	1.624	1165094	WORD	n/a	n/a	SHIRT	3	7	[0, 0, 0]	n/a	FR1	0	R1351M
1166.145	1.012	1166718	WORD_OFF	n/a	n/a	SHIRT	3	7	[0, 0, 0]	n/a	FR1	0	R1351M
1167.157	1.622	1167730	WORD	n/a	n/a	EEL	4	7	[0, 0, 0]	n/a	FR1	0	R1351M
1168.779	0.883	1169352	WORD_OFF	n/a	n/a	EEL	4	7	[0, 0, 0]	n/a	FR1	0	R1351M
1169.662	1.634	1170235	WORD	n/a	n/a	SEA	5	7	[0, 0, 0]	n/a	FR1	0	R1351M
1171.296	1.044	1171869	WORD_OFF	n/a	n/a	SEA	5	7	[0, 0, 0]	n/a	FR1	0	R1351M
1172.34	1.623	1172913	WORD	n/a	n/a	POND	6	7	[0, 0, 0]	n/a	FR1	0	R1351M
1173.963	1.14	1174536	WORD_OFF	n/a	n/a	POND	6	7	[0, 0, 0]	n/a	FR1	0	R1351M
1175.103	1.627	1175676	WORD	n/a	n/a	SUIT	7	7	[0, 0, 0]	n/a	FR1	0	R1351M
1176.73	1.029	1177303	WORD_OFF	n/a	n/a	SUIT	7	7	[0, 0, 0]	n/a	FR1	0	R1351M
1177.759	1.623	1178332	WORD	n/a	n/a	FROG	8	7	[0, 0, 0]	n/a	FR1	0	R1351M
1179.382	1.057	1179955	WORD_OFF	n/a	n/a	FROG	8	7	[0, 0, 0]	n/a	FR1	0	R1351M
1180.439	1.626	1181012	WORD	n/a	n/a	COW	9	7	[0, 0, 0]	n/a	FR1	0	R1351M
1182.065	0.895	1182638	WORD_OFF	n/a	n/a	COW	9	7	[0, 0, 0]	n/a	FR1	0	R1351M
1182.96	1.622	1183532	WORD	n/a	n/a	PEAR	10	7	[0, 0, 0]	n/a	FR1	0	R1351M
1184.582	0.988	1185154	WORD_OFF	n/a	n/a	PEAR	10	7	[0, 0, 0]	n/a	FR1	0	R1351M
1185.57	1.629	1186142	WORD	n/a	n/a	THUMB	11	7	[0, 0, 0]	n/a	FR1	0	R1351M
1187.199	0.921	1187771	WORD_OFF	n/a	n/a	THUMB	11	7	[0, 0, 0]	n/a	FR1	0	R1351M
1188.12	1.629	1188692	WORD	n/a	n/a	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1351M
1189.749	0.001	1190321	WORD_OFF	n/a	n/a	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1351M
1189.75	0.0	1190322	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1189.75	0.0	1190322	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1189.75	0.016	1190322	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1351M
1189.766	6.101	1190338	PROB	6.101	n/a	n/a	-999	7	[9, 2, 6]	17	FR1	0	R1351M
1195.867	8.768	1196439	PROB	8.768	n/a	n/a	-999	7	[9, 8, 5]	22	FR1	0	R1351M
1204.635	6.539	1205206	PROB	6.539	n/a	n/a	-999	7	[5, 4, 5]	14	FR1	0	R1351M
1211.174	0.013	1211745	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1351M
1211.187	0.608	1211758	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1211.795	1.643	1212366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1213.438	0.001	1214009	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1213.439	1.075	1214010	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1214.514	0.537	1215085	REC_WORD_VV	0.537	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1215.051	8.828	1215622	REC_WORD	8.828	n/a	LIP	1	7	[0, 0, 0]	n/a	FR1	0	R1351M
1223.879	4.758	1224450	REC_WORD	4.758	n/a	SEAL	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1228.637	10.812	1229207	REC_WORD	10.812	n/a	POND	6	7	[0, 0, 0]	n/a	FR1	0	R1351M
1239.449	0.468	1240019	REC_WORD_VV	0.468	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1239.917	3.535	1240487	REC_WORD	3.535	n/a	EEL	4	7	[0, 0, 0]	n/a	FR1	0	R1351M
1243.452	0.0	1244022	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1243.452	0.016	1244022	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1351M
1243.468	0.0	1244038	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1243.468	0.0	1244038	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1243.468	41.417	1244038	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1284.885	0.0	1285453	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1284.885	10.429	1285453	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1295.314	0.0	1295881	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1295.314	1.124	1295881	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1296.438	0.0	1297005	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1296.438	1.037	1297005	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1297.475	1.629	1298042	WORD	n/a	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	0	R1351M
1299.104	0.895	1299671	WORD_OFF	n/a	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	0	R1351M
1299.999	1.622	1300566	WORD	n/a	n/a	WHALE	2	8	[0, 0, 0]	n/a	FR1	0	R1351M
1301.621	0.786	1302188	WORD_OFF	n/a	n/a	WHALE	2	8	[0, 0, 0]	n/a	FR1	0	R1351M
1302.407	1.631	1302974	WORD	n/a	n/a	KITE	3	8	[0, 0, 0]	n/a	FR1	0	R1351M
1304.038	0.779	1304605	WORD_OFF	n/a	n/a	KITE	3	8	[0, 0, 0]	n/a	FR1	0	R1351M
1304.817	1.623	1305384	WORD	n/a	n/a	CRANE	4	8	[0, 0, 0]	n/a	FR1	0	R1351M
1306.44	0.906	1307007	WORD_OFF	n/a	n/a	CRANE	4	8	[0, 0, 0]	n/a	FR1	0	R1351M
1307.346	1.627	1307913	WORD	n/a	n/a	BIRD	5	8	[0, 0, 0]	n/a	FR1	0	R1351M
1308.973	1.008	1309539	WORD_OFF	n/a	n/a	BIRD	5	8	[0, 0, 0]	n/a	FR1	0	R1351M
1309.981	1.625	1310547	WORD	n/a	n/a	BAND	6	8	[0, 0, 0]	n/a	FR1	0	R1351M
1311.606	0.766	1312172	WORD_OFF	n/a	n/a	BAND	6	8	[0, 0, 0]	n/a	FR1	0	R1351M
1312.372	1.635	1312938	WORD	n/a	n/a	AXE	7	8	[0, 0, 0]	n/a	FR1	0	R1351M
1314.007	1.105	1314573	WORD_OFF	n/a	n/a	AXE	7	8	[0, 0, 0]	n/a	FR1	0	R1351M
1315.112	1.629	1315678	WORD	n/a	n/a	JAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1351M
1316.741	0.778	1317307	WORD_OFF	n/a	n/a	JAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1351M
1317.519	1.622	1318085	WORD	n/a	n/a	SOAP	9	8	[0, 0, 0]	n/a	FR1	0	R1351M
1319.141	0.993	1319707	WORD_OFF	n/a	n/a	SOAP	9	8	[0, 0, 0]	n/a	FR1	0	R1351M
1320.134	1.624	1320700	WORD	n/a	n/a	PANTS	10	8	[0, 0, 0]	n/a	FR1	0	R1351M
1321.758	0.863	1322324	WORD_OFF	n/a	n/a	PANTS	10	8	[0, 0, 0]	n/a	FR1	0	R1351M
1322.621	1.638	1323187	WORD	n/a	n/a	MOON	11	8	[0, 0, 0]	n/a	FR1	0	R1351M
1324.259	0.837	1324825	WORD_OFF	n/a	n/a	MOON	11	8	[0, 0, 0]	n/a	FR1	0	R1351M
1325.096	1.63	1325662	WORD	n/a	n/a	NEST	12	8	[0, 0, 0]	n/a	FR1	0	R1351M
1326.726	0.0	1327292	WORD_OFF	n/a	n/a	NEST	12	8	[0, 0, 0]	n/a	FR1	0	R1351M
1326.726	0.001	1327292	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1326.727	0.0	1327293	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1351M
1326.727	0.015	1327293	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1351M
1326.742	6.736	1327308	PROB	6.736	n/a	n/a	-999	8	[3, 8, 7]	18	FR1	0	R1351M
