onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
850.881	1.587	884276	REC_WORD	1.587	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
852.468	1.527	885863	REC_WORD	1.527	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
853.995	1.718	887390	REC_WORD	1.718	n/a	EAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
855.713	1.772	889108	REC_WORD	1.772	n/a	MOUTH	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
857.485	18.975	890880	REC_WORD	18.975	n/a	TOOTH	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
876.46	2.207	909854	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
878.667	0.0	912061	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
878.667	10.428	912061	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
889.095	0.007	922488	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
889.102	2.385	922495	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
891.487	2.416	924880	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	8	[0, 0, 0]	n/a	FR1	1	R1113T
893.903	2.551	927296	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	8	[0, 0, 0]	n/a	FR1	1	R1113T
896.454	2.517	929847	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	8	[0, 0, 0]	n/a	FR1	1	R1113T
898.971	2.518	932364	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	8	[0, 0, 0]	n/a	FR1	1	R1113T
901.489	2.582	934882	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	8	[0, 0, 0]	n/a	FR1	1	R1113T
904.071	2.402	937464	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	8	[0, 0, 0]	n/a	FR1	1	R1113T
906.473	2.449	939865	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	8	[0, 0, 0]	n/a	FR1	1	R1113T
908.922	2.368	942314	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	8	[0, 0, 0]	n/a	FR1	1	R1113T
911.29	2.4	944682	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	8	[0, 0, 0]	n/a	FR1	1	R1113T
913.69	2.533	947082	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	8	[0, 0, 0]	n/a	FR1	1	R1113T
916.223	2.369	949615	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	8	[0, 0, 0]	n/a	FR1	1	R1113T
918.592	1.616	951984	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	8	[0, 0, 0]	n/a	FR1	1	R1113T
920.208	0.001	953600	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
920.209	0.015	953601	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1113T
920.224	10.702	953616	PROB	10.702	n/a	n/a	-999	8	[5, 1, 5]	11	FR1	1	R1113T
930.926	10.049	964317	PROB	10.049	n/a	n/a	-999	8	[5, 6, 4]	15	FR1	1	R1113T
940.975	0.003	974366	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1113T
940.978	1.151	974369	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
942.129	2.824	975520	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
944.953	2.274	978343	REC_WORD	2.274	n/a	SMILE	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
947.227	4.272	980617	REC_WORD	4.272	n/a	LAKE	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
951.499	4.079	984889	REC_WORD	4.079	n/a	TRAY	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
955.578	2.467	988968	REC_WORD	2.467	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
958.045	14.096	991435	REC_WORD	14.096	n/a	STORM	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
972.141	3.293	1005530	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1113T
975.434	0.001	1008823	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
975.435	10.427	1008824	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
985.862	0.008	1019250	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
985.87	2.5	1019258	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
988.37	2.467	1021758	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	9	[0, 0, 0]	n/a	FR1	1	R1113T
990.837	2.584	1024225	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	9	[0, 0, 0]	n/a	FR1	1	R1113T
993.421	2.517	1026809	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	9	[0, 0, 0]	n/a	FR1	1	R1113T
995.938	2.535	1029326	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	9	[0, 0, 0]	n/a	FR1	1	R1113T
998.473	2.399	1031861	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	9	[0, 0, 0]	n/a	FR1	1	R1113T
1000.872	2.368	1034260	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	9	[0, 0, 0]	n/a	FR1	1	R1113T
1003.24	2.5	1036628	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	9	[0, 0, 0]	n/a	FR1	1	R1113T
1005.74	2.584	1039127	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	9	[0, 0, 0]	n/a	FR1	1	R1113T
1008.324	2.484	1041711	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	9	[0, 0, 0]	n/a	FR1	1	R1113T
1010.808	2.6	1044195	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	9	[0, 0, 0]	n/a	FR1	1	R1113T
1013.408	2.601	1046795	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	9	[0, 0, 0]	n/a	FR1	1	R1113T
1016.009	1.618	1049396	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	9	[0, 0, 0]	n/a	FR1	1	R1113T
1017.627	0.0	1051014	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1017.627	0.015	1051014	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1113T
1017.642	19.804	1051029	PROB	19.804	n/a	n/a	-999	9	[4, 1, 2]	7	FR1	1	R1113T
1037.446	28.376	1070832	PROB	28.376	n/a	n/a	-999	9	[9, 9, 4]	22	FR1	1	R1113T
1065.822	0.012	1099207	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1113T
1065.834	1.184	1099219	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1067.018	2.045	1100402	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1069.063	1.745	1102447	REC_WORD	1.745	n/a	BAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1070.808	1.766	1104192	REC_WORD	1.766	n/a	FLEA	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1072.574	3.268	1105958	REC_WORD	3.268	n/a	NEST	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1075.842	2.379	1109226	REC_WORD	2.379	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1078.221	18.814	1111605	REC_WORD	18.814	n/a	BEE	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1097.035	8.039	1130418	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1113T
1105.074	0.001	1138457	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1105.075	10.427	1138458	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1115.502	0.009	1148884	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1115.511	2.383	1148893	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1117.894	2.4	1151276	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	10	[0, 0, 0]	n/a	FR1	1	R1113T
1120.294	2.484	1153676	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	10	[0, 0, 0]	n/a	FR1	1	R1113T
1122.778	2.567	1156160	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	10	[0, 0, 0]	n/a	FR1	1	R1113T
1125.345	2.451	1158727	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	10	[0, 0, 0]	n/a	FR1	1	R1113T
1127.796	2.383	1161177	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	10	[0, 0, 0]	n/a	FR1	1	R1113T
1130.179	2.418	1163560	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	10	[0, 0, 0]	n/a	FR1	1	R1113T
1132.597	2.45	1165978	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	10	[0, 0, 0]	n/a	FR1	1	R1113T
1135.047	2.451	1168428	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	10	[0, 0, 0]	n/a	FR1	1	R1113T
1137.498	2.4	1170879	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	10	[0, 0, 0]	n/a	FR1	1	R1113T
1139.898	2.601	1173279	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	10	[0, 0, 0]	n/a	FR1	1	R1113T
1142.499	2.383	1175880	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	10	[0, 0, 0]	n/a	FR1	1	R1113T
1144.882	1.618	1178263	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	10	[0, 0, 0]	n/a	FR1	1	R1113T
1146.5	0.001	1179881	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1146.501	0.016	1179882	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1113T
1146.517	18.369	1179898	PROB	18.369	n/a	n/a	-999	10	[1, 6, 5]	12	FR1	1	R1113T
1164.886	6.984	1198266	PROB	6.984	n/a	n/a	-999	10	[2, 2, 5]	9	FR1	1	R1113T
1171.87	0.017	1205249	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1113T
1171.887	1.101	1205266	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1172.988	2.084	1206367	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1175.072	1.32	1208451	REC_WORD	1.32	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1176.392	1.694	1209771	REC_WORD	1.694	n/a	TRUCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1178.086	1.723	1211465	REC_WORD	1.723	n/a	PARK	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1179.809	1.94	1213188	REC_WORD	1.94	n/a	SIGN	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1181.749	1.195	1215128	REC_WORD	1.195	n/a	MILK	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1182.944	20.056	1216323	REC_WORD	20.056	n/a	FARM	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1203.0	2.093	1236378	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1113T
1205.093	0.0	1238471	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1205.093	10.428	1238471	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1215.521	0.008	1248898	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1215.529	2.416	1248906	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1217.945	2.467	1251322	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	11	[0, 0, 0]	n/a	FR1	1	R1113T
1220.412	2.634	1253789	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	11	[0, 0, 0]	n/a	FR1	1	R1113T
1223.046	2.617	1256423	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	11	[0, 0, 0]	n/a	FR1	1	R1113T
1225.663	2.584	1259040	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	11	[0, 0, 0]	n/a	FR1	1	R1113T
1228.247	2.567	1261623	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	11	[0, 0, 0]	n/a	FR1	1	R1113T
1230.814	2.451	1264190	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	11	[0, 0, 0]	n/a	FR1	1	R1113T
1233.265	2.5	1266641	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	11	[0, 0, 0]	n/a	FR1	1	R1113T
1235.765	2.517	1269141	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	11	[0, 0, 0]	n/a	FR1	1	R1113T
1238.282	2.551	1271658	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	11	[0, 0, 0]	n/a	FR1	1	R1113T
1240.833	2.534	1274209	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	11	[0, 0, 0]	n/a	FR1	1	R1113T
1243.367	2.583	1276743	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	11	[0, 0, 0]	n/a	FR1	1	R1113T
1245.95	1.601	1279326	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	11	[0, 0, 0]	n/a	FR1	1	R1113T
1247.551	0.001	1280927	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1247.552	0.016	1280928	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1113T
1247.568	18.536	1280944	PROB	18.536	n/a	n/a	-999	11	[1, 8, 2]	11	FR1	1	R1113T
1266.104	10.582	1299479	PROB	10.582	n/a	n/a	-999	11	[5, 1, 6]	12	FR1	1	R1113T
1276.686	0.02	1310060	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1113T
1276.706	1.134	1310080	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1277.84	2.694	1311214	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1280.534	2.048	1313908	REC_WORD	2.048	n/a	SQUARE	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1282.582	1.832	1315956	REC_WORD	1.832	n/a	CART	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1284.414	1.674	1317788	REC_WORD	1.674	n/a	BOY	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1286.088	2.058	1319462	REC_WORD	2.058	n/a	WOOD	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1288.146	1.495	1321520	REC_WORD	1.495	n/a	CLAY	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1289.641	18.212	1323014	REC_WORD	18.212	n/a	SWORD	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1307.853	3.292	1341226	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1113T
1311.145	0.001	1344517	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1311.146	10.427	1344518	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1321.573	0.009	1354945	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1321.582	2.466	1354954	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1324.048	2.535	1357420	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	12	[0, 0, 0]	n/a	FR1	1	R1113T
1326.583	2.466	1359955	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	12	[0, 0, 0]	n/a	FR1	1	R1113T
1329.049	2.568	1362420	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	12	[0, 0, 0]	n/a	FR1	1	R1113T
1331.617	2.533	1364988	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	12	[0, 0, 0]	n/a	FR1	1	R1113T
1334.15	2.6	1367521	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1113T
1336.75	2.434	1370121	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	12	[0, 0, 0]	n/a	FR1	1	R1113T
1339.184	2.517	1372555	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	12	[0, 0, 0]	n/a	FR1	1	R1113T
1341.701	2.484	1375072	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	12	[0, 0, 0]	n/a	FR1	1	R1113T
1344.185	2.435	1377556	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	12	[0, 0, 0]	n/a	FR1	1	R1113T
1346.62	2.582	1379991	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	12	[0, 0, 0]	n/a	FR1	1	R1113T
1349.202	2.484	1382572	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	12	[0, 0, 0]	n/a	FR1	1	R1113T
1351.686	1.617	1385056	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	12	[0, 0, 0]	n/a	FR1	1	R1113T
1353.303	0.001	1386673	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1353.304	0.016	1386674	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1113T
1353.32	28.614	1386690	PROB	28.614	n/a	n/a	-999	12	[6, 6, 9]	21	FR1	1	R1113T
1381.934	0.008	1415303	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1113T
1381.942	1.101	1415311	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1383.043	1.136	1416412	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1384.179	1.799	1417548	REC_WORD	1.799	n/a	LAMB	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1385.978	1.571	1419347	REC_WORD	1.571	n/a	DEER	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1387.549	1.171	1420918	REC_WORD	1.171	n/a	WOLF	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1388.72	24.335	1422089	REC_WORD	24.335	n/a	ROAD	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1413.055	2.376	1446422	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1113T
1415.431	0.0	1448798	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1415.431	10.428	1448798	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1425.859	0.007	1459226	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1425.866	2.534	1459233	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1428.4	2.617	1461767	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	13	[0, 0, 0]	n/a	FR1	1	R1113T
1431.017	2.519	1464383	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	13	[0, 0, 0]	n/a	FR1	1	R1113T
1433.536	2.616	1466902	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	13	[0, 0, 0]	n/a	FR1	1	R1113T
1436.152	2.401	1469518	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	13	[0, 0, 0]	n/a	FR1	1	R1113T
1438.553	2.45	1471919	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	13	[0, 0, 0]	n/a	FR1	1	R1113T
1441.003	2.484	1474369	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	13	[0, 0, 0]	n/a	FR1	1	R1113T
1443.487	2.533	1476853	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	13	[0, 0, 0]	n/a	FR1	1	R1113T
1446.02	2.568	1479386	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	13	[0, 0, 0]	n/a	FR1	1	R1113T
1448.588	2.466	1481954	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	13	[0, 0, 0]	n/a	FR1	1	R1113T
1451.054	2.419	1484419	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	13	[0, 0, 0]	n/a	FR1	1	R1113T
1453.473	2.599	1486838	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	13	[0, 0, 0]	n/a	FR1	1	R1113T
1456.072	1.617	1489437	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	13	[0, 0, 0]	n/a	FR1	1	R1113T
1457.689	0.001	1491054	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1457.69	0.016	1491055	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1113T
1457.706	19.286	1491071	PROB	19.286	n/a	n/a	-999	13	[5, 7, 2]	14	FR1	1	R1113T
1476.992	11.83	1510356	PROB	11.83	n/a	n/a	-999	13	[6, 1, 4]	11	FR1	1	R1113T
1488.822	0.006	1522186	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1113T
1488.828	1.051	1522192	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1489.879	1.71	1523243	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1491.589	1.441	1524952	REC_WORD	1.441	n/a	BENCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1493.03	1.517	1526393	REC_WORD	1.517	n/a	AXE	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1494.547	1.523	1527910	REC_WORD	1.523	n/a	HOUSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1496.07	23.821	1529433	REC_WORD	23.821	n/a	HOSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1519.891	2.159	1553253	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1113T
1522.05	0.001	1555412	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1522.051	10.427	1555413	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1532.478	0.009	1565839	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1532.487	2.616	1565848	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1535.103	2.567	1568464	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	14	[0, 0, 0]	n/a	FR1	1	R1113T
1537.67	2.384	1571031	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	14	[0, 0, 0]	n/a	FR1	1	R1113T
1540.054	2.518	1573415	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	14	[0, 0, 0]	n/a	FR1	1	R1113T
1542.572	2.433	1575933	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	14	[0, 0, 0]	n/a	FR1	1	R1113T
1545.005	2.417	1578366	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	14	[0, 0, 0]	n/a	FR1	1	R1113T
1547.422	2.4	1580783	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	14	[0, 0, 0]	n/a	FR1	1	R1113T
1549.822	2.417	1583183	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	14	[0, 0, 0]	n/a	FR1	1	R1113T
1552.239	2.534	1585599	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	14	[0, 0, 0]	n/a	FR1	1	R1113T
1554.773	2.551	1588133	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	14	[0, 0, 0]	n/a	FR1	1	R1113T
1557.324	2.433	1590684	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	14	[0, 0, 0]	n/a	FR1	1	R1113T
1559.757	2.518	1593117	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	14	[0, 0, 0]	n/a	FR1	1	R1113T
1562.275	1.617	1595635	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	14	[0, 0, 0]	n/a	FR1	1	R1113T
1563.892	0.0	1597252	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1563.892	0.016	1597252	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1113T
1563.908	47.891	1597268	PROB	47.891	n/a	n/a	-999	14	[9, 3, 6]	18	FR1	1	R1113T
1611.799	0.018	1645156	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1113T
1611.817	1.118	1645174	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1612.935	3.7	1646292	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1616.635	1.637	1649992	REC_WORD	1.637	n/a	JUICE	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1618.272	1.977	1651629	REC_WORD	1.977	n/a	CORN	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1620.249	5.36	1653606	REC_WORD	5.36	n/a	CAVE	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1625.609	1.884	1658966	REC_WORD	1.884	n/a	HOSE	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1627.493	15.453	1660850	REC_WORD	15.453	n/a	HORSE	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1642.946	2.544	1676302	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1113T
1645.49	0.001	1678846	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1113T
1645.491	10.427	1678847	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1113T
1655.918	0.007	1689273	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1113T
1655.925	2.4	1689280	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1113T
1658.325	2.534	1691680	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	15	[0, 0, 0]	n/a	FR1	1	R1113T
1660.859	2.501	1694214	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	15	[0, 0, 0]	n/a	FR1	1	R1113T
1663.36	2.517	1696715	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	15	[0, 0, 0]	n/a	FR1	1	R1113T
