onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
589.716	0.0	1012232	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
589.716	3.982	1012232	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
593.698	2.816	1016216	PROB	2.816	n/a	n/a	-999	4	[7, 3, 6]	16	FR1	1	R1395M
596.514	2.45	1019032	PROB	2.45	n/a	n/a	-999	4	[2, 5, 3]	10	FR1	1	R1395M
598.964	2.267	1021481	PROB	2.267	n/a	n/a	-999	4	[6, 2, 5]	13	FR1	1	R1395M
601.231	2.35	1023748	PROB	2.35	n/a	n/a	-999	4	[2, 4, 8]	14	FR1	1	R1395M
603.581	2.233	1026098	PROB	2.233	n/a	n/a	-999	4	[6, 1, 7]	14	FR1	1	R1395M
605.814	3.034	1028331	PROB	3.034	n/a	n/a	-999	4	[3, 1, 6]	10	FR1	1	R1395M
608.848	2.316	1031365	PROB	2.316	n/a	n/a	-999	4	[8, 2, 1]	11	FR1	1	R1395M
611.164	0.001	1033681	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1395M
611.165	2.132	1033682	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
613.297	1.224	1035814	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
614.521	0.683	1037038	REC_WORD	0.683	n/a	BLADE	1	4	[0, 0, 0]	n/a	FR1	1	R1395M
615.204	0.552	1037721	REC_WORD	0.552	n/a	BOWL	2	4	[0, 0, 0]	n/a	FR1	1	R1395M
615.756	5.927	1038273	REC_WORD	5.927	n/a	SKUNK	3	4	[0, 0, 0]	n/a	FR1	1	R1395M
621.683	4.003	1044199	REC_WORD	4.003	n/a	CUP	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
625.686	16.962	1048202	REC_WORD	16.962	n/a	SHIP	5	4	[0, 0, 0]	n/a	FR1	1	R1395M
642.648	0.865	1065163	REC_WORD	0.865	n/a	COIN	4	4	[0, 0, 0]	n/a	FR1	1	R1395M
643.513	16.135	1066025	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
659.648	10.35	1082168	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
669.998	0.0	1092509	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
669.998	2.083	1092518	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
672.081	1.616	1094596	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1395M
673.697	0.834	1096215	WORD_OFF	n/a	n/a	SNAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1395M
674.531	1.6	1097048	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	2	5	[0, 0, 0]	n/a	FR1	1	R1395M
676.131	0.95	1098648	WORD_OFF	n/a	n/a	CLIFF	2	5	[0, 0, 0]	n/a	FR1	1	R1395M
677.081	1.617	1099593	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	3	5	[0, 0, 0]	n/a	FR1	1	R1395M
678.698	0.883	1101212	WORD_OFF	n/a	n/a	DITCH	3	5	[0, 0, 0]	n/a	FR1	1	R1395M
679.581	1.6	1102092	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	4	5	[0, 0, 0]	n/a	FR1	1	R1395M
681.181	0.799	1103692	WORD_OFF	n/a	n/a	GLASS	4	5	[0, 0, 0]	n/a	FR1	1	R1395M
681.98	1.601	1104497	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	5	5	[0, 0, 0]	n/a	FR1	1	R1395M
683.581	0.917	1106098	WORD_OFF	n/a	n/a	RAFT	5	5	[0, 0, 0]	n/a	FR1	1	R1395M
684.498	1.6	1107015	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	1	R1395M
686.098	0.983	1108615	WORD_OFF	n/a	n/a	CORD	6	5	[0, 0, 0]	n/a	FR1	1	R1395M
687.081	1.617	1109598	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	7	5	[0, 0, 0]	n/a	FR1	1	R1395M
688.698	0.883	1111207	WORD_OFF	n/a	n/a	SOCK	7	5	[0, 0, 0]	n/a	FR1	1	R1395M
689.581	1.6	1112096	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	8	5	[0, 0, 0]	n/a	FR1	1	R1395M
691.181	0.85	1113697	WORD_OFF	n/a	n/a	GLOVE	8	5	[0, 0, 0]	n/a	FR1	1	R1395M
692.031	1.617	1114548	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	9	5	[0, 0, 0]	n/a	FR1	1	R1395M
693.648	0.767	1116158	WORD_OFF	n/a	n/a	BRUSH	9	5	[0, 0, 0]	n/a	FR1	1	R1395M
694.415	1.6	1116925	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	10	5	[0, 0, 0]	n/a	FR1	1	R1395M
696.015	0.783	1118526	WORD_OFF	n/a	n/a	VAULT	10	5	[0, 0, 0]	n/a	FR1	1	R1395M
696.798	1.617	1119312	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1395M
698.415	0.883	1120931	WORD_OFF	n/a	n/a	NAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1395M
699.298	1.599	1121810	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	12	5	[0, 0, 0]	n/a	FR1	1	R1395M
700.897	0.001	1123409	PROB	0.001	n/a	n/a	-999	5	[7, 4, 7]	18	FR1	1	R1395M
700.898	0.0	1123411	WORD_OFF	n/a	n/a	THREAD	12	5	[0, 0, 0]	n/a	FR1	1	R1395M
700.898	0.001	1123410	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1395M
700.899	0.0	1123411	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
700.899	4.098	1123411	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
704.997	3.017	1127509	PROB	3.017	n/a	n/a	-999	5	[7, 3, 5]	15	FR1	1	R1395M
708.014	2.534	1130526	PROB	2.534	n/a	n/a	-999	5	[1, 1, 6]	8	FR1	1	R1395M
710.548	2.748	1133060	PROB	2.748	n/a	n/a	-999	5	[2, 5, 8]	15	FR1	1	R1395M
713.296	2.435	1135807	PROB	2.435	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	1	R1395M
715.731	3.249	1138242	PROB	3.249	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	1	R1395M
718.98	5.016	1141491	PROB	5.016	n/a	n/a	-999	5	[8, 7, 8]	23	FR1	1	R1395M
723.996	0.001	1146507	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1395M
723.997	2.218	1146507	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
726.215	2.223	1148724	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
728.438	1.212	1150949	REC_WORD	1.212	n/a	CLIFF	2	5	[0, 0, 0]	n/a	FR1	1	R1395M
729.65	2.25	1152161	REC_WORD	2.25	n/a	DITCH	3	5	[0, 0, 0]	n/a	FR1	1	R1395M
731.9	1.104	1154410	REC_WORD	1.104	n/a	GLASS	4	5	[0, 0, 0]	n/a	FR1	1	R1395M
733.004	8.444	1155514	REC_WORD	8.444	n/a	RAFT	5	5	[0, 0, 0]	n/a	FR1	1	R1395M
741.448	4.007	1163958	REC_WORD	4.007	n/a	SOCK	7	5	[0, 0, 0]	n/a	FR1	1	R1395M
745.455	10.994	1167965	REC_WORD	10.994	n/a	GLOVE	8	5	[0, 0, 0]	n/a	FR1	1	R1395M
756.449	8.832	1178963	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1395M
765.281	10.35	1187788	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
775.631	0.0	1198138	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
775.631	2.2	1198138	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
777.831	1.616	1200338	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	1	6	[0, 0, 0]	n/a	FR1	1	R1395M
779.447	0.934	1201956	WORD_OFF	n/a	n/a	PET	1	6	[0, 0, 0]	n/a	FR1	1	R1395M
780.381	1.6	1202892	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	2	6	[0, 0, 0]	n/a	FR1	1	R1395M
781.981	0.8	1204493	WORD_OFF	n/a	n/a	MARSH	2	6	[0, 0, 0]	n/a	FR1	1	R1395M
782.781	1.616	1205288	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	3	6	[0, 0, 0]	n/a	FR1	1	R1395M
784.397	1.001	1206907	WORD_OFF	n/a	n/a	FAN	3	6	[0, 0, 0]	n/a	FR1	1	R1395M
785.398	1.6	1207908	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	4	6	[0, 0, 0]	n/a	FR1	1	R1395M
786.998	0.9	1209509	WORD_OFF	n/a	n/a	BOOK	4	6	[0, 0, 0]	n/a	FR1	1	R1395M
787.898	1.6	1210407	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	5	6	[0, 0, 0]	n/a	FR1	1	R1395M
789.498	0.767	1212008	WORD_OFF	n/a	n/a	CHIN	5	6	[0, 0, 0]	n/a	FR1	1	R1395M
790.265	1.6	1212775	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1395M
791.865	0.95	1214375	WORD_OFF	n/a	n/a	SAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1395M
792.815	1.616	1215320	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	7	6	[0, 0, 0]	n/a	FR1	1	R1395M
794.431	1.0	1216939	WORD_OFF	n/a	n/a	BROOK	7	6	[0, 0, 0]	n/a	FR1	1	R1395M
795.431	1.6	1217941	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	8	6	[0, 0, 0]	n/a	FR1	1	R1395M
797.031	1.0	1219541	WORD_OFF	n/a	n/a	PALM	8	6	[0, 0, 0]	n/a	FR1	1	R1395M
798.031	1.616	1220542	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	9	6	[0, 0, 0]	n/a	FR1	1	R1395M
799.647	0.801	1222152	WORD_OFF	n/a	n/a	STORM	9	6	[0, 0, 0]	n/a	FR1	1	R1395M
800.448	1.6	1222957	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	10	6	[0, 0, 0]	n/a	FR1	1	R1395M
802.048	0.8	1224557	WORD_OFF	n/a	n/a	BLOOM	10	6	[0, 0, 0]	n/a	FR1	1	R1395M
802.848	1.617	1225353	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1395M
804.465	0.816	1226972	WORD_OFF	n/a	n/a	TOOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1395M
805.281	1.616	1227786	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	12	6	[0, 0, 0]	n/a	FR1	1	R1395M
806.897	0.001	1229403	PROB	0.001	n/a	n/a	-999	6	[1, 1, 5]	7	FR1	1	R1395M
806.898	0.0	1229405	WORD_OFF	n/a	n/a	SWORD	12	6	[0, 0, 0]	n/a	FR1	1	R1395M
806.898	0.001	1229404	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1395M
806.899	0.0	1229405	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
806.899	5.798	1229405	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
812.697	2.234	1235203	PROB	2.234	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	1	R1395M
814.931	2.567	1237437	PROB	2.567	n/a	n/a	-999	6	[8, 7, 5]	20	FR1	1	R1395M
817.498	2.649	1240004	PROB	2.649	n/a	n/a	-999	6	[2, 5, 3]	10	FR1	1	R1395M
820.147	2.767	1242653	PROB	2.767	n/a	n/a	-999	6	[3, 5, 3]	11	FR1	1	R1395M
822.914	2.499	1245420	PROB	2.499	n/a	n/a	-999	6	[4, 1, 7]	12	FR1	1	R1395M
825.413	2.334	1247918	PROB	2.334	n/a	n/a	-999	6	[2, 2, 3]	7	FR1	1	R1395M
827.747	0.001	1250252	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1395M
827.748	2.3	1250256	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
830.048	1.371	1252556	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
831.419	1.271	1253924	REC_WORD	1.271	n/a	MARSH	2	6	[0, 0, 0]	n/a	FR1	1	R1395M
832.69	3.98	1255195	REC_WORD	3.98	n/a	PET	1	6	[0, 0, 0]	n/a	FR1	1	R1395M
836.67	3.785	1259175	REC_WORD	3.785	n/a	CHIN	5	6	[0, 0, 0]	n/a	FR1	1	R1395M
840.455	19.813	1262960	REC_WORD	19.813	n/a	SAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1395M
860.268	11.247	1282768	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1395M
871.515	10.35	1294016	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
881.865	0.0	1304366	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
881.865	2.232	1304366	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
884.097	1.601	1306603	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	1	7	[0, 0, 0]	n/a	FR1	1	R1395M
885.698	0.816	1308203	WORD_OFF	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	1	R1395M
886.514	1.601	1309018	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	2	7	[0, 0, 0]	n/a	FR1	1	R1395M
888.115	0.95	1310618	WORD_OFF	n/a	n/a	LOFT	2	7	[0, 0, 0]	n/a	FR1	1	R1395M
889.065	1.6	1311563	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	3	7	[0, 0, 0]	n/a	FR1	1	R1395M
890.665	0.866	1313163	WORD_OFF	n/a	n/a	TOWN	3	7	[0, 0, 0]	n/a	FR1	1	R1395M
891.531	1.617	1314034	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	4	7	[0, 0, 0]	n/a	FR1	1	R1395M
893.148	0.983	1315653	WORD_OFF	n/a	n/a	PERCH	4	7	[0, 0, 0]	n/a	FR1	1	R1395M
894.131	1.6	1316635	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1395M
895.731	0.933	1318236	WORD_OFF	n/a	n/a	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1395M
896.664	1.601	1319162	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	6	7	[0, 0, 0]	n/a	FR1	1	R1395M
898.265	0.816	1320762	WORD_OFF	n/a	n/a	TILE	6	7	[0, 0, 0]	n/a	FR1	1	R1395M
899.081	1.617	1321586	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	7	7	[0, 0, 0]	n/a	FR1	1	R1395M
900.698	0.767	1323196	WORD_OFF	n/a	n/a	STEM	7	7	[0, 0, 0]	n/a	FR1	1	R1395M
901.465	1.6	1323963	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	8	7	[0, 0, 0]	n/a	FR1	1	R1395M
903.065	0.998	1325563	WORD_OFF	n/a	n/a	GOLD	8	7	[0, 0, 0]	n/a	FR1	1	R1395M
904.063	1.602	1326565	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	9	7	[0, 0, 0]	n/a	FR1	1	R1395M
905.665	0.916	1328165	WORD_OFF	n/a	n/a	ROD	9	7	[0, 0, 0]	n/a	FR1	1	R1395M
906.581	1.6	1329082	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	10	7	[0, 0, 0]	n/a	FR1	1	R1395M
908.181	0.9	1330682	WORD_OFF	n/a	n/a	MAT	10	7	[0, 0, 0]	n/a	FR1	1	R1395M
909.081	1.6	1331581	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	11	7	[0, 0, 0]	n/a	FR1	1	R1395M
910.681	0.767	1333181	WORD_OFF	n/a	n/a	OX	11	7	[0, 0, 0]	n/a	FR1	1	R1395M
911.448	1.616	1333949	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	12	7	[0, 0, 0]	n/a	FR1	1	R1395M
913.064	0.001	1335565	PROB	0.001	n/a	n/a	-999	7	[4, 8, 6]	18	FR1	1	R1395M
913.065	0.0	1335568	WORD_OFF	n/a	n/a	SMOKE	12	7	[0, 0, 0]	n/a	FR1	1	R1395M
913.065	0.001	1335566	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1395M
913.066	0.0	1335568	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
913.066	3.832	1335568	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
916.898	2.682	1339399	PROB	2.682	n/a	n/a	-999	7	[7, 7, 1]	15	FR1	1	R1395M
919.58	5.167	1342080	PROB	5.167	n/a	n/a	-999	7	[7, 7, 2]	16	FR1	1	R1395M
924.747	2.517	1347247	PROB	2.517	n/a	n/a	-999	7	[3, 1, 1]	5	FR1	1	R1395M
927.264	3.317	1349764	PROB	3.317	n/a	n/a	-999	7	[1, 6, 8]	15	FR1	1	R1395M
930.581	2.982	1353081	PROB	2.982	n/a	n/a	-999	7	[7, 3, 2]	12	FR1	1	R1395M
933.563	0.001	1356063	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1395M
933.564	2.166	1356063	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
935.73	0.674	1358232	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
936.404	1.58	1358904	REC_WORD	1.58	n/a	GOLD	8	7	[0, 0, 0]	n/a	FR1	1	R1395M
937.984	1.761	1360484	REC_WORD	1.761	n/a	STEM	7	7	[0, 0, 0]	n/a	FR1	1	R1395M
939.745	1.715	1362244	REC_WORD	1.715	n/a	ROD	9	7	[0, 0, 0]	n/a	FR1	1	R1395M
941.46	3.161	1363959	REC_WORD	3.161	n/a	MAT	10	7	[0, 0, 0]	n/a	FR1	1	R1395M
944.621	3.137	1367120	REC_WORD	3.137	n/a	LOFT	2	7	[0, 0, 0]	n/a	FR1	1	R1395M
947.758	4.004	1370257	REC_WORD	4.004	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	1	R1395M
951.762	14.193	1374261	REC_WORD	14.193	n/a	PERCH	4	7	[0, 0, 0]	n/a	FR1	1	R1395M
965.955	28.859	1388452	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1395M
994.814	10.351	1417314	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1005.165	0.0	1427664	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1005.165	2.066	1427664	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1007.231	1.617	1429723	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	1	8	[0, 0, 0]	n/a	FR1	1	R1395M
1008.848	0.782	1431342	WORD_OFF	n/a	n/a	FRIEND	1	8	[0, 0, 0]	n/a	FR1	1	R1395M
1009.63	1.618	1432128	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1395M
1011.248	0.917	1433747	WORD_OFF	n/a	n/a	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1395M
1012.165	1.6	1434655	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	3	8	[0, 0, 0]	n/a	FR1	1	R1395M
1013.765	0.983	1436256	WORD_OFF	n/a	n/a	BIRD	3	8	[0, 0, 0]	n/a	FR1	1	R1395M
1014.748	1.617	1437238	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	4	8	[0, 0, 0]	n/a	FR1	1	R1395M
1016.365	0.933	1438857	WORD_OFF	n/a	n/a	TENT	4	8	[0, 0, 0]	n/a	FR1	1	R1395M
1017.298	1.6	1439793	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	5	8	[0, 0, 0]	n/a	FR1	1	R1395M
1018.898	0.967	1441393	WORD_OFF	n/a	n/a	CLAM	5	8	[0, 0, 0]	n/a	FR1	1	R1395M
1019.865	1.6	1442357	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	6	8	[0, 0, 0]	n/a	FR1	1	R1395M
1021.465	0.932	1443958	WORD_OFF	n/a	n/a	FOAM	6	8	[0, 0, 0]	n/a	FR1	1	R1395M
1022.397	1.601	1444893	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	7	8	[0, 0, 0]	n/a	FR1	1	R1395M
1023.998	0.933	1446494	WORD_OFF	n/a	n/a	GUARD	7	8	[0, 0, 0]	n/a	FR1	1	R1395M
1024.931	1.6	1447430	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1395M
1026.531	0.8	1449030	WORD_OFF	n/a	n/a	QUAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1395M
1027.331	1.616	1449825	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	9	8	[0, 0, 0]	n/a	FR1	1	R1395M
1028.947	0.918	1451444	WORD_OFF	n/a	n/a	RAT	9	8	[0, 0, 0]	n/a	FR1	1	R1395M
1029.865	1.616	1452361	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	10	8	[0, 0, 0]	n/a	FR1	1	R1395M
1031.481	1.0	1453980	WORD_OFF	n/a	n/a	HOOD	10	8	[0, 0, 0]	n/a	FR1	1	R1395M
1032.481	1.6	1454972	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	11	8	[0, 0, 0]	n/a	FR1	1	R1395M
1034.081	0.784	1456573	WORD_OFF	n/a	n/a	SEAL	11	8	[0, 0, 0]	n/a	FR1	1	R1395M
1034.865	1.599	1457359	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	12	8	[0, 0, 0]	n/a	FR1	1	R1395M
1036.464	0.001	1458958	PROB	0.001	n/a	n/a	-999	8	[5, 8, 5]	18	FR1	1	R1395M
1036.465	0.0	1458959	WORD_OFF	n/a	n/a	POLE	12	8	[0, 0, 0]	n/a	FR1	1	R1395M
1036.465	0.001	1458959	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1395M
1036.466	0.0	1458959	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1036.466	4.465	1458959	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1040.931	5.233	1463425	PROB	5.233	n/a	n/a	-999	8	[6, 7, 5]	18	FR1	1	R1395M
1046.164	3.05	1468658	PROB	3.05	n/a	n/a	-999	8	[4, 2, 8]	14	FR1	1	R1395M
1049.214	2.866	1471708	PROB	2.866	n/a	n/a	-999	8	[7, 5, 2]	14	FR1	1	R1395M
1052.08	2.9	1474573	PROB	2.9	n/a	n/a	-999	8	[6, 3, 6]	15	FR1	1	R1395M
1054.98	2.4	1477473	PROB	2.4	n/a	n/a	-999	8	[7, 7, 7]	21	FR1	1	R1395M
1057.38	0.001	1479873	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1395M
1057.381	2.133	1479875	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1059.514	1.326	1482008	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1060.84	1.09	1483333	REC_WORD	1.09	n/a	QUAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1395M
1061.93	1.425	1484423	REC_WORD	1.425	n/a	HAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1063.355	1.353	1485848	REC_WORD	1.353	n/a	WOOD	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1064.708	1.517	1487201	REC_WORD	1.517	n/a	SEAL	11	8	[0, 0, 0]	n/a	FR1	1	R1395M
1066.225	1.33	1488718	REC_WORD	1.33	n/a	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1395M
1067.555	22.175	1490048	REC_WORD	22.175	n/a	FRIEND	1	8	[0, 0, 0]	n/a	FR1	1	R1395M
1089.73	8.668	1512218	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1395M
1098.398	10.35	1520894	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1395M
1108.748	0.0	1531235	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1395M
1108.748	2.267	1531244	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1395M
1111.015	1.6	1533509	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	1	9	[0, 0, 0]	n/a	FR1	1	R1395M
1112.615	0.9	1535100	WORD_OFF	n/a	n/a	FRAME	1	9	[0, 0, 0]	n/a	FR1	1	R1395M
1113.515	1.616	1536008	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	2	9	[0, 0, 0]	n/a	FR1	1	R1395M
1115.131	0.967	1537617	WORD_OFF	n/a	n/a	TOY	2	9	[0, 0, 0]	n/a	FR1	1	R1395M
1116.098	1.6	1538591	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1395M
1117.698	0.767	1540191	WORD_OFF	n/a	n/a	JUDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1395M
1118.465	1.6	1540958	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	4	9	[0, 0, 0]	n/a	FR1	1	R1395M
1120.065	0.816	1542559	WORD_OFF	n/a	n/a	TRIBE	4	9	[0, 0, 0]	n/a	FR1	1	R1395M
1120.881	1.6	1543373	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	5	9	[0, 0, 0]	n/a	FR1	1	R1395M
1122.481	0.95	1544973	WORD_OFF	n/a	n/a	HOOK	5	9	[0, 0, 0]	n/a	FR1	1	R1395M
1123.431	1.617	1545918	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	6	9	[0, 0, 0]	n/a	FR1	1	R1395M
1125.048	0.9	1547537	WORD_OFF	n/a	n/a	BOMB	6	9	[0, 0, 0]	n/a	FR1	1	R1395M
