onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
853.327	2.6	763573	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	7	[0, 0, 0]	n/a	FR1	0	R1006P
855.927	2.401	764873	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	7	[0, 0, 0]	n/a	FR1	0	R1006P
858.328	2.4	766073	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	7	[0, 0, 0]	n/a	FR1	0	R1006P
860.728	2.551	767273	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	0	R1006P
863.279	2.5	768548	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1006P
865.779	2.485	769798	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	7	[0, 0, 0]	n/a	FR1	0	R1006P
868.264	1.615	771041	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	7	[0, 0, 0]	n/a	FR1	0	R1006P
869.879	0.001	771848	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
869.88	0.016	771849	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1006P
869.896	10.819	771857	PROB	10.819	n/a	n/a	-999	7	[8, 6, 4]	28	FR1	0	R1006P
880.715	12.505	777266	PROB	12.505	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	0	R1006P
893.22	0.014	783518	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1006P
893.234	1.036	783525	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
894.27	1.729	784043	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
895.999	0.715	784908	REC_WORD_VV	0.715	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
896.714	2.041	785265	REC_WORD	2.041	n/a	SCHOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
898.755	4.836	786286	REC_WORD	4.836	n/a	LOCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
903.591	1.161	788703	REC_WORD	1.161	n/a	WORLD	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
904.752	10.09	789284	REC_WORD	10.09	n/a	BOY	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
914.842	4.346	794329	REC_WORD	4.346	n/a	BOOK	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
919.188	4.014	796502	REC_WORD	4.014	n/a	LAWN	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
923.202	1.079	798508	REC_WORD	1.079	n/a	FLAG	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
924.281	3.294	799048	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
927.575	0.0	800695	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
927.575	10.428	800695	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
938.003	0.006	805909	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
938.009	2.501	805912	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
940.51	2.4	807162	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1006P
942.91	2.602	808362	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	8	[0, 0, 0]	n/a	FR1	0	R1006P
945.512	2.399	809663	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	8	[0, 0, 0]	n/a	FR1	0	R1006P
947.911	2.551	810862	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	8	[0, 0, 0]	n/a	FR1	0	R1006P
950.462	2.433	812138	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	8	[0, 0, 0]	n/a	FR1	0	R1006P
952.895	2.502	813354	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	8	[0, 0, 0]	n/a	FR1	0	R1006P
955.397	2.483	814605	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	8	[0, 0, 0]	n/a	FR1	0	R1006P
957.88	2.468	815847	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	8	[0, 0, 0]	n/a	FR1	0	R1006P
960.348	2.499	817081	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	8	[0, 0, 0]	n/a	FR1	0	R1006P
962.847	2.535	818330	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	8	[0, 0, 0]	n/a	FR1	0	R1006P
965.382	2.549	819597	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	8	[0, 0, 0]	n/a	FR1	0	R1006P
967.931	1.602	820872	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1006P
969.533	0.0	821673	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
969.533	0.016	821673	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1006P
969.549	5.384	821681	PROB	5.384	n/a	n/a	-999	8	[1, 4, 9]	14	FR1	0	R1006P
974.933	4.034	824373	PROB	4.034	n/a	n/a	-999	8	[1, 1, 5]	7	FR1	0	R1006P
978.967	6.635	826390	PROB	6.635	n/a	n/a	-999	8	[4, 4, 6]	14	FR1	0	R1006P
985.602	4.202	829707	PROB	4.202	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1006P
989.804	0.015	831808	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1006P
989.819	1.067	831815	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
990.886	1.375	832349	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
992.261	0.888	833036	REC_WORD	0.888	n/a	FOX	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
993.149	0.892	833480	REC_WORD	0.892	n/a	BEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
994.041	0.926	833926	REC_WORD	0.926	n/a	TOAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
994.967	2.024	834389	REC_WORD	2.024	n/a	SNOW	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
996.991	2.138	835401	REC_WORD	2.138	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
999.129	1.316	836470	REC_WORD_VV	1.316	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1000.445	3.213	837128	REC_WORD	3.213	n/a	BEACH	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1003.658	4.468	838734	REC_WORD_VV	4.468	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1008.126	3.41	840968	REC_WORD	3.41	n/a	MOLE	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1011.536	1.319	842673	REC_WORD_VV	1.319	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1012.855	8.043	843333	REC_WORD	8.043	n/a	TEETH	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1020.898	2.211	847354	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1006P
1023.109	0.0	848459	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1023.109	10.428	848459	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1033.537	0.008	853673	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1033.545	2.399	853677	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1035.944	2.435	854877	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	9	[0, 0, 0]	n/a	FR1	0	R1006P
1038.379	2.6	856094	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	9	[0, 0, 0]	n/a	FR1	0	R1006P
1040.979	2.618	857394	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	9	[0, 0, 0]	n/a	FR1	0	R1006P
1043.597	2.383	858703	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	9	[0, 0, 0]	n/a	FR1	0	R1006P
1045.98	2.484	859894	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	9	[0, 0, 0]	n/a	FR1	0	R1006P
1048.464	2.416	861136	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	9	[0, 0, 0]	n/a	FR1	0	R1006P
1050.88	2.502	862344	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	9	[0, 0, 0]	n/a	FR1	0	R1006P
1053.382	2.516	863595	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	9	[0, 0, 0]	n/a	FR1	0	R1006P
1055.898	2.518	864853	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	9	[0, 0, 0]	n/a	FR1	0	R1006P
1058.416	2.6	866112	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1006P
1061.016	2.518	867412	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	9	[0, 0, 0]	n/a	FR1	0	R1006P
1063.534	1.616	868671	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	9	[0, 0, 0]	n/a	FR1	0	R1006P
1065.15	0.001	869479	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1065.151	0.016	869479	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1006P
1065.167	9.968	869487	PROB	9.968	n/a	n/a	-999	9	[7, 6, 9]	22	FR1	0	R1006P
1075.135	9.186	874471	PROB	9.186	n/a	n/a	-999	9	[4, 8, 7]	9	FR1	0	R1006P
1084.321	5.882	879064	PROB	5.882	n/a	n/a	-999	9	[3, 3, 2]	8	FR1	0	R1006P
1090.203	0.018	882005	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1006P
1090.221	1.185	882014	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1091.406	5.463	882606	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1096.869	0.946	885338	REC_WORD	0.946	n/a	RAKE	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1097.815	2.346	885811	REC_WORD	2.346	n/a	TOE	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1100.161	2.144	886984	REC_WORD_VV	2.144	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1102.305	9.177	888055	REC_WORD	9.177	n/a	BATH	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1111.482	0.732	892644	REC_WORD	0.732	n/a	FOX	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1112.214	7.555	893010	REC_WORD	7.555	n/a	WOLF	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1119.769	1.653	896787	REC_WORD	1.653	n/a	SUN	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1121.422	3.572	897614	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1006P
1124.994	0.001	899399	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1124.995	10.427	899400	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1135.422	0.009	904613	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1135.431	2.616	904618	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1138.047	2.618	905926	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	10	[0, 0, 0]	n/a	FR1	0	R1006P
1140.665	2.416	907235	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	10	[0, 0, 0]	n/a	FR1	0	R1006P
1143.081	2.418	908442	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	10	[0, 0, 0]	n/a	FR1	0	R1006P
1145.499	2.567	909651	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	10	[0, 0, 0]	n/a	FR1	0	R1006P
1148.066	2.534	910935	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	10	[0, 0, 0]	n/a	FR1	0	R1006P
1150.6	2.533	912202	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	10	[0, 0, 0]	n/a	FR1	0	R1006P
1153.133	2.418	913468	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	10	[0, 0, 0]	n/a	FR1	0	R1006P
1155.551	2.583	914677	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	10	[0, 0, 0]	n/a	FR1	0	R1006P
1158.134	2.584	915969	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	10	[0, 0, 0]	n/a	FR1	0	R1006P
1160.718	2.5	917261	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	10	[0, 0, 0]	n/a	FR1	0	R1006P
1163.218	2.485	918510	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	10	[0, 0, 0]	n/a	FR1	0	R1006P
1165.703	1.617	919753	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	10	[0, 0, 0]	n/a	FR1	0	R1006P
1167.32	0.001	920561	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1167.321	0.016	920562	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1006P
1167.337	19.703	920570	PROB	19.703	n/a	n/a	-999	10	[6, 9, 5]	20	FR1	0	R1006P
1187.04	3.348	930421	PROB	3.348	n/a	n/a	-999	10	[6, 4, 7]	17	FR1	0	R1006P
1190.388	0.003	932095	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1006P
1190.391	1.218	932096	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1191.609	1.804	932705	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1193.413	0.762	933607	REC_WORD	0.762	n/a	PEARL	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1194.175	0.816	933988	REC_WORD	0.816	n/a	SHELL	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1194.991	15.085	934396	REC_WORD	15.085	n/a	MAZE	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1210.076	7.654	941938	REC_WORD_VV	7.654	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1217.73	3.89	945765	REC_WORD	3.89	n/a	MUG	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1221.62	1.677	947710	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1006P
1223.297	0.001	948548	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1223.298	10.427	948549	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1233.725	0.007	953762	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1233.732	2.568	953766	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1236.3	2.599	955050	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	11	[0, 0, 0]	n/a	FR1	0	R1006P
1238.899	2.385	956349	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	11	[0, 0, 0]	n/a	FR1	0	R1006P
1241.284	2.6	957542	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	11	[0, 0, 0]	n/a	FR1	0	R1006P
1243.884	2.418	958841	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	11	[0, 0, 0]	n/a	FR1	0	R1006P
1246.302	2.466	960050	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	11	[0, 0, 0]	n/a	FR1	0	R1006P
1248.768	2.551	961283	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	11	[0, 0, 0]	n/a	FR1	0	R1006P
1251.319	2.5	962559	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	11	[0, 0, 0]	n/a	FR1	0	R1006P
1253.819	2.535	963809	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	11	[0, 0, 0]	n/a	FR1	0	R1006P
1256.354	2.566	965076	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	11	[0, 0, 0]	n/a	FR1	0	R1006P
1258.92	2.585	966359	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	11	[0, 0, 0]	n/a	FR1	0	R1006P
1261.505	2.382	967652	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	11	[0, 0, 0]	n/a	FR1	0	R1006P
1263.887	1.602	968842	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	11	[0, 0, 0]	n/a	FR1	0	R1006P
1265.489	0.0	969643	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1265.489	0.016	969643	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1006P
1265.505	4.768	969651	PROB	4.768	n/a	n/a	-999	11	[4, 3, 3]	10	FR1	0	R1006P
1270.273	3.434	972035	PROB	3.434	n/a	n/a	-999	11	[9, 1, 7]	17	FR1	0	R1006P
1273.707	10.785	973752	PROB	10.785	n/a	n/a	-999	11	[7, 8, 8]	23	FR1	0	R1006P
1284.492	15.519	979144	PROB	15.519	n/a	n/a	-999	11	[6, 9, 8]	23	FR1	0	R1006P
1300.011	0.017	986904	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1006P
1300.028	1.184	986912	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1301.212	1.203	987504	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1302.415	0.632	988106	REC_WORD	0.632	n/a	HAWK	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1303.047	1.884	988421	REC_WORD	1.884	n/a	FLEA	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1304.931	5.527	989363	REC_WORD	5.527	n/a	SKY	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1310.458	7.792	992127	REC_WORD	7.792	n/a	LAMB	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1318.25	12.972	996023	REC_WORD	12.972	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1331.222	3.046	1002508	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1006P
1334.268	0.001	1004031	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1334.269	10.427	1004032	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1344.696	0.008	1009245	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1344.704	2.466	1009249	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1347.17	2.6	1010482	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	12	[0, 0, 0]	n/a	FR1	0	R1006P
1349.77	2.485	1011782	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	12	[0, 0, 0]	n/a	FR1	0	R1006P
1352.255	2.55	1013024	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	12	[0, 0, 0]	n/a	FR1	0	R1006P
1354.805	2.4	1014299	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	12	[0, 0, 0]	n/a	FR1	0	R1006P
1357.205	2.418	1015499	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	12	[0, 0, 0]	n/a	FR1	0	R1006P
1359.623	2.634	1016708	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	12	[0, 0, 0]	n/a	FR1	0	R1006P
1362.257	2.466	1018025	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	12	[0, 0, 0]	n/a	FR1	0	R1006P
1364.723	2.618	1019258	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	12	[0, 0, 0]	n/a	FR1	0	R1006P
1367.341	2.483	1020567	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	12	[0, 0, 0]	n/a	FR1	0	R1006P
1369.824	2.551	1021808	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	12	[0, 0, 0]	n/a	FR1	0	R1006P
1372.375	2.483	1023084	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	12	[0, 0, 0]	n/a	FR1	0	R1006P
1374.858	1.601	1024325	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	12	[0, 0, 0]	n/a	FR1	0	R1006P
1376.459	0.001	1025126	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1376.46	0.016	1025126	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1006P
1376.476	4.851	1025134	PROB	4.851	n/a	n/a	-999	12	[9, 7, 1]	17	FR1	0	R1006P
1381.327	8.085	1027560	PROB	8.085	n/a	n/a	-999	12	[6, 8, 1]	15	FR1	0	R1006P
1389.412	6.952	1031602	PROB	6.952	n/a	n/a	-999	12	[4, 3, 2]	9	FR1	0	R1006P
1396.364	4.824	1035078	PROB	4.824	n/a	n/a	-999	12	[2, 4, 4]	10	FR1	0	R1006P
1401.188	0.009	1037490	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1006P
1401.197	1.051	1037494	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1402.248	1.481	1038020	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1403.729	0.745	1038760	REC_WORD	0.745	n/a	TRAY	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1404.474	0.843	1039132	REC_WORD	0.843	n/a	ARM	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1405.317	2.152	1039554	REC_WORD	2.152	n/a	BREAD	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1407.469	7.58	1040630	REC_WORD	7.58	n/a	VEST	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1415.049	6.173	1044420	REC_WORD	6.173	n/a	PIE	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1421.222	5.337	1047506	REC_WORD	5.337	n/a	ARM	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1426.559	0.72	1050174	REC_WORD	0.72	n/a	SPOON	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1427.279	4.981	1050534	REC_WORD	4.981	n/a	FORK	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1432.26	1.843	1053025	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1006P
1434.103	0.0	1053946	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1434.103	10.428	1053946	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1444.531	0.008	1059160	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1444.539	2.533	1059164	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1447.072	2.485	1060430	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	13	[0, 0, 0]	n/a	FR1	0	R1006P
1449.557	2.533	1061673	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	13	[0, 0, 0]	n/a	FR1	0	R1006P
1452.09	2.401	1062939	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	13	[0, 0, 0]	n/a	FR1	0	R1006P
1454.491	2.566	1064140	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	13	[0, 0, 0]	n/a	FR1	0	R1006P
1457.057	2.518	1065423	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	13	[0, 0, 0]	n/a	FR1	0	R1006P
1459.575	2.483	1066682	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	13	[0, 0, 0]	n/a	FR1	0	R1006P
1462.058	2.535	1067923	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	13	[0, 0, 0]	n/a	FR1	0	R1006P
1464.593	2.4	1069190	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	13	[0, 0, 0]	n/a	FR1	0	R1006P
1466.993	2.634	1070390	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	13	[0, 0, 0]	n/a	FR1	0	R1006P
1469.627	2.433	1071707	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	13	[0, 0, 0]	n/a	FR1	0	R1006P
1472.06	2.435	1072924	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	13	[0, 0, 0]	n/a	FR1	0	R1006P
1474.495	1.616	1074141	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	13	[0, 0, 0]	n/a	FR1	0	R1006P
1476.111	0.001	1074949	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1476.112	0.016	1074950	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1006P
1476.128	7.018	1074958	PROB	7.018	n/a	n/a	-999	13	[9, 6, 2]	17	FR1	0	R1006P
1483.146	7.701	1078467	PROB	7.701	n/a	n/a	-999	13	[3, 1, 8]	12	FR1	0	R1006P
1490.847	7.164	1082317	PROB	7.164	n/a	n/a	-999	13	[9, 6, 6]	21	FR1	0	R1006P
1498.011	0.004	1085899	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1006P
1498.015	1.134	1085901	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1499.149	1.367	1086468	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1500.516	0.622	1087151	REC_WORD	0.622	n/a	ROOM	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1501.138	1.937	1087462	REC_WORD	1.937	n/a	DART	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1503.075	2.529	1088431	REC_WORD	2.529	n/a	FORK	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1505.604	1.244	1089695	REC_WORD	1.244	n/a	BIRD	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1506.848	2.494	1090317	REC_WORD	2.494	n/a	NEST	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1509.342	0.847	1091564	REC_WORD_VV	0.847	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1510.189	0.898	1091987	REC_WORD	0.898	n/a	DOLL	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
1511.087	3.951	1092436	REC_WORD	3.951	n/a	HAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1006P
