onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
731.644	1.875	967872	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
733.519	0.0	969792	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
733.519	10.428	969792	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
743.947	0.007	980469	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
743.954	2.401	980477	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
746.355	2.534	982935	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	7	[0, 0, 0]	n/a	FR1	2	R1212P
748.889	2.467	985530	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	7	[0, 0, 0]	n/a	FR1	2	R1212P
751.356	2.5	988056	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	7	[0, 0, 0]	n/a	FR1	2	R1212P
753.856	2.601	990616	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	7	[0, 0, 0]	n/a	FR1	2	R1212P
756.457	2.5	993279	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	7	[0, 0, 0]	n/a	FR1	2	R1212P
758.957	2.534	995839	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	7	[0, 0, 0]	n/a	FR1	2	R1212P
761.491	2.4	998434	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	7	[0, 0, 0]	n/a	FR1	2	R1212P
763.891	2.551	1000891	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	7	[0, 0, 0]	n/a	FR1	2	R1212P
766.442	2.6	1003503	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	7	[0, 0, 0]	n/a	FR1	2	R1212P
769.042	2.467	1006165	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	7	[0, 0, 0]	n/a	FR1	2	R1212P
771.509	2.434	1008691	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	7	[0, 0, 0]	n/a	FR1	2	R1212P
773.943	1.616	1011184	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	7	[0, 0, 0]	n/a	FR1	2	R1212P
775.559	0.001	1012839	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
775.56	0.016	1012840	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1212P
775.576	5.102	1012856	PROB	5.102	n/a	n/a	-999	7	[6, 1, 9]	16	FR1	2	R1212P
780.678	4.284	1018080	PROB	4.284	n/a	n/a	-999	7	[1, 4, 3]	8	FR1	2	R1212P
784.962	3.834	1022467	PROB	3.834	n/a	n/a	-999	7	[4, 1, 1]	6	FR1	2	R1212P
788.796	5.668	1026393	PROB	5.668	n/a	n/a	-999	7	[4, 2, 9]	17	FR1	2	R1212P
794.464	2.652	1032196	PROB	2.652	n/a	n/a	-999	7	[3, 8, 1]	12	FR1	2	R1212P
797.116	0.015	1034912	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1212P
797.131	1.134	1034927	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
798.265	1.477	1036088	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
799.742	0.962	1037601	REC_WORD	0.962	n/a	SHIELD	9	7	[0, 0, 0]	n/a	FR1	2	R1212P
800.704	0.914	1038586	REC_WORD	0.914	n/a	PARK	10	7	[0, 0, 0]	n/a	FR1	2	R1212P
801.618	0.998	1039522	REC_WORD	0.998	n/a	SIGN	11	7	[0, 0, 0]	n/a	FR1	2	R1212P
802.616	25.658	1040544	REC_WORD	25.658	n/a	SHIRT	12	7	[0, 0, 0]	n/a	FR1	2	R1212P
828.274	1.73	1066816	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1212P
830.004	0.0	1068588	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
830.004	10.428	1068588	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
840.432	0.007	1079265	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
840.439	2.5	1079273	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
842.939	2.451	1081832	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	8	[0, 0, 0]	n/a	FR1	2	R1212P
845.39	2.517	1084342	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	8	[0, 0, 0]	n/a	FR1	2	R1212P
847.907	2.467	1086919	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	8	[0, 0, 0]	n/a	FR1	2	R1212P
850.374	2.551	1089445	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	8	[0, 0, 0]	n/a	FR1	2	R1212P
852.925	2.383	1092058	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	8	[0, 0, 0]	n/a	FR1	2	R1212P
855.308	2.484	1094498	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	8	[0, 0, 0]	n/a	FR1	2	R1212P
857.792	2.584	1097041	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	8	[0, 0, 0]	n/a	FR1	2	R1212P
860.376	2.551	1099687	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	8	[0, 0, 0]	n/a	FR1	2	R1212P
862.927	2.383	1102299	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	8	[0, 0, 0]	n/a	FR1	2	R1212P
865.31	2.618	1104739	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	8	[0, 0, 0]	n/a	FR1	2	R1212P
867.928	2.483	1107420	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	8	[0, 0, 0]	n/a	FR1	2	R1212P
870.411	1.617	1109962	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	8	[0, 0, 0]	n/a	FR1	2	R1212P
872.028	0.001	1111618	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
872.029	0.016	1111619	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1212P
872.045	4.034	1111636	PROB	4.034	n/a	n/a	-999	8	[6, 1, 7]	14	FR1	2	R1212P
876.079	4.668	1115766	PROB	4.668	n/a	n/a	-999	8	[3, 2, 4]	9	FR1	2	R1212P
880.747	3.617	1120546	PROB	3.617	n/a	n/a	-999	8	[8, 1, 8]	17	FR1	2	R1212P
884.364	6.618	1124250	PROB	6.618	n/a	n/a	-999	8	[8, 5, 1]	14	FR1	2	R1212P
890.982	3.454	1131026	PROB	3.454	n/a	n/a	-999	8	[9, 6, 8]	23	FR1	2	R1212P
894.436	0.013	1134563	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1212P
894.449	1.117	1134576	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
895.566	1.494	1135720	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
897.06	0.554	1137250	REC_WORD	0.554	n/a	TIE	4	8	[0, 0, 0]	n/a	FR1	2	R1212P
897.614	0.799	1137817	REC_WORD	0.799	n/a	CANE	5	8	[0, 0, 0]	n/a	FR1	2	R1212P
898.413	0.549	1138635	REC_WORD	0.549	n/a	BRUSH	6	8	[0, 0, 0]	n/a	FR1	2	R1212P
898.962	1.018	1139197	REC_WORD	1.018	n/a	EEL	7	8	[0, 0, 0]	n/a	FR1	2	R1212P
899.98	0.825	1140240	REC_WORD	0.825	n/a	SINK	3	8	[0, 0, 0]	n/a	FR1	2	R1212P
900.805	1.577	1141084	REC_WORD	1.577	n/a	DOLL	9	8	[0, 0, 0]	n/a	FR1	2	R1212P
902.382	23.194	1142699	REC_WORD_VV	23.194	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
925.576	5.263	1166449	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1212P
930.839	0.0	1171838	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
930.839	10.428	1171838	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
941.267	0.008	1182516	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
941.275	2.383	1182524	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
943.658	2.401	1184964	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	9	[0, 0, 0]	n/a	FR1	2	R1212P
946.059	2.384	1187422	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	9	[0, 0, 0]	n/a	FR1	2	R1212P
948.443	2.483	1189863	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	9	[0, 0, 0]	n/a	FR1	2	R1212P
950.926	2.434	1192406	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	9	[0, 0, 0]	n/a	FR1	2	R1212P
953.36	2.401	1194898	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	9	[0, 0, 0]	n/a	FR1	2	R1212P
955.761	2.617	1197357	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	9	[0, 0, 0]	n/a	FR1	2	R1212P
958.378	2.55	1200036	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	9	[0, 0, 0]	n/a	FR1	2	R1212P
960.928	2.517	1202647	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	9	[0, 0, 0]	n/a	FR1	2	R1212P
963.445	2.618	1205225	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	9	[0, 0, 0]	n/a	FR1	2	R1212P
966.063	2.583	1207905	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	9	[0, 0, 0]	n/a	FR1	2	R1212P
968.646	2.518	1210550	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	9	[0, 0, 0]	n/a	FR1	2	R1212P
971.164	1.616	1213129	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	9	[0, 0, 0]	n/a	FR1	2	R1212P
972.78	0.001	1214783	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
972.781	0.016	1214784	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1212P
972.797	4.767	1214801	PROB	4.767	n/a	n/a	-999	9	[4, 1, 7]	12	FR1	2	R1212P
977.564	6.202	1219682	PROB	6.202	n/a	n/a	-999	9	[9, 3, 3]	15	FR1	2	R1212P
983.766	2.317	1226032	PROB	2.317	n/a	n/a	-999	9	[6, 5, 5]	16	FR1	2	R1212P
986.083	4.617	1228405	PROB	4.617	n/a	n/a	-999	9	[9, 8, 1]	18	FR1	2	R1212P
990.7	3.495	1233133	PROB	3.495	n/a	n/a	-999	9	[5, 9, 3]	17	FR1	2	R1212P
994.195	0.006	1236711	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1212P
994.201	1.051	1236717	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
995.252	1.345	1237794	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
996.597	2.416	1239171	REC_WORD	2.416	n/a	SOCK	1	9	[0, 0, 0]	n/a	FR1	2	R1212P
999.013	2.164	1241645	REC_WORD	2.164	n/a	BUSH	4	9	[0, 0, 0]	n/a	FR1	2	R1212P
1001.177	24.084	1243861	REC_WORD	24.084	n/a	EEL	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
1025.261	2.113	1268521	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1212P
1027.374	0.0	1270685	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1027.374	10.428	1270685	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1037.802	0.007	1281363	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1037.809	2.517	1281370	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1040.326	2.534	1283947	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	10	[0, 0, 0]	n/a	FR1	2	R1212P
1042.86	2.384	1286542	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	10	[0, 0, 0]	n/a	FR1	2	R1212P
1045.244	2.551	1288983	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	10	[0, 0, 0]	n/a	FR1	2	R1212P
1047.795	2.433	1291595	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	10	[0, 0, 0]	n/a	FR1	2	R1212P
1050.228	2.617	1294086	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	10	[0, 0, 0]	n/a	FR1	2	R1212P
1052.845	2.601	1296766	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	10	[0, 0, 0]	n/a	FR1	2	R1212P
1055.446	2.6	1299429	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	10	[0, 0, 0]	n/a	FR1	2	R1212P
1058.046	2.384	1302092	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	10	[0, 0, 0]	n/a	FR1	2	R1212P
1060.43	2.517	1304533	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	10	[0, 0, 0]	n/a	FR1	2	R1212P
1062.947	2.6	1307110	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	10	[0, 0, 0]	n/a	FR1	2	R1212P
1065.547	2.385	1309772	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	10	[0, 0, 0]	n/a	FR1	2	R1212P
1067.932	1.616	1312214	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	10	[0, 0, 0]	n/a	FR1	2	R1212P
1069.548	0.0	1313869	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1069.548	0.016	1313869	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1212P
1069.564	4.268	1313886	PROB	4.268	n/a	n/a	-999	10	[2, 3, 5]	10	FR1	2	R1212P
1073.832	3.001	1318256	PROB	3.001	n/a	n/a	-999	10	[2, 6, 5]	13	FR1	2	R1212P
1076.833	3.75	1321329	PROB	3.75	n/a	n/a	-999	10	[7, 8, 1]	16	FR1	2	R1212P
1080.583	3.352	1325168	PROB	3.352	n/a	n/a	-999	10	[3, 8, 1]	12	FR1	2	R1212P
1083.935	3.034	1328601	PROB	3.034	n/a	n/a	-999	10	[6, 6, 6]	18	FR1	2	R1212P
1086.969	2.15	1331707	PROB	2.15	n/a	n/a	-999	10	[1, 4, 1]	6	FR1	2	R1212P
1089.119	2.845	1333909	PROB	2.845	n/a	n/a	-999	10	[9, 8, 4]	23	FR1	2	R1212P
1091.964	0.005	1336822	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1212P
1091.969	1.218	1336827	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1093.187	1.312	1338074	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1094.499	0.635	1339418	REC_WORD	0.635	n/a	LOCK	1	10	[0, 0, 0]	n/a	FR1	2	R1212P
1095.134	1.408	1340068	REC_WORD	1.408	n/a	ROOM	4	10	[0, 0, 0]	n/a	FR1	2	R1212P
1096.542	3.972	1341510	REC_WORD	3.972	n/a	HOUSE	3	10	[0, 0, 0]	n/a	FR1	2	R1212P
1100.514	3.291	1345577	REC_WORD	3.291	n/a	SKY	7	10	[0, 0, 0]	n/a	FR1	2	R1212P
1103.805	19.393	1348947	REC_WORD	19.393	n/a	BOWL	12	10	[0, 0, 0]	n/a	FR1	2	R1212P
1123.198	1.778	1368804	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1212P
1124.976	0.0	1370625	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1124.976	10.428	1370625	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1135.404	0.007	1381303	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1135.411	2.5	1381310	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1137.911	2.584	1383870	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	11	[0, 0, 0]	n/a	FR1	2	R1212P
1140.495	2.551	1386515	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	11	[0, 0, 0]	n/a	FR1	2	R1212P
1143.046	2.516	1389128	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	11	[0, 0, 0]	n/a	FR1	2	R1212P
1145.562	2.401	1391704	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	11	[0, 0, 0]	n/a	FR1	2	R1212P
1147.963	2.484	1394162	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	11	[0, 0, 0]	n/a	FR1	2	R1212P
1150.447	2.617	1396706	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	[0, 0, 0]	n/a	FR1	2	R1212P
1153.064	2.601	1399385	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	11	[0, 0, 0]	n/a	FR1	2	R1212P
1155.665	2.383	1402049	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	11	[0, 0, 0]	n/a	FR1	2	R1212P
1158.048	2.434	1404489	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	11	[0, 0, 0]	n/a	FR1	2	R1212P
1160.482	2.567	1406981	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	11	[0, 0, 0]	n/a	FR1	2	R1212P
1163.049	2.533	1409610	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	11	[0, 0, 0]	n/a	FR1	2	R1212P
1165.582	1.601	1412203	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	11	[0, 0, 0]	n/a	FR1	2	R1212P
1167.183	0.001	1413843	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1167.184	0.016	1413844	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1212P
1167.2	3.416	1413860	PROB	3.416	n/a	n/a	-999	11	[6, 2, 3]	11	FR1	2	R1212P
1170.616	7.002	1417358	PROB	7.002	n/a	n/a	-999	11	[8, 9, 8]	25	FR1	2	R1212P
1177.618	2.701	1424528	PROB	2.701	n/a	n/a	-999	11	[8, 5, 5]	18	FR1	2	R1212P
1180.319	3.25	1427293	PROB	3.25	n/a	n/a	-999	11	[7, 2, 7]	16	FR1	2	R1212P
1183.569	4.058	1430621	PROB	4.058	n/a	n/a	-999	11	[8, 3, 5]	16	FR1	2	R1212P
1187.627	0.009	1434776	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1212P
1187.636	1.119	1434786	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1188.755	1.692	1435931	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1190.447	0.615	1437664	REC_WORD	0.615	n/a	COW	1	11	[0, 0, 0]	n/a	FR1	2	R1212P
1191.062	1.653	1438294	REC_WORD	1.653	n/a	PHONE	2	11	[0, 0, 0]	n/a	FR1	2	R1212P
1192.715	0.865	1439986	REC_WORD	0.865	n/a	BREAD	5	11	[0, 0, 0]	n/a	FR1	2	R1212P
1193.58	3.451	1440872	REC_WORD	3.451	n/a	PURSE	6	11	[0, 0, 0]	n/a	FR1	2	R1212P
1197.031	11.273	1444406	REC_WORD	11.273	n/a	SCHOOL	10	11	[0, 0, 0]	n/a	FR1	2	R1212P
1208.304	10.462	1455949	REC_WORD	10.462	n/a	PHONE	2	11	[0, 0, 0]	n/a	FR1	2	R1212P
1218.766	2.111	1466661	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1212P
1220.877	0.0	1468823	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1220.877	10.428	1468823	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1231.305	0.007	1479501	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1231.312	2.584	1479508	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1233.896	2.451	1482154	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	12	[0, 0, 0]	n/a	FR1	2	R1212P
1236.347	2.6	1484663	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	12	[0, 0, 0]	n/a	FR1	2	R1212P
1238.947	2.467	1487326	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	12	[0, 0, 0]	n/a	FR1	2	R1212P
1241.414	2.617	1489852	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	12	[0, 0, 0]	n/a	FR1	2	R1212P
1244.031	2.617	1492531	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	12	[0, 0, 0]	n/a	FR1	2	R1212P
1246.648	2.451	1495211	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	12	[0, 0, 0]	n/a	FR1	2	R1212P
1249.099	2.516	1497721	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	12	[0, 0, 0]	n/a	FR1	2	R1212P
1251.615	2.585	1500297	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	12	[0, 0, 0]	n/a	FR1	2	R1212P
1254.2	2.383	1502944	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	12	[0, 0, 0]	n/a	FR1	2	R1212P
1256.583	2.418	1505384	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	12	[0, 0, 0]	n/a	FR1	2	R1212P
1259.001	2.4	1507860	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	12	[0, 0, 0]	n/a	FR1	2	R1212P
1261.401	1.617	1510317	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	12	[0, 0, 0]	n/a	FR1	2	R1212P
1263.018	0.001	1511973	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1263.019	0.016	1511974	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1212P
1263.035	3.267	1511991	PROB	3.267	n/a	n/a	-999	12	[7, 3, 9]	19	FR1	2	R1212P
1266.302	2.484	1515336	PROB	2.484	n/a	n/a	-999	12	[1, 1, 2]	4	FR1	2	R1212P
1268.786	1.867	1517879	PROB	1.867	n/a	n/a	-999	12	[1, 2, 9]	12	FR1	2	R1212P
1270.653	2.701	1519791	PROB	2.701	n/a	n/a	-999	12	[1, 4, 3]	8	FR1	2	R1212P
1273.354	2.717	1522557	PROB	2.717	n/a	n/a	-999	12	[4, 3, 6]	13	FR1	2	R1212P
1276.071	3.417	1525339	PROB	3.417	n/a	n/a	-999	12	[4, 7, 5]	16	FR1	2	R1212P
1279.488	3.167	1528838	PROB	3.167	n/a	n/a	-999	12	[2, 9, 8]	19	FR1	2	R1212P
1282.655	10.269	1532080	PROB	10.269	n/a	n/a	-999	12	[9, 4, 7]	20	FR1	2	R1212P
1292.924	0.017	1542595	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1212P
1292.941	1.167	1542613	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1294.108	2.293	1543808	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1296.401	0.778	1546156	REC_WORD	0.778	n/a	FORK	11	12	[0, 0, 0]	n/a	FR1	2	R1212P
1297.179	1.496	1546952	REC_WORD	1.496	n/a	AXE	12	12	[0, 0, 0]	n/a	FR1	2	R1212P
1298.675	25.443	1548484	REC_WORD	25.443	n/a	DRUM	1	12	[0, 0, 0]	n/a	FR1	2	R1212P
1324.118	4.379	1574537	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1212P
1328.497	0.0	1579020	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1328.497	10.428	1579020	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1338.925	0.007	1589698	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1338.932	2.601	1589705	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1341.533	2.417	1592369	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	13	[0, 0, 0]	n/a	FR1	2	R1212P
1343.95	2.5	1594844	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	13	[0, 0, 0]	n/a	FR1	2	R1212P
1346.45	2.617	1597403	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	13	[0, 0, 0]	n/a	FR1	2	R1212P
1349.067	2.483	1600083	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	13	[0, 0, 0]	n/a	FR1	2	R1212P
1351.55	2.418	1602626	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	13	[0, 0, 0]	n/a	FR1	2	R1212P
1353.968	2.434	1605102	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	13	[0, 0, 0]	n/a	FR1	2	R1212P
1356.402	2.567	1607594	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	13	[0, 0, 0]	n/a	FR1	2	R1212P
1358.969	2.384	1610222	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	13	[0, 0, 0]	n/a	FR1	2	R1212P
1361.353	2.551	1612663	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	13	[0, 0, 0]	n/a	FR1	2	R1212P
1363.904	2.534	1615276	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	13	[0, 0, 0]	n/a	FR1	2	R1212P
1366.438	2.517	1617870	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	13	[0, 0, 0]	n/a	FR1	2	R1212P
1368.955	1.616	1620448	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	13	[0, 0, 0]	n/a	FR1	2	R1212P
1370.571	0.001	1622102	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1370.572	0.015	1622103	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1212P
1370.587	3.352	1622119	PROB	3.352	n/a	n/a	-999	13	[9, 6, 5]	20	FR1	2	R1212P
1373.939	2.717	1625551	PROB	2.717	n/a	n/a	-999	13	[8, 5, 6]	15	FR1	2	R1212P
1376.656	2.451	1628333	PROB	2.451	n/a	n/a	-999	13	[1, 4, 1]	6	FR1	2	R1212P
1379.107	1.767	1630843	PROB	1.767	n/a	n/a	-999	13	[1, 5, 5]	11	FR1	2	R1212P
