onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
880.47	1.627	882027	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	5	[0, 0, 0]	n/a	FR1	0	R1415T
882.097	0.922	883646	WORD_OFF	n/a	n/a	RIB	8	5	[0, 0, 0]	n/a	FR1	0	R1415T
883.019	1.628	884573	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	5	[0, 0, 0]	n/a	FR1	0	R1415T
884.647	1.119	886192	WORD_OFF	n/a	n/a	DUCK	9	5	[0, 0, 0]	n/a	FR1	0	R1415T
885.766	1.632	887324	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	5	[0, 0, 0]	n/a	FR1	0	R1415T
887.398	0.905	888943	WORD_OFF	n/a	n/a	SHIP	10	5	[0, 0, 0]	n/a	FR1	0	R1415T
888.303	1.628	889860	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	5	[0, 0, 0]	n/a	FR1	0	R1415T
889.931	0.775	891479	WORD_OFF	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	0	R1415T
890.706	1.626	892266	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	5	[0, 0, 0]	n/a	FR1	0	R1415T
892.332	0.001	893894	WORD_OFF	n/a	n/a	FACE	12	5	[0, 0, 0]	n/a	FR1	0	R1415T
892.333	0.0	893894	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
892.333	0.0	893896	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1415T
892.333	0.016	893903	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
892.349	8.4	893912	PROB	8.4	n/a	n/a	-999	5	[8, 1, 2]	11	FR1	0	R1415T
900.749	4.336	902312	PROB	4.336	n/a	n/a	-999	5	[4, 1, 4]	9	FR1	0	R1415T
905.085	3.799	906648	PROB	3.799	n/a	n/a	-999	5	[1, 9, 3]	13	FR1	0	R1415T
908.884	6.486	910446	PROB	6.486	n/a	n/a	-999	5	[7, 3, 9]	19	FR1	0	R1415T
915.37	0.0	916916	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
915.358	2.213	916920	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1415T
917.571	21.902	919124	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
939.473	8.109	941033	REC_WORD_VV	8.109	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
947.582	8.113	949146	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
955.695	10.428	957270	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
966.123	1.124	967667	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
967.247	0.779	968790	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
968.026	1.637	969585	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1415T
969.663	0.85	971204	WORD_OFF	n/a	n/a	NAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1415T
970.513	1.634	972075	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	6	[0, 0, 0]	n/a	FR1	0	R1415T
972.147	0.816	973694	WORD_OFF	n/a	n/a	RAT	2	6	[0, 0, 0]	n/a	FR1	0	R1415T
972.963	1.634	974527	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	6	[0, 0, 0]	n/a	FR1	0	R1415T
974.597	1.003	976136	WORD_OFF	n/a	n/a	HAWK	3	6	[0, 0, 0]	n/a	FR1	0	R1415T
975.6	1.631	977156	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	6	[0, 0, 0]	n/a	FR1	0	R1415T
977.231	1.133	978775	WORD_OFF	n/a	n/a	CHAIR	4	6	[0, 0, 0]	n/a	FR1	0	R1415T
978.364	1.633	979926	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	6	[0, 0, 0]	n/a	FR1	0	R1415T
979.997	0.895	981536	WORD_OFF	n/a	n/a	ZOO	5	6	[0, 0, 0]	n/a	FR1	0	R1415T
980.892	1.606	982444	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	6	[0, 0, 0]	n/a	FR1	0	R1415T
982.498	0.868	984044	WORD_OFF	n/a	n/a	COIN	6	6	[0, 0, 0]	n/a	FR1	0	R1415T
983.366	1.632	984924	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	6	[0, 0, 0]	n/a	FR1	0	R1415T
984.998	1.088	986543	WORD_OFF	n/a	n/a	CART	7	6	[0, 0, 0]	n/a	FR1	0	R1415T
986.086	1.63	987638	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1415T
987.716	1.034	989257	WORD_OFF	n/a	n/a	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1415T
988.75	1.617	990305	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	9	6	[0, 0, 0]	n/a	FR1	0	R1415T
990.367	1.037	991905	WORD_OFF	n/a	n/a	SLUSH	9	6	[0, 0, 0]	n/a	FR1	0	R1415T
991.404	1.629	992953	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	6	[0, 0, 0]	n/a	FR1	0	R1415T
993.033	1.123	994572	WORD_OFF	n/a	n/a	FLEA	10	6	[0, 0, 0]	n/a	FR1	0	R1415T
994.156	1.627	995705	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1415T
995.783	0.876	997324	WORD_OFF	n/a	n/a	STOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1415T
996.659	1.626	998213	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	6	[0, 0, 0]	n/a	FR1	0	R1415T
998.285	0.0	999841	WORD_OFF	n/a	n/a	CAR	12	6	[0, 0, 0]	n/a	FR1	0	R1415T
998.285	0.0	999841	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
998.285	0.001	999841	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
998.286	0.015	999843	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1415T
998.301	5.885	999858	PROB	5.885	n/a	n/a	-999	6	[7, 6, 9]	22	FR1	0	R1415T
1004.186	4.084	1005743	PROB	4.084	n/a	n/a	-999	6	[3, 3, 2]	8	FR1	0	R1415T
1008.27	5.051	1009826	PROB	5.051	n/a	n/a	-999	6	[4, 6, 4]	14	FR1	0	R1415T
1013.321	4.334	1014877	PROB	4.334	n/a	n/a	-999	6	[6, 2, 1]	9	FR1	0	R1415T
1017.655	4.604	1019211	PROB	4.604	n/a	n/a	-999	6	[5, 7, 5]	17	FR1	0	R1415T
1022.259	0.014	1023815	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1415T
1022.273	2.117	1023818	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
1024.39	2.365	1025942	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
1026.755	3.673	1028310	REC_WORD	3.673	n/a	RAT	2	6	[0, 0, 0]	n/a	FR1	0	R1415T
1030.428	7.533	1031983	REC_WORD	7.533	n/a	NAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1415T
1037.961	5.617	1039516	REC_WORD	5.617	n/a	ZOO	5	6	[0, 0, 0]	n/a	FR1	0	R1415T
1043.578	5.88	1045132	REC_WORD_VV	5.88	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
1049.458	4.944	1051012	REC_WORD	4.944	n/a	PET	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
1054.402	6.411	1055955	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1415T
1060.813	10.429	1062384	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1071.242	1.107	1072781	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1072.349	1.148	1073886	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1073.497	1.635	1075055	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	7	[0, 0, 0]	n/a	FR1	0	R1415T
1075.132	0.951	1076665	WORD_OFF	n/a	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	0	R1415T
1076.083	1.633	1077638	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	7	[0, 0, 0]	n/a	FR1	0	R1415T
1077.716	0.917	1079257	WORD_OFF	n/a	n/a	JAR	2	7	[0, 0, 0]	n/a	FR1	0	R1415T
1078.633	1.633	1080184	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	7	[0, 0, 0]	n/a	FR1	0	R1415T
1080.266	0.938	1081803	WORD_OFF	n/a	n/a	PIT	3	7	[0, 0, 0]	n/a	FR1	0	R1415T
1081.204	1.629	1082757	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	7	[0, 0, 0]	n/a	FR1	0	R1415T
1082.833	0.783	1084367	WORD_OFF	n/a	n/a	ELF	4	7	[0, 0, 0]	n/a	FR1	0	R1415T
1083.616	1.635	1085172	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1415T
1085.251	0.872	1086791	WORD_OFF	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1415T
1086.123	1.627	1087671	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	7	[0, 0, 0]	n/a	FR1	0	R1415T
1087.75	0.774	1089290	WORD_OFF	n/a	n/a	HEART	6	7	[0, 0, 0]	n/a	FR1	0	R1415T
1088.524	1.628	1090066	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	7	[0, 0, 0]	n/a	FR1	0	R1415T
1090.152	1.028	1091685	WORD_OFF	n/a	n/a	CHIEF	7	7	[0, 0, 0]	n/a	FR1	0	R1415T
1091.18	1.621	1092724	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	7	[0, 0, 0]	n/a	FR1	0	R1415T
1092.801	0.85	1094334	WORD_OFF	n/a	n/a	MAIL	8	7	[0, 0, 0]	n/a	FR1	0	R1415T
1093.651	1.635	1095204	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1415T
1095.286	1.13	1096823	WORD_OFF	n/a	n/a	SAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1415T
1096.416	1.636	1097974	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	7	[0, 0, 0]	n/a	FR1	0	R1415T
1098.052	0.997	1099593	WORD_OFF	n/a	n/a	HAND	10	7	[0, 0, 0]	n/a	FR1	0	R1415T
1099.049	1.621	1100604	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	7	[0, 0, 0]	n/a	FR1	0	R1415T
1100.67	0.971	1102204	WORD_OFF	n/a	n/a	RUG	11	7	[0, 0, 0]	n/a	FR1	0	R1415T
1101.641	1.63	1103187	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	7	[0, 0, 0]	n/a	FR1	0	R1415T
1103.271	0.0	1104822	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1415T
1103.271	0.0	1104825	WORD_OFF	n/a	n/a	BOOK	12	7	[0, 0, 0]	n/a	FR1	0	R1415T
1103.271	0.0	1104825	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1103.271	0.016	1104825	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1103.287	5.084	1104838	PROB	5.084	n/a	n/a	-999	7	[2, 5, 2]	9	FR1	0	R1415T
1108.371	4.517	1109922	PROB	4.517	n/a	n/a	-999	7	[1, 7, 4]	12	FR1	0	R1415T
1112.888	5.034	1114438	PROB	5.034	n/a	n/a	-999	7	[2, 4, 7]	13	FR1	0	R1415T
1117.922	3.519	1119472	PROB	3.519	n/a	n/a	-999	7	[1, 6, 4]	11	FR1	0	R1415T
1121.441	4.667	1122991	PROB	4.667	n/a	n/a	-999	7	[5, 5, 7]	17	FR1	0	R1415T
1126.108	0.0	1127641	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1126.099	2.327	1127649	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1415T
1128.426	4.424	1129971	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1132.85	4.824	1134399	REC_WORD	4.824	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	0	R1415T
1137.674	4.488	1139223	REC_WORD	4.488	n/a	MAIL	8	7	[0, 0, 0]	n/a	FR1	0	R1415T
1142.162	8.399	1143711	REC_WORD	8.399	n/a	SAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1415T
1150.561	7.875	1152109	REC_WORD_VV	7.875	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1158.436	3.663	1159984	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1415T
1162.099	10.428	1163662	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1172.527	1.174	1174068	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1173.701	1.131	1175238	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1174.832	1.618	1176380	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	8	[0, 0, 0]	n/a	FR1	0	R1415T
1176.45	0.85	1177980	WORD_OFF	n/a	n/a	ROPE	1	8	[0, 0, 0]	n/a	FR1	0	R1415T
1177.3	1.633	1178850	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	8	[0, 0, 0]	n/a	FR1	0	R1415T
1178.933	1.057	1180469	WORD_OFF	n/a	n/a	PIN	2	8	[0, 0, 0]	n/a	FR1	0	R1415T
1179.99	1.611	1181536	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	8	[0, 0, 0]	n/a	FR1	0	R1415T
1181.601	0.931	1183137	WORD_OFF	n/a	n/a	BANK	3	8	[0, 0, 0]	n/a	FR1	0	R1415T
1182.532	1.637	1184082	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	8	[0, 0, 0]	n/a	FR1	0	R1415T
1184.169	0.976	1185701	WORD_OFF	n/a	n/a	ICE	4	8	[0, 0, 0]	n/a	FR1	0	R1415T
1185.145	1.623	1186683	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	8	[0, 0, 0]	n/a	FR1	0	R1415T
1186.768	1.121	1188302	WORD_OFF	n/a	n/a	TRAY	5	8	[0, 0, 0]	n/a	FR1	0	R1415T
1187.889	1.631	1189435	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	8	[0, 0, 0]	n/a	FR1	0	R1415T
1189.52	1.072	1191054	WORD_OFF	n/a	n/a	CAGE	6	8	[0, 0, 0]	n/a	FR1	0	R1415T
1190.592	1.628	1192130	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7	8	[0, 0, 0]	n/a	FR1	0	R1415T
1192.22	0.854	1193749	WORD_OFF	n/a	n/a	PEACH	7	8	[0, 0, 0]	n/a	FR1	0	R1415T
1193.074	1.63	1194619	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	8	[0, 0, 0]	n/a	FR1	0	R1415T
1194.704	1.136	1196238	WORD_OFF	n/a	n/a	BEAR	8	8	[0, 0, 0]	n/a	FR1	0	R1415T
1195.84	1.631	1197380	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	8	[0, 0, 0]	n/a	FR1	0	R1415T
1197.471	0.863	1198999	WORD_OFF	n/a	n/a	SKY	9	8	[0, 0, 0]	n/a	FR1	0	R1415T
1198.334	1.62	1199870	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	8	[0, 0, 0]	n/a	FR1	0	R1415T
1199.954	0.936	1201489	WORD_OFF	n/a	n/a	MAT	10	8	[0, 0, 0]	n/a	FR1	0	R1415T
1200.89	1.632	1202434	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	8	[0, 0, 0]	n/a	FR1	0	R1415T
1202.522	0.818	1204053	WORD_OFF	n/a	n/a	CRANE	11	8	[0, 0, 0]	n/a	FR1	0	R1415T
1203.34	1.632	1204886	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	8	[0, 0, 0]	n/a	FR1	0	R1415T
1204.972	0.0	1206517	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1415T
1204.971	0.001	1206523	WORD_OFF	n/a	n/a	TEA	12	8	[0, 0, 0]	n/a	FR1	0	R1415T
1204.972	0.0	1206523	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1204.972	0.016	1206523	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1204.988	8.802	1206533	PROB	8.802	n/a	n/a	-999	8	[3, 9, 6]	18	FR1	0	R1415T
1213.79	5.785	1215334	PROB	5.785	n/a	n/a	-999	8	[4, 8, 7]	19	FR1	0	R1415T
1219.575	5.068	1221119	PROB	5.068	n/a	n/a	-999	8	[5, 3, 1]	9	FR1	0	R1415T
1224.643	6.017	1226187	PROB	6.017	n/a	n/a	-999	8	[3, 5, 1]	9	FR1	0	R1415T
1230.66	0.0	1232194	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1230.653	2.241	1232196	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1415T
1232.894	29.994	1234430	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1262.888	0.019	1264430	REC_WORD_VV	0.019	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1262.907	8.91	1264452	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1415T
1271.817	10.43	1273380	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1282.247	1.174	1283778	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1283.421	1.009	1284948	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1284.43	1.623	1285958	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	9	[0, 0, 0]	n/a	FR1	0	R1415T
1286.053	1.05	1287577	WORD_OFF	n/a	n/a	SKI	1	9	[0, 0, 0]	n/a	FR1	0	R1415T
1287.103	1.634	1288644	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	9	[0, 0, 0]	n/a	FR1	0	R1415T
1288.737	0.825	1290263	WORD_OFF	n/a	n/a	BLUSH	2	9	[0, 0, 0]	n/a	FR1	0	R1415T
1289.562	1.626	1291096	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	9	[0, 0, 0]	n/a	FR1	0	R1415T
1291.188	1.132	1292715	WORD_OFF	n/a	n/a	CLOWN	3	9	[0, 0, 0]	n/a	FR1	0	R1415T
1292.32	1.634	1293866	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	9	[0, 0, 0]	n/a	FR1	0	R1415T
1293.954	1.087	1295485	WORD_OFF	n/a	n/a	LEAF	4	9	[0, 0, 0]	n/a	FR1	0	R1415T
1295.041	1.615	1296580	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	9	[0, 0, 0]	n/a	FR1	0	R1415T
1296.656	0.961	1298180	WORD_OFF	n/a	n/a	TOOTH	5	9	[0, 0, 0]	n/a	FR1	0	R1415T
1297.617	1.623	1299144	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	9	[0, 0, 0]	n/a	FR1	0	R1415T
1299.24	1.061	1300763	WORD_OFF	n/a	n/a	HILL	6	9	[0, 0, 0]	n/a	FR1	0	R1415T
1300.301	1.621	1301830	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	9	[0, 0, 0]	n/a	FR1	0	R1415T
1301.922	0.952	1303449	WORD_OFF	n/a	n/a	BARN	7	9	[0, 0, 0]	n/a	FR1	0	R1415T
1302.874	1.633	1304413	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	9	[0, 0, 0]	n/a	FR1	0	R1415T
1304.507	0.866	1306032	WORD_OFF	n/a	n/a	WORM	8	9	[0, 0, 0]	n/a	FR1	0	R1415T
1305.373	1.634	1306912	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	9	[0, 0, 0]	n/a	FR1	0	R1415T
1307.007	0.881	1308531	WORD_OFF	n/a	n/a	TREE	9	9	[0, 0, 0]	n/a	FR1	0	R1415T
1307.888	1.637	1309429	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	9	[0, 0, 0]	n/a	FR1	0	R1415T
1309.525	0.931	1311048	WORD_OFF	n/a	n/a	KEY	10	9	[0, 0, 0]	n/a	FR1	0	R1415T
1310.456	1.636	1312003	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	9	[0, 0, 0]	n/a	FR1	0	R1415T
1312.092	1.102	1313613	WORD_OFF	n/a	n/a	WOOD	11	9	[0, 0, 0]	n/a	FR1	0	R1415T
1313.194	1.631	1314736	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	9	[0, 0, 0]	n/a	FR1	0	R1415T
1314.825	0.0	1316364	WORD_OFF	n/a	n/a	VINE	12	9	[0, 0, 0]	n/a	FR1	0	R1415T
1314.825	0.001	1316364	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1314.826	0.0	1316364	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1415T
1314.826	0.015	1316373	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1314.841	4.951	1316379	PROB	4.951	n/a	n/a	-999	9	[2, 2, 6]	10	FR1	0	R1415T
1319.792	4.469	1321330	PROB	4.469	n/a	n/a	-999	9	[1, 3, 9]	13	FR1	0	R1415T
1324.261	4.217	1325799	PROB	4.217	n/a	n/a	-999	9	[3, 2, 9]	14	FR1	0	R1415T
1328.478	4.734	1330016	PROB	4.734	n/a	n/a	-999	9	[2, 5, 4]	11	FR1	0	R1415T
1333.212	4.972	1334749	PROB	4.972	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	0	R1415T
1338.184	0.013	1339721	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1415T
1338.197	2.034	1339723	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1340.231	2.535	1341763	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1342.766	4.969	1344303	REC_WORD	4.969	n/a	SKI	1	9	[0, 0, 0]	n/a	FR1	0	R1415T
1347.735	5.233	1349272	REC_WORD	5.233	n/a	BARN	7	9	[0, 0, 0]	n/a	FR1	0	R1415T
1352.968	7.428	1354504	REC_WORD	7.428	n/a	WORM	8	9	[0, 0, 0]	n/a	FR1	0	R1415T
1360.396	9.847	1361932	REC_WORD	9.847	n/a	TOOTH	5	9	[0, 0, 0]	n/a	FR1	0	R1415T
1370.243	6.428	1371785	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1415T
1376.671	10.428	1378224	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1415T
1387.099	1.241	1388630	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1415T
1388.34	1.139	1389866	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1415T
1389.479	1.627	1391007	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	10	[0, 0, 0]	n/a	FR1	0	R1415T
1391.106	1.041	1392626	WORD_OFF	n/a	n/a	FORT	1	10	[0, 0, 0]	n/a	FR1	0	R1415T
1392.147	1.625	1393674	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	10	[0, 0, 0]	n/a	FR1	0	R1415T
1393.772	0.922	1395293	WORD_OFF	n/a	n/a	MAP	2	10	[0, 0, 0]	n/a	FR1	0	R1415T
1394.694	1.63	1396229	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	10	[0, 0, 0]	n/a	FR1	0	R1415T
1396.324	1.074	1397848	WORD_OFF	n/a	n/a	CUP	3	10	[0, 0, 0]	n/a	FR1	0	R1415T
1397.398	1.625	1398925	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	10	[0, 0, 0]	n/a	FR1	0	R1415T
1399.023	0.88	1400544	WORD_OFF	n/a	n/a	EAR	4	10	[0, 0, 0]	n/a	FR1	0	R1415T
1399.903	1.621	1401442	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	10	[0, 0, 0]	n/a	FR1	0	R1415T
1401.524	0.807	1403042	WORD_OFF	n/a	n/a	PLATE	5	10	[0, 0, 0]	n/a	FR1	0	R1415T
1402.331	1.627	1403856	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	10	[0, 0, 0]	n/a	FR1	0	R1415T
1403.958	1.067	1405475	WORD_OFF	n/a	n/a	HOSE	6	10	[0, 0, 0]	n/a	FR1	0	R1415T
1405.025	1.634	1406561	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	10	[0, 0, 0]	n/a	FR1	0	R1415T
1406.659	0.947	1408180	WORD_OFF	n/a	n/a	STORM	7	10	[0, 0, 0]	n/a	FR1	0	R1415T
1407.606	1.62	1409125	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	10	[0, 0, 0]	n/a	FR1	0	R1415T
1409.226	0.828	1410744	WORD_OFF	n/a	n/a	BOX	8	10	[0, 0, 0]	n/a	FR1	0	R1415T
1410.054	1.639	1411596	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	10	[0, 0, 0]	n/a	FR1	0	R1415T
1411.693	0.859	1413215	WORD_OFF	n/a	n/a	BEACH	9	10	[0, 0, 0]	n/a	FR1	0	R1415T
1412.552	1.625	1414076	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1415T
1414.177	1.049	1415695	WORD_OFF	n/a	n/a	RAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1415T
1415.226	1.634	1416762	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	10	[0, 0, 0]	n/a	FR1	0	R1415T
1416.86	0.796	1418381	WORD_OFF	n/a	n/a	SPEAR	11	10	[0, 0, 0]	n/a	FR1	0	R1415T
1417.656	1.623	1419176	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	10	[0, 0, 0]	n/a	FR1	0	R1415T
1419.279	0.0	1420811	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1415T
