onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
550.31	0.006	636555	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1268T
550.316	0.634	636561	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
550.95	0.517	637194	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
551.467	3.123	637711	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
554.59	0.427	640834	REC_WORD	0.427	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
555.017	0.417	641261	REC_WORD	0.417	n/a	BANK	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
555.434	1.665	641678	REC_WORD	1.665	n/a	SNAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
557.099	17.22	643343	REC_WORD_VV	17.22	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
574.319	3.457	660562	REC_WORD	3.457	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
577.776	3.703	664019	REC_WORD_VV	3.703	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
581.479	6.044	667722	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
587.523	0.5	673765	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
588.023	10.428	674265	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
598.451	0.008	684693	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
598.459	1.617	684701	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
600.076	2.183	686317	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
602.259	1.616	688500	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	5	[0, 0, 0]	n/a	FR1	0	R1268T
603.875	0.868	690116	WORD_OFF	n/a	n/a	COW	1	5	[0, 0, 0]	n/a	FR1	0	R1268T
604.743	1.617	690984	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	5	[0, 0, 0]	n/a	FR1	0	R1268T
606.36	0.85	692601	WORD_OFF	n/a	n/a	EGG	2	5	[0, 0, 0]	n/a	FR1	0	R1268T
607.21	1.616	693451	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	5	[0, 0, 0]	n/a	FR1	0	R1268T
608.826	0.984	695067	WORD_OFF	n/a	n/a	FOX	3	5	[0, 0, 0]	n/a	FR1	0	R1268T
609.81	1.618	696051	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	5	[0, 0, 0]	n/a	FR1	0	R1268T
611.428	0.983	697669	WORD_OFF	n/a	n/a	SHRIMP	4	5	[0, 0, 0]	n/a	FR1	0	R1268T
612.411	1.617	698652	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	5	[0, 0, 0]	n/a	FR1	0	R1268T
614.028	0.816	700269	WORD_OFF	n/a	n/a	SEED	5	5	[0, 0, 0]	n/a	FR1	0	R1268T
614.844	1.618	701085	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	5	[0, 0, 0]	n/a	FR1	0	R1268T
616.462	0.884	702702	WORD_OFF	n/a	n/a	ICE	6	5	[0, 0, 0]	n/a	FR1	0	R1268T
617.346	1.616	703586	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	5	[0, 0, 0]	n/a	FR1	0	R1268T
618.962	0.784	705202	WORD_OFF	n/a	n/a	JAR	7	5	[0, 0, 0]	n/a	FR1	0	R1268T
619.746	1.617	705986	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	5	[0, 0, 0]	n/a	FR1	0	R1268T
621.363	0.833	707603	WORD_OFF	n/a	n/a	BEAK	8	5	[0, 0, 0]	n/a	FR1	0	R1268T
622.196	1.616	708436	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1268T
623.812	0.851	710052	WORD_OFF	n/a	n/a	JAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1268T
624.663	1.617	710903	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1268T
626.28	0.784	712520	WORD_OFF	n/a	n/a	PEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1268T
627.064	1.617	713304	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	5	[0, 0, 0]	n/a	FR1	0	R1268T
628.681	1.0	714921	WORD_OFF	n/a	n/a	TRAIN	11	5	[0, 0, 0]	n/a	FR1	0	R1268T
629.681	1.617	715921	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	5	[0, 0, 0]	n/a	FR1	0	R1268T
631.298	0.0	717538	WORD_OFF	n/a	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	0	R1268T
631.298	0.001	717538	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
631.299	0.016	717539	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1268T
631.315	12.852	717555	PROB	12.852	n/a	n/a	-999	5	[8, 6, 4]	18	FR1	0	R1268T
644.167	5.101	730406	PROB	5.101	n/a	n/a	-999	5	[9, 9, 6]	24	FR1	0	R1268T
649.268	4.585	735506	PROB	4.585	n/a	n/a	-999	5	[8, 4, 4]	16	FR1	0	R1268T
653.853	0.015	740091	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1268T
653.868	0.568	740106	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
654.436	0.517	740674	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
654.953	0.474	741191	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
655.427	0.378	741665	REC_WORD	0.378	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
655.805	0.404	742043	REC_WORD	0.404	n/a	EGG	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
656.209	0.268	742447	REC_WORD	0.268	n/a	FOX	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
656.477	0.443	742715	REC_WORD	0.443	n/a	SHRIMP	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
656.92	1.557	743158	REC_WORD	1.557	n/a	SEED	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
658.477	26.487	744715	REC_WORD	26.487	n/a	ICE	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
684.964	5.745	771200	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1268T
690.709	0.5	776945	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
691.209	10.428	777445	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
701.637	0.007	787872	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
701.644	1.617	787879	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
703.261	2.334	789496	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
705.595	1.617	791830	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	6	[0, 0, 0]	n/a	FR1	0	R1268T
707.212	0.966	793447	WORD_OFF	n/a	n/a	RUG	1	6	[0, 0, 0]	n/a	FR1	0	R1268T
708.178	1.616	794413	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1268T
709.794	0.952	796029	WORD_OFF	n/a	n/a	RAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1268T
710.746	1.617	796981	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	6	[0, 0, 0]	n/a	FR1	0	R1268T
712.363	0.933	798598	WORD_OFF	n/a	n/a	POLE	3	6	[0, 0, 0]	n/a	FR1	0	R1268T
713.296	1.616	799530	WORD	n/a	wordpools/wordpool_EN.txt	STRING	4	6	[0, 0, 0]	n/a	FR1	0	R1268T
714.912	0.768	801146	WORD_OFF	n/a	n/a	STRING	4	6	[0, 0, 0]	n/a	FR1	0	R1268T
715.68	1.617	801914	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	6	[0, 0, 0]	n/a	FR1	0	R1268T
717.297	0.767	803531	WORD_OFF	n/a	n/a	CAR	5	6	[0, 0, 0]	n/a	FR1	0	R1268T
718.064	1.617	804298	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	6	[0, 0, 0]	n/a	FR1	0	R1268T
719.681	0.9	805915	WORD_OFF	n/a	n/a	MOON	6	6	[0, 0, 0]	n/a	FR1	0	R1268T
720.581	1.617	806815	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	6	[0, 0, 0]	n/a	FR1	0	R1268T
722.198	0.917	808432	WORD_OFF	n/a	n/a	LAMB	7	6	[0, 0, 0]	n/a	FR1	0	R1268T
723.115	1.617	809349	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	6	[0, 0, 0]	n/a	FR1	0	R1268T
724.732	0.983	810966	WORD_OFF	n/a	n/a	SUIT	8	6	[0, 0, 0]	n/a	FR1	0	R1268T
725.715	1.617	811949	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	6	[0, 0, 0]	n/a	FR1	0	R1268T
727.332	0.95	813566	WORD_OFF	n/a	n/a	CORN	9	6	[0, 0, 0]	n/a	FR1	0	R1268T
728.282	1.616	814516	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1268T
729.898	0.884	816131	WORD_OFF	n/a	n/a	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1268T
730.782	1.601	817015	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	6	[0, 0, 0]	n/a	FR1	0	R1268T
732.383	0.784	818616	WORD_OFF	n/a	n/a	STAR	11	6	[0, 0, 0]	n/a	FR1	0	R1268T
733.167	1.615	819400	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	6	[0, 0, 0]	n/a	FR1	0	R1268T
734.782	0.0	821015	WORD_OFF	n/a	n/a	BADGE	12	6	[0, 0, 0]	n/a	FR1	0	R1268T
734.782	0.001	821015	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
734.783	0.016	821016	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1268T
734.799	7.819	821032	PROB	7.819	n/a	n/a	-999	6	[1, 7, 8]	16	FR1	0	R1268T
742.618	3.25	828851	PROB	3.25	n/a	n/a	-999	6	[8, 1, 2]	11	FR1	0	R1268T
745.868	6.369	832100	PROB	6.369	n/a	n/a	-999	6	[5, 6, 9]	20	FR1	0	R1268T
752.237	2.3	838469	PROB	2.3	n/a	n/a	-999	6	[5, 1, 1]	7	FR1	0	R1268T
754.537	2.564	840769	PROB	2.564	n/a	n/a	-999	6	[6, 6, 1]	13	FR1	0	R1268T
757.101	0.02	843333	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1268T
757.121	0.55	843353	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
757.671	0.517	843903	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
758.188	1.58	844420	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
759.768	0.353	846000	REC_WORD	0.353	n/a	RUG	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
760.121	0.728	846353	REC_WORD	0.728	n/a	RAKE	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
760.849	3.087	847081	REC_WORD	3.087	n/a	POLE	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
763.936	24.263	850167	REC_WORD	24.263	n/a	STRING	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
788.199	5.845	874429	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1268T
794.044	0.5	880273	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
794.544	10.428	880773	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
804.972	0.008	891201	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
804.98	1.617	891209	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
806.597	2.083	892826	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
808.68	1.617	894909	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	7	[0, 0, 0]	n/a	FR1	0	R1268T
810.297	0.867	896525	WORD_OFF	n/a	n/a	JUDGE	1	7	[0, 0, 0]	n/a	FR1	0	R1268T
811.164	1.616	897392	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	7	[0, 0, 0]	n/a	FR1	0	R1268T
812.78	0.851	899008	WORD_OFF	n/a	n/a	SHIELD	2	7	[0, 0, 0]	n/a	FR1	0	R1268T
813.631	1.617	899859	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	7	[0, 0, 0]	n/a	FR1	0	R1268T
815.248	0.884	901476	WORD_OFF	n/a	n/a	PIPE	3	7	[0, 0, 0]	n/a	FR1	0	R1268T
816.132	1.617	902360	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	7	[0, 0, 0]	n/a	FR1	0	R1268T
817.749	0.95	903977	WORD_OFF	n/a	n/a	CUP	4	7	[0, 0, 0]	n/a	FR1	0	R1268T
818.699	1.617	904927	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	7	[0, 0, 0]	n/a	FR1	0	R1268T
820.316	0.95	906544	WORD_OFF	n/a	n/a	PLATE	5	7	[0, 0, 0]	n/a	FR1	0	R1268T
821.266	1.616	907494	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1268T
822.882	0.884	909110	WORD_OFF	n/a	n/a	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1268T
823.766	1.617	909994	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1268T
825.383	0.95	911611	WORD_OFF	n/a	n/a	NAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1268T
826.333	1.618	912560	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	7	[0, 0, 0]	n/a	FR1	0	R1268T
827.951	0.783	914178	WORD_OFF	n/a	n/a	BED	8	7	[0, 0, 0]	n/a	FR1	0	R1268T
828.734	1.617	914961	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1268T
830.351	0.783	916578	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1268T
831.134	1.617	917361	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	7	[0, 0, 0]	n/a	FR1	0	R1268T
832.751	0.8	918978	WORD_OFF	n/a	n/a	BLUSH	10	7	[0, 0, 0]	n/a	FR1	0	R1268T
833.551	1.617	919778	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	7	[0, 0, 0]	n/a	FR1	0	R1268T
835.168	0.784	921395	WORD_OFF	n/a	n/a	PIN	11	7	[0, 0, 0]	n/a	FR1	0	R1268T
835.952	1.617	922179	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1268T
837.569	0.0	923796	WORD_OFF	n/a	n/a	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1268T
837.569	0.0	923796	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
837.569	0.017	923796	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1268T
837.586	8.601	923813	PROB	8.601	n/a	n/a	-999	7	[8, 4, 5]	17	FR1	0	R1268T
846.187	3.217	932413	PROB	3.217	n/a	n/a	-999	7	[7, 3, 5]	15	FR1	0	R1268T
849.404	4.851	935630	PROB	4.851	n/a	n/a	-999	7	[5, 9, 5]	19	FR1	0	R1268T
854.255	4.119	940481	PROB	4.119	n/a	n/a	-999	7	[4, 3, 3]	10	FR1	0	R1268T
858.374	0.015	944599	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1268T
858.389	0.634	944614	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
859.023	0.517	945248	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
859.54	1.106	945765	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
860.646	0.259	946871	REC_WORD	0.259	n/a	JUDGE	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
860.905	0.435	947130	REC_WORD	0.435	n/a	SHIELD	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
861.34	0.35	947565	REC_WORD	0.35	n/a	PIPE	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
861.69	1.241	947915	REC_WORD	1.241	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
862.931	1.355	949156	REC_WORD	1.355	n/a	PLATE	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
864.286	1.391	950511	REC_WORD	1.391	n/a	SQUARE	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
865.677	23.873	951902	REC_WORD	23.873	n/a	BATH	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
889.55	6.213	975774	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1268T
895.763	0.5	981986	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
896.263	10.428	982486	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
906.691	0.007	992913	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
906.698	1.617	992920	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
908.315	2.051	994537	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
910.366	1.616	996588	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1268T
911.982	0.784	998204	WORD_OFF	n/a	n/a	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1268T
912.766	1.617	998988	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	8	[0, 0, 0]	n/a	FR1	0	R1268T
914.383	0.833	1000605	WORD_OFF	n/a	n/a	FLAG	2	8	[0, 0, 0]	n/a	FR1	0	R1268T
915.216	1.616	1001438	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	8	[0, 0, 0]	n/a	FR1	0	R1268T
916.832	0.902	1003054	WORD_OFF	n/a	n/a	WEB	3	8	[0, 0, 0]	n/a	FR1	0	R1268T
917.734	1.616	1003956	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	8	[0, 0, 0]	n/a	FR1	0	R1268T
919.35	0.867	1005572	WORD_OFF	n/a	n/a	SHARK	4	8	[0, 0, 0]	n/a	FR1	0	R1268T
920.217	1.616	1006439	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	8	[0, 0, 0]	n/a	FR1	0	R1268T
921.833	1.0	1008055	WORD_OFF	n/a	n/a	WAVE	5	8	[0, 0, 0]	n/a	FR1	0	R1268T
922.833	1.601	1009054	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	8	[0, 0, 0]	n/a	FR1	0	R1268T
924.434	0.884	1010655	WORD_OFF	n/a	n/a	STREET	6	8	[0, 0, 0]	n/a	FR1	0	R1268T
925.318	1.617	1011539	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	8	[0, 0, 0]	n/a	FR1	0	R1268T
926.935	0.817	1013156	WORD_OFF	n/a	n/a	TANK	7	8	[0, 0, 0]	n/a	FR1	0	R1268T
927.752	1.617	1013973	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	8	[0, 0, 0]	n/a	FR1	0	R1268T
929.369	0.95	1015590	WORD_OFF	n/a	n/a	RAIN	8	8	[0, 0, 0]	n/a	FR1	0	R1268T
930.319	1.617	1016540	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	8	[0, 0, 0]	n/a	FR1	0	R1268T
931.936	0.949	1018157	WORD_OFF	n/a	n/a	MAP	9	8	[0, 0, 0]	n/a	FR1	0	R1268T
932.885	1.618	1019106	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	8	[0, 0, 0]	n/a	FR1	0	R1268T
934.503	0.934	1020724	WORD_OFF	n/a	n/a	GRASS	10	8	[0, 0, 0]	n/a	FR1	0	R1268T
935.437	1.617	1021658	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	8	[0, 0, 0]	n/a	FR1	0	R1268T
937.054	0.766	1023275	WORD_OFF	n/a	n/a	PLANE	11	8	[0, 0, 0]	n/a	FR1	0	R1268T
937.82	1.617	1024041	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1268T
939.437	0.0	1025657	WORD_OFF	n/a	n/a	MAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1268T
939.437	0.001	1025657	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
939.438	0.016	1025658	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1268T
939.454	7.935	1025674	PROB	7.935	n/a	n/a	-999	8	[8, 8, 9]	24	FR1	0	R1268T
947.389	4.751	1033609	PROB	4.751	n/a	n/a	-999	8	[7, 9, 2]	19	FR1	0	R1268T
952.14	7.329	1038360	PROB	7.329	n/a	n/a	-999	8	[9, 9, 2]	20	FR1	0	R1268T
959.469	0.022	1045688	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1268T
959.491	0.534	1045710	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
960.025	0.517	1046244	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
960.542	12.995	1046761	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
973.537	1.715	1059755	REC_WORD	1.715	n/a	FLAG	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
975.252	8.045	1061470	REC_WORD	8.045	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
983.297	7.254	1069515	REC_WORD	7.254	n/a	GRASS	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
990.551	6.163	1076768	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1268T
996.714	0.5	1082931	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
997.214	10.428	1083431	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
1007.642	0.008	1093858	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
1007.65	1.617	1093866	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
1009.267	2.1	1095483	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
1011.367	1.617	1097583	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	9	[0, 0, 0]	n/a	FR1	0	R1268T
1012.984	0.767	1099200	WORD_OFF	n/a	n/a	LOCK	1	9	[0, 0, 0]	n/a	FR1	0	R1268T
1013.751	1.617	1099967	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1268T
1015.368	0.9	1101584	WORD_OFF	n/a	n/a	TAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1268T
1016.268	1.616	1102484	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	9	[0, 0, 0]	n/a	FR1	0	R1268T
1017.884	0.801	1104100	WORD_OFF	n/a	n/a	ANT	3	9	[0, 0, 0]	n/a	FR1	0	R1268T
1018.685	1.617	1104901	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	9	[0, 0, 0]	n/a	FR1	0	R1268T
1020.302	0.984	1106517	WORD_OFF	n/a	n/a	BREAD	4	9	[0, 0, 0]	n/a	FR1	0	R1268T
1021.286	1.616	1107501	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	9	[0, 0, 0]	n/a	FR1	0	R1268T
1022.902	1.016	1109117	WORD_OFF	n/a	n/a	FOOD	5	9	[0, 0, 0]	n/a	FR1	0	R1268T
1023.918	1.618	1110133	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	9	[0, 0, 0]	n/a	FR1	0	R1268T
1025.536	0.801	1111751	WORD_OFF	n/a	n/a	BEE	6	9	[0, 0, 0]	n/a	FR1	0	R1268T
1026.337	1.617	1112552	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	9	[0, 0, 0]	n/a	FR1	0	R1268T
1027.954	0.882	1114169	WORD_OFF	n/a	n/a	PHONE	7	9	[0, 0, 0]	n/a	FR1	0	R1268T
1028.836	1.618	1115051	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	9	[0, 0, 0]	n/a	FR1	0	R1268T
1030.454	0.934	1116669	WORD_OFF	n/a	n/a	SEAL	8	9	[0, 0, 0]	n/a	FR1	0	R1268T
1031.388	1.616	1117603	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	9	[0, 0, 0]	n/a	FR1	0	R1268T
1033.004	0.8	1119219	WORD_OFF	n/a	n/a	HOOF	9	9	[0, 0, 0]	n/a	FR1	0	R1268T
1033.804	1.618	1120019	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	9	[0, 0, 0]	n/a	FR1	0	R1268T
1035.422	0.816	1121637	WORD_OFF	n/a	n/a	PARK	10	9	[0, 0, 0]	n/a	FR1	0	R1268T
1036.238	1.616	1122452	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	9	[0, 0, 0]	n/a	FR1	0	R1268T
1037.854	0.984	1124068	WORD_OFF	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	0	R1268T
1038.838	1.618	1125052	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	9	[0, 0, 0]	n/a	FR1	0	R1268T
1040.456	0.0	1126670	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1268T
1040.456	0.001	1126670	WORD_OFF	n/a	n/a	WING	12	9	[0, 0, 0]	n/a	FR1	0	R1268T
1040.457	0.015	1126671	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1268T
