onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
913.335	14.263	621334	PROB	14.263	n/a	n/a	-999	7	[3, 4, 7]	14.0	FR1	0	R1018P
927.598	0.006	628465	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1018P
927.604	1.168	628468	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
928.772	9.685	629052	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
938.457	0.536	633894	REC_WORD	9.685	n/a	WHALE	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
938.993	8.752	634162	REC_WORD	10.221	n/a	LAWN	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
947.745	4.523	638538	REC_WORD_VV	18.973	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
952.268	6.514	640799	REC_WORD	23.496	n/a	INK	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
958.782	4.979	644056	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
963.761	0.0	646546	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
963.761	10.0	646546	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
974.189	0.007	651759	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
974.196	1.6	651763	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
976.73	1.6	653030	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	8	[0, 0, 0]	n/a	FR1	0	R1018P
979.331	1.6	654330	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	8	[0, 0, 0]	n/a	FR1	0	R1018P
981.798	1.6	655564	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1018P
984.398	1.6	656864	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	8	[0, 0, 0]	n/a	FR1	0	R1018P
986.949	1.6	658139	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	8	[0, 0, 0]	n/a	FR1	0	R1018P
989.499	1.6	659414	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	8	[0, 0, 0]	n/a	FR1	0	R1018P
992.066	1.6	660697	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	8	[0, 0, 0]	n/a	FR1	0	R1018P
994.634	1.6	661981	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	8	[0, 0, 0]	n/a	FR1	0	R1018P
997.101	1.6	663215	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	8	[0, 0, 0]	n/a	FR1	0	R1018P
999.684	1.6	664506	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	8	[0, 0, 0]	n/a	FR1	0	R1018P
1002.102	1.6	665715	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	8	[0, 0, 0]	n/a	FR1	0	R1018P
1004.519	1.6	666924	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	8	[0, 0, 0]	n/a	FR1	0	R1018P
1006.136	0.001	667732	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1006.137	0.015	667733	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1018P
1006.152	20.902	667740	PROB	20.902	n/a	n/a	-999	8	[6, 9, 7]	22.0	FR1	0	R1018P
1027.054	0.019	678190	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1018P
1027.073	1.185	678200	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1028.258	9.938	678792	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1038.196	18.659	683761	REC_WORD	9.938	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1056.855	1.413	693090	REC_WORD	28.597	n/a	BREAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1058.268	17.031	693797	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1018P
1075.299	0.0	702312	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1075.299	10.0	702312	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1085.727	0.007	707525	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1085.734	1.6	707529	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1088.151	1.6	708737	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	9	[0, 0, 0]	n/a	FR1	0	R1018P
1090.568	1.6	709946	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	9	[0, 0, 0]	n/a	FR1	0	R1018P
1093.135	1.6	711229	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	9	[0, 0, 0]	n/a	FR1	0	R1018P
1095.719	1.6	712521	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	9	[0, 0, 0]	n/a	FR1	0	R1018P
1098.17	1.6	713747	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	9	[0, 0, 0]	n/a	FR1	0	R1018P
1100.704	1.6	715014	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	9	[0, 0, 0]	n/a	FR1	0	R1018P
1103.171	1.6	716247	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	9	[0, 0, 0]	n/a	FR1	0	R1018P
1105.671	1.6	717497	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	9	[0, 0, 0]	n/a	FR1	0	R1018P
1108.205	1.6	718764	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	9	[0, 0, 0]	n/a	FR1	0	R1018P
1110.805	1.6	720064	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	9	[0, 0, 0]	n/a	FR1	0	R1018P
1113.273	1.6	721298	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	9	[0, 0, 0]	n/a	FR1	0	R1018P
1115.706	1.6	722514	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1018P
1117.323	0.001	723323	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1117.324	0.016	723323	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1018P
1117.34	8.852	723331	PROB	8.826	n/a	n/a	-999	9	[7, 1, 6]	14.0	FR1	0	R1018P
1126.192	13.414	727757	PROB	13.414	n/a	n/a	-999	9	[9, 2, 6]	17.0	FR1	0	R1018P
1139.606	0.005	734463	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1018P
1139.611	1.051	734466	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1140.662	4.042	734991	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1144.704	2.354	737012	REC_WORD	4.042	n/a	TOY	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1147.058	0.541	738189	REC_WORD	6.396	n/a	POND	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1147.599	2.663	738460	REC_WORD	6.937	n/a	GUARD	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1150.262	20.41	739791	REC_WORD	9.6	n/a	TAIL	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1170.672	4.696	749996	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1018P
1175.368	10.0	752344	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1175.368	10.428	752344	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1185.796	0.007	757557	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1185.803	1.6	757561	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1188.403	1.6	758861	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	10	[0, 0, 0]	n/a	FR1	0	R1018P
1190.888	1.6	760103	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	10	[0, 0, 0]	n/a	FR1	0	R1018P
1193.388	1.6	761353	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	10	[0, 0, 0]	n/a	FR1	0	R1018P
1195.922	1.6	762620	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	10	[0, 0, 0]	n/a	FR1	0	R1018P
1198.522	1.6	763920	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	10	[0, 0, 0]	n/a	FR1	0	R1018P
1200.989	1.6	765153	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	10	[0, 0, 0]	n/a	FR1	0	R1018P
1203.473	1.6	766395	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	10	[0, 0, 0]	n/a	FR1	0	R1018P
1206.073	1.6	767695	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	10	[0, 0, 0]	n/a	FR1	0	R1018P
1208.591	1.6	768954	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	10	[0, 0, 0]	n/a	FR1	0	R1018P
1211.158	1.6	770238	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	10	[0, 0, 0]	n/a	FR1	0	R1018P
1213.575	1.6	771446	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	10	[0, 0, 0]	n/a	FR1	0	R1018P
1215.959	1.6	772638	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	10	[0, 0, 0]	n/a	FR1	0	R1018P
1217.576	0.0	773446	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1217.576	0.016	773446	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1018P
1217.592	9.303	773454	PROB	9.272	n/a	n/a	-999	10	[3, 2, 7]	12.0	FR1	0	R1018P
1226.895	5.583	778106	PROB	5.552	n/a	n/a	-999	10	[8, 9, 1]	18.0	FR1	0	R1018P
1232.478	9.361	780897	PROB	9.361	n/a	n/a	-999	10	[9, 4, 9]	22.0	FR1	0	R1018P
1241.839	0.009	785577	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1018P
1241.848	1.216	785582	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1243.064	10.443	786190	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1253.507	19.571	791411	REC_WORD	10.443	n/a	GUARD	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1273.078	6.126	801196	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1018P
1279.204	0.0	804259	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1279.204	10.0	804259	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1289.632	0.007	809473	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1289.639	1.6	809476	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1292.023	1.6	810668	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	11	[0, 0, 0]	n/a	FR1	0	R1018P
1294.557	1.6	811935	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	11	[0, 0, 0]	n/a	FR1	0	R1018P
1297.091	1.6	813202	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	11	[0, 0, 0]	n/a	FR1	0	R1018P
1299.591	1.6	814452	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	11	[0, 0, 0]	n/a	FR1	0	R1018P
1302.092	1.6	815702	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	11	[0, 0, 0]	n/a	FR1	0	R1018P
1304.592	1.6	816952	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	11	[0, 0, 0]	n/a	FR1	0	R1018P
1307.176	1.6	818244	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	11	[0, 0, 0]	n/a	FR1	0	R1018P
1309.76	1.6	819536	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	11	[0, 0, 0]	n/a	FR1	0	R1018P
1312.343	1.6	820827	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	11	[0, 0, 0]	n/a	FR1	0	R1018P
1314.878	1.6	822095	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	11	[0, 0, 0]	n/a	FR1	0	R1018P
1317.428	1.6	823370	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	11	[0, 0, 0]	n/a	FR1	0	R1018P
1319.913	1.6	824612	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	11	[0, 0, 0]	n/a	FR1	0	R1018P
1321.528	0.001	825420	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1321.529	0.016	825420	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1018P
1321.545	18.437	825428	PROB	18.405	n/a	n/a	-999	11	[7, 6, 8]	21.0	FR1	0	R1018P
1339.982	8.784	834646	PROB	8.784	n/a	n/a	-999	11	[1, 8, 5]	14.0	FR1	0	R1018P
1348.766	0.018	839038	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1018P
1348.784	1.217	839047	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1350.001	19.864	839655	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1369.865	1.365	849587	REC_WORD	19.864	n/a	SPARE	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1371.23	0.097	850269	REC_WORD_VV	21.229	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1371.327	0.378	850318	REC_WORD	21.326	n/a	SPEAR	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1371.705	8.307	850507	REC_WORD_VV	21.704	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1380.012	17.548	854660	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1018P
1397.56	0.0	863434	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1397.56	10.0	863434	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1407.988	0.007	868647	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1407.995	1.6	868651	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1410.495	1.6	869901	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	12	[0, 0, 0]	n/a	FR1	0	R1018P
1413.012	1.6	871159	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	12	[0, 0, 0]	n/a	FR1	0	R1018P
1415.629	1.6	872468	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	12	[0, 0, 0]	n/a	FR1	0	R1018P
1418.113	1.6	873710	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	12	[0, 0, 0]	n/a	FR1	0	R1018P
1420.681	1.6	874994	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	12	[0, 0, 0]	n/a	FR1	0	R1018P
1423.081	1.6	876194	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	12	[0, 0, 0]	n/a	FR1	0	R1018P
1425.498	1.6	877402	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	12	[0, 0, 0]	n/a	FR1	0	R1018P
1428.032	1.6	878669	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	12	[0, 0, 0]	n/a	FR1	0	R1018P
1430.599	1.6	879952	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	12	[0, 0, 0]	n/a	FR1	0	R1018P
1433.05	1.6	881178	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	12	[0, 0, 0]	n/a	FR1	0	R1018P
1435.45	1.6	882378	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	[0, 0, 0]	n/a	FR1	0	R1018P
1437.834	1.6	883570	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	12	[0, 0, 0]	n/a	FR1	0	R1018P
1439.451	0.001	884378	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1439.452	0.015	884379	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1018P
1439.467	8.485	884386	PROB	8.452	n/a	n/a	-999	12	[1, 4, 2]	7.0	FR1	0	R1018P
1447.952	8.185	888628	PROB	8.159	n/a	n/a	-999	12	[2, 1, 7]	10.0	FR1	0	R1018P
1456.137	24.774	892721	PROB	24.774	n/a	n/a	-999	12	[9, 8, 7]	25.0	FR1	0	R1018P
1480.911	0.014	905107	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1018P
1480.925	1.034	905114	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1481.959	2.717	905631	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1484.676	0.756	906989	REC_WORD	2.717	n/a	FORT	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1485.432	14.643	907367	REC_WORD	3.473	n/a	LAND	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1500.075	11.898	914688	REC_WORD	18.116	n/a	CHIEF	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1511.973	6.409	920637	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1018P
1518.382	10.0	923841	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1518.382	10.428	923841	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1528.81	0.008	929055	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1528.818	1.6	929059	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1531.318	1.6	930309	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	13	[0, 0, 0]	n/a	FR1	0	R1018P
1533.853	1.6	931577	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	13	[0, 0, 0]	n/a	FR1	0	R1018P
1536.236	1.6	932768	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	13	[0, 0, 0]	n/a	FR1	0	R1018P
1538.619	1.6	933959	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	13	[0, 0, 0]	n/a	FR1	0	R1018P
1541.203	1.6	935251	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	13	[0, 0, 0]	n/a	FR1	0	R1018P
1543.704	1.6	936502	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	13	[0, 0, 0]	n/a	FR1	0	R1018P
1546.221	1.6	937760	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	13	[0, 0, 0]	n/a	FR1	0	R1018P
1548.805	1.6	939052	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	13	[0, 0, 0]	n/a	FR1	0	R1018P
1551.238	1.6	940269	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	13	[0, 0, 0]	n/a	FR1	0	R1018P
1553.722	1.6	941511	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	13	[0, 0, 0]	n/a	FR1	0	R1018P
1556.173	1.6	942736	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	13	[0, 0, 0]	n/a	FR1	0	R1018P
1558.723	1.6	944011	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	13	[0, 0, 0]	n/a	FR1	0	R1018P
1560.34	0.001	944819	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1560.341	0.016	944820	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1018P
1560.357	11.185	944828	PROB	11.162	n/a	n/a	-999	13	[4, 9, 1]	15.0	FR1	0	R1018P
1571.542	18.056	950420	PROB	18.056	n/a	n/a	-999	13	[6, 9, 6]	21.0	FR1	0	R1018P
1589.598	0.014	959448	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1018P
1589.612	1.218	959455	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1590.83	3.221	960064	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1594.051	0.434	961674	REC_WORD	3.221	n/a	BALL	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1594.485	2.797	961891	REC_WORD	3.655	n/a	BAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1597.282	6.719	963289	REC_WORD	6.452	n/a	WOLF	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1604.001	16.839	966649	REC_WORD	13.171	n/a	ZOO	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1620.84	3.812	975068	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1018P
1624.652	10.0	976974	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1624.653	10.427	976974	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1635.08	0.008	982187	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1635.088	1.6	982191	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1637.555	1.6	983425	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	14	[0, 0, 0]	n/a	FR1	0	R1018P
1640.138	1.6	984716	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	14	[0, 0, 0]	n/a	FR1	0	R1018P
1642.572	1.6	985933	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	14	[0, 0, 0]	n/a	FR1	0	R1018P
1644.973	1.6	987134	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	14	[0, 0, 0]	n/a	FR1	0	R1018P
1647.357	1.6	988326	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	14	[0, 0, 0]	n/a	FR1	0	R1018P
1649.774	1.6	989534	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	14	[0, 0, 0]	n/a	FR1	0	R1018P
1652.391	1.6	990842	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	14	[0, 0, 0]	n/a	FR1	0	R1018P
1654.892	1.6	992093	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	14	[0, 0, 0]	n/a	FR1	0	R1018P
1657.358	1.6	993326	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	14	[0, 0, 0]	n/a	FR1	0	R1018P
1659.942	1.6	994618	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	14	[0, 0, 0]	n/a	FR1	0	R1018P
1662.51	1.6	995902	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	14	[0, 0, 0]	n/a	FR1	0	R1018P
1665.01	1.6	997152	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	14	[0, 0, 0]	n/a	FR1	0	R1018P
1666.627	0.001	997960	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1666.628	0.016	997961	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1018P
1666.644	15.052	997969	PROB	15.018	n/a	n/a	-999	14	[6, 7, 4]	17.0	FR1	0	R1018P
1681.696	12.168	1005494	PROB	12.168	n/a	n/a	-999	14	[7, 4, 6]	17.0	FR1	0	R1018P
1693.864	0.019	1011578	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1018P
1693.883	1.167	1011587	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1695.05	4.377	1012171	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1699.427	1.347	1014359	REC_WORD	4.377	n/a	TOOTH	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1700.774	1.262	1015033	REC_WORD	5.724	n/a	TEETH	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1702.036	1.789	1015664	REC_WORD	6.986	n/a	SNAKE	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1703.825	2.795	1016558	REC_WORD	8.775	n/a	BOOT	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1706.62	18.44	1017956	REC_WORD	11.57	n/a	ARK	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1725.06	15.447	1027175	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1018P
1740.507	10.0	1034898	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1740.508	10.427	1034899	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1750.935	0.008	1040112	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1750.943	1.6	1040116	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1753.343	1.6	1041316	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	15	[0, 0, 0]	n/a	FR1	0	R1018P
1755.76	1.6	1042524	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	15	[0, 0, 0]	n/a	FR1	0	R1018P
1758.244	1.6	1043766	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	15	[0, 0, 0]	n/a	FR1	0	R1018P
1760.678	1.6	1044983	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	15	[0, 0, 0]	n/a	FR1	0	R1018P
1763.262	1.6	1046275	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	15	[0, 0, 0]	n/a	FR1	0	R1018P
1765.679	1.6	1047483	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	15	[0, 0, 0]	n/a	FR1	0	R1018P
1768.229	1.6	1048758	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	15	[0, 0, 0]	n/a	FR1	0	R1018P
1770.713	1.6	1050000	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	15	[0, 0, 0]	n/a	FR1	0	R1018P
1773.164	1.6	1051226	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	15	[0, 0, 0]	n/a	FR1	0	R1018P
1775.731	1.6	1052509	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	15	[0, 0, 0]	n/a	FR1	0	R1018P
