onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
850.043	4.502	957672	PROB	4.502	n/a	n/a	-999	4	[8, 7, 8]	23	FR1	0	R1241J
854.545	0.015	962174	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1241J
854.56	0.683	962189	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
855.243	0.518	962872	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
855.761	2.201	963390	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
857.962	1.841	965591	REC_WORD_VV	1.841	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
859.803	0.478	967432	REC_WORD	0.478	n/a	LAMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
860.281	0.985	967910	REC_WORD	0.985	n/a	VINE	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
861.266	4.206	968895	REC_WORD	4.206	n/a	CAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
865.472	20.301	973101	REC_WORD	20.301	n/a	SUIT	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
885.773	6.559	993402	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
892.332	0.5	999961	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
892.832	10.428	1000461	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
903.26	0.006	1010889	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
903.266	1.617	1010895	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
904.883	1.917	1012512	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
906.8	1.617	1014429	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	5	[0, 0, 0]	n/a	FR1	0	R1241J
908.417	0.834	1016046	WORD_OFF	n/a	n/a	WOOD	1	5	[0, 0, 0]	n/a	FR1	0	R1241J
909.251	1.617	1016880	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	5	[0, 0, 0]	n/a	FR1	0	R1241J
910.868	1.0	1018497	WORD_OFF	n/a	n/a	BATH	2	5	[0, 0, 0]	n/a	FR1	0	R1241J
911.868	1.616	1019497	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	5	[0, 0, 0]	n/a	FR1	0	R1241J
913.484	0.8	1021113	WORD_OFF	n/a	n/a	SIGN	3	5	[0, 0, 0]	n/a	FR1	0	R1241J
914.284	1.617	1021913	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	5	[0, 0, 0]	n/a	FR1	0	R1241J
915.901	0.833	1023530	WORD_OFF	n/a	n/a	GRASS	4	5	[0, 0, 0]	n/a	FR1	0	R1241J
916.734	1.618	1024363	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	5	[0, 0, 0]	n/a	FR1	0	R1241J
918.352	0.866	1025981	WORD_OFF	n/a	n/a	FENCE	5	5	[0, 0, 0]	n/a	FR1	0	R1241J
919.218	1.617	1026847	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	5	[0, 0, 0]	n/a	FR1	0	R1241J
920.835	0.951	1028464	WORD_OFF	n/a	n/a	HORN	6	5	[0, 0, 0]	n/a	FR1	0	R1241J
921.786	1.616	1029415	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1241J
923.402	0.817	1031031	WORD_OFF	n/a	n/a	STEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1241J
924.219	1.617	1031848	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1241J
925.836	0.816	1033465	WORD_OFF	n/a	n/a	CLOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1241J
926.652	1.618	1034281	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	5	[0, 0, 0]	n/a	FR1	0	R1241J
928.27	0.783	1035899	WORD_OFF	n/a	n/a	PEACH	9	5	[0, 0, 0]	n/a	FR1	0	R1241J
929.053	1.616	1036682	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1241J
930.669	0.885	1038298	WORD_OFF	n/a	n/a	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1241J
931.554	1.616	1039183	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	5	[0, 0, 0]	n/a	FR1	0	R1241J
933.17	0.833	1040799	WORD_OFF	n/a	n/a	OAK	11	5	[0, 0, 0]	n/a	FR1	0	R1241J
934.003	1.616	1041632	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	5	[0, 0, 0]	n/a	FR1	0	R1241J
935.619	0.0	1043248	WORD_OFF	n/a	n/a	PIE	12	5	[0, 0, 0]	n/a	FR1	0	R1241J
935.619	0.001	1043248	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
935.62	0.016	1043249	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1241J
935.636	4.419	1043265	PROB	4.419	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	0	R1241J
940.055	4.649	1047684	PROB	4.649	n/a	n/a	-999	5	[4, 1, 7]	12	FR1	0	R1241J
944.704	2.9	1052333	PROB	2.9	n/a	n/a	-999	5	[2, 1, 3]	6	FR1	0	R1241J
947.604	3.935	1055233	PROB	3.935	n/a	n/a	-999	5	[4, 8, 9]	21	FR1	0	R1241J
951.539	2.367	1059168	PROB	2.367	n/a	n/a	-999	5	[3, 7, 1]	11	FR1	0	R1241J
953.906	3.827	1061535	PROB	3.827	n/a	n/a	-999	5	[9, 8, 8]	25	FR1	0	R1241J
957.733	0.007	1065362	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1241J
957.74	0.667	1065369	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
958.407	0.517	1066036	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
958.924	4.361	1066553	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
963.285	0.933	1070914	REC_WORD_VV	0.933	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
964.218	0.586	1071847	REC_WORD	0.586	n/a	FLEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
964.804	1.573	1072433	REC_WORD	1.573	n/a	VINE	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
966.377	1.454	1074006	REC_WORD	1.454	n/a	GROUP	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
967.831	2.09	1075460	REC_WORD	2.09	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
969.921	19.017	1077550	REC_WORD	19.017	n/a	BIRD	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
988.938	6.49	1096567	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1241J
995.428	0.5	1103057	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
995.928	10.428	1103557	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1006.356	0.007	1113985	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1006.363	1.617	1113992	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1007.98	2.333	1115609	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1010.313	1.617	1117942	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	6	[0, 0, 0]	n/a	FR1	0	R1241J
1011.93	0.817	1119559	WORD_OFF	n/a	n/a	ICE	1	6	[0, 0, 0]	n/a	FR1	0	R1241J
1012.747	1.617	1120376	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	6	[0, 0, 0]	n/a	FR1	0	R1241J
1014.364	0.8	1121993	WORD_OFF	n/a	n/a	FLUTE	2	6	[0, 0, 0]	n/a	FR1	0	R1241J
1015.164	1.617	1122793	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	6	[0, 0, 0]	n/a	FR1	0	R1241J
1016.781	0.983	1124410	WORD_OFF	n/a	n/a	MAZE	3	6	[0, 0, 0]	n/a	FR1	0	R1241J
1017.764	1.617	1125393	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	6	[0, 0, 0]	n/a	FR1	0	R1241J
1019.381	1.001	1127010	WORD_OFF	n/a	n/a	STEM	4	6	[0, 0, 0]	n/a	FR1	0	R1241J
1020.382	1.616	1128011	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	6	[0, 0, 0]	n/a	FR1	0	R1241J
1021.998	0.917	1129627	WORD_OFF	n/a	n/a	GRAPE	5	6	[0, 0, 0]	n/a	FR1	0	R1241J
1022.915	1.617	1130544	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	6	[0, 0, 0]	n/a	FR1	0	R1241J
1024.532	1.017	1132161	WORD_OFF	n/a	n/a	PEAR	6	6	[0, 0, 0]	n/a	FR1	0	R1241J
1025.549	1.617	1133178	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	6	[0, 0, 0]	n/a	FR1	0	R1241J
1027.166	0.883	1134796	WORD_OFF	n/a	n/a	BRANCH	7	6	[0, 0, 0]	n/a	FR1	0	R1241J
1028.049	1.616	1135679	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	6	[0, 0, 0]	n/a	FR1	0	R1241J
1029.665	0.784	1137295	WORD_OFF	n/a	n/a	DOG	8	6	[0, 0, 0]	n/a	FR1	0	R1241J
1030.449	1.617	1138079	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	6	[0, 0, 0]	n/a	FR1	0	R1241J
1032.066	0.801	1139696	WORD_OFF	n/a	n/a	TOAD	9	6	[0, 0, 0]	n/a	FR1	0	R1241J
1032.867	1.616	1140497	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	6	[0, 0, 0]	n/a	FR1	0	R1241J
1034.483	0.817	1142113	WORD_OFF	n/a	n/a	CONE	10	6	[0, 0, 0]	n/a	FR1	0	R1241J
1035.3	1.617	1142930	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1241J
1036.917	0.983	1144547	WORD_OFF	n/a	n/a	RAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1241J
1037.9	1.617	1145530	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	6	[0, 0, 0]	n/a	FR1	0	R1241J
1039.517	0.0	1147147	WORD_OFF	n/a	n/a	TRASH	12	6	[0, 0, 0]	n/a	FR1	0	R1241J
1039.517	0.001	1147147	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1039.518	0.016	1147148	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1241J
1039.534	5.834	1147164	PROB	5.834	n/a	n/a	-999	6	[9, 5, 7]	21	FR1	0	R1241J
1045.368	4.501	1152998	PROB	4.501	n/a	n/a	-999	6	[5, 6, 1]	12	FR1	0	R1241J
1049.869	4.033	1157499	PROB	4.033	n/a	n/a	-999	6	[1, 3, 3]	7	FR1	0	R1241J
1053.902	5.368	1161532	PROB	5.368	n/a	n/a	-999	6	[7, 9, 4]	20	FR1	0	R1241J
1059.27	4.082	1166900	PROB	4.082	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	0	R1241J
1063.352	0.018	1170982	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1241J
1063.37	0.583	1171000	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1063.953	0.518	1171583	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1064.471	2.404	1172101	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1066.875	0.594	1174505	REC_WORD	0.594	n/a	VINE	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1067.469	2.591	1175099	REC_WORD	2.591	n/a	FLUTE	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1070.06	1.817	1177690	REC_WORD	1.817	n/a	CAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1071.877	22.607	1179507	REC_WORD	22.607	n/a	PLANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1094.484	5.908	1202114	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1241J
1100.392	0.5	1208022	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1100.892	10.428	1208522	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1111.32	0.007	1218950	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1111.327	1.616	1218957	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1112.943	2.034	1220573	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1114.977	1.616	1222607	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	7	[0, 0, 0]	n/a	FR1	0	R1241J
1116.593	0.884	1224223	WORD_OFF	n/a	n/a	GLASS	1	7	[0, 0, 0]	n/a	FR1	0	R1241J
1117.477	1.617	1225107	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	7	[0, 0, 0]	n/a	FR1	0	R1241J
1119.094	0.967	1226724	WORD_OFF	n/a	n/a	FOOT	2	7	[0, 0, 0]	n/a	FR1	0	R1241J
1120.061	1.616	1227691	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	7	[0, 0, 0]	n/a	FR1	0	R1241J
1121.677	0.818	1229307	WORD_OFF	n/a	n/a	STOOL	3	7	[0, 0, 0]	n/a	FR1	0	R1241J
1122.495	1.616	1230125	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	7	[0, 0, 0]	n/a	FR1	0	R1241J
1124.111	1.0	1231741	WORD_OFF	n/a	n/a	ELF	4	7	[0, 0, 0]	n/a	FR1	0	R1241J
1125.111	1.616	1232741	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	7	[0, 0, 0]	n/a	FR1	0	R1241J
1126.727	0.95	1234357	WORD_OFF	n/a	n/a	TOAST	5	7	[0, 0, 0]	n/a	FR1	0	R1241J
1127.677	1.618	1235307	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	7	[0, 0, 0]	n/a	FR1	0	R1241J
1129.295	1.001	1236925	WORD_OFF	n/a	n/a	CHAIR	6	7	[0, 0, 0]	n/a	FR1	0	R1241J
1130.296	1.617	1237926	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	7	[0, 0, 0]	n/a	FR1	0	R1241J
1131.913	0.85	1239543	WORD_OFF	n/a	n/a	LIP	7	7	[0, 0, 0]	n/a	FR1	0	R1241J
1132.763	1.616	1240393	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	7	[0, 0, 0]	n/a	FR1	0	R1241J
1134.379	0.917	1242009	WORD_OFF	n/a	n/a	PIN	8	7	[0, 0, 0]	n/a	FR1	0	R1241J
1135.296	1.617	1242926	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	7	[0, 0, 0]	n/a	FR1	0	R1241J
1136.913	0.816	1244543	WORD_OFF	n/a	n/a	PLATE	9	7	[0, 0, 0]	n/a	FR1	0	R1241J
1137.729	1.618	1245359	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	7	[0, 0, 0]	n/a	FR1	0	R1241J
1139.347	0.85	1246977	WORD_OFF	n/a	n/a	FRUIT	10	7	[0, 0, 0]	n/a	FR1	0	R1241J
1140.197	1.617	1247827	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	7	[0, 0, 0]	n/a	FR1	0	R1241J
1141.814	0.782	1249444	WORD_OFF	n/a	n/a	CUP	11	7	[0, 0, 0]	n/a	FR1	0	R1241J
1142.596	1.618	1250226	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	7	[0, 0, 0]	n/a	FR1	0	R1241J
1144.214	0.0	1251844	WORD_OFF	n/a	n/a	CHIN	12	7	[0, 0, 0]	n/a	FR1	0	R1241J
1144.214	0.001	1251844	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1144.215	0.015	1251845	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1241J
1144.23	4.301	1251860	PROB	4.301	n/a	n/a	-999	7	[1, 6, 3]	10	FR1	0	R1241J
1148.531	4.034	1256161	PROB	4.034	n/a	n/a	-999	7	[9, 2, 7]	18	FR1	0	R1241J
1152.565	2.95	1260195	PROB	2.95	n/a	n/a	-999	7	[5, 5, 7]	17	FR1	0	R1241J
1155.515	3.2	1263145	PROB	3.2	n/a	n/a	-999	7	[1, 8, 9]	18	FR1	0	R1241J
1158.715	3.385	1266345	PROB	3.385	n/a	n/a	-999	7	[9, 4, 5]	18	FR1	0	R1241J
1162.1	3.689	1269730	PROB	3.689	n/a	n/a	-999	7	[5, 4, 8]	17	FR1	0	R1241J
1165.789	0.011	1273419	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1241J
1165.8	0.617	1273430	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1166.417	0.517	1274047	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1166.934	3.969	1274564	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1170.903	0.976	1278533	REC_WORD	0.976	n/a	CLASS	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1171.879	1.041	1279509	REC_WORD	1.041	n/a	FLUTE	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1172.92	1.056	1280550	REC_WORD	1.056	n/a	AGE	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1173.976	1.094	1281606	REC_WORD	1.094	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1175.07	2.643	1282700	REC_WORD	2.643	n/a	PALM	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1177.713	19.233	1285343	REC_WORD	19.233	n/a	CHAIR	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1196.946	6.126	1304576	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1241J
1203.072	0.5	1310702	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1203.572	10.428	1311202	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1214.0	0.006	1321630	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1214.006	1.616	1321636	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1215.622	2.1	1323252	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1217.722	1.618	1325352	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	8	[0, 0, 0]	n/a	FR1	0	R1241J
1219.34	0.767	1326970	WORD_OFF	n/a	n/a	ROCK	1	8	[0, 0, 0]	n/a	FR1	0	R1241J
1220.107	1.616	1327737	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1241J
1221.723	0.967	1329353	WORD_OFF	n/a	n/a	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1241J
1222.69	1.617	1330320	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	8	[0, 0, 0]	n/a	FR1	0	R1241J
1224.307	0.767	1331937	WORD_OFF	n/a	n/a	SPEAR	3	8	[0, 0, 0]	n/a	FR1	0	R1241J
1225.074	1.616	1332704	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	8	[0, 0, 0]	n/a	FR1	0	R1241J
1226.69	0.917	1334320	WORD_OFF	n/a	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	0	R1241J
1227.607	1.601	1335237	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	8	[0, 0, 0]	n/a	FR1	0	R1241J
1229.208	0.917	1336838	WORD_OFF	n/a	n/a	FORT	5	8	[0, 0, 0]	n/a	FR1	0	R1241J
1230.125	1.617	1337755	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	8	[0, 0, 0]	n/a	FR1	0	R1241J
1231.742	0.817	1339372	WORD_OFF	n/a	n/a	SAIL	6	8	[0, 0, 0]	n/a	FR1	0	R1241J
1232.559	1.616	1340189	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	8	[0, 0, 0]	n/a	FR1	0	R1241J
1234.175	0.917	1341805	WORD_OFF	n/a	n/a	STEAM	7	8	[0, 0, 0]	n/a	FR1	0	R1241J
1235.092	1.616	1342722	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	8	[0, 0, 0]	n/a	FR1	0	R1241J
1236.708	0.934	1344338	WORD_OFF	n/a	n/a	CLIFF	8	8	[0, 0, 0]	n/a	FR1	0	R1241J
1237.642	1.617	1345272	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	8	[0, 0, 0]	n/a	FR1	0	R1241J
1239.259	0.901	1346889	WORD_OFF	n/a	n/a	JUDGE	9	8	[0, 0, 0]	n/a	FR1	0	R1241J
1240.16	1.616	1347790	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	8	[0, 0, 0]	n/a	FR1	0	R1241J
1241.776	0.967	1349406	WORD_OFF	n/a	n/a	FUDGE	10	8	[0, 0, 0]	n/a	FR1	0	R1241J
1242.743	1.617	1350373	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1241J
1244.36	1.0	1351990	WORD_OFF	n/a	n/a	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1241J
1245.36	1.617	1352990	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	8	[0, 0, 0]	n/a	FR1	0	R1241J
1246.977	0.0	1354607	WORD_OFF	n/a	n/a	BRIDGE	12	8	[0, 0, 0]	n/a	FR1	0	R1241J
1246.977	0.001	1354607	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1246.978	0.016	1354608	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1241J
1246.994	4.15	1354624	PROB	4.15	n/a	n/a	-999	8	[4, 9, 1]	14	FR1	0	R1241J
1251.144	3.734	1358774	PROB	3.734	n/a	n/a	-999	8	[4, 6, 6]	16	FR1	0	R1241J
1254.878	3.7	1362508	PROB	3.7	n/a	n/a	-999	8	[7, 6, 1]	14	FR1	0	R1241J
1258.578	3.067	1366208	PROB	3.067	n/a	n/a	-999	8	[5, 6, 4]	15	FR1	0	R1241J
1261.645	3.868	1369275	PROB	3.868	n/a	n/a	-999	8	[2, 3, 4]	9	FR1	0	R1241J
1265.513	5.335	1373143	PROB	5.335	n/a	n/a	-999	8	[6, 9, 6]	21	FR1	0	R1241J
1270.848	0.015	1378478	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1241J
1270.863	0.551	1378493	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1271.414	0.517	1379044	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1271.931	2.641	1379561	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1274.572	0.664	1382202	REC_WORD	0.664	n/a	BROAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1275.236	0.629	1382866	REC_WORD	0.629	n/a	CHAIR	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1275.865	26.078	1383495	REC_WORD	26.078	n/a	FLUTE	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1301.943	5.808	1409573	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1241J
1307.751	0.5	1415381	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1241J
1308.251	10.428	1415881	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1241J
1318.679	0.006	1426309	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1241J
1318.685	1.618	1426315	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1241J
1320.303	2.167	1427933	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1241J
1322.47	1.617	1430100	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	9	[0, 0, 0]	n/a	FR1	0	R1241J
1324.087	1.0	1431717	WORD_OFF	n/a	n/a	BED	1	9	[0, 0, 0]	n/a	FR1	0	R1241J
1325.087	1.616	1432717	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	9	[0, 0, 0]	n/a	FR1	0	R1241J
1326.703	0.834	1434333	WORD_OFF	n/a	n/a	SPOON	2	9	[0, 0, 0]	n/a	FR1	0	R1241J
1327.537	1.617	1435167	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	9	[0, 0, 0]	n/a	FR1	0	R1241J
1329.154	0.9	1436784	WORD_OFF	n/a	n/a	FOG	3	9	[0, 0, 0]	n/a	FR1	0	R1241J
1330.054	1.616	1437684	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	9	[0, 0, 0]	n/a	FR1	0	R1241J
1331.67	0.917	1439300	WORD_OFF	n/a	n/a	SPARK	4	9	[0, 0, 0]	n/a	FR1	0	R1241J
1332.587	1.618	1440217	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	9	[0, 0, 0]	n/a	FR1	0	R1241J
1334.205	0.983	1441835	WORD_OFF	n/a	n/a	FUR	5	9	[0, 0, 0]	n/a	FR1	0	R1241J
1335.188	1.617	1442818	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	9	[0, 0, 0]	n/a	FR1	0	R1241J
1336.805	0.967	1444435	WORD_OFF	n/a	n/a	POOL	6	9	[0, 0, 0]	n/a	FR1	0	R1241J
1337.772	1.617	1445402	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	9	[0, 0, 0]	n/a	FR1	0	R1241J
1339.389	0.917	1447019	WORD_OFF	n/a	n/a	SCHOOL	7	9	[0, 0, 0]	n/a	FR1	0	R1241J
1340.306	1.617	1447936	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	9	[0, 0, 0]	n/a	FR1	0	R1241J
