onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
554.29	1.6	555603	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	4	[0, 0, 0]	n/a	FR1	0	R1354E
555.925	1.13	557224	WORD_OFF	n/a	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	0	R1354E
557.055	1.6	558355	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.0	559962	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1354E
558.66	0.001	559976	WORD_OFF	n/a	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.0	559976	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.016	559976	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.677	2.667	559978	PROB	2.641	n/a	n/a	-999	4	[1, 1, 7]	9.0	FR1	0	R1354E
561.344	2.083	562645	PROB	2.046	n/a	n/a	-999	4	[2, 6, 8]	16.0	FR1	0	R1354E
563.427	2.067	564727	PROB	2.035	n/a	n/a	-999	4	[2, 4, 1]	7.0	FR1	0	R1354E
565.494	2.868	566794	PROB	2.84	n/a	n/a	-999	4	[4, 3, 9]	16.0	FR1	0	R1354E
568.362	1.783	569662	PROB	1.747	n/a	n/a	-999	4	[7, 5, 8]	20.0	FR1	0	R1354E
570.145	2.001	571445	PROB	1.964	n/a	n/a	-999	4	[9, 8, 5]	22.0	FR1	0	R1354E
572.146	2.317	573446	PROB	2.284	n/a	n/a	-999	4	[9, 2, 4]	15.0	FR1	0	R1354E
574.463	1.933	575763	PROB	1.895	n/a	n/a	-999	4	[3, 5, 2]	10.0	FR1	0	R1354E
576.396	2.184	577696	PROB	2.146	n/a	n/a	-999	4	[2, 8, 8]	18.0	FR1	0	R1354E
578.58	2.01	579880	PROB	2.01	n/a	n/a	-999	4	[9, 9, 5]	23.0	FR1	0	R1354E
580.59	0.007	581890	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1354E
580.597	2.084	581898	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
582.681	2.23	583980	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
584.911	2.726	586211	REC_WORD	2.23	n/a	MOLE	9	4	[0, 0, 0]	n/a	FR1	0	R1354E
587.637	1.25	588937	REC_WORD	4.956	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	0	R1354E
588.887	23.807	590187	REC_WORD	6.206	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1354E
612.694	44.4	614005	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
657.094	10.0	658421	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
667.522	1.241	668816	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
668.763	1.072	670060	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
669.835	1.6	671136	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1354E
671.463	0.906	672757	WORD_OFF	n/a	n/a	MOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1354E
672.369	1.6	673665	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	5	[0, 0, 0]	n/a	FR1	0	R1354E
673.996	0.792	675285	WORD_OFF	n/a	n/a	RUG	2	5	[0, 0, 0]	n/a	FR1	0	R1354E
674.788	1.6	676082	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	5	[0, 0, 0]	n/a	FR1	0	R1354E
676.414	0.828	677703	WORD_OFF	n/a	n/a	BADGE	3	5	[0, 0, 0]	n/a	FR1	0	R1354E
677.242	1.6	678541	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	5	[0, 0, 0]	n/a	FR1	0	R1354E
678.864	0.803	680148	WORD_OFF	n/a	n/a	ARK	4	5	[0, 0, 0]	n/a	FR1	0	R1354E
679.667	1.6	680972	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1354E
681.298	0.865	682593	WORD_OFF	n/a	n/a	SOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1354E
682.163	1.6	683473	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	5	[0, 0, 0]	n/a	FR1	0	R1354E
683.799	0.929	685094	WORD_OFF	n/a	n/a	BALL	6	5	[0, 0, 0]	n/a	FR1	0	R1354E
684.728	1.6	686016	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	5	[0, 0, 0]	n/a	FR1	0	R1354E
686.349	0.933	687637	WORD_OFF	n/a	n/a	WORLD	7	5	[0, 0, 0]	n/a	FR1	0	R1354E
687.282	1.6	688587	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	5	[0, 0, 0]	n/a	FR1	0	R1354E
688.915	0.913	690207	WORD_OFF	n/a	n/a	ROPE	8	5	[0, 0, 0]	n/a	FR1	0	R1354E
689.828	1.6	691116	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	5	[0, 0, 0]	n/a	FR1	0	R1354E
691.45	1.095	692736	WORD_OFF	n/a	n/a	ROAD	9	5	[0, 0, 0]	n/a	FR1	0	R1354E
692.545	1.6	693840	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	5	[0, 0, 0]	n/a	FR1	0	R1354E
694.167	1.048	695461	WORD_OFF	n/a	n/a	VEST	10	5	[0, 0, 0]	n/a	FR1	0	R1354E
695.215	1.6	696523	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	5	[0, 0, 0]	n/a	FR1	0	R1354E
696.851	1.08	698143	WORD_OFF	n/a	n/a	PLANT	11	5	[0, 0, 0]	n/a	FR1	0	R1354E
697.931	1.6	699233	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	5	[0, 0, 0]	n/a	FR1	0	R1354E
699.569	0.0	700865	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1354E
699.568	0.001	700868	WORD_OFF	n/a	n/a	FLAME	12	5	[0, 0, 0]	n/a	FR1	0	R1354E
699.569	0.016	700868	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
699.585	0.0	700881	PROB	3.031	n/a	n/a	-999	5	[1, 5, 3]	9.0	FR1	0	R1354E
699.569	3.083	700882	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
702.652	2.383	703948	PROB	2.355	n/a	n/a	-999	5	[3, 9, 8]	20.0	FR1	0	R1354E
705.035	1.851	706330	PROB	1.813	n/a	n/a	-999	5	[1, 5, 9]	15.0	FR1	0	R1354E
706.886	2.017	708181	PROB	1.986	n/a	n/a	-999	5	[8, 5, 7]	20.0	FR1	0	R1354E
708.903	1.433	710198	PROB	1.401	n/a	n/a	-999	5	[1, 6, 3]	10.0	FR1	0	R1354E
710.336	1.884	711631	PROB	1.848	n/a	n/a	-999	5	[8, 8, 2]	18.0	FR1	0	R1354E
712.22	1.917	713515	PROB	1.884	n/a	n/a	-999	5	[7, 3, 4]	14.0	FR1	0	R1354E
714.137	3.85	715432	PROB	3.823	n/a	n/a	-999	5	[6, 1, 9]	16.0	FR1	0	R1354E
717.987	3.813	719282	PROB	3.813	n/a	n/a	-999	5	[9, 8, 8]	25.0	FR1	0	R1354E
721.8	0.022	723095	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1354E
721.822	2.15	723111	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
723.972	0.0	725267	REC_WORD_VV	0.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
723.972	1.517	725277	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
725.489	1.542	726784	REC_WORD	1.517	n/a	BALL	6	5	[0, 0, 0]	n/a	FR1	0	R1354E
727.031	2.809	728326	REC_WORD	3.059	n/a	ROPE	8	5	[0, 0, 0]	n/a	FR1	0	R1354E
729.84	1.0	731135	REC_WORD_VV	5.868	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
730.84	8.194	732135	REC_WORD_VV	6.868	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
739.034	3.65	740328	REC_WORD	15.062	n/a	ARK	4	5	[0, 0, 0]	n/a	FR1	0	R1354E
742.684	9.668	743978	REC_WORD	18.712	n/a	BADGE	3	5	[0, 0, 0]	n/a	FR1	0	R1354E
752.352	1.634	753646	REC_WORD	28.38	n/a	RUG	2	5	[0, 0, 0]	n/a	FR1	0	R1354E
753.986	16.977	755288	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1354E
770.963	10.0	772278	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
781.392	1.191	782687	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
782.583	1.092	783874	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
783.675	1.6	784964	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	6	[0, 0, 0]	n/a	FR1	0	R1354E
785.3	0.943	786585	WORD_OFF	n/a	n/a	SNOW	1	6	[0, 0, 0]	n/a	FR1	0	R1354E
786.243	1.6	787535	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	6	[0, 0, 0]	n/a	FR1	0	R1354E
787.867	0.893	789156	WORD_OFF	n/a	n/a	SWAMP	2	6	[0, 0, 0]	n/a	FR1	0	R1354E
788.76	1.6	790050	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	6	[0, 0, 0]	n/a	FR1	0	R1354E
790.384	0.846	791671	WORD_OFF	n/a	n/a	VASE	3	6	[0, 0, 0]	n/a	FR1	0	R1354E
791.23	1.6	792523	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	6	[0, 0, 0]	n/a	FR1	0	R1354E
792.851	1.032	794130	WORD_OFF	n/a	n/a	SOUP	4	6	[0, 0, 0]	n/a	FR1	0	R1354E
793.883	1.6	795192	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	6	[0, 0, 0]	n/a	FR1	0	R1354E
795.518	0.989	796798	WORD_OFF	n/a	n/a	BOARD	5	6	[0, 0, 0]	n/a	FR1	0	R1354E
796.507	1.6	797804	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	6	[0, 0, 0]	n/a	FR1	0	R1354E
798.135	1.02	799425	WORD_OFF	n/a	n/a	WORM	6	6	[0, 0, 0]	n/a	FR1	0	R1354E
799.155	1.6	800459	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	6	[0, 0, 0]	n/a	FR1	0	R1354E
800.785	0.961	802066	WORD_OFF	n/a	n/a	MUG	7	6	[0, 0, 0]	n/a	FR1	0	R1354E
801.746	1.6	803030	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	6	[0, 0, 0]	n/a	FR1	0	R1354E
803.37	1.109	804650	WORD_OFF	n/a	n/a	HEN	8	6	[0, 0, 0]	n/a	FR1	0	R1354E
804.479	1.6	805768	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	6	[0, 0, 0]	n/a	FR1	0	R1354E
806.102	0.898	807389	WORD_OFF	n/a	n/a	MULE	9	6	[0, 0, 0]	n/a	FR1	0	R1354E
807.0	1.6	808311	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	6	[0, 0, 0]	n/a	FR1	0	R1354E
808.62	0.976	809904	WORD_OFF	n/a	n/a	THREAD	10	6	[0, 0, 0]	n/a	FR1	0	R1354E
809.596	1.6	810882	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	6	[0, 0, 0]	n/a	FR1	0	R1354E
811.221	1.147	812503	WORD_OFF	n/a	n/a	RICE	11	6	[0, 0, 0]	n/a	FR1	0	R1354E
812.368	1.6	813676	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	6	[0, 0, 0]	n/a	FR1	0	R1354E
814.005	0.0	815297	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1354E
814.004	0.0	815311	WORD_OFF	n/a	n/a	STICK	12	6	[0, 0, 0]	n/a	FR1	0	R1354E
814.004	0.001	815311	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
814.005	0.015	815311	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
814.02	2.302	815312	PROB	2.268	n/a	n/a	-999	6	[9, 5, 3]	17.0	FR1	0	R1354E
816.322	1.317	817614	PROB	1.278	n/a	n/a	-999	6	[3, 1, 7]	11.0	FR1	0	R1354E
817.639	1.465	818930	PROB	1.44	n/a	n/a	-999	6	[4, 1, 5]	10.0	FR1	0	R1354E
819.104	1.485	820395	PROB	1.456	n/a	n/a	-999	6	[2, 1, 7]	10.0	FR1	0	R1354E
820.589	1.499	821880	PROB	1.466	n/a	n/a	-999	6	[4, 7, 1]	12.0	FR1	0	R1354E
822.088	1.752	823379	PROB	1.72	n/a	n/a	-999	6	[4, 4, 6]	14.0	FR1	0	R1354E
823.84	1.65	825131	PROB	1.624	n/a	n/a	-999	6	[4, 5, 4]	13.0	FR1	0	R1354E
825.49	1.733	826781	PROB	1.71	n/a	n/a	-999	6	[3, 1, 1]	5.0	FR1	0	R1354E
827.223	1.833	828514	PROB	1.808	n/a	n/a	-999	6	[6, 5, 7]	20.0	FR1	0	R1354E
829.056	1.318	830347	PROB	1.296	n/a	n/a	-999	6	[9, 9, 4]	2.0	FR1	0	R1354E
830.374	3.134	831665	PROB	3.106	n/a	n/a	-999	6	[3, 9, 7]	19.0	FR1	0	R1354E
833.508	1.53	834799	PROB	1.53	n/a	n/a	-999	6	[2, 4, 7]	13.0	FR1	0	R1354E
835.038	0.02	836329	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1354E
835.058	2.385	836339	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
837.443	2.592	838742	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
840.035	3.011	841326	REC_WORD	2.592	n/a	MUG	7	6	[0, 0, 0]	n/a	FR1	0	R1354E
843.046	24.408	844337	REC_WORD	5.603	n/a	MULE	9	6	[0, 0, 0]	n/a	FR1	0	R1354E
867.454	12.846	868753	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1354E
880.3	10.0	881621	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
890.729	1.057	892016	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
891.786	0.845	893064	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
892.631	1.6	893916	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1354E
894.252	0.896	895537	WORD_OFF	n/a	n/a	STOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1354E
895.148	1.6	896431	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	7	[0, 0, 0]	n/a	FR1	0	R1354E
896.769	0.817	898052	WORD_OFF	n/a	n/a	STORM	2	7	[0, 0, 0]	n/a	FR1	0	R1354E
897.586	1.6	898876	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	7	[0, 0, 0]	n/a	FR1	0	R1354E
899.22	0.765	900497	WORD_OFF	n/a	n/a	GOAT	3	7	[0, 0, 0]	n/a	FR1	0	R1354E
899.985	1.6	901280	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	7	[0, 0, 0]	n/a	FR1	0	R1354E
901.62	0.963	902900	WORD_OFF	n/a	n/a	HORN	4	7	[0, 0, 0]	n/a	FR1	0	R1354E
902.583	1.6	903864	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	7	[0, 0, 0]	n/a	FR1	0	R1354E
904.204	0.953	905485	WORD_OFF	n/a	n/a	BAG	5	7	[0, 0, 0]	n/a	FR1	0	R1354E
905.157	1.6	906449	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	7	[0, 0, 0]	n/a	FR1	0	R1354E
906.788	1.01	908070	WORD_OFF	n/a	n/a	COW	6	7	[0, 0, 0]	n/a	FR1	0	R1354E
907.798	1.6	909090	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	7	[0, 0, 0]	n/a	FR1	0	R1354E
909.421	0.886	910697	WORD_OFF	n/a	n/a	HOUSE	7	7	[0, 0, 0]	n/a	FR1	0	R1354E
910.307	1.6	911605	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	7	[0, 0, 0]	n/a	FR1	0	R1354E
911.937	0.836	913225	WORD_OFF	n/a	n/a	FOOD	8	7	[0, 0, 0]	n/a	FR1	0	R1354E
912.773	1.6	914064	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	7	[0, 0, 0]	n/a	FR1	0	R1354E
914.405	0.95	915685	WORD_OFF	n/a	n/a	FORT	9	7	[0, 0, 0]	n/a	FR1	0	R1354E
915.355	1.6	916649	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	7	[0, 0, 0]	n/a	FR1	0	R1354E
916.988	1.144	918269	WORD_OFF	n/a	n/a	WEB	10	7	[0, 0, 0]	n/a	FR1	0	R1354E
918.132	1.6	919415	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	7	[0, 0, 0]	n/a	FR1	0	R1354E
919.756	0.768	921036	WORD_OFF	n/a	n/a	NEST	11	7	[0, 0, 0]	n/a	FR1	0	R1354E
920.524	1.6	921818	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	7	[0, 0, 0]	n/a	FR1	0	R1354E
922.158	0.0	923446	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1354E
922.157	0.0	923453	WORD_OFF	n/a	n/a	AXE	12	7	[0, 0, 0]	n/a	FR1	0	R1354E
922.157	0.001	923453	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
922.158	0.015	923453	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
922.173	2.351	923461	PROB	2.319	n/a	n/a	-999	7	[2, 3, 6]	11.0	FR1	0	R1354E
924.524	3.466	925812	PROB	3.439	n/a	n/a	-999	7	[6, 7, 3]	16.0	FR1	0	R1354E
927.99	1.95	929278	PROB	1.925	n/a	n/a	-999	7	[1, 9, 8]	18.0	FR1	0	R1354E
929.94	2.502	931227	PROB	2.472	n/a	n/a	-999	7	[1, 5, 3]	9.0	FR1	0	R1354E
932.442	3.434	933729	PROB	3.411	n/a	n/a	-999	7	[9, 1, 6]	16.0	FR1	0	R1354E
935.876	1.9	937163	PROB	1.873	n/a	n/a	-999	7	[5, 5, 7]	17.0	FR1	0	R1354E
937.776	1.183	939063	PROB	1.155	n/a	n/a	-999	7	[2, 7, 2]	11.0	FR1	0	R1354E
938.959	3.726	940246	PROB	3.726	n/a	n/a	-999	7	[8, 2, 8]	18.0	FR1	0	R1354E
942.685	0.009	943972	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1354E
942.694	2.117	943977	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
944.811	0.0	946098	REC_WORD	0.0	n/a	STOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1354E
944.811	0.744	946101	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
945.555	1.0	946842	REC_WORD	0.744	n/a	STORM	2	7	[0, 0, 0]	n/a	FR1	0	R1354E
946.555	2.507	947842	REC_WORD_VV	1.744	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
949.062	1.04	950349	REC_WORD	4.251	n/a	HORN	4	7	[0, 0, 0]	n/a	FR1	0	R1354E
950.102	11.588	951389	REC_WORD	5.291	n/a	HOME	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
961.69	3.987	962976	REC_WORD	16.879	n/a	ARM	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
965.677	9.149	966963	REC_WORD	20.866	n/a	ANT	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
974.826	20.361	976127	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1354E
995.187	10.0	996498	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1005.615	1.141	1006893	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1006.756	0.802	1008038	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1007.558	1.6	1008849	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	8	[0, 0, 0]	n/a	FR1	0	R1354E
1009.189	1.056	1010469	WORD_OFF	n/a	n/a	DOCK	1	8	[0, 0, 0]	n/a	FR1	0	R1354E
1010.245	1.6	1011531	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	8	[0, 0, 0]	n/a	FR1	0	R1354E
1011.873	0.813	1013152	WORD_OFF	n/a	n/a	SKUNK	2	8	[0, 0, 0]	n/a	FR1	0	R1354E
1012.686	1.6	1013976	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	8	[0, 0, 0]	n/a	FR1	0	R1354E
1014.323	1.001	1015597	WORD_OFF	n/a	n/a	MOOSE	3	8	[0, 0, 0]	n/a	FR1	0	R1354E
1015.324	1.6	1016617	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	8	[0, 0, 0]	n/a	FR1	0	R1354E
1016.956	1.145	1018238	WORD_OFF	n/a	n/a	FILM	4	8	[0, 0, 0]	n/a	FR1	0	R1354E
1018.101	1.6	1019383	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	8	[0, 0, 0]	n/a	FR1	0	R1354E
1019.724	0.967	1021004	WORD_OFF	n/a	n/a	EAR	5	8	[0, 0, 0]	n/a	FR1	0	R1354E
1020.691	1.6	1021982	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	8	[0, 0, 0]	n/a	FR1	0	R1354E
1022.324	1.056	1023603	WORD_OFF	n/a	n/a	SWORD	6	8	[0, 0, 0]	n/a	FR1	0	R1354E
1023.38	1.6	1024665	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	8	[0, 0, 0]	n/a	FR1	0	R1354E
1025.007	1.06	1026285	WORD_OFF	n/a	n/a	PRINCE	7	8	[0, 0, 0]	n/a	FR1	0	R1354E
1026.067	1.6	1027347	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	8	[0, 0, 0]	n/a	FR1	0	R1354E
1027.692	1.138	1028968	WORD_OFF	n/a	n/a	DIME	8	8	[0, 0, 0]	n/a	FR1	0	R1354E
1028.83	1.6	1030114	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1354E
1030.459	0.851	1031734	WORD_OFF	n/a	n/a	SNAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1354E
1031.31	1.6	1032601	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	8	[0, 0, 0]	n/a	FR1	0	R1354E
1032.942	0.993	1034221	WORD_OFF	n/a	n/a	MAP	10	8	[0, 0, 0]	n/a	FR1	0	R1354E
1033.935	1.6	1035213	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1354E
1035.544	1.102	1036820	WORD_OFF	n/a	n/a	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1354E
1036.646	1.6	1037938	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1354E
1038.278	0.0	1039562	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1354E
1038.277	0.001	1039573	WORD_OFF	n/a	n/a	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1354E
1038.278	0.0	1039573	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1038.278	0.016	1039573	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1038.294	1.933	1039578	PROB	1.902	n/a	n/a	-999	8	[8, 4, 8]	20.0	FR1	0	R1354E
1040.227	4.201	1041511	PROB	4.169	n/a	n/a	-999	8	[3, 8, 4]	15.0	FR1	0	R1354E
1044.428	1.05	1045711	PROB	1.024	n/a	n/a	-999	8	[5, 1, 5]	11.0	FR1	0	R1354E
1045.478	2.184	1046761	PROB	2.15	n/a	n/a	-999	8	[2, 4, 6]	12.0	FR1	0	R1354E
1047.662	3.45	1048945	PROB	3.421	n/a	n/a	-999	8	[5, 3, 8]	16.0	FR1	0	R1354E
1051.112	2.234	1052395	PROB	2.212	n/a	n/a	-999	8	[7, 2, 5]	14.0	FR1	0	R1354E
1053.346	2.717	1054629	PROB	2.681	n/a	n/a	-999	8	[4, 7, 9]	20.0	FR1	0	R1354E
1056.063	2.533	1057346	PROB	2.533	n/a	n/a	-999	8	[1, 7, 9]	17.0	FR1	0	R1354E
1058.596	0.018	1059879	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1354E
1058.614	2.4	1059888	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1061.014	0.136	1062305	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1061.15	0.928	1062433	REC_WORD	0.136	n/a	MAP	10	8	[0, 0, 0]	n/a	FR1	0	R1354E
1062.078	1.262	1063361	REC_WORD	1.064	n/a	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1354E
1063.34	1.593	1064623	REC_WORD	2.326	n/a	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1354E
1064.933	26.092	1066216	REC_WORD	3.919	n/a	FIELD	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1091.025	18.064	1092316	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1354E
1109.089	10.0	1110396	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1354E
1119.517	1.075	1120805	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1354E
1120.592	0.986	1121867	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1354E
1121.578	1.6	1122859	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	9	[0, 0, 0]	n/a	FR1	0	R1354E
1123.209	1.071	1124479	WORD_OFF	n/a	n/a	DOLL	1	9	[0, 0, 0]	n/a	FR1	0	R1354E
1124.28	1.6	1125569	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	9	[0, 0, 0]	n/a	FR1	0	R1354E
