onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
782.115	0.001	1364628	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
782.116	0.016	1364630	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1098D
782.132	5.201	1364656	PROB	5.169	n/a	n/a	-999	7	[8, 4, 3]	15.0	FR1	0	R1098D
787.333	2.934	1372977	PROB	2.903	n/a	n/a	-999	7	[7, 3, 1]	11.0	FR1	0	R1098D
790.267	4.117	1377671	PROB	4.081	n/a	n/a	-999	7	[2, 8, 8]	18.0	FR1	0	R1098D
794.384	4.985	1384257	PROB	4.949	n/a	n/a	-999	7	[9, 6, 5]	20.0	FR1	0	R1098D
799.369	5.796	1392233	PROB	5.796	n/a	n/a	-999	7	[3, 9, 9]	21.0	FR1	0	R1098D
805.165	0.004	1401506	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1098D
805.169	1.201	1401512	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
806.37	1.828	1403434	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
808.198	0.969	1406358	REC_WORD	1.828	n/a	MAP	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
809.167	1.832	1407909	REC_WORD	2.797	n/a	GRAPE	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
810.999	1.754	1410840	REC_WORD	4.629	n/a	KEY	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
812.753	23.634	1413646	REC_WORD	6.383	n/a	TOY	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
836.387	1.905	1451458	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
838.292	10.0	1454506	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
838.293	10.427	1454507	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
848.72	0.008	1471190	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
848.728	1.6	1471202	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
851.111	1.6	1475015	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1098D
853.612	1.6	1479016	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	8	[0, 0, 0]	n/a	FR1	0	R1098D
856.079	1.6	1482963	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	8	[0, 0, 0]	n/a	FR1	0	R1098D
858.479	1.6	1486803	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	8	[0, 0, 0]	n/a	FR1	0	R1098D
861.013	1.6	1490857	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	8	[0, 0, 0]	n/a	FR1	0	R1098D
863.464	1.6	1494778	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	8	[0, 0, 0]	n/a	FR1	0	R1098D
865.864	1.6	1498618	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1098D
868.448	1.6	1502752	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	8	[0, 0, 0]	n/a	FR1	0	R1098D
870.899	1.6	1506674	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	8	[0, 0, 0]	n/a	FR1	0	R1098D
873.448	1.6	1510752	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	8	[0, 0, 0]	n/a	FR1	0	R1098D
875.999	1.6	1514833	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	8	[0, 0, 0]	n/a	FR1	0	R1098D
878.516	1.6	1518860	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	8	[0, 0, 0]	n/a	FR1	0	R1098D
880.133	0.001	1521447	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
880.134	0.016	1521449	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1098D
880.15	7.568	1521474	PROB	7.534	n/a	n/a	-999	8	[5, 9, 8]	22.0	FR1	0	R1098D
887.718	4.067	1533582	PROB	4.039	n/a	n/a	-999	8	[1, 9, 3]	13.0	FR1	0	R1098D
891.785	3.334	1540089	PROB	3.3	n/a	n/a	-999	8	[2, 6, 5]	13.0	FR1	0	R1098D
895.119	3.584	1545423	PROB	3.55	n/a	n/a	-999	8	[6, 6, 6]	36.0	FR1	0	R1098D
898.703	8.422	1551157	PROB	8.422	n/a	n/a	-999	8	[9, 1, 5]	15.0	FR1	0	R1098D
907.125	0.013	1564632	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1098D
907.138	1.034	1564652	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
908.172	5.255	1566307	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
913.427	0.761	1574714	REC_WORD	5.255	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
914.188	1.207	1575932	REC_WORD	6.016	n/a	STAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
915.395	1.206	1577863	REC_WORD	7.223	n/a	FILM	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
916.601	0.965	1579792	REC_WORD	8.429	n/a	MOON	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
917.566	20.623	1581336	REC_WORD	9.394	n/a	CLOUD	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
938.189	2.005	1614331	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1098D
940.194	10.0	1617539	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
940.195	10.427	1617540	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
950.622	0.007	1634222	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
950.629	1.6	1634233	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
953.147	1.6	1638262	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	9	[0, 0, 0]	n/a	FR1	0	R1098D
955.664	1.6	1642289	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	9	[0, 0, 0]	n/a	FR1	0	R1098D
958.047	1.6	1646102	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	9	[0, 0, 0]	n/a	FR1	0	R1098D
960.665	1.6	1650290	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	9	[0, 0, 0]	n/a	FR1	0	R1098D
963.232	1.6	1654397	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	9	[0, 0, 0]	n/a	FR1	0	R1098D
965.732	1.6	1658397	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	9	[0, 0, 0]	n/a	FR1	0	R1098D
968.316	1.6	1662531	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	9	[0, 0, 0]	n/a	FR1	0	R1098D
970.767	1.6	1666452	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	9	[0, 0, 0]	n/a	FR1	0	R1098D
973.2	1.6	1670345	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	9	[0, 0, 0]	n/a	FR1	0	R1098D
975.784	1.6	1674479	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	9	[0, 0, 0]	n/a	FR1	0	R1098D
978.184	1.6	1678319	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	9	[0, 0, 0]	n/a	FR1	0	R1098D
980.585	1.6	1682160	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	9	[0, 0, 0]	n/a	FR1	0	R1098D
982.202	0.001	1684747	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
982.203	0.016	1684749	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1098D
982.219	8.768	1684774	PROB	8.738	n/a	n/a	-999	9	[8, 9, 7]	24.0	FR1	0	R1098D
990.987	3.551	1698802	PROB	3.522	n/a	n/a	-999	9	[7, 5, 2]	14.0	FR1	0	R1098D
994.538	4.368	1704483	PROB	4.339	n/a	n/a	-999	9	[2, 9, 9]	20.0	FR1	0	R1098D
998.906	3.051	1711472	PROB	3.027	n/a	n/a	-999	9	[5, 1, 5]	11.0	FR1	0	R1098D
1001.957	3.703	1716353	PROB	3.703	n/a	n/a	-999	9	[2, 2, 8]	12.0	FR1	0	R1098D
1005.66	0.013	1722277	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1098D
1005.673	1.167	1722298	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1006.84	10.106	1724165	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1016.946	2.704	1740334	REC_WORD	10.106	n/a	STORM	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1019.65	1.322	1744660	REC_WORD	12.81	n/a	ARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1020.972	1.847	1746775	REC_WORD	14.132	n/a	STICK	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1022.819	2.95	1749730	REC_WORD	15.979	n/a	EGG	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1025.769	2.259	1754450	REC_WORD	18.929	n/a	BLOOM	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1028.028	8.829	1758064	REC_WORD	21.188	n/a	WATER	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1036.857	18.692	1772189	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1098D
1055.549	10.0	1802095	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1055.549	10.428	1802095	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1065.977	0.007	1818778	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1065.984	1.6	1818790	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1068.501	1.6	1822817	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	10	[0, 0, 0]	n/a	FR1	0	R1098D
1071.118	1.6	1827004	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	10	[0, 0, 0]	n/a	FR1	0	R1098D
1073.735	1.6	1831190	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	10	[0, 0, 0]	n/a	FR1	0	R1098D
1076.286	1.6	1835272	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	10	[0, 0, 0]	n/a	FR1	0	R1098D
1078.72	1.6	1839166	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	10	[0, 0, 0]	n/a	FR1	0	R1098D
1081.203	1.6	1843138	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	[0, 0, 0]	n/a	FR1	0	R1098D
1083.654	1.6	1847060	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	10	[0, 0, 0]	n/a	FR1	0	R1098D
1086.271	1.6	1851247	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	10	[0, 0, 0]	n/a	FR1	0	R1098D
1088.755	1.6	1855221	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	10	[0, 0, 0]	n/a	FR1	0	R1098D
1091.289	1.6	1859275	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	10	[0, 0, 0]	n/a	FR1	0	R1098D
1093.789	1.6	1863275	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	10	[0, 0, 0]	n/a	FR1	0	R1098D
1096.239	1.6	1867195	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	10	[0, 0, 0]	n/a	FR1	0	R1098D
1097.856	0.001	1869782	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1097.857	0.016	1869783	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1098D
1097.873	4.634	1869809	PROB	4.603	n/a	n/a	-999	10	[4, 2, 3]	9.0	FR1	0	R1098D
1102.507	3.918	1877223	PROB	3.881	n/a	n/a	-999	10	[6, 6, 8]	20.0	FR1	0	R1098D
1106.425	6.084	1883491	PROB	6.051	n/a	n/a	-999	10	[8, 5, 6]	19.0	FR1	0	R1098D
1112.509	6.783	1893225	PROB	6.783	n/a	n/a	-999	10	[5, 3, 1]	9.0	FR1	0	R1098D
1119.292	0.018	1904077	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1098D
1119.31	1.085	1904106	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1120.395	1.181	1905842	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1121.576	1.219	1907731	REC_WORD	1.181	n/a	MAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1122.795	0.983	1909681	REC_WORD	2.4	n/a	FUR	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1123.778	26.63	1911254	REC_WORD	3.383	n/a	SINK	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1150.408	5.292	1953859	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1098D
1155.7	10.0	1962326	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1155.701	10.427	1962328	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1166.128	0.008	1979010	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1166.136	1.6	1979023	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1168.703	1.6	1983130	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	11	[0, 0, 0]	n/a	FR1	0	R1098D
1171.203	1.6	1987129	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	11	[0, 0, 0]	n/a	FR1	0	R1098D
1173.754	1.6	1991211	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	11	[0, 0, 0]	n/a	FR1	0	R1098D
1176.337	1.6	1995343	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	11	[0, 0, 0]	n/a	FR1	0	R1098D
1178.805	1.6	1999292	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	11	[0, 0, 0]	n/a	FR1	0	R1098D
1181.305	1.6	2003291	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	11	[0, 0, 0]	n/a	FR1	0	R1098D
1183.739	1.6	2007186	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	11	[0, 0, 0]	n/a	FR1	0	R1098D
1186.123	1.6	2011000	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	11	[0, 0, 0]	n/a	FR1	0	R1098D
1188.656	1.6	2015052	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	11	[0, 0, 0]	n/a	FR1	0	R1098D
1191.173	1.6	2019079	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	11	[0, 0, 0]	n/a	FR1	0	R1098D
1193.607	1.6	2022973	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	11	[0, 0, 0]	n/a	FR1	0	R1098D
1196.124	1.6	2027000	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	11	[0, 0, 0]	n/a	FR1	0	R1098D
1197.741	0.001	2029587	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1197.742	0.016	2029589	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1098D
1197.758	3.651	2029615	PROB	3.63	n/a	n/a	-999	11	[7, 5, 7]	19.0	FR1	0	R1098D
1201.409	4.167	2035456	PROB	4.131	n/a	n/a	-999	11	[9, 5, 7]	21.0	FR1	0	R1098D
1205.576	4.584	2042123	PROB	4.564	n/a	n/a	-999	11	[6, 3, 7]	16.0	FR1	0	R1098D
1210.16	3.251	2049456	PROB	3.22	n/a	n/a	-999	11	[4, 4, 3]	11.0	FR1	0	R1098D
1213.411	2.967	2054658	PROB	2.946	n/a	n/a	-999	11	[5, 1, 6]	12.0	FR1	0	R1098D
1216.378	3.13	2059405	PROB	3.13	n/a	n/a	-999	11	[9, 5, 5]	19.0	FR1	0	R1098D
1219.508	0.004	2064412	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1098D
1219.512	1.168	2064419	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1220.68	3.828	2066287	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1224.508	1.373	2072412	REC_WORD	3.828	n/a	DUCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1225.881	2.428	2074608	REC_WORD	5.201	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1228.309	3.031	2078493	REC_WORD	7.629	n/a	SPOON	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1231.34	2.023	2083342	REC_WORD	10.66	n/a	PET	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1233.363	1.578	2086579	REC_WORD	12.683	n/a	HEN	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1234.941	15.751	2089104	REC_WORD	14.261	n/a	GOAT	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1250.692	1.793	2114304	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1098D
1252.485	10.0	2117172	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1252.485	10.428	2117172	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1262.913	0.008	2133856	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1262.921	1.6	2133869	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1265.304	1.6	2137681	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	12	[0, 0, 0]	n/a	FR1	0	R1098D
1267.704	1.6	2141521	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	12	[0, 0, 0]	n/a	FR1	0	R1098D
1270.288	1.6	2145655	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	12	[0, 0, 0]	n/a	FR1	0	R1098D
1272.889	1.6	2149816	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	12	[0, 0, 0]	n/a	FR1	0	R1098D
1275.272	1.6	2153629	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	12	[0, 0, 0]	n/a	FR1	0	R1098D
1277.873	1.6	2157790	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	12	[0, 0, 0]	n/a	FR1	0	R1098D
1280.406	1.6	2161843	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	12	[0, 0, 0]	n/a	FR1	0	R1098D
1282.891	1.6	2165819	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	12	[0, 0, 0]	n/a	FR1	0	R1098D
1285.374	1.6	2169791	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	12	[0, 0, 0]	n/a	FR1	0	R1098D
1287.824	1.6	2173711	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	12	[0, 0, 0]	n/a	FR1	0	R1098D
1290.292	1.6	2177659	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	12	[0, 0, 0]	n/a	FR1	0	R1098D
1292.893	1.6	2181821	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	12	[0, 0, 0]	n/a	FR1	0	R1098D
1294.509	0.001	2184406	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1294.51	0.016	2184408	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1098D
1294.526	4.484	2184433	PROB	4.455	n/a	n/a	-999	12	[3, 2, 1]	6.0	FR1	0	R1098D
1299.01	7.485	2191607	PROB	7.458	n/a	n/a	-999	12	[1, 5, 8]	14.0	FR1	0	R1098D
1306.495	5.717	2203583	PROB	5.685	n/a	n/a	-999	12	[7, 6, 6]	19.0	FR1	0	R1098D
1312.212	4.417	2212729	PROB	4.417	n/a	n/a	-999	12	[4, 8, 3]	15.0	FR1	0	R1098D
1316.629	0.017	2219796	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1098D
1316.646	1.068	2219823	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1317.714	1.875	2221532	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1319.589	1.05	2224532	REC_WORD	1.875	n/a	POOL	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1320.639	2.4	2226212	REC_WORD	2.925	n/a	POND	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1323.039	1.1	2230051	REC_WORD	5.325	n/a	HORSE	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1324.139	2.776	2231811	REC_WORD	6.425	n/a	LEAF	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1326.915	20.811	2236253	REC_WORD	9.201	n/a	TRUCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1347.726	1.86	2269548	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1098D
1349.586	0.0	2272524	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1349.586	10.0	2272524	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1360.014	0.007	2289208	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1360.021	1.6	2289219	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1362.588	1.6	2293326	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	13	[0, 0, 0]	n/a	FR1	0	R1098D
1365.139	1.6	2297407	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	13	[0, 0, 0]	n/a	FR1	0	R1098D
1367.706	1.6	2301514	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	13	[0, 0, 0]	n/a	FR1	0	R1098D
1370.206	1.6	2305514	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	13	[0, 0, 0]	n/a	FR1	0	R1098D
1372.59	1.6	2309328	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	13	[0, 0, 0]	n/a	FR1	0	R1098D
1375.024	1.6	2313222	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	13	[0, 0, 0]	n/a	FR1	0	R1098D
1377.408	1.6	2317036	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	13	[0, 0, 0]	n/a	FR1	0	R1098D
1379.975	1.6	2321143	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	13	[0, 0, 0]	n/a	FR1	0	R1098D
1382.542	1.6	2325250	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	13	[0, 0, 0]	n/a	FR1	0	R1098D
1384.959	1.6	2329117	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	13	[0, 0, 0]	n/a	FR1	0	R1098D
1387.576	1.6	2333304	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	13	[0, 0, 0]	n/a	FR1	0	R1098D
1390.026	1.6	2337224	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	13	[0, 0, 0]	n/a	FR1	0	R1098D
1391.643	0.001	2339811	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1391.644	0.016	2339812	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1098D
1391.66	5.584	2339838	PROB	5.553	n/a	n/a	-999	13	[7, 7, 2]	16.0	FR1	0	R1098D
1397.244	9.269	2348772	PROB	9.241	n/a	n/a	-999	13	[6, 6, 9]	21.0	FR1	0	R1098D
1406.513	3.084	2363601	PROB	3.06	n/a	n/a	-999	13	[4, 2, 5]	11.0	FR1	0	R1098D
1409.597	3.32	2368535	PROB	3.32	n/a	n/a	-999	13	[1, 4, 7]	12.0	FR1	0	R1098D
1412.917	0.015	2373847	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1098D
1412.932	1.116	2373871	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1414.048	2.922	2375656	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1416.97	1.884	2380331	REC_WORD	2.922	n/a	SALT	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1418.854	12.009	2383346	REC_WORD	4.806	n/a	LAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1430.863	13.203	2402559	REC_WORD	16.815	n/a	ELF	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1444.066	1.855	2423682	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1098D
1445.921	10.0	2426650	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1445.921	10.428	2426650	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1456.349	0.006	2443334	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1456.355	1.6	2443343	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1458.873	1.6	2447372	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	14	[0, 0, 0]	n/a	FR1	0	R1098D
1461.456	1.6	2451504	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	14	[0, 0, 0]	n/a	FR1	0	R1098D
1463.99	1.6	2455558	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	14	[0, 0, 0]	n/a	FR1	0	R1098D
1466.607	1.6	2459745	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	14	[0, 0, 0]	n/a	FR1	0	R1098D
1469.141	1.6	2463800	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	14	[0, 0, 0]	n/a	FR1	0	R1098D
1471.658	1.6	2467826	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	14	[0, 0, 0]	n/a	FR1	0	R1098D
1474.208	1.6	2471906	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	14	[0, 0, 0]	n/a	FR1	0	R1098D
1476.692	1.6	2475880	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	14	[0, 0, 0]	n/a	FR1	0	R1098D
1479.193	1.6	2479882	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	14	[0, 0, 0]	n/a	FR1	0	R1098D
