onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
660.348	1.6	700971	WORD	n/a	n/a	SNAIL	2	5	[0, 0, 0]	n/a	FR1	3	R1377M
661.948	0.834	702569	WORD_OFF	n/a	n/a	SNAIL	2	5	[0, 0, 0]	n/a	FR1	3	R1377M
662.782	1.6	703396	WORD	n/a	n/a	HOLE	3	5	[0, 0, 0]	n/a	FR1	3	R1377M
664.382	0.834	704994	WORD_OFF	n/a	n/a	HOLE	3	5	[0, 0, 0]	n/a	FR1	3	R1377M
665.216	1.616	705834	WORD	n/a	n/a	ROPE	4	5	[0, 0, 0]	n/a	FR1	3	R1377M
666.832	1.001	707446	WORD_OFF	n/a	n/a	ROPE	4	5	[0, 0, 0]	n/a	FR1	3	R1377M
667.833	1.615	708452	WORD	n/a	n/a	NAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1377M
669.448	0.784	710064	WORD_OFF	n/a	n/a	NAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1377M
670.232	1.617	710850	WORD	n/a	n/a	ELF	6	5	[0, 0, 0]	n/a	FR1	3	R1377M
671.849	0.85	712462	WORD_OFF	n/a	n/a	ELF	6	5	[0, 0, 0]	n/a	FR1	3	R1377M
672.699	1.6	713316	WORD	n/a	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1377M
674.299	0.783	714914	WORD_OFF	n/a	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1377M
675.082	1.617	715699	WORD	n/a	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	3	R1377M
676.699	0.766	717311	WORD_OFF	n/a	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	3	R1377M
677.465	1.6	718083	WORD	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	3	R1377M
679.065	0.783	719681	WORD_OFF	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	3	R1377M
679.848	1.601	720466	WORD	n/a	n/a	MAZE	10	5	[0, 0, 0]	n/a	FR1	3	R1377M
681.449	0.8	722065	WORD_OFF	n/a	n/a	MAZE	10	5	[0, 0, 0]	n/a	FR1	3	R1377M
682.249	1.6	722864	WORD	n/a	n/a	SKI	11	5	[0, 0, 0]	n/a	FR1	3	R1377M
683.849	0.916	724462	WORD_OFF	n/a	n/a	SKI	11	5	[0, 0, 0]	n/a	FR1	3	R1377M
684.765	1.617	725385	WORD	n/a	n/a	STREET	12	5	[0, 0, 0]	n/a	FR1	3	R1377M
686.382	0.001	726997	WORD_OFF	n/a	n/a	STREET	12	5	[0, 0, 0]	n/a	FR1	3	R1377M
686.383	0.0	726997	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
686.383	0.0	726997	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
686.383	0.0	726999	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1377M
686.383	5.95	726999	PROB	5.95	n/a	n/a	-999	5	[2, 7, 3]	12	FR1	3	R1377M
692.333	3.949	732949	PROB	3.949	n/a	n/a	-999	5	[1, 2, 3]	6	FR1	3	R1377M
696.282	7.15	736898	PROB	7.15	n/a	n/a	-999	5	[5, 2, 1]	8	FR1	3	R1377M
703.432	2.816	744047	PROB	2.816	n/a	n/a	-999	5	[2, 6, 1]	9	FR1	3	R1377M
706.248	3.751	746863	PROB	3.751	n/a	n/a	-999	5	[4, 4, 2]	10	FR1	3	R1377M
709.999	0.0	750612	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
709.999	1.383	750614	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1377M
711.382	3.077	752004	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
714.459	0.95	755074	REC_WORD	0.95	n/a	PRINCE	1	5	[0, 0, 0]	n/a	FR1	3	R1377M
715.409	0.99	756024	REC_WORD	0.99	n/a	SNAIL	2	5	[0, 0, 0]	n/a	FR1	3	R1377M
716.399	1.141	757014	REC_WORD	1.141	n/a	HOLE	3	5	[0, 0, 0]	n/a	FR1	3	R1377M
717.54	3.026	758155	REC_WORD	3.026	n/a	ROPE	4	5	[0, 0, 0]	n/a	FR1	3	R1377M
720.566	1.887	761181	REC_WORD	1.887	n/a	NAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1377M
722.453	1.934	763067	REC_WORD	1.934	n/a	MAZE	10	5	[0, 0, 0]	n/a	FR1	3	R1377M
724.387	3.808	765001	REC_WORD	3.808	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1377M
728.195	13.476	768809	REC_WORD	13.476	n/a	SKI	11	5	[0, 0, 0]	n/a	FR1	3	R1377M
741.671	10.127	782287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
751.798	10.351	792414	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
762.149	0.0	802761	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
762.149	2.25	802761	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
764.399	1.6	805007	WORD	n/a	n/a	HAT	1	6	[0, 0, 0]	n/a	FR1	3	R1377M
765.999	0.933	806619	WORD_OFF	n/a	n/a	HAT	1	6	[0, 0, 0]	n/a	FR1	3	R1377M
766.932	1.6	807542	WORD	n/a	n/a	CURB	2	6	[0, 0, 0]	n/a	FR1	3	R1377M
768.532	1.0	809140	WORD_OFF	n/a	n/a	CURB	2	6	[0, 0, 0]	n/a	FR1	3	R1377M
769.532	1.6	810146	WORD	n/a	n/a	VINE	3	6	[0, 0, 0]	n/a	FR1	3	R1377M
771.132	0.8	811744	WORD_OFF	n/a	n/a	VINE	3	6	[0, 0, 0]	n/a	FR1	3	R1377M
771.932	1.6	812543	WORD	n/a	n/a	TOAD	4	6	[0, 0, 0]	n/a	FR1	3	R1377M
773.532	0.968	814141	WORD_OFF	n/a	n/a	TOAD	4	6	[0, 0, 0]	n/a	FR1	3	R1377M
774.5	1.599	815120	WORD	n/a	n/a	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1377M
776.099	0.916	816718	WORD_OFF	n/a	n/a	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1377M
777.015	1.6	817627	WORD	n/a	n/a	COURT	6	6	[0, 0, 0]	n/a	FR1	3	R1377M
778.615	0.784	819225	WORD_OFF	n/a	n/a	COURT	6	6	[0, 0, 0]	n/a	FR1	3	R1377M
779.399	1.6	820011	WORD	n/a	n/a	SHED	7	6	[0, 0, 0]	n/a	FR1	3	R1377M
780.999	0.982	821609	WORD_OFF	n/a	n/a	SHED	7	6	[0, 0, 0]	n/a	FR1	3	R1377M
781.981	1.601	822601	WORD	n/a	n/a	LAND	8	6	[0, 0, 0]	n/a	FR1	3	R1377M
783.582	0.999	824199	WORD_OFF	n/a	n/a	LAND	8	6	[0, 0, 0]	n/a	FR1	3	R1377M
784.581	1.601	825191	WORD	n/a	n/a	MEAL	9	6	[0, 0, 0]	n/a	FR1	3	R1377M
786.182	0.867	826789	WORD_OFF	n/a	n/a	MEAL	9	6	[0, 0, 0]	n/a	FR1	3	R1377M
787.049	1.617	827657	WORD	n/a	n/a	STOOL	10	6	[0, 0, 0]	n/a	FR1	3	R1377M
788.666	0.766	829283	WORD_OFF	n/a	n/a	STOOL	10	6	[0, 0, 0]	n/a	FR1	3	R1377M
789.432	1.6	830041	WORD	n/a	n/a	MOUSE	11	6	[0, 0, 0]	n/a	FR1	3	R1377M
791.032	0.766	831639	WORD_OFF	n/a	n/a	MOUSE	11	6	[0, 0, 0]	n/a	FR1	3	R1377M
791.798	1.601	832411	WORD	n/a	n/a	SOCK	12	6	[0, 0, 0]	n/a	FR1	3	R1377M
793.399	0.001	834009	WORD_OFF	n/a	n/a	SOCK	12	6	[0, 0, 0]	n/a	FR1	3	R1377M
793.4	0.0	834009	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
793.4	0.0	834009	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
793.399	0.001	834010	PROB	0.001	n/a	n/a	-999	6	[5, 3, 7]	15	FR1	3	R1377M
793.4	4.398	834011	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1377M
797.798	3.084	838409	PROB	3.084	n/a	n/a	-999	6	[4, 1, 2]	7	FR1	3	R1377M
800.882	2.867	841493	PROB	2.867	n/a	n/a	-999	6	[3, 1, 2]	6	FR1	3	R1377M
803.749	4.234	844360	PROB	4.234	n/a	n/a	-999	6	[6, 3, 5]	14	FR1	3	R1377M
807.983	3.866	848594	PROB	3.866	n/a	n/a	-999	6	[5, 8, 7]	20	FR1	3	R1377M
811.849	3.699	852459	PROB	3.699	n/a	n/a	-999	6	[4, 2, 8]	14	FR1	3	R1377M
815.548	0.0	856158	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1377M
815.548	1.283	856164	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
816.831	4.572	857445	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
821.403	0.365	862013	REC_WORD	0.365	n/a	HAT	1	6	[0, 0, 0]	n/a	FR1	3	R1377M
821.768	0.638	862378	REC_WORD	0.638	n/a	CURB	2	6	[0, 0, 0]	n/a	FR1	3	R1377M
822.406	0.645	863016	REC_WORD	0.645	n/a	VINE	3	6	[0, 0, 0]	n/a	FR1	3	R1377M
823.051	1.229	863661	REC_WORD	1.229	n/a	TOAD	4	6	[0, 0, 0]	n/a	FR1	3	R1377M
824.28	0.67	864890	REC_WORD	0.67	n/a	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1377M
824.95	2.609	865560	REC_WORD	2.609	n/a	COURT	6	6	[0, 0, 0]	n/a	FR1	3	R1377M
827.559	19.539	868169	REC_WORD	19.539	n/a	SHED	7	6	[0, 0, 0]	n/a	FR1	3	R1377M
847.098	7.917	887701	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1377M
855.015	10.351	895623	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
865.366	0.0	905970	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
865.366	2.199	905970	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
867.565	1.6	908175	WORD	n/a	n/a	NECK	1	7	[0, 0, 0]	n/a	FR1	3	R1377M
869.165	0.867	909773	WORD_OFF	n/a	n/a	NECK	1	7	[0, 0, 0]	n/a	FR1	3	R1377M
870.032	1.617	910641	WORD	n/a	n/a	TENT	2	7	[0, 0, 0]	n/a	FR1	3	R1377M
871.649	0.8	912253	WORD_OFF	n/a	n/a	TENT	2	7	[0, 0, 0]	n/a	FR1	3	R1377M
872.449	1.6	913052	WORD	n/a	n/a	HILL	3	7	[0, 0, 0]	n/a	FR1	3	R1377M
874.049	0.766	914664	WORD_OFF	n/a	n/a	HILL	3	7	[0, 0, 0]	n/a	FR1	3	R1377M
874.815	1.6	915422	WORD	n/a	n/a	EGG	4	7	[0, 0, 0]	n/a	FR1	3	R1377M
876.415	0.917	917020	WORD_OFF	n/a	n/a	EGG	4	7	[0, 0, 0]	n/a	FR1	3	R1377M
877.332	1.617	917943	WORD	n/a	n/a	DIME	5	7	[0, 0, 0]	n/a	FR1	3	R1377M
878.949	0.883	919555	WORD_OFF	n/a	n/a	DIME	5	7	[0, 0, 0]	n/a	FR1	3	R1377M
879.832	1.6	920437	WORD	n/a	n/a	SHELL	6	7	[0, 0, 0]	n/a	FR1	3	R1377M
881.432	0.916	922035	WORD_OFF	n/a	n/a	SHELL	6	7	[0, 0, 0]	n/a	FR1	3	R1377M
882.348	1.6	922958	WORD	n/a	n/a	PILL	7	7	[0, 0, 0]	n/a	FR1	3	R1377M
883.948	0.851	924556	WORD_OFF	n/a	n/a	PILL	7	7	[0, 0, 0]	n/a	FR1	3	R1377M
884.799	1.6	925411	WORD	n/a	n/a	MEN	8	7	[0, 0, 0]	n/a	FR1	3	R1377M
886.399	0.799	927009	WORD_OFF	n/a	n/a	MEN	8	7	[0, 0, 0]	n/a	FR1	3	R1377M
887.198	1.6	927808	WORD	n/a	n/a	THORN	9	7	[0, 0, 0]	n/a	FR1	3	R1377M
888.798	0.95	929406	WORD_OFF	n/a	n/a	THORN	9	7	[0, 0, 0]	n/a	FR1	3	R1377M
889.748	1.6	930357	WORD	n/a	n/a	CLOWN	10	7	[0, 0, 0]	n/a	FR1	3	R1377M
891.348	0.901	931955	WORD_OFF	n/a	n/a	CLOWN	10	7	[0, 0, 0]	n/a	FR1	3	R1377M
892.249	1.599	932851	WORD	n/a	n/a	HEART	11	7	[0, 0, 0]	n/a	FR1	3	R1377M
893.848	0.85	934463	WORD_OFF	n/a	n/a	HEART	11	7	[0, 0, 0]	n/a	FR1	3	R1377M
894.698	1.617	935303	WORD	n/a	n/a	MOON	12	7	[0, 0, 0]	n/a	FR1	3	R1377M
896.315	0.001	936922	PROB	0.001	n/a	n/a	-999	7	[4, 2, 8]	14	FR1	3	R1377M
896.316	0.0	936923	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1377M
896.315	0.001	936929	WORD_OFF	n/a	n/a	MOON	12	7	[0, 0, 0]	n/a	FR1	3	R1377M
896.316	0.0	936929	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
896.316	7.799	936929	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
904.115	3.033	944721	PROB	3.033	n/a	n/a	-999	7	[3, 1, 3]	7	FR1	3	R1377M
907.148	3.234	947754	PROB	3.234	n/a	n/a	-999	7	[2, 3, 7]	12	FR1	3	R1377M
910.382	5.568	950988	PROB	5.568	n/a	n/a	-999	7	[6, 4, 8]	18	FR1	3	R1377M
915.95	2.881	956556	PROB	2.881	n/a	n/a	-999	7	[2, 1, 3]	6	FR1	3	R1377M
918.831	0.0	959436	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1377M
918.831	1.118	959442	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
919.949	0.697	960558	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
920.646	1.808	961251	REC_WORD_VV	1.808	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
922.454	0.985	963059	REC_WORD	0.985	n/a	NECK	1	7	[0, 0, 0]	n/a	FR1	3	R1377M
923.439	0.843	964044	REC_WORD	0.843	n/a	TENT	2	7	[0, 0, 0]	n/a	FR1	3	R1377M
924.282	0.465	964887	REC_WORD	0.465	n/a	HILL	3	7	[0, 0, 0]	n/a	FR1	3	R1377M
924.747	1.505	965352	REC_WORD	1.505	n/a	EGG	4	7	[0, 0, 0]	n/a	FR1	3	R1377M
926.252	0.689	966857	REC_WORD	0.689	n/a	MEN	8	7	[0, 0, 0]	n/a	FR1	3	R1377M
926.941	3.848	967546	REC_WORD	3.848	n/a	THORN	9	7	[0, 0, 0]	n/a	FR1	3	R1377M
930.789	19.434	971394	REC_WORD	19.434	n/a	VINE	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
950.223	5.126	990828	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1377M
955.349	10.35	995953	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
965.699	0.0	1006300	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
965.699	2.033	1006300	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
967.732	1.616	1008339	WORD	n/a	n/a	MOSS	1	8	[0, 0, 0]	n/a	FR1	3	R1377M
969.348	0.884	1009951	WORD_OFF	n/a	n/a	MOSS	1	8	[0, 0, 0]	n/a	FR1	3	R1377M
970.232	1.616	1010833	WORD	n/a	n/a	OAR	2	8	[0, 0, 0]	n/a	FR1	3	R1377M
971.848	0.884	1012459	WORD_OFF	n/a	n/a	OAR	2	8	[0, 0, 0]	n/a	FR1	3	R1377M
972.732	1.6	1013340	WORD	n/a	n/a	JAW	3	8	[0, 0, 0]	n/a	FR1	3	R1377M
974.332	0.85	1014939	WORD_OFF	n/a	n/a	JAW	3	8	[0, 0, 0]	n/a	FR1	3	R1377M
975.182	1.6	1015779	WORD	n/a	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	3	R1377M
976.782	0.799	1017391	WORD_OFF	n/a	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	3	R1377M
977.581	1.601	1018190	WORD	n/a	n/a	SKIN	5	8	[0, 0, 0]	n/a	FR1	3	R1377M
979.182	0.799	1019788	WORD_OFF	n/a	n/a	SKIN	5	8	[0, 0, 0]	n/a	FR1	3	R1377M
979.981	1.6	1020588	WORD	n/a	n/a	SLUSH	6	8	[0, 0, 0]	n/a	FR1	3	R1377M
981.581	0.9	1022186	WORD_OFF	n/a	n/a	SLUSH	6	8	[0, 0, 0]	n/a	FR1	3	R1377M
982.481	1.601	1023081	WORD	n/a	n/a	SOIL	7	8	[0, 0, 0]	n/a	FR1	3	R1377M
984.082	0.883	1024679	WORD_OFF	n/a	n/a	SOIL	7	8	[0, 0, 0]	n/a	FR1	3	R1377M
984.965	1.6	1025575	WORD	n/a	n/a	FUR	8	8	[0, 0, 0]	n/a	FR1	3	R1377M
986.565	0.766	1027173	WORD_OFF	n/a	n/a	FUR	8	8	[0, 0, 0]	n/a	FR1	3	R1377M
987.331	1.617	1027931	WORD	n/a	n/a	ROAD	9	8	[0, 0, 0]	n/a	FR1	3	R1377M
988.948	0.933	1029557	WORD_OFF	n/a	n/a	ROAD	9	8	[0, 0, 0]	n/a	FR1	3	R1377M
989.881	1.6	1030480	WORD	n/a	n/a	DOCK	10	8	[0, 0, 0]	n/a	FR1	3	R1377M
991.481	0.883	1032078	WORD_OFF	n/a	n/a	DOCK	10	8	[0, 0, 0]	n/a	FR1	3	R1377M
992.364	1.6	1032974	WORD	n/a	n/a	ZOO	11	8	[0, 0, 0]	n/a	FR1	3	R1377M
993.964	0.901	1034572	WORD_OFF	n/a	n/a	ZOO	11	8	[0, 0, 0]	n/a	FR1	3	R1377M
994.865	1.6	1035467	WORD	n/a	n/a	STEEL	12	8	[0, 0, 0]	n/a	FR1	3	R1377M
996.465	0.001	1037066	WORD_OFF	n/a	n/a	STEEL	12	8	[0, 0, 0]	n/a	FR1	3	R1377M
996.466	0.001	1037066	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
996.467	0.0	1037066	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
996.465	0.002	1037067	PROB	0.002	n/a	n/a	-999	8	[3, 1, 2]	6	FR1	3	R1377M
996.467	6.75	1037069	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1377M
1003.217	2.982	1043819	PROB	2.982	n/a	n/a	-999	8	[1, 4, 3]	8	FR1	3	R1377M
1006.199	3.217	1046801	PROB	3.217	n/a	n/a	-999	8	[8, 2, 7]	17	FR1	3	R1377M
1009.416	3.249	1050017	PROB	3.249	n/a	n/a	-999	8	[4, 6, 4]	14	FR1	3	R1377M
1012.665	4.034	1053266	PROB	4.034	n/a	n/a	-999	8	[7, 8, 4]	19	FR1	3	R1377M
1016.699	0.0	1057300	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1377M
1016.699	1.35	1057305	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
1018.049	2.94	1058655	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
1020.989	0.839	1061590	REC_WORD	0.839	n/a	MOSS	1	8	[0, 0, 0]	n/a	FR1	3	R1377M
1021.828	0.96	1062429	REC_WORD	0.96	n/a	OAR	2	8	[0, 0, 0]	n/a	FR1	3	R1377M
1022.788	1.121	1063389	REC_WORD	1.121	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	3	R1377M
1023.909	1.132	1064510	REC_WORD	1.132	n/a	SLUSH	6	8	[0, 0, 0]	n/a	FR1	3	R1377M
1025.041	2.458	1065642	REC_WORD	2.458	n/a	SOIL	7	8	[0, 0, 0]	n/a	FR1	3	R1377M
1027.499	11.638	1068100	REC_WORD	11.638	n/a	FUR	8	8	[0, 0, 0]	n/a	FR1	3	R1377M
1039.137	9.201	1079737	REC_WORD_VV	9.201	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
1048.338	3.393	1088939	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1377M
1051.731	10.351	1092328	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1062.082	0.0	1102675	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1062.082	1.932	1102689	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1064.014	1.601	1104618	WORD	n/a	n/a	CUP	1	9	[0, 0, 0]	n/a	FR1	3	R1377M
1065.615	0.9	1106216	WORD_OFF	n/a	n/a	CUP	1	9	[0, 0, 0]	n/a	FR1	3	R1377M
1066.515	1.6	1107112	WORD	n/a	n/a	STAIR	2	9	[0, 0, 0]	n/a	FR1	3	R1377M
1068.115	0.767	1108710	WORD_OFF	n/a	n/a	STAIR	2	9	[0, 0, 0]	n/a	FR1	3	R1377M
1068.882	1.6	1109482	WORD	n/a	n/a	SOAP	3	9	[0, 0, 0]	n/a	FR1	3	R1377M
1070.482	0.967	1111080	WORD_OFF	n/a	n/a	SOAP	3	9	[0, 0, 0]	n/a	FR1	3	R1377M
1071.449	1.6	1112044	WORD	n/a	n/a	PEARL	4	9	[0, 0, 0]	n/a	FR1	3	R1377M
1073.049	0.883	1113643	WORD_OFF	n/a	n/a	PEARL	4	9	[0, 0, 0]	n/a	FR1	3	R1377M
1073.932	1.617	1114538	WORD	n/a	n/a	CHEEK	5	9	[0, 0, 0]	n/a	FR1	3	R1377M
1075.549	0.866	1116150	WORD_OFF	n/a	n/a	CHEEK	5	9	[0, 0, 0]	n/a	FR1	3	R1377M
1076.415	1.616	1117018	WORD	n/a	n/a	SKY	6	9	[0, 0, 0]	n/a	FR1	3	R1377M
1078.031	0.917	1118630	WORD_OFF	n/a	n/a	SKY	6	9	[0, 0, 0]	n/a	FR1	3	R1377M
1078.948	1.601	1119553	WORD	n/a	n/a	BREAST	7	9	[0, 0, 0]	n/a	FR1	3	R1377M
1080.549	0.932	1121151	WORD_OFF	n/a	n/a	BREAST	7	9	[0, 0, 0]	n/a	FR1	3	R1377M
1081.481	1.601	1122075	WORD	n/a	n/a	SHORE	8	9	[0, 0, 0]	n/a	FR1	3	R1377M
1083.082	0.816	1123687	WORD_OFF	n/a	n/a	SHORE	8	9	[0, 0, 0]	n/a	FR1	3	R1377M
1083.898	1.617	1124499	WORD	n/a	n/a	LANE	9	9	[0, 0, 0]	n/a	FR1	3	R1377M
1085.515	0.95	1126111	WORD_OFF	n/a	n/a	LANE	9	9	[0, 0, 0]	n/a	FR1	3	R1377M
1086.465	1.6	1127062	WORD	n/a	n/a	PEA	10	9	[0, 0, 0]	n/a	FR1	3	R1377M
1088.065	0.967	1128660	WORD_OFF	n/a	n/a	PEA	10	9	[0, 0, 0]	n/a	FR1	3	R1377M
1089.032	1.6	1129625	WORD	n/a	n/a	TANK	11	9	[0, 0, 0]	n/a	FR1	3	R1377M
1090.632	0.983	1131237	WORD_OFF	n/a	n/a	TANK	11	9	[0, 0, 0]	n/a	FR1	3	R1377M
1091.615	1.6	1132215	WORD	n/a	n/a	NURSE	12	9	[0, 0, 0]	n/a	FR1	3	R1377M
1093.215	0.002	1133813	WORD_OFF	n/a	n/a	NURSE	12	9	[0, 0, 0]	n/a	FR1	3	R1377M
1093.217	0.0	1133813	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1093.217	0.0	1133813	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1093.216	0.001	1133814	PROB	0.001	n/a	n/a	-999	9	[5, 2, 3]	10	FR1	3	R1377M
1093.217	8.366	1133815	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1377M
1101.583	4.833	1142180	PROB	4.833	n/a	n/a	-999	9	[8, 3, 1]	12	FR1	3	R1377M
1106.416	4.984	1147013	PROB	4.984	n/a	n/a	-999	9	[3, 6, 8]	17	FR1	3	R1377M
1111.4	5.431	1151997	PROB	5.431	n/a	n/a	-999	9	[4, 8, 7]	19	FR1	3	R1377M
1116.831	0.0	1157427	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1377M
1116.831	1.234	1157428	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1118.065	5.835	1158668	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1123.9	0.587	1164496	REC_WORD	0.587	n/a	CUP	1	9	[0, 0, 0]	n/a	FR1	3	R1377M
1124.487	1.13	1165083	REC_WORD	1.13	n/a	STAIR	2	9	[0, 0, 0]	n/a	FR1	3	R1377M
1125.617	2.14	1166213	REC_WORD	2.14	n/a	SOAP	3	9	[0, 0, 0]	n/a	FR1	3	R1377M
1127.757	4.034	1168353	REC_WORD	4.034	n/a	PEARL	4	9	[0, 0, 0]	n/a	FR1	3	R1377M
1131.791	2.476	1172387	REC_WORD	2.476	n/a	BREAST	7	9	[0, 0, 0]	n/a	FR1	3	R1377M
1134.267	6.148	1174863	REC_WORD_VV	6.148	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1140.415	0.673	1181010	REC_WORD	0.673	n/a	TIN	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1141.088	7.249	1181683	REC_WORD_VV	7.249	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1148.337	11.427	1188938	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1377M
1159.764	10.351	1200360	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1170.115	0.0	1210707	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1170.115	1.884	1210707	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1171.999	1.6	1212594	WORD	n/a	n/a	BRIDGE	1	10	[0, 0, 0]	n/a	FR1	3	R1377M
1173.599	0.867	1214193	WORD_OFF	n/a	n/a	BRIDGE	1	10	[0, 0, 0]	n/a	FR1	3	R1377M
1174.466	1.6	1215061	WORD	n/a	n/a	HAY	2	10	[0, 0, 0]	n/a	FR1	3	R1377M
