onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1063.83	0.933	984323	WORD_OFF	n/a	n/a	BRUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1275D
1064.763	1.635	985256	WORD	n/a	n/a	BAT	7	4	[0, 0, 0]	n/a	FR1	0	R1275D
1066.398	1.096	986891	WORD_OFF	n/a	n/a	BAT	7	4	[0, 0, 0]	n/a	FR1	0	R1275D
1067.494	1.637	987987	WORD	n/a	n/a	ROOF	8	4	[0, 0, 0]	n/a	FR1	0	R1275D
1069.131	0.995	989624	WORD_OFF	n/a	n/a	ROOF	8	4	[0, 0, 0]	n/a	FR1	0	R1275D
1070.126	1.622	990619	WORD	n/a	n/a	TEA	9	4	[0, 0, 0]	n/a	FR1	0	R1275D
1071.748	0.999	992241	WORD_OFF	n/a	n/a	TEA	9	4	[0, 0, 0]	n/a	FR1	0	R1275D
1072.747	1.636	993240	WORD	n/a	n/a	CLAY	10	4	[0, 0, 0]	n/a	FR1	0	R1275D
1074.383	0.989	994876	WORD_OFF	n/a	n/a	CLAY	10	4	[0, 0, 0]	n/a	FR1	0	R1275D
1075.372	1.627	995865	WORD	n/a	n/a	LOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1275D
1076.999	0.811	997492	WORD_OFF	n/a	n/a	LOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1275D
1077.81	1.624	998302	WORD	n/a	n/a	MAT	12	4	[0, 0, 0]	n/a	FR1	0	R1275D
1079.434	0.001	999926	WORD_OFF	n/a	n/a	MAT	12	4	[0, 0, 0]	n/a	FR1	0	R1275D
1079.435	0.0	999927	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1079.435	0.0	999927	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1079.435	0.015	999927	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1275D
1079.45	7.151	999942	PROB	7.151	n/a	n/a	-999	4	[1, 2, 2]	5	FR1	0	R1275D
1086.601	5.802	1007093	PROB	5.802	n/a	n/a	-999	4	[4, 4, 1]	8	FR1	0	R1275D
1092.403	17.669	1012895	PROB	17.669	n/a	n/a	-999	4	[5, 9, 5]	19	FR1	0	R1275D
1110.072	0.017	1030563	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1275D
1110.089	0.593	1030580	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1110.682	1.675	1031173	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1112.357	0.0	1032848	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1112.357	2.012	1032848	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1114.369	2.535	1034860	REC_WORD	2.535	n/a	BRUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1275D
1116.904	10.372	1037395	REC_WORD	10.372	n/a	CHEEK	2	4	[0, 0, 0]	n/a	FR1	0	R1275D
1127.276	0.855	1047766	REC_WORD	0.855	n/a	CHEEK	2	4	[0, 0, 0]	n/a	FR1	0	R1275D
1128.131	6.209	1048621	REC_WORD	6.209	n/a	KEY	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1134.34	5.808	1054830	REC_WORD_VV	5.808	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1140.148	0.819	1060638	REC_WORD_VV	0.819	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1140.967	1.403	1061457	REC_WORD	1.403	n/a	KEY	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1142.37	0.0	1062860	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1142.37	0.015	1062860	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1142.385	0.001	1062875	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1142.386	0.0	1062876	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1142.386	2.409	1062876	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1144.795	0.001	1065285	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1144.796	10.429	1065286	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1155.225	0.0	1075714	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1155.225	1.023	1075714	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1156.248	0.001	1076737	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1156.249	1.105	1076738	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1157.354	1.627	1077843	WORD	n/a	n/a	CALF	1	5	[0, 0, 0]	n/a	FR1	0	R1275D
1158.981	1.11	1079470	WORD_OFF	n/a	n/a	CALF	1	5	[0, 0, 0]	n/a	FR1	0	R1275D
1160.091	1.624	1080580	WORD	n/a	n/a	WHEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1275D
1161.715	0.777	1082204	WORD_OFF	n/a	n/a	WHEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1275D
1162.492	1.623	1082981	WORD	n/a	n/a	SHOE	3	5	[0, 0, 0]	n/a	FR1	0	R1275D
1164.115	0.777	1084604	WORD_OFF	n/a	n/a	SHOE	3	5	[0, 0, 0]	n/a	FR1	0	R1275D
1164.892	1.624	1085381	WORD	n/a	n/a	PRINCE	4	5	[0, 0, 0]	n/a	FR1	0	R1275D
1166.516	1.136	1087005	WORD_OFF	n/a	n/a	PRINCE	4	5	[0, 0, 0]	n/a	FR1	0	R1275D
1167.652	1.632	1088141	WORD	n/a	n/a	GLASS	5	5	[0, 0, 0]	n/a	FR1	0	R1275D
1169.284	0.81	1089772	WORD_OFF	n/a	n/a	GLASS	5	5	[0, 0, 0]	n/a	FR1	0	R1275D
1170.094	1.623	1090582	WORD	n/a	n/a	FILM	6	5	[0, 0, 0]	n/a	FR1	0	R1275D
1171.717	0.96	1092205	WORD_OFF	n/a	n/a	FILM	6	5	[0, 0, 0]	n/a	FR1	0	R1275D
1172.677	1.624	1093165	WORD	n/a	n/a	GRAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1275D
1174.301	0.915	1094789	WORD_OFF	n/a	n/a	GRAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1275D
1175.216	1.635	1095704	WORD	n/a	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	0	R1275D
1176.851	0.795	1097339	WORD_OFF	n/a	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	0	R1275D
1177.646	1.623	1098134	WORD	n/a	n/a	COUCH	9	5	[0, 0, 0]	n/a	FR1	0	R1275D
1179.269	0.806	1099757	WORD_OFF	n/a	n/a	COUCH	9	5	[0, 0, 0]	n/a	FR1	0	R1275D
1180.075	1.627	1100563	WORD	n/a	n/a	STORM	10	5	[0, 0, 0]	n/a	FR1	0	R1275D
1181.702	0.754	1102190	WORD_OFF	n/a	n/a	STORM	10	5	[0, 0, 0]	n/a	FR1	0	R1275D
1182.456	1.63	1102944	WORD	n/a	n/a	WOLF	11	5	[0, 0, 0]	n/a	FR1	0	R1275D
1184.086	0.927	1104574	WORD_OFF	n/a	n/a	WOLF	11	5	[0, 0, 0]	n/a	FR1	0	R1275D
1185.013	1.623	1105501	WORD	n/a	n/a	SNOW	12	5	[0, 0, 0]	n/a	FR1	0	R1275D
1186.636	0.001	1107124	WORD_OFF	n/a	n/a	SNOW	12	5	[0, 0, 0]	n/a	FR1	0	R1275D
1186.637	0.0	1107125	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1186.637	0.0	1107125	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1186.637	0.016	1107125	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1275D
1186.653	8.752	1107141	PROB	8.752	n/a	n/a	-999	5	[7, 8, 3]	18	FR1	0	R1275D
1195.405	7.667	1115892	PROB	7.667	n/a	n/a	-999	5	[9, 4, 8]	21	FR1	0	R1275D
1203.072	9.287	1123559	PROB	9.287	n/a	n/a	-999	5	[2, 6, 7]	15	FR1	0	R1275D
1212.359	0.016	1132846	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1275D
1212.375	0.697	1132862	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1213.072	1.536	1133558	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1214.608	0.0	1135094	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1214.608	5.349	1135094	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1219.957	2.187	1140443	REC_WORD	2.187	n/a	CALF	1	5	[0, 0, 0]	n/a	FR1	0	R1275D
1222.144	4.62	1142630	REC_WORD	4.62	n/a	HERD	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1226.764	3.895	1147250	REC_WORD_VV	3.895	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1230.659	2.53	1151145	REC_WORD_VV	2.53	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1233.189	6.883	1153675	REC_WORD	6.883	n/a	HERD	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1240.072	4.551	1160557	REC_WORD_VV	4.551	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1244.623	0.0	1165108	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1244.623	0.015	1165108	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1275D
1244.638	0.001	1165123	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1244.639	0.0	1165124	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1244.639	2.726	1165124	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1247.365	0.0	1167850	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1247.365	10.428	1167850	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1257.793	0.001	1178278	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1257.794	1.055	1178279	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1258.849	0.001	1179333	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1258.85	0.922	1179334	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1259.772	1.612	1180256	WORD	n/a	n/a	HORN	1	6	[0, 0, 0]	n/a	FR1	0	R1275D
1261.384	1.144	1181868	WORD_OFF	n/a	n/a	HORN	1	6	[0, 0, 0]	n/a	FR1	0	R1275D
1262.528	1.639	1183012	WORD	n/a	n/a	SCHOOL	2	6	[0, 0, 0]	n/a	FR1	0	R1275D
1264.167	0.999	1184651	WORD_OFF	n/a	n/a	SCHOOL	2	6	[0, 0, 0]	n/a	FR1	0	R1275D
1265.166	1.635	1185650	WORD	n/a	n/a	CANE	3	6	[0, 0, 0]	n/a	FR1	0	R1275D
1266.801	0.854	1187285	WORD_OFF	n/a	n/a	CANE	3	6	[0, 0, 0]	n/a	FR1	0	R1275D
1267.655	1.63	1188139	WORD	n/a	n/a	FLOOR	4	6	[0, 0, 0]	n/a	FR1	0	R1275D
1269.285	0.754	1189769	WORD_OFF	n/a	n/a	FLOOR	4	6	[0, 0, 0]	n/a	FR1	0	R1275D
1270.039	1.629	1190523	WORD	n/a	n/a	SKUNK	5	6	[0, 0, 0]	n/a	FR1	0	R1275D
1271.668	1.009	1192152	WORD_OFF	n/a	n/a	SKUNK	5	6	[0, 0, 0]	n/a	FR1	0	R1275D
1272.677	1.626	1193161	WORD	n/a	n/a	CLOCK	6	6	[0, 0, 0]	n/a	FR1	0	R1275D
1274.303	1.071	1194787	WORD_OFF	n/a	n/a	CLOCK	6	6	[0, 0, 0]	n/a	FR1	0	R1275D
1275.374	1.629	1195858	WORD	n/a	n/a	TRAY	7	6	[0, 0, 0]	n/a	FR1	0	R1275D
1277.003	0.997	1197487	WORD_OFF	n/a	n/a	TRAY	7	6	[0, 0, 0]	n/a	FR1	0	R1275D
1278.0	1.637	1198484	WORD	n/a	n/a	CHAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1275D
1279.637	0.979	1200121	WORD_OFF	n/a	n/a	CHAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1275D
1280.616	1.622	1201099	WORD	n/a	n/a	HEART	9	6	[0, 0, 0]	n/a	FR1	0	R1275D
1282.238	0.979	1202721	WORD_OFF	n/a	n/a	HEART	9	6	[0, 0, 0]	n/a	FR1	0	R1275D
1283.217	1.62	1203700	WORD	n/a	n/a	PARK	10	6	[0, 0, 0]	n/a	FR1	0	R1275D
1284.837	0.777	1205320	WORD_OFF	n/a	n/a	PARK	10	6	[0, 0, 0]	n/a	FR1	0	R1275D
1285.614	1.625	1206097	WORD	n/a	n/a	YARD	11	6	[0, 0, 0]	n/a	FR1	0	R1275D
1287.239	0.966	1207722	WORD_OFF	n/a	n/a	YARD	11	6	[0, 0, 0]	n/a	FR1	0	R1275D
1288.205	1.633	1208688	WORD	n/a	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	0	R1275D
1289.838	0.001	1210321	WORD_OFF	n/a	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	0	R1275D
1289.839	0.0	1210322	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1289.839	0.0	1210322	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1289.839	0.016	1210322	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1275D
1289.855	6.519	1210338	PROB	6.519	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	0	R1275D
1296.374	13.468	1216857	PROB	13.468	n/a	n/a	-999	6	[7, 8, 9]	24	FR1	0	R1275D
1309.842	0.017	1230324	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1275D
1309.859	0.52	1230341	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1310.379	1.663	1230861	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1312.042	0.001	1232524	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1312.043	0.955	1232525	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1312.998	5.814	1233480	REC_WORD	5.814	n/a	PARK	10	6	[0, 0, 0]	n/a	FR1	0	R1275D
1318.812	6.124	1239294	REC_WORD	6.124	n/a	YARD	11	6	[0, 0, 0]	n/a	FR1	0	R1275D
1324.936	7.306	1245418	REC_WORD	7.306	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	0	R1275D
1332.242	9.814	1252723	REC_WORD	9.814	n/a	CURB	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1342.056	0.001	1262537	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1342.057	0.015	1262538	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1275D
1342.072	0.001	1262553	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1342.073	0.0	1262554	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1342.073	2.375	1262554	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1344.448	0.001	1264929	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1344.449	10.428	1264930	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1354.877	0.001	1275357	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1354.878	1.239	1275358	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1356.117	0.001	1276597	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1356.118	1.075	1276598	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1357.193	1.625	1277673	WORD	n/a	n/a	SNAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1275D
1358.818	0.897	1279298	WORD_OFF	n/a	n/a	SNAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1275D
1359.715	1.621	1280195	WORD	n/a	n/a	VINE	2	7	[0, 0, 0]	n/a	FR1	0	R1275D
1361.336	1.128	1281816	WORD_OFF	n/a	n/a	VINE	2	7	[0, 0, 0]	n/a	FR1	0	R1275D
1362.464	1.621	1282944	WORD	n/a	n/a	BEE	3	7	[0, 0, 0]	n/a	FR1	0	R1275D
1364.085	1.108	1284565	WORD_OFF	n/a	n/a	BEE	3	7	[0, 0, 0]	n/a	FR1	0	R1275D
1365.193	1.626	1285673	WORD	n/a	n/a	SEAL	4	7	[0, 0, 0]	n/a	FR1	0	R1275D
1366.819	1.047	1287299	WORD_OFF	n/a	n/a	SEAL	4	7	[0, 0, 0]	n/a	FR1	0	R1275D
1367.866	1.637	1288346	WORD	n/a	n/a	CART	5	7	[0, 0, 0]	n/a	FR1	0	R1275D
1369.503	1.015	1289983	WORD_OFF	n/a	n/a	CART	5	7	[0, 0, 0]	n/a	FR1	0	R1275D
1370.518	1.635	1290998	WORD	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1275D
1372.153	0.791	1292632	WORD_OFF	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1275D
1372.944	1.626	1293423	WORD	n/a	n/a	SINK	7	7	[0, 0, 0]	n/a	FR1	0	R1275D
1374.57	1.113	1295049	WORD_OFF	n/a	n/a	SINK	7	7	[0, 0, 0]	n/a	FR1	0	R1275D
1375.683	1.605	1296162	WORD	n/a	n/a	STEAK	8	7	[0, 0, 0]	n/a	FR1	0	R1275D
1377.288	0.891	1297767	WORD_OFF	n/a	n/a	STEAK	8	7	[0, 0, 0]	n/a	FR1	0	R1275D
1378.179	1.626	1298658	WORD	n/a	n/a	EAR	9	7	[0, 0, 0]	n/a	FR1	0	R1275D
1379.805	0.861	1300284	WORD_OFF	n/a	n/a	EAR	9	7	[0, 0, 0]	n/a	FR1	0	R1275D
1380.666	1.623	1301145	WORD	n/a	n/a	PIN	10	7	[0, 0, 0]	n/a	FR1	0	R1275D
1382.289	1.102	1302768	WORD_OFF	n/a	n/a	PIN	10	7	[0, 0, 0]	n/a	FR1	0	R1275D
1383.391	1.631	1303870	WORD	n/a	n/a	WHALE	11	7	[0, 0, 0]	n/a	FR1	0	R1275D
1385.022	0.771	1305501	WORD_OFF	n/a	n/a	WHALE	11	7	[0, 0, 0]	n/a	FR1	0	R1275D
1385.793	1.631	1306272	WORD	n/a	n/a	FOG	12	7	[0, 0, 0]	n/a	FR1	0	R1275D
1387.424	0.0	1307903	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1387.424	0.0	1307903	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1387.424	0.001	1307903	WORD_OFF	n/a	n/a	FOG	12	7	[0, 0, 0]	n/a	FR1	0	R1275D
1387.425	0.015	1307904	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1275D
1387.44	17.77	1307919	PROB	17.77	n/a	n/a	-999	7	[5, 7, 4]	16	FR1	0	R1275D
1405.21	7.855	1325688	PROB	7.855	n/a	n/a	-999	7	[6, 5, 3]	18	FR1	0	R1275D
1413.065	0.012	1333543	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1275D
1413.077	0.511	1333555	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1413.588	1.624	1334066	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1415.212	0.001	1335690	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1415.213	1.727	1335691	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1416.94	1.306	1337417	REC_WORD	1.306	n/a	FOG	12	7	[0, 0, 0]	n/a	FR1	0	R1275D
1418.246	6.044	1338723	REC_WORD	6.044	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1275D
1424.29	12.675	1344767	REC_WORD	12.675	n/a	PIN	10	7	[0, 0, 0]	n/a	FR1	0	R1275D
1436.965	5.341	1357442	REC_WORD	5.341	n/a	WHALE	11	7	[0, 0, 0]	n/a	FR1	0	R1275D
1442.306	2.919	1362782	REC_WORD	2.919	n/a	SNAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1275D
1445.225	0.0	1365701	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1445.225	0.014	1365701	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1275D
1445.239	0.001	1365715	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1445.24	0.0	1365716	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1445.24	1.844	1365716	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1447.084	0.0	1367560	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1447.084	10.429	1367560	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1457.513	0.0	1377989	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1457.513	1.256	1377989	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1458.769	0.001	1379245	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1458.77	0.87	1379246	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1459.64	1.63	1380116	WORD	n/a	n/a	PANTS	1	8	[0, 0, 0]	n/a	FR1	0	R1275D
1461.27	0.905	1381746	WORD_OFF	n/a	n/a	PANTS	1	8	[0, 0, 0]	n/a	FR1	0	R1275D
1462.175	1.628	1382650	WORD	n/a	n/a	MAZE	2	8	[0, 0, 0]	n/a	FR1	0	R1275D
1463.803	0.958	1384278	WORD_OFF	n/a	n/a	MAZE	2	8	[0, 0, 0]	n/a	FR1	0	R1275D
1464.761	1.611	1385236	WORD	n/a	n/a	GOLD	3	8	[0, 0, 0]	n/a	FR1	0	R1275D
1466.372	0.822	1386847	WORD_OFF	n/a	n/a	GOLD	3	8	[0, 0, 0]	n/a	FR1	0	R1275D
1467.194	1.627	1387669	WORD	n/a	n/a	FORT	4	8	[0, 0, 0]	n/a	FR1	0	R1275D
1468.821	0.978	1389296	WORD_OFF	n/a	n/a	FORT	4	8	[0, 0, 0]	n/a	FR1	0	R1275D
1469.799	1.623	1390274	WORD	n/a	n/a	WOOD	5	8	[0, 0, 0]	n/a	FR1	0	R1275D
1471.422	1.072	1391897	WORD_OFF	n/a	n/a	WOOD	5	8	[0, 0, 0]	n/a	FR1	0	R1275D
1472.494	1.628	1392969	WORD	n/a	n/a	PEARL	6	8	[0, 0, 0]	n/a	FR1	0	R1275D
1474.122	0.789	1394597	WORD_OFF	n/a	n/a	PEARL	6	8	[0, 0, 0]	n/a	FR1	0	R1275D
1474.911	1.628	1395386	WORD	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	0	R1275D
1476.539	0.909	1397014	WORD_OFF	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	0	R1275D
1477.448	1.625	1397923	WORD	n/a	n/a	NOSE	8	8	[0, 0, 0]	n/a	FR1	0	R1275D
1479.073	0.898	1399548	WORD_OFF	n/a	n/a	NOSE	8	8	[0, 0, 0]	n/a	FR1	0	R1275D
1479.971	1.636	1400446	WORD	n/a	n/a	BOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1275D
1481.607	1.048	1402082	WORD_OFF	n/a	n/a	BOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1275D
1482.655	1.636	1403130	WORD	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	0	R1275D
1484.291	0.987	1404765	WORD_OFF	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	0	R1275D
1485.278	1.63	1405752	WORD	n/a	n/a	THUMB	11	8	[0, 0, 0]	n/a	FR1	0	R1275D
1486.908	0.972	1407382	WORD_OFF	n/a	n/a	THUMB	11	8	[0, 0, 0]	n/a	FR1	0	R1275D
1487.88	1.628	1408354	WORD	n/a	n/a	BUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1275D
1489.508	0.001	1409982	WORD_OFF	n/a	n/a	BUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1275D
1489.509	0.0	1409983	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1489.509	0.0	1409983	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1489.509	0.015	1409983	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1275D
1489.524	10.436	1409998	PROB	10.436	n/a	n/a	-999	8	[9, 6, 5]	20	FR1	0	R1275D
1499.96	16.322	1420434	PROB	16.322	n/a	n/a	-999	8	[1, 5, 9]	17	FR1	0	R1275D
1516.282	0.015	1436755	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1275D
1516.297	0.604	1436770	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1516.901	1.629	1437374	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
1518.53	0.0	1439003	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1275D
