onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
564.358	0.951	579430	WORD_OFF	n/a	n/a	FRAME	4	5	[0, 0, 0]	n/a	FR1	0	R1405E
565.309	1.6	580388	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	5	5	[0, 0, 0]	n/a	FR1	0	R1405E
566.909	0.983	581984	WORD_OFF	n/a	n/a	SCHOOL	5	5	[0, 0, 0]	n/a	FR1	0	R1405E
567.892	1.616	582964	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	6	5	[0, 0, 0]	n/a	FR1	0	R1405E
569.508	0.816	584584	WORD_OFF	n/a	n/a	FENCE	6	5	[0, 0, 0]	n/a	FR1	0	R1405E
570.324	1.601	585405	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	7	5	[0, 0, 0]	n/a	FR1	0	R1405E
571.925	0.983	587001	WORD_OFF	n/a	n/a	FRIEND	7	5	[0, 0, 0]	n/a	FR1	0	R1405E
572.908	1.6	587981	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	8	5	[0, 0, 0]	n/a	FR1	0	R1405E
574.508	0.817	589589	WORD_OFF	n/a	n/a	CHIEF	8	5	[0, 0, 0]	n/a	FR1	0	R1405E
575.325	1.6	590399	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	9	5	[0, 0, 0]	n/a	FR1	0	R1405E
576.925	1.0	592006	WORD_OFF	n/a	n/a	GIRL	9	5	[0, 0, 0]	n/a	FR1	0	R1405E
577.925	1.616	592998	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	10	5	[0, 0, 0]	n/a	FR1	0	R1405E
579.541	0.949	594618	WORD_OFF	n/a	n/a	SKUNK	10	5	[0, 0, 0]	n/a	FR1	0	R1405E
580.49	1.603	595564	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	11	5	[0, 0, 0]	n/a	FR1	0	R1405E
582.093	0.931	597172	WORD_OFF	n/a	n/a	DIME	11	5	[0, 0, 0]	n/a	FR1	0	R1405E
583.024	1.6	598095	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	12	5	[0, 0, 0]	n/a	FR1	0	R1405E
584.624	0.002	599699	PROB	0.002	n/a	n/a	-999	5	[7, 2, 5]	14	FR1	0	R1405E
584.626	0.0	599701	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1405E
584.624	0.002	599703	WORD_OFF	n/a	n/a	BOMB	12	5	[0, 0, 0]	n/a	FR1	0	R1405E
584.626	0.0	599703	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
584.626	11.765	599703	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
596.391	8.15	611467	PROB	8.15	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	0	R1405E
604.541	1.949	619617	PROB	1.949	n/a	n/a	-999	5	[6, 4, 1]	11	FR1	0	R1405E
606.49	0.0	621561	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
606.49	2.2	621566	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1405E
608.69	0.197	623770	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
608.887	1.013	623963	REC_WORD	1.013	n/a	FENCE	6	5	[0, 0, 0]	n/a	FR1	0	R1405E
609.9	1.09	624976	REC_WORD	1.09	n/a	HOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1405E
610.99	0.905	626066	REC_WORD	0.905	n/a	CHIEF	8	5	[0, 0, 0]	n/a	FR1	0	R1405E
611.895	0.944	626971	REC_WORD	0.944	n/a	GIRL	9	5	[0, 0, 0]	n/a	FR1	0	R1405E
612.839	3.863	627915	REC_WORD	3.863	n/a	PRINCE	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
616.702	22.249	631778	REC_WORD	22.249	n/a	SKUNK	10	5	[0, 0, 0]	n/a	FR1	0	R1405E
638.951	3.938	654024	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
642.889	10.35	657969	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
653.239	0.0	668311	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
653.239	2.066	668322	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
655.305	1.617	670386	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	1	6	[0, 0, 0]	n/a	FR1	0	R1405E
656.922	1.0	671993	WORD_OFF	n/a	n/a	HAT	1	6	[0, 0, 0]	n/a	FR1	0	R1405E
657.922	1.616	672997	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	2	6	[0, 0, 0]	n/a	FR1	0	R1405E
659.538	0.967	674616	WORD_OFF	n/a	n/a	CLAM	2	6	[0, 0, 0]	n/a	FR1	0	R1405E
660.505	1.616	675585	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	3	6	[0, 0, 0]	n/a	FR1	0	R1405E
662.121	0.85	677193	WORD_OFF	n/a	n/a	CROWN	3	6	[0, 0, 0]	n/a	FR1	0	R1405E
662.971	1.6	678048	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	4	6	[0, 0, 0]	n/a	FR1	0	R1405E
664.571	0.999	679644	WORD_OFF	n/a	n/a	EGG	4	6	[0, 0, 0]	n/a	FR1	0	R1405E
665.57	1.601	680648	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	5	6	[0, 0, 0]	n/a	FR1	0	R1405E
667.171	0.917	682244	WORD_OFF	n/a	n/a	YARD	5	6	[0, 0, 0]	n/a	FR1	0	R1405E
668.088	1.6	683168	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	6	6	[0, 0, 0]	n/a	FR1	0	R1405E
669.688	0.766	684764	WORD_OFF	n/a	n/a	STEAM	6	6	[0, 0, 0]	n/a	FR1	0	R1405E
670.454	1.616	685528	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	7	6	[0, 0, 0]	n/a	FR1	0	R1405E
672.07	0.817	687147	WORD_OFF	n/a	n/a	SLIME	7	6	[0, 0, 0]	n/a	FR1	0	R1405E
672.887	1.6	687968	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	6	[0, 0, 0]	n/a	FR1	0	R1405E
674.487	0.767	689564	WORD_OFF	n/a	n/a	CRANE	8	6	[0, 0, 0]	n/a	FR1	0	R1405E
675.254	1.616	690328	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	9	6	[0, 0, 0]	n/a	FR1	0	R1405E
676.87	0.784	691948	WORD_OFF	n/a	n/a	VASE	9	6	[0, 0, 0]	n/a	FR1	0	R1405E
677.654	1.616	692734	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	10	6	[0, 0, 0]	n/a	FR1	0	R1405E
679.27	0.983	694342	WORD_OFF	n/a	n/a	COIN	10	6	[0, 0, 0]	n/a	FR1	0	R1405E
680.253	1.6	695334	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	11	6	[0, 0, 0]	n/a	FR1	0	R1405E
681.853	0.867	696930	WORD_OFF	n/a	n/a	MEAT	11	6	[0, 0, 0]	n/a	FR1	0	R1405E
682.72	1.617	697797	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	12	6	[0, 0, 0]	n/a	FR1	0	R1405E
684.337	0.001	699413	PROB	0.001	n/a	n/a	-999	6	[5, 3, 2]	10	FR1	0	R1405E
684.338	0.0	699414	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1405E
684.337	0.001	699416	WORD_OFF	n/a	n/a	WING	12	6	[0, 0, 0]	n/a	FR1	0	R1405E
684.338	0.0	699416	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
684.338	3.515	699416	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
687.853	3.234	702929	PROB	3.234	n/a	n/a	-999	6	[2, 6, 5]	13	FR1	0	R1405E
691.087	2.5	706163	PROB	2.5	n/a	n/a	-999	6	[5, 5, 8]	18	FR1	0	R1405E
693.587	3.583	708663	PROB	3.583	n/a	n/a	-999	6	[3, 7, 7]	15	FR1	0	R1405E
697.17	4.135	712246	PROB	4.135	n/a	n/a	-999	6	[1, 3, 7]	10	FR1	0	R1405E
701.305	8.247	716381	PROB	8.247	n/a	n/a	-999	6	[3, 5, 6]	14	FR1	0	R1405E
709.552	0.0	724626	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
709.552	2.134	724628	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1405E
711.686	1.422	726767	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
713.108	1.549	728184	REC_WORD	1.549	n/a	HAT	1	6	[0, 0, 0]	n/a	FR1	0	R1405E
714.657	10.689	729733	REC_WORD	10.689	n/a	CROWN	3	6	[0, 0, 0]	n/a	FR1	0	R1405E
725.346	16.605	740422	REC_WORD	16.605	n/a	TRUNK	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
741.951	3.032	757032	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1405E
744.983	10.352	760065	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
755.335	0.0	770418	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
755.335	2.216	770418	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
757.551	1.616	772630	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	1	7	[0, 0, 0]	n/a	FR1	0	R1405E
759.167	0.851	774249	WORD_OFF	n/a	n/a	HORN	1	7	[0, 0, 0]	n/a	FR1	0	R1405E
760.018	1.616	775093	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	2	7	[0, 0, 0]	n/a	FR1	0	R1405E
761.634	0.767	776712	WORD_OFF	n/a	n/a	FLEET	2	7	[0, 0, 0]	n/a	FR1	0	R1405E
762.401	1.616	777476	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1405E
764.017	0.817	779095	WORD_OFF	n/a	n/a	SOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1405E
764.834	1.616	779916	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	4	7	[0, 0, 0]	n/a	FR1	0	R1405E
766.45	0.867	781524	WORD_OFF	n/a	n/a	MOON	4	7	[0, 0, 0]	n/a	FR1	0	R1405E
767.317	1.616	782390	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	5	7	[0, 0, 0]	n/a	FR1	0	R1405E
768.933	0.884	784010	WORD_OFF	n/a	n/a	TIE	5	7	[0, 0, 0]	n/a	FR1	0	R1405E
769.817	1.616	784899	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1405E
771.433	0.783	786507	WORD_OFF	n/a	n/a	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1405E
772.216	1.6	787293	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	7	7	[0, 0, 0]	n/a	FR1	0	R1405E
773.816	0.784	788890	WORD_OFF	n/a	n/a	LEAF	7	7	[0, 0, 0]	n/a	FR1	0	R1405E
774.6	1.616	789677	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	8	7	[0, 0, 0]	n/a	FR1	0	R1405E
776.216	0.834	791296	WORD_OFF	n/a	n/a	APE	8	7	[0, 0, 0]	n/a	FR1	0	R1405E
777.05	1.616	792128	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	9	7	[0, 0, 0]	n/a	FR1	0	R1405E
778.666	0.766	793747	WORD_OFF	n/a	n/a	TRENCH	9	7	[0, 0, 0]	n/a	FR1	0	R1405E
779.432	1.6	794511	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	10	7	[0, 0, 0]	n/a	FR1	0	R1405E
781.032	0.784	796107	WORD_OFF	n/a	n/a	SEA	10	7	[0, 0, 0]	n/a	FR1	0	R1405E
781.816	1.616	796894	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	11	7	[0, 0, 0]	n/a	FR1	0	R1405E
783.432	0.967	798513	WORD_OFF	n/a	n/a	BUSH	11	7	[0, 0, 0]	n/a	FR1	0	R1405E
784.399	1.601	799482	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	12	7	[0, 0, 0]	n/a	FR1	0	R1405E
786.0	0.001	801077	PROB	0.001	n/a	n/a	-999	7	[8, 7, 8]	23	FR1	0	R1405E
786.001	0.0	801078	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1405E
786.0	0.001	801079	WORD_OFF	n/a	n/a	TWIG	12	7	[0, 0, 0]	n/a	FR1	0	R1405E
786.001	0.0	801079	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
786.001	9.898	801079	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
795.899	15.066	810976	PROB	15.066	n/a	n/a	-999	7	[5, 4, 8]	17	FR1	0	R1405E
810.965	0.0	826038	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
810.965	2.035	826042	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1405E
813.0	1.623	828076	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
814.623	1.796	829700	REC_WORD	1.796	n/a	WING	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
816.419	16.752	831496	REC_WORD	16.752	n/a	MEAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
833.171	7.973	848248	REC_WORD	7.973	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
841.144	2.099	856221	REC_WORD	2.099	n/a	MOON	4	7	[0, 0, 0]	n/a	FR1	0	R1405E
843.243	6.054	858318	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1405E
849.297	10.349	864373	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
859.646	0.0	874726	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
859.646	2.25	874726	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
861.896	1.617	876972	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	1	8	[0, 0, 0]	n/a	FR1	0	R1405E
863.513	1.0	878592	WORD_OFF	n/a	n/a	BOWL	1	8	[0, 0, 0]	n/a	FR1	0	R1405E
864.513	1.616	879595	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	2	8	[0, 0, 0]	n/a	FR1	0	R1405E
866.129	0.933	881203	WORD_OFF	n/a	n/a	LACE	2	8	[0, 0, 0]	n/a	FR1	0	R1405E
867.062	1.617	882138	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	8	[0, 0, 0]	n/a	FR1	0	R1405E
868.679	0.783	883757	WORD_OFF	n/a	n/a	BRICK	3	8	[0, 0, 0]	n/a	FR1	0	R1405E
869.462	1.617	884544	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	4	8	[0, 0, 0]	n/a	FR1	0	R1405E
871.079	0.8	886151	WORD_OFF	n/a	n/a	SLEEVE	4	8	[0, 0, 0]	n/a	FR1	0	R1405E
871.879	1.616	886961	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1405E
873.495	0.9	888569	WORD_OFF	n/a	n/a	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1405E
874.395	1.617	889469	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	6	8	[0, 0, 0]	n/a	FR1	0	R1405E
876.012	0.8	891089	WORD_OFF	n/a	n/a	STORE	6	8	[0, 0, 0]	n/a	FR1	0	R1405E
876.812	1.6	891887	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	7	8	[0, 0, 0]	n/a	FR1	0	R1405E
878.412	0.8	893494	WORD_OFF	n/a	n/a	MUD	7	8	[0, 0, 0]	n/a	FR1	0	R1405E
879.212	1.6	894293	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	8	8	[0, 0, 0]	n/a	FR1	0	R1405E
880.812	0.9	895889	WORD_OFF	n/a	n/a	SHARK	8	8	[0, 0, 0]	n/a	FR1	0	R1405E
881.712	1.617	896790	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	9	8	[0, 0, 0]	n/a	FR1	0	R1405E
883.329	0.935	898409	WORD_OFF	n/a	n/a	BROOM	9	8	[0, 0, 0]	n/a	FR1	0	R1405E
884.264	1.598	899344	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	10	8	[0, 0, 0]	n/a	FR1	0	R1405E
885.862	0.799	900940	WORD_OFF	n/a	n/a	MUG	10	8	[0, 0, 0]	n/a	FR1	0	R1405E
886.661	1.6	901738	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	11	8	[0, 0, 0]	n/a	FR1	0	R1405E
888.261	0.917	903335	WORD_OFF	n/a	n/a	PIPE	11	8	[0, 0, 0]	n/a	FR1	0	R1405E
889.178	1.618	904258	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1405E
890.796	0.0	905874	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1405E
890.796	0.0	905874	PROB	0.0	n/a	n/a	-999	8	[3, 3, 7]	13	FR1	0	R1405E
890.795	0.001	905877	WORD_OFF	n/a	n/a	SPEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1405E
890.796	0.0	905877	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
890.796	3.499	905877	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
894.295	1.867	909373	PROB	1.867	n/a	n/a	-999	8	[6, 4, 1]	11	FR1	0	R1405E
896.162	3.167	911240	PROB	3.167	n/a	n/a	-999	8	[4, 7, 3]	14	FR1	0	R1405E
899.329	3.066	914407	PROB	3.066	n/a	n/a	-999	8	[5, 5, 5]	15	FR1	0	R1405E
902.395	3.101	917473	PROB	3.101	n/a	n/a	-999	8	[3, 1, 7]	12	FR1	0	R1405E
905.496	12.448	920574	PROB	12.448	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	0	R1405E
917.944	0.0	933022	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1405E
917.944	2.233	933026	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
920.177	1.248	935258	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
921.425	6.226	936503	REC_WORD	6.226	n/a	SPEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1405E
927.651	7.776	942729	REC_WORD	7.776	n/a	FEET	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
935.427	11.465	950505	REC_WORD	11.465	n/a	SEA	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
946.892	3.549	961970	REC_WORD	3.549	n/a	MUG	10	8	[0, 0, 0]	n/a	FR1	0	R1405E
950.441	3.834	965523	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1405E
954.275	10.351	969354	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
964.626	0.0	979707	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
964.626	2.199	979707	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
966.825	1.6	981908	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	1	9	[0, 0, 0]	n/a	FR1	0	R1405E
968.425	0.766	983504	WORD_OFF	n/a	n/a	YOLK	1	9	[0, 0, 0]	n/a	FR1	0	R1405E
969.191	1.601	984268	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	2	9	[0, 0, 0]	n/a	FR1	0	R1405E
970.792	0.916	985864	WORD_OFF	n/a	n/a	GREASE	2	9	[0, 0, 0]	n/a	FR1	0	R1405E
971.708	1.6	986788	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	3	9	[0, 0, 0]	n/a	FR1	0	R1405E
973.308	0.817	988384	WORD_OFF	n/a	n/a	TOAD	3	9	[0, 0, 0]	n/a	FR1	0	R1405E
974.125	1.617	989205	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	4	9	[0, 0, 0]	n/a	FR1	0	R1405E
975.742	0.916	990824	WORD_OFF	n/a	n/a	POND	4	9	[0, 0, 0]	n/a	FR1	0	R1405E
976.658	1.617	991737	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	5	9	[0, 0, 0]	n/a	FR1	0	R1405E
978.275	0.999	993356	WORD_OFF	n/a	n/a	SKATE	5	9	[0, 0, 0]	n/a	FR1	0	R1405E
979.274	1.6	994348	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	6	9	[0, 0, 0]	n/a	FR1	0	R1405E
980.874	0.783	995955	WORD_OFF	n/a	n/a	BEAST	6	9	[0, 0, 0]	n/a	FR1	0	R1405E
981.657	1.601	996731	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	7	9	[0, 0, 0]	n/a	FR1	0	R1405E
983.258	0.816	998338	WORD_OFF	n/a	n/a	MAZE	7	9	[0, 0, 0]	n/a	FR1	0	R1405E
984.074	1.6	999148	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	8	9	[0, 0, 0]	n/a	FR1	0	R1405E
985.674	0.883	1000756	WORD_OFF	n/a	n/a	CHEST	8	9	[0, 0, 0]	n/a	FR1	0	R1405E
986.557	1.601	1001634	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	9	9	[0, 0, 0]	n/a	FR1	0	R1405E
988.158	0.899	1003241	WORD_OFF	n/a	n/a	SOUP	9	9	[0, 0, 0]	n/a	FR1	0	R1405E
989.057	1.601	1004131	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	10	9	[0, 0, 0]	n/a	FR1	0	R1405E
990.658	0.8	1005739	WORD_OFF	n/a	n/a	BRANCH	10	9	[0, 0, 0]	n/a	FR1	0	R1405E
991.458	1.616	1006537	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	11	9	[0, 0, 0]	n/a	FR1	0	R1405E
993.074	0.884	1008156	WORD_OFF	n/a	n/a	ROOT	11	9	[0, 0, 0]	n/a	FR1	0	R1405E
993.958	1.616	1009034	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	12	9	[0, 0, 0]	n/a	FR1	0	R1405E
995.574	0.002	1010653	WORD_OFF	n/a	n/a	THRONE	12	9	[0, 0, 0]	n/a	FR1	0	R1405E
995.576	0.0	1010653	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
995.576	0.0	1010653	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
995.575	0.001	1010653	PROB	0.001	n/a	n/a	-999	9	[7, 4, 1]	13	FR1	0	R1405E
995.576	9.032	1010654	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1405E
1004.608	6.65	1019686	PROB	6.65	n/a	n/a	-999	9	[7, 4, 1]	12	FR1	0	R1405E
1011.258	4.065	1026336	PROB	4.065	n/a	n/a	-999	9	[5, 7, 8]	20	FR1	0	R1405E
1015.323	3.733	1030401	PROB	3.733	n/a	n/a	-999	9	[5, 1, 6]	12	FR1	0	R1405E
1019.056	0.0	1034130	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
1019.056	2.251	1034134	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1405E
1021.307	7.277	1036384	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
1028.584	0.388	1043662	REC_WORD_VV	0.388	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
1028.972	22.583	1044050	REC_WORD	22.583	n/a	YOLK	1	9	[0, 0, 0]	n/a	FR1	0	R1405E
1051.555	3.85	1066638	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1405E
1055.405	10.35	1070481	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1065.755	0.0	1080834	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1065.755	2.132	1080834	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1067.887	1.601	1082966	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	1	10	[0, 0, 0]	n/a	FR1	0	R1405E
1069.488	0.899	1084563	WORD_OFF	n/a	n/a	STONE	1	10	[0, 0, 0]	n/a	FR1	0	R1405E
1070.387	1.6	1085463	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	2	10	[0, 0, 0]	n/a	FR1	0	R1405E
1071.987	0.833	1087071	WORD_OFF	n/a	n/a	TROUT	2	10	[0, 0, 0]	n/a	FR1	0	R1405E
1072.82	1.601	1087903	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	3	10	[0, 0, 0]	n/a	FR1	0	R1405E
1074.421	0.766	1089500	WORD_OFF	n/a	n/a	GEESE	3	10	[0, 0, 0]	n/a	FR1	0	R1405E
1075.187	1.6	1090264	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	4	10	[0, 0, 0]	n/a	FR1	0	R1405E
1076.787	0.767	1091871	WORD_OFF	n/a	n/a	PIN	4	10	[0, 0, 0]	n/a	FR1	0	R1405E
1077.554	1.6	1092635	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	5	10	[0, 0, 0]	n/a	FR1	0	R1405E
1079.154	0.766	1094232	WORD_OFF	n/a	n/a	FOX	5	10	[0, 0, 0]	n/a	FR1	0	R1405E
1079.92	1.617	1094996	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	6	10	[0, 0, 0]	n/a	FR1	0	R1405E
1081.537	0.917	1096615	WORD_OFF	n/a	n/a	HUT	6	10	[0, 0, 0]	n/a	FR1	0	R1405E
1082.454	1.6	1097538	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	7	10	[0, 0, 0]	n/a	FR1	0	R1405E
1084.054	0.95	1099135	WORD_OFF	n/a	n/a	BLOOM	7	10	[0, 0, 0]	n/a	FR1	0	R1405E
1085.004	1.616	1100081	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	8	10	[0, 0, 0]	n/a	FR1	0	R1405E
1086.62	0.984	1101700	WORD_OFF	n/a	n/a	GOLD	8	10	[0, 0, 0]	n/a	FR1	0	R1405E
1087.604	1.6	1102681	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	9	10	[0, 0, 0]	n/a	FR1	0	R1405E
