onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
696.218	0.0	698168	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
696.218	0.0	698168	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
696.218	4.645	698168	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
700.863	0.0	702813	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
700.863	10.429	702813	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
711.292	0.001	713241	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
711.293	1.039	713242	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
712.332	0.0	714281	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
712.332	0.766	714281	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
713.098	1.619	715047	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	4	[0, 0, 0]	n/a	FR1	2	R1374T
714.717	1.067	716666	WORD_OFF	n/a	n/a	NAIL	1	4	[0, 0, 0]	n/a	FR1	2	R1374T
715.784	1.633	717733	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	4	[0, 0, 0]	n/a	FR1	2	R1374T
717.417	1.037	719366	WORD_OFF	n/a	n/a	SEED	2	4	[0, 0, 0]	n/a	FR1	2	R1374T
718.454	1.629	720403	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	4	[0, 0, 0]	n/a	FR1	2	R1374T
720.083	0.891	722032	WORD_OFF	n/a	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	2	R1374T
720.974	1.611	722923	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	4	[0, 0, 0]	n/a	FR1	2	R1374T
722.585	1.109	724534	WORD_OFF	n/a	n/a	ROPE	4	4	[0, 0, 0]	n/a	FR1	2	R1374T
723.694	1.624	725643	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	4	[0, 0, 0]	n/a	FR1	2	R1374T
725.318	0.941	727267	WORD_OFF	n/a	n/a	SHARK	5	4	[0, 0, 0]	n/a	FR1	2	R1374T
726.259	1.626	728207	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	4	[0, 0, 0]	n/a	FR1	2	R1374T
727.885	0.786	729833	WORD_OFF	n/a	n/a	CHAIR	6	4	[0, 0, 0]	n/a	FR1	2	R1374T
728.671	1.631	730619	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	4	[0, 0, 0]	n/a	FR1	2	R1374T
730.302	0.812	732250	WORD_OFF	n/a	n/a	PIE	7	4	[0, 0, 0]	n/a	FR1	2	R1374T
731.114	1.623	733062	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	4	[0, 0, 0]	n/a	FR1	2	R1374T
732.737	0.913	734685	WORD_OFF	n/a	n/a	CLOUD	8	4	[0, 0, 0]	n/a	FR1	2	R1374T
733.65	1.636	735598	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	4	[0, 0, 0]	n/a	FR1	2	R1374T
735.286	0.993	737234	WORD_OFF	n/a	n/a	ANT	9	4	[0, 0, 0]	n/a	FR1	2	R1374T
736.279	1.624	738227	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	4	[0, 0, 0]	n/a	FR1	2	R1374T
737.903	0.755	739851	WORD_OFF	n/a	n/a	STRING	10	4	[0, 0, 0]	n/a	FR1	2	R1374T
738.658	1.629	740606	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	4	[0, 0, 0]	n/a	FR1	2	R1374T
740.287	1.089	742235	WORD_OFF	n/a	n/a	HAT	11	4	[0, 0, 0]	n/a	FR1	2	R1374T
741.376	1.628	743323	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	4	[0, 0, 0]	n/a	FR1	2	R1374T
743.004	0.001	744951	WORD_OFF	n/a	n/a	CALF	12	4	[0, 0, 0]	n/a	FR1	2	R1374T
743.005	0.0	744952	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
743.005	0.0	744952	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
743.005	0.016	744952	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1374T
743.021	15.687	744968	PROB	15.687	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	2	R1374T
758.708	6.52	760654	PROB	6.52	n/a	n/a	-999	4	[4, 2, 8]	14	FR1	2	R1374T
765.228	0.014	767174	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1374T
765.242	0.517	767188	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
765.759	1.701	767705	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
767.46	0.0	769406	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
767.46	1.803	769406	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
769.263	3.657	771209	REC_WORD_VV	3.657	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
772.92	1.351	774865	REC_WORD	1.351	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	2	R1374T
774.271	2.611	776216	REC_WORD_VV	2.611	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
776.882	0.606	778827	REC_WORD_VV	0.606	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
777.488	3.289	779433	REC_WORD	3.289	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
780.777	16.694	782722	REC_WORD	16.694	n/a	SHARK	5	4	[0, 0, 0]	n/a	FR1	2	R1374T
797.471	0.001	799415	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
797.472	0.015	799416	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1374T
797.487	0.0	799431	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
797.487	0.0	799431	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
797.487	4.661	799431	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
802.148	0.001	804091	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
802.149	10.429	804092	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
812.578	0.0	814521	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
812.578	1.107	814521	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
813.685	0.0	815628	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
813.685	0.803	815628	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
814.488	1.629	816431	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	5	[0, 0, 0]	n/a	FR1	2	R1374T
816.117	0.755	818060	WORD_OFF	n/a	n/a	FOX	1	5	[0, 0, 0]	n/a	FR1	2	R1374T
816.872	1.63	818815	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	5	[0, 0, 0]	n/a	FR1	2	R1374T
818.502	0.762	820444	WORD_OFF	n/a	n/a	CHIN	2	5	[0, 0, 0]	n/a	FR1	2	R1374T
819.264	1.621	821206	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	5	[0, 0, 0]	n/a	FR1	2	R1374T
820.885	0.958	822827	WORD_OFF	n/a	n/a	TRAIN	3	5	[0, 0, 0]	n/a	FR1	2	R1374T
821.843	1.627	823785	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	5	[0, 0, 0]	n/a	FR1	2	R1374T
823.47	0.872	825412	WORD_OFF	n/a	n/a	SHIRT	4	5	[0, 0, 0]	n/a	FR1	2	R1374T
824.342	1.627	826284	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	5	[0, 0, 0]	n/a	FR1	2	R1374T
825.969	1.077	827911	WORD_OFF	n/a	n/a	GRAPE	5	5	[0, 0, 0]	n/a	FR1	2	R1374T
827.046	1.608	828988	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	5	[0, 0, 0]	n/a	FR1	2	R1374T
828.654	0.97	830596	WORD_OFF	n/a	n/a	PIN	6	5	[0, 0, 0]	n/a	FR1	2	R1374T
829.624	1.63	831566	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	5	[0, 0, 0]	n/a	FR1	2	R1374T
831.254	0.791	833196	WORD_OFF	n/a	n/a	POLE	7	5	[0, 0, 0]	n/a	FR1	2	R1374T
832.045	1.627	833987	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	5	[0, 0, 0]	n/a	FR1	2	R1374T
833.672	0.9	835613	WORD_OFF	n/a	n/a	MOUTH	8	5	[0, 0, 0]	n/a	FR1	2	R1374T
834.572	1.632	836513	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	5	[0, 0, 0]	n/a	FR1	2	R1374T
836.204	0.941	838145	WORD_OFF	n/a	n/a	CAKE	9	5	[0, 0, 0]	n/a	FR1	2	R1374T
837.145	1.628	839086	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	5	[0, 0, 0]	n/a	FR1	2	R1374T
838.773	1.1	840714	WORD_OFF	n/a	n/a	CLAY	10	5	[0, 0, 0]	n/a	FR1	2	R1374T
839.873	1.633	841814	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	5	[0, 0, 0]	n/a	FR1	2	R1374T
841.506	0.99	843447	WORD_OFF	n/a	n/a	BREAD	11	5	[0, 0, 0]	n/a	FR1	2	R1374T
842.496	1.627	844437	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	5	[0, 0, 0]	n/a	FR1	2	R1374T
844.123	0.0	846064	WORD_OFF	n/a	n/a	ZOO	12	5	[0, 0, 0]	n/a	FR1	2	R1374T
844.123	0.0	846064	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
844.123	0.001	846064	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
844.124	0.015	846065	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1374T
844.139	18.354	846080	PROB	18.354	n/a	n/a	-999	5	[6, 9, 9]	24	FR1	2	R1374T
862.493	8.229	864433	PROB	8.229	n/a	n/a	-999	5	[6, 1, 9]	16	FR1	2	R1374T
870.722	0.006	872661	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1374T
870.728	0.636	872667	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
871.364	1.53	873303	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
872.894	0.001	874833	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
872.895	25.757	874834	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
898.652	2.586	900589	REC_WORD	2.586	n/a	SHARK	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
901.238	1.668	903175	REC_WORD	1.668	n/a	JET	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
902.906	0.001	904843	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
902.907	0.016	904844	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1374T
902.923	0.0	904860	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
902.923	0.001	904860	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
902.924	10.144	904861	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
913.068	0.001	915004	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
913.069	10.428	915005	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
923.497	0.001	925433	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
923.498	1.257	925434	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
924.755	0.0	926690	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
924.755	0.818	926690	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
925.573	1.631	927508	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	6	[0, 0, 0]	n/a	FR1	2	R1374T
927.204	1.128	929139	WORD_OFF	n/a	n/a	DRUM	1	6	[0, 0, 0]	n/a	FR1	2	R1374T
928.332	1.623	930267	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	6	[0, 0, 0]	n/a	FR1	2	R1374T
929.955	1.093	931890	WORD_OFF	n/a	n/a	MAT	2	6	[0, 0, 0]	n/a	FR1	2	R1374T
931.048	1.608	932983	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	6	[0, 0, 0]	n/a	FR1	2	R1374T
932.656	1.041	934591	WORD_OFF	n/a	n/a	SLIME	3	6	[0, 0, 0]	n/a	FR1	2	R1374T
933.697	1.626	935632	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	6	[0, 0, 0]	n/a	FR1	2	R1374T
935.323	1.108	937258	WORD_OFF	n/a	n/a	STEAK	4	6	[0, 0, 0]	n/a	FR1	2	R1374T
936.431	1.625	938366	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	6	[0, 0, 0]	n/a	FR1	2	R1374T
938.056	0.844	939991	WORD_OFF	n/a	n/a	JAR	5	6	[0, 0, 0]	n/a	FR1	2	R1374T
938.9	1.624	940835	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	6	[0, 0, 0]	n/a	FR1	2	R1374T
940.524	0.911	942458	WORD_OFF	n/a	n/a	SOCK	6	6	[0, 0, 0]	n/a	FR1	2	R1374T
941.435	1.622	943369	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	6	[0, 0, 0]	n/a	FR1	2	R1374T
943.057	0.76	944991	WORD_OFF	n/a	n/a	SHIP	7	6	[0, 0, 0]	n/a	FR1	2	R1374T
943.817	1.608	945751	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	6	[0, 0, 0]	n/a	FR1	2	R1374T
945.425	0.928	947359	WORD_OFF	n/a	n/a	JEEP	8	6	[0, 0, 0]	n/a	FR1	2	R1374T
946.353	1.622	948287	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	6	[0, 0, 0]	n/a	FR1	2	R1374T
947.975	1.045	949909	WORD_OFF	n/a	n/a	FRUIT	9	6	[0, 0, 0]	n/a	FR1	2	R1374T
949.02	1.623	950954	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	6	[0, 0, 0]	n/a	FR1	2	R1374T
950.643	0.865	952577	WORD_OFF	n/a	n/a	SPOON	10	6	[0, 0, 0]	n/a	FR1	2	R1374T
951.508	1.634	953442	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	6	[0, 0, 0]	n/a	FR1	2	R1374T
953.142	1.044	955076	WORD_OFF	n/a	n/a	STRAW	11	6	[0, 0, 0]	n/a	FR1	2	R1374T
954.186	1.608	956120	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	6	[0, 0, 0]	n/a	FR1	2	R1374T
955.794	0.0	957727	WORD_OFF	n/a	n/a	WAND	12	6	[0, 0, 0]	n/a	FR1	2	R1374T
955.794	0.0	957727	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
955.794	0.0	957727	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
955.794	0.015	957727	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1374T
955.809	7.936	957742	PROB	7.936	n/a	n/a	-999	6	[8, 5, 1]	14	FR1	2	R1374T
963.745	8.201	965678	PROB	8.201	n/a	n/a	-999	6	[9, 3, 7]	19	FR1	2	R1374T
971.946	10.74	973878	PROB	10.74	n/a	n/a	-999	6	[9, 6, 8]	23	FR1	2	R1374T
982.686	0.013	984618	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1374T
982.699	0.688	984631	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
983.387	1.611	985319	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
984.998	0.001	986929	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
984.999	10.467	986930	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
995.466	12.308	997397	REC_WORD_VV	12.308	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1007.774	0.591	1009704	REC_WORD	0.591	n/a	SHIN	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1008.365	1.424	1010295	REC_WORD	1.424	n/a	JARK	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1009.789	4.764	1011719	REC_WORD	4.764	n/a	JAR	5	6	[0, 0, 0]	n/a	FR1	2	R1374T
1014.553	0.457	1016483	REC_WORD	0.457	n/a	CLAY	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1015.01	0.0	1016940	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1015.01	0.014	1016940	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1374T
1015.024	0.0	1016954	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1015.024	0.0	1016954	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1015.024	5.748	1016954	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1020.772	0.001	1022701	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1020.773	10.428	1022702	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1031.201	0.0	1033129	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1031.201	1.139	1033129	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1032.34	0.0	1034268	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1032.34	0.969	1034268	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1033.309	1.632	1035237	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	7	[0, 0, 0]	n/a	FR1	2	R1374T
1034.941	1.041	1036869	WORD_OFF	n/a	n/a	DITCH	1	7	[0, 0, 0]	n/a	FR1	2	R1374T
1035.982	1.627	1037910	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	7	[0, 0, 0]	n/a	FR1	2	R1374T
1037.609	1.081	1039537	WORD_OFF	n/a	n/a	FOAM	2	7	[0, 0, 0]	n/a	FR1	2	R1374T
1038.69	1.635	1040618	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	7	[0, 0, 0]	n/a	FR1	2	R1374T
1040.325	0.95	1042253	WORD_OFF	n/a	n/a	ROSE	3	7	[0, 0, 0]	n/a	FR1	2	R1374T
1041.275	1.633	1043203	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1374T
1042.908	0.927	1044836	WORD_OFF	n/a	n/a	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1374T
1043.835	1.625	1045763	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	7	[0, 0, 0]	n/a	FR1	2	R1374T
1045.46	1.104	1047388	WORD_OFF	n/a	n/a	TEETH	5	7	[0, 0, 0]	n/a	FR1	2	R1374T
1046.564	1.629	1048491	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	7	[0, 0, 0]	n/a	FR1	2	R1374T
1048.193	0.987	1050120	WORD_OFF	n/a	n/a	STORM	6	7	[0, 0, 0]	n/a	FR1	2	R1374T
1049.18	1.614	1051107	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	2	R1374T
1050.794	0.812	1052721	WORD_OFF	n/a	n/a	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	2	R1374T
1051.606	1.621	1053533	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	7	[0, 0, 0]	n/a	FR1	2	R1374T
1053.227	1.089	1055154	WORD_OFF	n/a	n/a	SUIT	8	7	[0, 0, 0]	n/a	FR1	2	R1374T
1054.316	1.629	1056243	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	7	[0, 0, 0]	n/a	FR1	2	R1374T
1055.945	0.875	1057872	WORD_OFF	n/a	n/a	STORE	9	7	[0, 0, 0]	n/a	FR1	2	R1374T
1056.82	1.609	1058747	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	7	[0, 0, 0]	n/a	FR1	2	R1374T
1058.429	0.762	1060356	WORD_OFF	n/a	n/a	DIME	10	7	[0, 0, 0]	n/a	FR1	2	R1374T
1059.191	1.621	1061118	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	7	[0, 0, 0]	n/a	FR1	2	R1374T
1060.812	0.834	1062739	WORD_OFF	n/a	n/a	DOLL	11	7	[0, 0, 0]	n/a	FR1	2	R1374T
1061.646	1.633	1063572	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	7	[0, 0, 0]	n/a	FR1	2	R1374T
1063.279	0.0	1065205	WORD_OFF	n/a	n/a	EGG	12	7	[0, 0, 0]	n/a	FR1	2	R1374T
1063.279	0.001	1065205	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1063.28	0.0	1065206	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1063.28	0.015	1065206	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1374T
1063.295	15.72	1065221	PROB	15.72	n/a	n/a	-999	7	[4, 7, 7]	18	FR1	2	R1374T
1079.015	8.782	1080940	PROB	8.782	n/a	n/a	-999	7	[5, 5, 8]	18	FR1	2	R1374T
1087.797	0.02	1089722	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1374T
1087.817	0.567	1089742	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1088.384	1.617	1090309	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1090.001	0.0	1091926	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1090.001	1.153	1091926	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1091.154	0.658	1093079	REC_WORD	0.658	n/a	DITCH	1	7	[0, 0, 0]	n/a	FR1	2	R1374T
1091.812	0.558	1093736	REC_WORD	0.558	n/a	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1374T
1092.37	0.72	1094294	REC_WORD	0.72	n/a	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	2	R1374T
1093.09	0.809	1095014	REC_WORD	0.809	n/a	STORE	9	7	[0, 0, 0]	n/a	FR1	2	R1374T
1093.899	8.068	1095823	REC_WORD	8.068	n/a	EGG	12	7	[0, 0, 0]	n/a	FR1	2	R1374T
1101.967	7.174	1103891	REC_WORD	7.174	n/a	CAR	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1109.141	10.872	1111064	REC_WORD_VV	10.872	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1120.013	0.001	1121936	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1120.014	0.016	1121937	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1374T
1120.03	0.0	1121953	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1120.03	0.0	1121953	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1120.03	5.578	1121953	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1125.608	0.001	1127530	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1125.609	10.428	1127531	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1136.037	0.0	1137959	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1136.037	1.172	1137959	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1137.209	0.001	1139130	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1137.21	0.818	1139131	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1138.028	1.616	1139949	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	8	[0, 0, 0]	n/a	FR1	2	R1374T
1139.644	0.926	1141565	WORD_OFF	n/a	n/a	BOMB	1	8	[0, 0, 0]	n/a	FR1	2	R1374T
1140.57	1.623	1142491	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	8	[0, 0, 0]	n/a	FR1	2	R1374T
1142.193	0.838	1144114	WORD_OFF	n/a	n/a	CAT	2	8	[0, 0, 0]	n/a	FR1	2	R1374T
1143.031	1.614	1144952	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	8	[0, 0, 0]	n/a	FR1	2	R1374T
1144.645	1.114	1146566	WORD_OFF	n/a	n/a	RIB	3	8	[0, 0, 0]	n/a	FR1	2	R1374T
1145.759	1.636	1147680	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	8	[0, 0, 0]	n/a	FR1	2	R1374T
1147.395	0.945	1149316	WORD_OFF	n/a	n/a	PASTE	4	8	[0, 0, 0]	n/a	FR1	2	R1374T
1148.34	1.622	1150261	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	8	[0, 0, 0]	n/a	FR1	2	R1374T
1149.962	0.901	1151883	WORD_OFF	n/a	n/a	BAT	5	8	[0, 0, 0]	n/a	FR1	2	R1374T
