onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
937.176	2.918	543719	PROB	2.918	n/a	n/a	-999	7	[5, 3, 1]	9	FR1	0	R1131M
940.094	3.917	545178	PROB	3.917	n/a	n/a	-999	7	[8, 3, 8]	19	FR1	0	R1131M
944.011	3.318	547136	PROB	3.318	n/a	n/a	-999	7	[2, 4, 4]	10	FR1	0	R1131M
947.329	3.99	548795	PROB	3.99	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	0	R1131M
951.319	0.01	550790	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1131M
951.329	1.151	550795	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
952.48	0.882	551370	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
953.362	1.332	551811	REC_WORD	1.332	n/a	STEAM	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
954.694	27.795	552477	REC_WORD	27.795	n/a	SAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
982.489	319.308	566374	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
1301.797	0.0	726017	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1301.797	10.428	726017	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1312.225	0.007	731230	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1312.232	2.434	731234	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1314.666	2.617	732451	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	8	[0, 0, 0]	n/a	FR1	0	R1131M
1317.283	2.467	733759	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	8	[0, 0, 0]	n/a	FR1	0	R1131M
1319.75	2.534	734993	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	8	[0, 0, 0]	n/a	FR1	0	R1131M
1322.284	2.617	736260	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	8	[0, 0, 0]	n/a	FR1	0	R1131M
1324.901	2.517	737568	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	8	[0, 0, 0]	n/a	FR1	0	R1131M
1327.418	2.434	738826	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	8	[0, 0, 0]	n/a	FR1	0	R1131M
1329.852	2.467	740043	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	8	[0, 0, 0]	n/a	FR1	0	R1131M
1332.319	2.401	741277	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1131M
1334.72	2.55	742477	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	8	[0, 0, 0]	n/a	FR1	0	R1131M
1337.27	2.617	743752	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	8	[0, 0, 0]	n/a	FR1	0	R1131M
1339.887	2.518	745060	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	8	[0, 0, 0]	n/a	FR1	0	R1131M
1342.405	1.617	746319	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	8	[0, 0, 0]	n/a	FR1	0	R1131M
1344.022	0.0	747128	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1344.022	0.016	747128	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1131M
1344.038	6.201	747136	PROB	6.201	n/a	n/a	-999	8	[6, 3, 7]	16	FR1	0	R1131M
1350.239	5.585	750236	PROB	5.585	n/a	n/a	-999	8	[5, 6, 7]	18	FR1	0	R1131M
1355.824	6.034	753028	PROB	6.034	n/a	n/a	-999	8	[8, 5, 7]	20	FR1	0	R1131M
1361.858	3.844	756045	PROB	3.844	n/a	n/a	-999	8	[2, 6, 4]	12	FR1	0	R1131M
1365.702	0.007	757967	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1131M
1365.709	1.151	757970	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1366.86	1.863	758546	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1368.723	1.288	759477	REC_WORD	1.288	n/a	MILK	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1370.011	3.125	760121	REC_WORD	3.125	n/a	BAG	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1373.136	2.647	761684	REC_WORD	2.647	n/a	SPRING	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1375.783	0.529	763007	REC_WORD	0.529	n/a	STEAK	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1376.312	6.864	763272	REC_WORD	6.864	n/a	EGG	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1383.176	5.485	766703	REC_WORD	5.485	n/a	BLOOM	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1388.661	4.809	769446	REC_WORD	4.809	n/a	PEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1393.47	3.4	771850	REC_WORD	3.4	n/a	FOOD	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1396.87	24.9	773550	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1131M
1421.77	0.0	785999	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1421.77	10.428	785999	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1432.198	0.007	791213	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1432.205	2.584	791216	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1434.789	2.434	792508	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	9	[0, 0, 0]	n/a	FR1	0	R1131M
1437.223	2.467	793725	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	9	[0, 0, 0]	n/a	FR1	0	R1131M
1439.69	2.567	794958	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	9	[0, 0, 0]	n/a	FR1	0	R1131M
1442.257	2.451	796242	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	9	[0, 0, 0]	n/a	FR1	0	R1131M
1444.708	2.517	797467	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	9	[0, 0, 0]	n/a	FR1	0	R1131M
1447.225	2.384	798726	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	9	[0, 0, 0]	n/a	FR1	0	R1131M
1449.609	2.384	799918	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	9	[0, 0, 0]	n/a	FR1	0	R1131M
1451.993	2.583	801109	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	9	[0, 0, 0]	n/a	FR1	0	R1131M
1454.576	2.534	802401	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	9	[0, 0, 0]	n/a	FR1	0	R1131M
1457.11	2.484	803668	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	9	[0, 0, 0]	n/a	FR1	0	R1131M
1459.594	2.517	804910	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	9	[0, 0, 0]	n/a	FR1	0	R1131M
1462.111	1.617	806168	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	9	[0, 0, 0]	n/a	FR1	0	R1131M
1463.728	0.001	806977	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1463.729	0.016	806977	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1131M
1463.745	10.285	806985	PROB	10.285	n/a	n/a	-999	9	[2, 4, 9]	15	FR1	0	R1131M
1474.03	3.617	812127	PROB	3.617	n/a	n/a	-999	9	[6, 6, 2]	14	FR1	0	R1131M
1477.647	2.168	813936	PROB	2.168	n/a	n/a	-999	9	[3, 1, 7]	11	FR1	0	R1131M
1479.815	3.5	815019	PROB	3.5	n/a	n/a	-999	9	[8, 2, 4]	14	FR1	0	R1131M
1483.315	2.755	816769	PROB	2.755	n/a	n/a	-999	9	[1, 7, 7]	15	FR1	0	R1131M
1486.07	0.012	818147	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1131M
1486.082	1.101	818153	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1487.183	1.104	818703	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1488.287	2.495	819255	REC_WORD	2.495	n/a	SUN	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1490.782	1.809	820503	REC_WORD	1.809	n/a	ARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1492.591	24.605	821407	REC_WORD	24.605	n/a	CLOUD	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1517.196	10.995	833709	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1131M
1528.191	0.0	839206	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1528.191	10.428	839206	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1538.619	0.007	844419	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1538.626	2.417	844423	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1541.043	2.467	845631	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	10	[0, 0, 0]	n/a	FR1	0	R1131M
1543.51	2.452	846865	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	10	[0, 0, 0]	n/a	FR1	0	R1131M
1545.962	2.432	848091	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	10	[0, 0, 0]	n/a	FR1	0	R1131M
1548.394	2.451	849307	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	10	[0, 0, 0]	n/a	FR1	0	R1131M
1550.845	2.467	850532	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	10	[0, 0, 0]	n/a	FR1	0	R1131M
1553.312	2.501	851765	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	10	[0, 0, 0]	n/a	FR1	0	R1131M
1555.813	2.55	853016	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	10	[0, 0, 0]	n/a	FR1	0	R1131M
1558.363	2.434	854291	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	10	[0, 0, 0]	n/a	FR1	0	R1131M
1560.797	2.517	855508	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	10	[0, 0, 0]	n/a	FR1	0	R1131M
1563.314	2.484	856766	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	10	[0, 0, 0]	n/a	FR1	0	R1131M
1565.798	2.484	858008	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	10	[0, 0, 0]	n/a	FR1	0	R1131M
1568.282	1.617	859250	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	10	[0, 0, 0]	n/a	FR1	0	R1131M
1569.899	0.0	860058	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1569.899	0.016	860058	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1131M
1569.915	5.785	860066	PROB	5.785	n/a	n/a	-999	10	[5, 7, 5]	17	FR1	0	R1131M
1575.7	3.45	862959	PROB	3.45	n/a	n/a	-999	10	[1, 5, 7]	13	FR1	0	R1131M
1579.15	3.368	864684	PROB	3.368	n/a	n/a	-999	10	[3, 7, 8]	18	FR1	0	R1131M
1582.518	3.484	866367	PROB	3.484	n/a	n/a	-999	10	[2, 1, 3]	6	FR1	0	R1131M
1586.002	3.916	868109	PROB	3.916	n/a	n/a	-999	10	[5, 6, 4]	15	FR1	0	R1131M
1589.918	0.018	870067	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1131M
1589.936	1.117	870076	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1591.053	1.357	870635	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1592.41	0.73	871313	REC_WORD	0.73	n/a	WEB	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1593.14	27.927	871678	REC_WORD	27.927	n/a	DIME	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1621.067	69.906	885641	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1131M
1690.973	0.001	920591	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1690.974	10.427	920592	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1701.401	0.006	925805	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1701.407	2.417	925808	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1703.824	2.384	927016	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	11	[0, 0, 0]	n/a	FR1	0	R1131M
1706.208	2.434	928208	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	11	[0, 0, 0]	n/a	FR1	0	R1131M
1708.642	2.617	929425	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	11	[0, 0, 0]	n/a	FR1	0	R1131M
1711.259	2.501	930733	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	11	[0, 0, 0]	n/a	FR1	0	R1131M
1713.76	2.5	931984	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	11	[0, 0, 0]	n/a	FR1	0	R1131M
1716.26	2.501	933234	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	11	[0, 0, 0]	n/a	FR1	0	R1131M
1718.761	2.467	934484	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	11	[0, 0, 0]	n/a	FR1	0	R1131M
1721.228	2.5	935718	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	11	[0, 0, 0]	n/a	FR1	0	R1131M
1723.728	2.518	936967	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	11	[0, 0, 0]	n/a	FR1	0	R1131M
1726.246	2.433	938226	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	11	[0, 0, 0]	n/a	FR1	0	R1131M
1728.679	2.601	939443	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	11	[0, 0, 0]	n/a	FR1	0	R1131M
1731.28	1.617	940743	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	11	[0, 0, 0]	n/a	FR1	0	R1131M
1732.897	0.001	941552	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1732.898	0.015	941552	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1131M
1732.913	5.618	941560	PROB	5.618	n/a	n/a	-999	11	[4, 5, 7]	16	FR1	0	R1131M
1738.531	5.618	944368	PROB	5.618	n/a	n/a	-999	11	[7, 7, 6]	20	FR1	0	R1131M
1744.149	5.284	947177	PROB	5.284	n/a	n/a	-999	11	[8, 9, 1]	18	FR1	0	R1131M
1749.433	4.237	949819	PROB	4.237	n/a	n/a	-999	11	[9, 8, 2]	19	FR1	0	R1131M
1753.67	0.014	951937	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1131M
1753.684	1.134	951944	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1754.818	1.584	952511	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1756.402	2.003	953303	REC_WORD	2.003	n/a	HOUSE	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1758.405	1.393	954305	REC_WORD	1.393	n/a	ROOM	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1759.798	1.849	955001	REC_WORD	1.849	n/a	LOCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1761.647	2.786	955926	REC_WORD	2.786	n/a	LAMB	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1764.433	17.223	957319	REC_WORD	17.223	n/a	WALL	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1781.656	3.176	965929	REC_WORD	3.176	n/a	HOOF	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1784.832	22.179	967517	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1131M
1807.011	0.0	978606	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1807.011	10.428	978606	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1817.439	0.007	983820	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1817.446	2.468	983823	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1819.914	2.55	985057	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	12	[0, 0, 0]	n/a	FR1	0	R1131M
1822.464	2.601	986332	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	12	[0, 0, 0]	n/a	FR1	0	R1131M
1825.065	2.433	987632	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	12	[0, 0, 0]	n/a	FR1	0	R1131M
1827.498	2.401	988849	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	12	[0, 0, 0]	n/a	FR1	0	R1131M
1829.899	2.417	990049	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	12	[0, 0, 0]	n/a	FR1	0	R1131M
1832.316	2.384	991258	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	12	[0, 0, 0]	n/a	FR1	0	R1131M
1834.7	2.4	992450	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	12	[0, 0, 0]	n/a	FR1	0	R1131M
1837.1	2.484	993649	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	12	[0, 0, 0]	n/a	FR1	0	R1131M
1839.584	2.484	994891	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	12	[0, 0, 0]	n/a	FR1	0	R1131M
1842.068	2.434	996133	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	12	[0, 0, 0]	n/a	FR1	0	R1131M
1844.502	2.483	997350	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	12	[0, 0, 0]	n/a	FR1	0	R1131M
1846.985	1.617	998592	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	12	[0, 0, 0]	n/a	FR1	0	R1131M
1848.602	0.001	999400	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1848.603	0.016	999401	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1131M
1848.619	4.634	999409	PROB	4.634	n/a	n/a	-999	12	[1, 4, 4]	9	FR1	0	R1131M
1853.253	30.025	1001725	PROB	30.025	n/a	n/a	-999	12	[9, 8, 6]	25	FR1	0	R1131M
1883.278	0.015	1016737	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1131M
1883.293	1.2	1016744	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1884.493	0.0	1017344	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1884.493	30.017	1017344	REC_WORD_VV	30.017	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
1914.51	213.946	1032352	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1131M
2128.456	0.001	1139317	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2128.457	10.427	1139318	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2138.884	0.008	1144531	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2138.892	2.417	1144535	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2141.309	2.483	1145743	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	13	[0, 0, 0]	n/a	FR1	0	R1131M
2143.792	2.451	1146985	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	13	[0, 0, 0]	n/a	FR1	0	R1131M
2146.243	2.551	1148210	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	13	[0, 0, 0]	n/a	FR1	0	R1131M
2148.794	2.433	1149486	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	13	[0, 0, 0]	n/a	FR1	0	R1131M
2151.227	2.451	1150702	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	13	[0, 0, 0]	n/a	FR1	0	R1131M
2153.678	2.534	1151927	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	13	[0, 0, 0]	n/a	FR1	0	R1131M
2156.212	2.417	1153194	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	13	[0, 0, 0]	n/a	FR1	0	R1131M
2158.629	2.417	1154403	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	13	[0, 0, 0]	n/a	FR1	0	R1131M
2161.046	2.417	1155611	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	13	[0, 0, 0]	n/a	FR1	0	R1131M
2163.463	2.401	1156820	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	13	[0, 0, 0]	n/a	FR1	0	R1131M
2165.864	2.517	1158020	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	13	[0, 0, 0]	n/a	FR1	0	R1131M
2168.381	1.617	1159278	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	13	[0, 0, 0]	n/a	FR1	0	R1131M
2169.998	0.001	1160087	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2169.999	0.015	1160087	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1131M
2170.014	7.852	1160095	PROB	7.852	n/a	n/a	-999	13	[8, 3, 4]	15	FR1	0	R1131M
2177.866	4.451	1164021	PROB	4.451	n/a	n/a	-999	13	[6, 6, 6]	18	FR1	0	R1131M
2182.317	5.668	1166246	PROB	5.668	n/a	n/a	-999	13	[4, 2, 4]	10	FR1	0	R1131M
2187.985	4.461	1169080	PROB	4.461	n/a	n/a	-999	13	[9, 2, 7]	18	FR1	0	R1131M
2192.446	0.006	1171310	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1131M
2192.452	1.034	1171313	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2193.486	1.798	1171830	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2195.284	1.186	1172729	REC_WORD	1.186	n/a	HAWK	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2196.47	2.334	1173322	REC_WORD	2.334	n/a	NEST	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2198.804	1.83	1174489	REC_WORD	1.83	n/a	HORSE	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2200.634	2.192	1175404	REC_WORD	2.192	n/a	FENCE	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2202.826	4.632	1176500	REC_WORD	4.632	n/a	BARN	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2207.458	2.119	1178815	REC_WORD	2.119	n/a	POOL	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2209.577	1.962	1179875	REC_WORD	1.962	n/a	LEAVES	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2211.539	2.598	1180856	REC_WORD	2.598	n/a	CART	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2214.137	9.366	1182155	REC_WORD	9.366	n/a	STOVE	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2223.503	25.26	1186837	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1131M
2248.763	0.0	1199467	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2248.763	10.428	1199467	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2259.191	0.007	1204680	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2259.198	2.501	1204684	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2261.699	2.467	1205934	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	14	[0, 0, 0]	n/a	FR1	0	R1131M
2264.166	2.567	1207168	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	14	[0, 0, 0]	n/a	FR1	0	R1131M
2266.733	2.55	1208451	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	14	[0, 0, 0]	n/a	FR1	0	R1131M
2269.283	2.401	1209726	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	14	[0, 0, 0]	n/a	FR1	0	R1131M
2271.684	2.584	1210926	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	14	[0, 0, 0]	n/a	FR1	0	R1131M
2274.268	2.417	1212218	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	14	[0, 0, 0]	n/a	FR1	0	R1131M
2276.685	2.6	1213427	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	14	[0, 0, 0]	n/a	FR1	0	R1131M
2279.285	2.484	1214726	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	14	[0, 0, 0]	n/a	FR1	0	R1131M
2281.769	2.467	1215968	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	14	[0, 0, 0]	n/a	FR1	0	R1131M
2284.236	2.618	1217202	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	14	[0, 0, 0]	n/a	FR1	0	R1131M
2286.854	2.45	1218511	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	14	[0, 0, 0]	n/a	FR1	0	R1131M
2289.304	1.617	1219736	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	14	[0, 0, 0]	n/a	FR1	0	R1131M
2290.921	0.001	1220544	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2290.922	0.016	1220545	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1131M
2290.938	9.102	1220553	PROB	9.102	n/a	n/a	-999	14	[1, 2, 7]	10	FR1	0	R1131M
2300.04	16.07	1225103	PROB	16.07	n/a	n/a	-999	14	[6, 9, 9]	24	FR1	0	R1131M
2316.11	0.016	1233138	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1131M
2316.126	1.035	1233146	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2317.161	2.049	1233663	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
