onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
597.808	6.472	605866	PROB	6.472	n/a	n/a	-999	4	[9, 4, 9]	22	FR1	1	R1156D
604.28	0.012	612338	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1156D
604.292	0.701	612350	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
604.993	0.517	613051	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
605.51	1.897	613568	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
607.407	3.856	615465	REC_WORD	3.856	n/a	CONE	9	4	[0, 0, 0]	n/a	FR1	1	R1156D
611.263	1.605	619320	REC_WORD	1.605	n/a	ICE	1	4	[0, 0, 0]	n/a	FR1	1	R1156D
612.868	9.658	620925	REC_WORD	9.658	n/a	STEAM	2	4	[0, 0, 0]	n/a	FR1	1	R1156D
622.526	12.995	630583	REC_WORD	12.995	n/a	FORT	7	4	[0, 0, 0]	n/a	FR1	1	R1156D
635.521	5.878	643577	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
641.399	0.5	649455	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
641.899	10.428	649955	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
652.327	0.007	660382	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
652.334	1.602	660389	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
653.936	2.1	661991	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
656.036	1.616	664091	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	5	[0, 0, 0]	n/a	FR1	1	R1156D
657.652	0.884	665707	WORD_OFF	n/a	n/a	CALF	1	5	[0, 0, 0]	n/a	FR1	1	R1156D
658.536	1.617	666591	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	5	[0, 0, 0]	n/a	FR1	1	R1156D
660.153	0.767	668208	WORD_OFF	n/a	n/a	DITCH	2	5	[0, 0, 0]	n/a	FR1	1	R1156D
660.92	1.616	668975	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	5	[0, 0, 0]	n/a	FR1	1	R1156D
662.536	0.801	670591	WORD_OFF	n/a	n/a	VINE	3	5	[0, 0, 0]	n/a	FR1	1	R1156D
663.337	1.617	671392	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	5	[0, 0, 0]	n/a	FR1	1	R1156D
664.954	1.017	673009	WORD_OFF	n/a	n/a	SUN	4	5	[0, 0, 0]	n/a	FR1	1	R1156D
665.971	1.616	674026	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	5	[0, 0, 0]	n/a	FR1	1	R1156D
667.587	0.867	675641	WORD_OFF	n/a	n/a	PEA	5	5	[0, 0, 0]	n/a	FR1	1	R1156D
668.454	1.618	676508	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	5	[0, 0, 0]	n/a	FR1	1	R1156D
670.072	0.884	678126	WORD_OFF	n/a	n/a	HILL	6	5	[0, 0, 0]	n/a	FR1	1	R1156D
670.956	1.615	679010	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	5	[0, 0, 0]	n/a	FR1	1	R1156D
672.571	0.901	680625	WORD_OFF	n/a	n/a	PIN	7	5	[0, 0, 0]	n/a	FR1	1	R1156D
673.472	1.618	681526	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1156D
675.09	0.816	683144	WORD_OFF	n/a	n/a	HOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1156D
675.906	1.616	683960	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	5	[0, 0, 0]	n/a	FR1	1	R1156D
677.522	1.001	685576	WORD_OFF	n/a	n/a	HOOK	9	5	[0, 0, 0]	n/a	FR1	1	R1156D
678.523	1.618	686577	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1156D
680.141	0.816	688195	WORD_OFF	n/a	n/a	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1156D
680.957	1.616	689011	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	5	[0, 0, 0]	n/a	FR1	1	R1156D
682.573	0.917	690627	WORD_OFF	n/a	n/a	FOX	11	5	[0, 0, 0]	n/a	FR1	1	R1156D
683.49	1.618	691544	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	5	[0, 0, 0]	n/a	FR1	1	R1156D
685.108	0.0	693162	WORD_OFF	n/a	n/a	PALM	12	5	[0, 0, 0]	n/a	FR1	1	R1156D
685.108	0.001	693162	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
685.109	0.016	693163	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1156D
685.125	4.101	693179	PROB	4.101	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	1	R1156D
689.226	3.599	697279	PROB	3.599	n/a	n/a	-999	5	[9, 7, 5]	21	FR1	1	R1156D
692.825	4.219	700878	PROB	4.219	n/a	n/a	-999	5	[4, 9, 8]	21	FR1	1	R1156D
697.044	5.333	705097	PROB	5.333	n/a	n/a	-999	5	[3, 2, 4]	9	FR1	1	R1156D
702.377	2.3	710430	PROB	2.3	n/a	n/a	-999	5	[1, 1, 1]	3	FR1	1	R1156D
704.677	3.253	712729	PROB	3.253	n/a	n/a	-999	5	[5, 5, 7]	17	FR1	1	R1156D
707.93	0.016	715982	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1156D
707.946	0.515	715998	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
708.461	0.519	716513	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
708.98	1.524	717032	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
710.504	1.0	718556	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
711.504	7.006	719556	REC_WORD_VV	7.006	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
718.51	1.0	726562	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
719.51	10.801	727562	REC_WORD_VV	10.801	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
730.311	0.929	738362	REC_WORD	0.929	n/a	COIN	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
731.24	7.751	739291	REC_WORD_VV	7.751	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
738.991	9.678	747042	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1156D
748.669	0.5	756719	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
749.169	10.428	757219	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
759.597	0.007	767646	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
759.604	1.618	767653	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
761.222	2.116	769271	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
763.338	1.601	771387	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	6	[0, 0, 0]	n/a	FR1	1	R1156D
764.939	1.001	772988	WORD_OFF	n/a	n/a	HOUSE	1	6	[0, 0, 0]	n/a	FR1	1	R1156D
765.94	1.616	773989	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	6	[0, 0, 0]	n/a	FR1	1	R1156D
767.556	1.016	775605	WORD_OFF	n/a	n/a	MOLE	2	6	[0, 0, 0]	n/a	FR1	1	R1156D
768.572	1.601	776621	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	6	[0, 0, 0]	n/a	FR1	1	R1156D
770.173	0.868	778222	WORD_OFF	n/a	n/a	TOAD	3	6	[0, 0, 0]	n/a	FR1	1	R1156D
771.041	1.615	779090	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	6	[0, 0, 0]	n/a	FR1	1	R1156D
772.656	0.817	780705	WORD_OFF	n/a	n/a	EAR	4	6	[0, 0, 0]	n/a	FR1	1	R1156D
773.473	1.601	781522	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	6	[0, 0, 0]	n/a	FR1	1	R1156D
775.074	0.917	783123	WORD_OFF	n/a	n/a	MUG	5	6	[0, 0, 0]	n/a	FR1	1	R1156D
775.991	1.616	784040	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	6	[0, 0, 0]	n/a	FR1	1	R1156D
777.607	0.867	785656	WORD_OFF	n/a	n/a	DRUM	6	6	[0, 0, 0]	n/a	FR1	1	R1156D
778.474	1.601	786522	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	6	[0, 0, 0]	n/a	FR1	1	R1156D
780.075	0.784	788123	WORD_OFF	n/a	n/a	HAWK	7	6	[0, 0, 0]	n/a	FR1	1	R1156D
780.859	1.616	788907	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	6	[0, 0, 0]	n/a	FR1	1	R1156D
782.475	0.867	790523	WORD_OFF	n/a	n/a	WAND	8	6	[0, 0, 0]	n/a	FR1	1	R1156D
783.342	1.618	791390	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	6	[0, 0, 0]	n/a	FR1	1	R1156D
784.96	0.9	793008	WORD_OFF	n/a	n/a	PIG	9	6	[0, 0, 0]	n/a	FR1	1	R1156D
785.86	1.616	793908	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	6	[0, 0, 0]	n/a	FR1	1	R1156D
787.476	0.917	795524	WORD_OFF	n/a	n/a	STRING	10	6	[0, 0, 0]	n/a	FR1	1	R1156D
788.393	1.618	796441	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	6	[0, 0, 0]	n/a	FR1	1	R1156D
790.011	1.0	798059	WORD_OFF	n/a	n/a	SMILE	11	6	[0, 0, 0]	n/a	FR1	1	R1156D
791.011	1.616	799059	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1156D
792.627	0.0	800675	WORD_OFF	n/a	n/a	BUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1156D
792.627	0.0	800675	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
792.627	0.016	800675	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1156D
792.643	4.135	800691	PROB	4.135	n/a	n/a	-999	6	[1, 8, 4]	13	FR1	1	R1156D
796.778	3.8	804825	PROB	3.8	n/a	n/a	-999	6	[2, 7, 8]	17	FR1	1	R1156D
800.578	6.286	808625	PROB	6.286	n/a	n/a	-999	6	[8, 5, 7]	20	FR1	1	R1156D
806.864	4.583	814911	PROB	4.583	n/a	n/a	-999	6	[4, 7, 8]	19	FR1	1	R1156D
811.447	3.914	819494	PROB	3.914	n/a	n/a	-999	6	[6, 2, 9]	17	FR1	1	R1156D
815.361	0.02	823407	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1156D
815.381	0.701	823427	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
816.082	0.516	824128	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
816.598	2.404	824644	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
819.002	8.572	827048	REC_WORD_VV	8.572	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
827.574	2.762	835620	REC_WORD_VV	2.762	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
830.336	4.155	838382	REC_WORD_VV	4.155	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
834.491	3.772	842536	REC_WORD	3.772	n/a	BRUSH	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
838.263	8.346	846308	REC_WORD_VV	8.346	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
846.609	19.616	854654	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1156D
866.225	0.5	874269	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
866.725	10.428	874769	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
877.153	0.007	885196	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
877.16	1.616	885203	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
878.776	2.318	886819	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
881.094	1.616	889137	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	7	[0, 0, 0]	n/a	FR1	1	R1156D
882.71	0.767	890753	WORD_OFF	n/a	n/a	FLAME	1	7	[0, 0, 0]	n/a	FR1	1	R1156D
883.477	1.618	891520	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	7	[0, 0, 0]	n/a	FR1	1	R1156D
885.095	0.867	893138	WORD_OFF	n/a	n/a	HOSE	2	7	[0, 0, 0]	n/a	FR1	1	R1156D
885.962	1.616	894005	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	7	[0, 0, 0]	n/a	FR1	1	R1156D
887.578	0.783	895621	WORD_OFF	n/a	n/a	SOAP	3	7	[0, 0, 0]	n/a	FR1	1	R1156D
888.361	1.618	896404	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1156D
889.979	0.849	898021	WORD_OFF	n/a	n/a	LAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1156D
890.828	1.617	898870	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	7	[0, 0, 0]	n/a	FR1	1	R1156D
892.445	0.917	900487	WORD_OFF	n/a	n/a	SLUSH	5	7	[0, 0, 0]	n/a	FR1	1	R1156D
893.362	1.601	901404	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	7	[0, 0, 0]	n/a	FR1	1	R1156D
894.963	0.917	903005	WORD_OFF	n/a	n/a	STAIR	6	7	[0, 0, 0]	n/a	FR1	1	R1156D
895.88	1.616	903922	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	7	[0, 0, 0]	n/a	FR1	1	R1156D
897.496	0.967	905538	WORD_OFF	n/a	n/a	ROPE	7	7	[0, 0, 0]	n/a	FR1	1	R1156D
898.463	1.618	906505	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	7	[0, 0, 0]	n/a	FR1	1	R1156D
900.081	0.766	908123	WORD_OFF	n/a	n/a	STOVE	8	7	[0, 0, 0]	n/a	FR1	1	R1156D
900.847	1.617	908889	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	7	[0, 0, 0]	n/a	FR1	1	R1156D
902.464	0.95	910506	WORD_OFF	n/a	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	1	R1156D
903.414	1.618	911456	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	7	[0, 0, 0]	n/a	FR1	1	R1156D
905.032	0.799	913074	WORD_OFF	n/a	n/a	VEST	10	7	[0, 0, 0]	n/a	FR1	1	R1156D
905.831	1.617	913873	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	7	[0, 0, 0]	n/a	FR1	1	R1156D
907.448	0.784	915490	WORD_OFF	n/a	n/a	CHAIR	11	7	[0, 0, 0]	n/a	FR1	1	R1156D
908.232	1.616	916273	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	7	[0, 0, 0]	n/a	FR1	1	R1156D
909.848	0.0	917889	WORD_OFF	n/a	n/a	CLOTH	12	7	[0, 0, 0]	n/a	FR1	1	R1156D
909.848	0.001	917889	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
909.849	0.017	917890	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1156D
909.866	5.717	917907	PROB	5.717	n/a	n/a	-999	7	[1, 9, 6]	16	FR1	1	R1156D
915.583	4.184	923624	PROB	4.184	n/a	n/a	-999	7	[3, 5, 8]	16	FR1	1	R1156D
919.767	3.285	927808	PROB	3.285	n/a	n/a	-999	7	[9, 7, 6]	22	FR1	1	R1156D
923.052	4.516	931093	PROB	4.516	n/a	n/a	-999	7	[2, 9, 2]	13	FR1	1	R1156D
927.568	4.291	935608	PROB	4.291	n/a	n/a	-999	7	[7, 6, 5]	18	FR1	1	R1156D
931.859	0.011	939899	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1156D
931.87	0.682	939910	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
932.552	0.519	940592	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
933.071	0.718	941111	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
933.789	1.866	941829	REC_WORD	1.866	n/a	STONE	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
935.655	1.616	943695	REC_WORD	1.616	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	1	R1156D
937.271	1.613	945311	REC_WORD	1.613	n/a	CHEST	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
938.884	5.377	946924	REC_WORD	5.377	n/a	CHAIR	11	7	[0, 0, 0]	n/a	FR1	1	R1156D
944.261	1.41	952301	REC_WORD	1.41	n/a	CASTLE	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
945.671	1.0	953710	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
946.671	10.39	954710	REC_WORD_VV	10.39	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
957.061	6.021	965100	REC_WORD_VV	6.021	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
963.082	5.845	971121	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1156D
968.927	0.5	976965	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
969.427	10.428	977465	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
979.855	0.007	987893	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
979.862	1.616	987900	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
981.478	1.934	989516	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
983.412	1.618	991449	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1156D
985.03	0.916	993067	WORD_OFF	n/a	n/a	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1156D
985.946	1.616	993983	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	8	[0, 0, 0]	n/a	FR1	1	R1156D
987.562	0.984	995599	WORD_OFF	n/a	n/a	TRAIN	2	8	[0, 0, 0]	n/a	FR1	1	R1156D
988.546	1.618	996583	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	8	[0, 0, 0]	n/a	FR1	1	R1156D
990.164	0.783	998201	WORD_OFF	n/a	n/a	SPEAR	3	8	[0, 0, 0]	n/a	FR1	1	R1156D
990.947	1.616	998984	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	8	[0, 0, 0]	n/a	FR1	1	R1156D
992.563	0.984	1000600	WORD_OFF	n/a	n/a	SHEEP	4	8	[0, 0, 0]	n/a	FR1	1	R1156D
993.547	1.618	1001584	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	8	[0, 0, 0]	n/a	FR1	1	R1156D
995.165	0.8	1003202	WORD_OFF	n/a	n/a	GUARD	5	8	[0, 0, 0]	n/a	FR1	1	R1156D
995.965	1.616	1004002	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	8	[0, 0, 0]	n/a	FR1	1	R1156D
997.581	0.983	1005618	WORD_OFF	n/a	n/a	FACE	6	8	[0, 0, 0]	n/a	FR1	1	R1156D
998.564	1.618	1006601	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	8	[0, 0, 0]	n/a	FR1	1	R1156D
1000.182	0.901	1008219	WORD_OFF	n/a	n/a	MOOSE	7	8	[0, 0, 0]	n/a	FR1	1	R1156D
1001.083	1.616	1009119	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	8	[0, 0, 0]	n/a	FR1	1	R1156D
1002.699	0.9	1010735	WORD_OFF	n/a	n/a	FOOT	8	8	[0, 0, 0]	n/a	FR1	1	R1156D
1003.599	1.618	1011635	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	8	[0, 0, 0]	n/a	FR1	1	R1156D
1005.217	0.783	1013253	WORD_OFF	n/a	n/a	SPRING	9	8	[0, 0, 0]	n/a	FR1	1	R1156D
1006.0	1.616	1014036	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	8	[0, 0, 0]	n/a	FR1	1	R1156D
1007.616	0.984	1015652	WORD_OFF	n/a	n/a	TENT	10	8	[0, 0, 0]	n/a	FR1	1	R1156D
1008.6	1.618	1016636	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	8	[0, 0, 0]	n/a	FR1	1	R1156D
1010.218	1.016	1018254	WORD_OFF	n/a	n/a	PLANT	11	8	[0, 0, 0]	n/a	FR1	1	R1156D
1011.234	1.616	1019270	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1156D
1012.85	0.0	1020886	WORD_OFF	n/a	n/a	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1156D
1012.85	0.001	1020886	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1012.851	0.017	1020887	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1156D
1012.868	5.001	1020904	PROB	5.001	n/a	n/a	-999	8	[5, 6, 2]	13	FR1	1	R1156D
1017.869	3.301	1025905	PROB	3.301	n/a	n/a	-999	8	[7, 4, 3]	14	FR1	1	R1156D
1021.17	5.116	1029205	PROB	5.116	n/a	n/a	-999	8	[9, 3, 4]	16	FR1	1	R1156D
1026.286	3.234	1034321	PROB	3.234	n/a	n/a	-999	8	[5, 4, 1]	10	FR1	1	R1156D
1029.52	4.953	1037555	PROB	4.953	n/a	n/a	-999	8	[3, 5, 9]	17	FR1	1	R1156D
1034.473	0.015	1042508	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1156D
1034.488	0.567	1042523	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1035.055	0.517	1043090	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1035.572	1.55	1043607	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1037.122	0.925	1045157	REC_WORD_VV	0.925	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1038.047	1.596	1046082	REC_WORD	1.596	n/a	TRAIN	2	8	[0, 0, 0]	n/a	FR1	1	R1156D
1039.643	5.162	1047677	REC_WORD	5.162	n/a	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1156D
1044.805	18.046	1052839	REC_WORD	18.046	n/a	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1156D
1062.851	2.731	1070884	REC_WORD	2.731	n/a	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1156D
1065.582	8.846	1073615	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1156D
1074.428	0.5	1082461	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1156D
1074.928	10.428	1082961	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1156D
1085.356	0.008	1093388	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1156D
1085.364	1.618	1093396	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1156D
1086.982	1.983	1095014	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1156D
1088.965	1.616	1096997	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	9	[0, 0, 0]	n/a	FR1	1	R1156D
1090.581	1.017	1098613	WORD_OFF	n/a	n/a	PEN	1	9	[0, 0, 0]	n/a	FR1	1	R1156D
1091.598	1.618	1099630	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	9	[0, 0, 0]	n/a	FR1	1	R1156D
1093.216	0.9	1101248	WORD_OFF	n/a	n/a	VAN	2	9	[0, 0, 0]	n/a	FR1	1	R1156D
1094.116	1.616	1102147	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	9	[0, 0, 0]	n/a	FR1	1	R1156D
1095.732	0.784	1103763	WORD_OFF	n/a	n/a	SKUNK	3	9	[0, 0, 0]	n/a	FR1	1	R1156D
1096.516	1.618	1104547	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	9	[0, 0, 0]	n/a	FR1	1	R1156D
1098.134	0.833	1106165	WORD_OFF	n/a	n/a	PASTE	4	9	[0, 0, 0]	n/a	FR1	1	R1156D
1098.967	1.616	1106998	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	9	[0, 0, 0]	n/a	FR1	1	R1156D
1100.583	0.834	1108614	WORD_OFF	n/a	n/a	PEACH	5	9	[0, 0, 0]	n/a	FR1	1	R1156D
1101.417	1.618	1109448	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	9	[0, 0, 0]	n/a	FR1	1	R1156D
1103.035	0.799	1111066	WORD_OFF	n/a	n/a	PLATE	6	9	[0, 0, 0]	n/a	FR1	1	R1156D
1103.834	1.617	1111865	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	9	[0, 0, 0]	n/a	FR1	1	R1156D
1105.451	0.866	1113482	WORD_OFF	n/a	n/a	WOOD	7	9	[0, 0, 0]	n/a	FR1	1	R1156D
1106.317	1.618	1114348	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	9	[0, 0, 0]	n/a	FR1	1	R1156D
1107.935	0.833	1115966	WORD_OFF	n/a	n/a	PEAR	8	9	[0, 0, 0]	n/a	FR1	1	R1156D
1108.768	1.617	1116799	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	9	[0, 0, 0]	n/a	FR1	1	R1156D
