onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
892.706	10.427	535619	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
903.133	0.007	540832	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
903.14	2.418	540836	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
905.558	2.499	542045	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	8	[0, 0, 0]	n/a	FR1	0	R1053M
908.057	2.502	543294	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	8	[0, 0, 0]	n/a	FR1	0	R1053M
910.559	2.433	544545	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	8	[0, 0, 0]	n/a	FR1	0	R1053M
912.992	2.534	545761	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1053M
915.526	2.617	547028	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	8	[0, 0, 0]	n/a	FR1	0	R1053M
918.143	2.468	548336	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	8	[0, 0, 0]	n/a	FR1	0	R1053M
920.611	2.499	549570	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	8	[0, 0, 0]	n/a	FR1	0	R1053M
923.11	2.402	550820	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	8	[0, 0, 0]	n/a	FR1	0	R1053M
925.512	2.5	552021	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	8	[0, 0, 0]	n/a	FR1	0	R1053M
928.012	2.534	553270	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	8	[0, 0, 0]	n/a	FR1	0	R1053M
930.546	2.616	554537	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	8	[0, 0, 0]	n/a	FR1	0	R1053M
933.162	1.601	555845	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1053M
934.763	0.001	556646	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
934.764	0.016	556646	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1053M
934.78	6.484	556654	PROB	6.484	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1053M
941.264	5.135	559896	PROB	5.135	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	0	R1053M
946.399	6.451	562463	PROB	6.451	n/a	n/a	-999	8	[7, 2, 4]	13	FR1	0	R1053M
952.85	5.169	565688	PROB	5.169	n/a	n/a	-999	8	[6, 1, 4]	11	FR1	0	R1053M
958.019	0.015	568272	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1053M
958.034	1.217	568280	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
959.251	17.032	568888	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
976.283	3.96	577403	REC_WORD	3.96	n/a	ICE	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
980.243	9.022	579383	REC_WORD	9.022	n/a	SLUSH	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
989.265	3.193	583894	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
992.458	0.0	585490	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
992.458	10.428	585490	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1002.886	0.008	590704	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1002.894	2.55	590708	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1005.444	2.45	591982	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	9	[0, 0, 0]	n/a	FR1	0	R1053M
1007.894	2.601	593207	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	9	[0, 0, 0]	n/a	FR1	0	R1053M
1010.495	2.534	594508	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	9	[0, 0, 0]	n/a	FR1	0	R1053M
1013.029	2.617	595775	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	9	[0, 0, 0]	n/a	FR1	0	R1053M
1015.646	2.416	597083	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	9	[0, 0, 0]	n/a	FR1	0	R1053M
1018.062	2.568	598291	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	9	[0, 0, 0]	n/a	FR1	0	R1053M
1020.63	2.5	599575	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	9	[0, 0, 0]	n/a	FR1	0	R1053M
1023.13	2.551	600825	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	9	[0, 0, 0]	n/a	FR1	0	R1053M
1025.681	2.416	602100	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	9	[0, 0, 0]	n/a	FR1	0	R1053M
1028.097	2.552	603308	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1053M
1030.649	2.499	604584	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	9	[0, 0, 0]	n/a	FR1	0	R1053M
1033.148	1.602	605833	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	9	[0, 0, 0]	n/a	FR1	0	R1053M
1034.75	0.0	606634	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1034.75	0.016	606634	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1053M
1034.766	6.202	606642	PROB	6.202	n/a	n/a	-999	9	[2, 8, 3]	13	FR1	0	R1053M
1040.968	8.751	609743	PROB	8.751	n/a	n/a	-999	9	[7, 2, 4]	13	FR1	0	R1053M
1049.719	5.148	614118	PROB	5.148	n/a	n/a	-999	9	[1, 3, 3]	7	FR1	0	R1053M
1054.867	0.02	616691	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1053M
1054.887	1.15	616701	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1056.037	14.257	617276	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1070.294	15.754	624404	REC_WORD	15.754	n/a	DRESS	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1086.048	4.713	632280	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1090.761	0.0	634637	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1090.761	10.428	634637	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1101.189	0.006	639850	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1101.195	2.418	639853	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1103.613	2.4	641062	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	10	[0, 0, 0]	n/a	FR1	0	R1053M
1106.013	2.618	642262	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	10	[0, 0, 0]	n/a	FR1	0	R1053M
1108.631	2.516	643571	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	10	[0, 0, 0]	n/a	FR1	0	R1053M
1111.147	2.418	644829	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	10	[0, 0, 0]	n/a	FR1	0	R1053M
1113.565	2.583	646037	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	10	[0, 0, 0]	n/a	FR1	0	R1053M
1116.148	2.385	647329	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	10	[0, 0, 0]	n/a	FR1	0	R1053M
1118.533	2.467	648521	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	10	[0, 0, 0]	n/a	FR1	0	R1053M
1121.0	2.5	649755	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	10	[0, 0, 0]	n/a	FR1	0	R1053M
1123.5	2.616	651004	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	10	[0, 0, 0]	n/a	FR1	0	R1053M
1126.116	2.552	652312	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	10	[0, 0, 0]	n/a	FR1	0	R1053M
1128.668	2.516	653588	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	10	[0, 0, 0]	n/a	FR1	0	R1053M
1131.184	1.601	654846	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	10	[0, 0, 0]	n/a	FR1	0	R1053M
1132.785	0.001	655646	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1132.786	0.016	655647	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1053M
1132.802	10.484	655655	PROB	10.484	n/a	n/a	-999	10	[7, 4, 9]	20	FR1	0	R1053M
1143.286	5.768	660896	PROB	5.768	n/a	n/a	-999	10	[2, 5, 8]	15	FR1	0	R1053M
1149.054	3.569	663780	PROB	3.569	n/a	n/a	-999	10	[7, 3, 1]	11	FR1	0	R1053M
1152.623	5.459	665564	PROB	5.459	n/a	n/a	-999	10	[1, 3, 4]	8	FR1	0	R1053M
1158.082	0.007	668294	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1053M
1158.089	1.051	668297	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1159.14	3.789	668823	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1162.929	2.566	670717	REC_WORD	2.566	n/a	MOON	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1165.495	5.947	672000	REC_WORD	5.947	n/a	SHIP	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1171.442	2.815	674973	REC_WORD	2.815	n/a	DRESS	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1174.257	14.894	676380	REC_WORD	14.894	n/a	TRASH	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1189.151	5.195	683827	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1194.346	0.0	686424	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1194.346	10.428	686424	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1204.774	0.009	691637	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1204.783	2.499	691642	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1207.282	2.452	692891	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	11	[0, 0, 0]	n/a	FR1	0	R1053M
1209.734	2.582	694117	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	11	[0, 0, 0]	n/a	FR1	0	R1053M
1212.316	2.435	695408	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	11	[0, 0, 0]	n/a	FR1	0	R1053M
1214.751	2.6	696625	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	11	[0, 0, 0]	n/a	FR1	0	R1053M
1217.351	2.551	697925	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	11	[0, 0, 0]	n/a	FR1	0	R1053M
1219.902	2.484	699200	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	11	[0, 0, 0]	n/a	FR1	0	R1053M
1222.386	2.551	700442	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	11	[0, 0, 0]	n/a	FR1	0	R1053M
1224.937	2.533	701718	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	11	[0, 0, 0]	n/a	FR1	0	R1053M
1227.47	2.633	702984	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	11	[0, 0, 0]	n/a	FR1	0	R1053M
1230.103	2.452	704300	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	11	[0, 0, 0]	n/a	FR1	0	R1053M
1232.555	2.516	705526	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	11	[0, 0, 0]	n/a	FR1	0	R1053M
1235.071	1.618	706784	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	11	[0, 0, 0]	n/a	FR1	0	R1053M
1236.689	0.001	707593	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1236.69	0.016	707594	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1053M
1236.706	22.496	707602	PROB	22.496	n/a	n/a	-999	11	[8, 8, 8]	24	FR1	0	R1053M
1259.202	0.007	718848	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1053M
1259.209	1.084	718852	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1260.293	4.647	719394	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1264.94	2.834	721717	REC_WORD	2.834	n/a	FARM	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1267.774	3.09	723134	REC_WORD	3.09	n/a	COW	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1270.864	19.44	724679	REC_WORD	19.44	n/a	CROW	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1290.304	6.297	734398	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1296.601	0.0	737546	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1296.601	10.428	737546	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1307.029	0.006	742760	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1307.035	2.618	742763	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1309.653	2.449	744071	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	12	[0, 0, 0]	n/a	FR1	0	R1053M
1312.102	2.369	745296	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	12	[0, 0, 0]	n/a	FR1	0	R1053M
1314.471	2.417	746480	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	12	[0, 0, 0]	n/a	FR1	0	R1053M
1316.888	2.449	747689	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	12	[0, 0, 0]	n/a	FR1	0	R1053M
1319.337	2.402	748913	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	12	[0, 0, 0]	n/a	FR1	0	R1053M
1321.739	2.433	750114	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	12	[0, 0, 0]	n/a	FR1	0	R1053M
1324.172	2.518	751330	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	0	R1053M
1326.69	2.399	752589	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	12	[0, 0, 0]	n/a	FR1	0	R1053M
1329.089	2.502	753788	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	12	[0, 0, 0]	n/a	FR1	0	R1053M
1331.591	2.466	755039	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	12	[0, 0, 0]	n/a	FR1	0	R1053M
1334.057	2.451	756272	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	12	[0, 0, 0]	n/a	FR1	0	R1053M
1336.508	1.616	757498	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	12	[0, 0, 0]	n/a	FR1	0	R1053M
1338.124	0.001	758305	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1338.125	0.016	758306	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1053M
1338.141	8.519	758314	PROB	8.519	n/a	n/a	-999	12	[5, 4, 4]	13	FR1	0	R1053M
1346.66	34.47	762573	PROB	34.47	n/a	n/a	-999	12	[9, 3, 1]	13	FR1	0	R1053M
1381.13	0.019	779806	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1053M
1381.149	1.068	779816	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1382.217	28.582	780350	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1410.799	1.43	794639	REC_WORD_VV	1.43	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1412.229	16.896	795354	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1429.125	0.0	803801	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1429.125	10.428	803801	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1439.553	0.009	809015	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1439.562	2.417	809019	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1441.979	2.4	810228	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	13	[0, 0, 0]	n/a	FR1	0	R1053M
1444.379	2.534	811427	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	13	[0, 0, 0]	n/a	FR1	0	R1053M
1446.913	2.567	812694	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	13	[0, 0, 0]	n/a	FR1	0	R1053M
1449.48	2.384	813978	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	13	[0, 0, 0]	n/a	FR1	0	R1053M
1451.864	2.584	815170	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	13	[0, 0, 0]	n/a	FR1	0	R1053M
1454.448	2.584	816461	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	13	[0, 0, 0]	n/a	FR1	0	R1053M
1457.032	2.45	817753	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	13	[0, 0, 0]	n/a	FR1	0	R1053M
1459.482	2.384	818978	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	[0, 0, 0]	n/a	FR1	0	R1053M
1461.866	2.399	820170	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	13	[0, 0, 0]	n/a	FR1	0	R1053M
1464.265	2.585	821369	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	13	[0, 0, 0]	n/a	FR1	0	R1053M
1466.85	2.584	822662	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	13	[0, 0, 0]	n/a	FR1	0	R1053M
1469.434	1.616	823954	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	13	[0, 0, 0]	n/a	FR1	0	R1053M
1471.05	0.001	824762	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1471.051	0.016	824762	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1053M
1471.067	9.619	824770	PROB	9.619	n/a	n/a	-999	13	[9, 4, 9]	22	FR1	0	R1053M
1480.686	7.318	829579	PROB	7.318	n/a	n/a	-999	13	[3, 6, 9]	18	FR1	0	R1053M
1488.004	6.471	833238	PROB	6.471	n/a	n/a	-999	13	[2, 4, 4]	10	FR1	0	R1053M
1494.475	0.014	836473	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1053M
1494.489	1.201	836480	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1495.69	3.524	837080	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1499.214	2.386	838842	REC_WORD	2.386	n/a	STICK	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1501.6	5.204	840035	REC_WORD	5.204	n/a	LAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1506.804	2.936	842637	REC_WORD	2.936	n/a	CUBE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1509.74	2.688	844105	REC_WORD	2.688	n/a	SNAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1512.428	7.198	845448	REC_WORD	7.198	n/a	GUARD	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1519.626	6.075	849047	REC_WORD	6.075	n/a	BIKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1525.701	4.561	852084	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1530.262	0.0	854365	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1530.262	10.428	854365	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1540.69	0.008	859578	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1540.698	2.483	859582	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1543.181	2.451	860823	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	14	[0, 0, 0]	n/a	FR1	0	R1053M
1545.632	2.466	862049	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	14	[0, 0, 0]	n/a	FR1	0	R1053M
1548.098	2.535	863282	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	14	[0, 0, 0]	n/a	FR1	0	R1053M
1550.633	2.533	864549	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	14	[0, 0, 0]	n/a	FR1	0	R1053M
1553.166	2.468	865815	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	14	[0, 0, 0]	n/a	FR1	0	R1053M
1555.634	2.583	867049	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	14	[0, 0, 0]	n/a	FR1	0	R1053M
1558.217	2.485	868341	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	14	[0, 0, 0]	n/a	FR1	0	R1053M
1560.702	2.433	869583	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	14	[0, 0, 0]	n/a	FR1	0	R1053M
1563.135	2.534	870799	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	14	[0, 0, 0]	n/a	FR1	0	R1053M
1565.669	2.484	872066	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	14	[0, 0, 0]	n/a	FR1	0	R1053M
1568.153	2.534	873308	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	14	[0, 0, 0]	n/a	FR1	0	R1053M
1570.687	1.616	874575	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	14	[0, 0, 0]	n/a	FR1	0	R1053M
1572.303	0.001	875383	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1572.304	0.016	875383	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1053M
1572.32	7.119	875391	PROB	7.119	n/a	n/a	-999	14	[5, 1, 6]	12	FR1	0	R1053M
1579.439	19.819	878951	PROB	19.819	n/a	n/a	-999	14	[9, 7, 6]	22	FR1	0	R1053M
1599.258	0.017	888859	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1053M
1599.275	1.169	888868	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1600.444	4.896	889452	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1605.34	1.946	891900	REC_WORD	1.946	n/a	ROOM	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1607.286	4.7	892873	REC_WORD	4.7	n/a	FOOT	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1611.986	3.441	895222	REC_WORD	3.441	n/a	HILL	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1615.427	15.029	896943	REC_WORD	15.029	n/a	SPEAR	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1630.456	4.609	904456	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1635.065	0.0	906761	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1635.065	10.428	906761	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1645.493	0.009	911974	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1645.502	2.433	911979	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1647.935	2.451	913195	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	15	[0, 0, 0]	n/a	FR1	0	R1053M
1650.386	2.384	914420	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	15	[0, 0, 0]	n/a	FR1	0	R1053M
1652.77	2.416	915612	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	15	[0, 0, 0]	n/a	FR1	0	R1053M
1655.186	2.401	916820	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	15	[0, 0, 0]	n/a	FR1	0	R1053M
1657.587	2.6	918021	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	15	[0, 0, 0]	n/a	FR1	0	R1053M
1660.187	2.518	919320	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	15	[0, 0, 0]	n/a	FR1	0	R1053M
1662.705	2.383	920579	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	15	[0, 0, 0]	n/a	FR1	0	R1053M
1665.088	2.435	921771	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	15	[0, 0, 0]	n/a	FR1	0	R1053M
1667.523	2.45	922988	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	15	[0, 0, 0]	n/a	FR1	0	R1053M
1669.973	2.551	924213	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	15	[0, 0, 0]	n/a	FR1	0	R1053M
1672.524	2.4	925488	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	15	[0, 0, 0]	n/a	FR1	0	R1053M
1674.924	1.617	926688	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	15	[0, 0, 0]	n/a	FR1	0	R1053M
1676.541	0.001	927497	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1676.542	0.016	927497	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1053M
1676.558	19.887	927505	PROB	19.887	n/a	n/a	-999	15	[7, 8, 6]	21	FR1	0	R1053M
1696.445	7.934	937448	PROB	7.934	n/a	n/a	-999	15	[9, 2, 2]	13	FR1	0	R1053M
1704.379	0.017	941414	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1053M
1704.396	1.035	941423	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1705.431	6.999	941940	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1712.43	3.338	945439	REC_WORD	3.338	n/a	COIN	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
