onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
761.098	0.0	525395	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
761.098	0.016	525395	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1123C
761.114	3.452	525403	PROB	3.417	n/a	n/a	-999	7	[1, 9, 2]	12.0	FR1	1	R1123C
764.566	5.417	527129	PROB	5.395	n/a	n/a	-999	7	[9, 4, 3]	16.0	FR1	1	R1123C
769.983	7.419	529837	PROB	7.388	n/a	n/a	-999	7	[5, 7, 1]	13.0	FR1	1	R1123C
777.402	5.719	533546	PROB	5.719	n/a	n/a	-999	7	[8, 1, 5]	14.0	FR1	1	R1123C
783.121	0.014	536405	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1123C
783.135	1.202	536412	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
784.337	12.9	537013	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
797.237	8.417	543463	REC_WORD	12.9	n/a	SHARK	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
805.654	8.695	547671	REC_WORD	21.317	n/a	STRAW	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
814.349	2.542	552018	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
816.891	10.0	553289	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
816.892	10.427	553289	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
827.319	0.009	558502	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
827.328	1.6	558507	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
829.894	1.6	559790	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	8	[0, 0, 0]	n/a	FR1	1	R1123C
832.412	1.6	561049	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	8	[0, 0, 0]	n/a	FR1	1	R1123C
834.961	1.6	562323	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	8	[0, 0, 0]	n/a	FR1	1	R1123C
837.563	1.6	563624	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	8	[0, 0, 0]	n/a	FR1	1	R1123C
840.112	1.6	564898	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	8	[0, 0, 0]	n/a	FR1	1	R1123C
842.73	1.6	566207	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	8	[0, 0, 0]	n/a	FR1	1	R1123C
845.147	1.6	567415	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1123C
847.747	1.6	568715	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	8	[0, 0, 0]	n/a	FR1	1	R1123C
850.232	1.6	569958	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	8	[0, 0, 0]	n/a	FR1	1	R1123C
852.831	1.6	571257	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	8	[0, 0, 0]	n/a	FR1	1	R1123C
855.35	1.6	572517	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	8	[0, 0, 0]	n/a	FR1	1	R1123C
857.816	1.6	573749	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	8	[0, 0, 0]	n/a	FR1	1	R1123C
859.434	0.001	574558	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
859.435	0.015	574559	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1123C
859.45	3.35	574566	PROB	3.328	n/a	n/a	-999	8	[1, 4, 4]	9.0	FR1	1	R1123C
862.8	3.685	576241	PROB	3.651	n/a	n/a	-999	8	[4, 3, 4]	11.0	FR1	1	R1123C
866.485	4.383	578084	PROB	4.348	n/a	n/a	-999	8	[6, 2, 1]	9.0	FR1	1	R1123C
870.868	5.736	580275	PROB	5.702	n/a	n/a	-999	8	[4, 8, 9]	21.0	FR1	1	R1123C
876.604	6.782	583143	PROB	6.782	n/a	n/a	-999	8	[4, 8, 7]	19.0	FR1	1	R1123C
883.386	0.019	586533	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1123C
883.405	1.117	586543	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
884.522	0.724	587101	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
885.246	1.687	587463	REC_WORD	0.724	n/a	STAR	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
886.933	11.199	588307	REC_WORD	2.411	n/a	ROCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
898.132	5.89	593906	REC_WORD	13.61	n/a	CUP	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
904.022	1.108	596850	REC_WORD	19.5	n/a	MULE	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
905.13	9.41	597404	REC_WORD	20.608	n/a	HORSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
914.54	2.503	602109	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1123C
917.043	10.0	603360	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
917.044	10.427	603361	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
927.471	0.009	608574	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
927.48	1.6	608578	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
930.079	1.6	609878	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	9	[0, 0, 0]	n/a	FR1	1	R1123C
932.531	1.6	611104	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	9	[0, 0, 0]	n/a	FR1	1	R1123C
935.147	1.6	612412	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	9	[0, 0, 0]	n/a	FR1	1	R1123C
937.731	1.6	613703	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	9	[0, 0, 0]	n/a	FR1	1	R1123C
940.164	1.6	614920	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	9	[0, 0, 0]	n/a	FR1	1	R1123C
942.765	1.6	616220	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	9	[0, 0, 0]	n/a	FR1	1	R1123C
945.366	1.6	617521	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	9	[0, 0, 0]	n/a	FR1	1	R1123C
947.799	1.6	618737	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	9	[0, 0, 0]	n/a	FR1	1	R1123C
950.384	1.6	620029	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	9	[0, 0, 0]	n/a	FR1	1	R1123C
953.0	1.6	621337	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	9	[0, 0, 0]	n/a	FR1	1	R1123C
955.535	1.6	622605	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	9	[0, 0, 0]	n/a	FR1	1	R1123C
958.051	1.6	623862	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	9	[0, 0, 0]	n/a	FR1	1	R1123C
959.668	0.001	624671	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
959.669	0.016	624671	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1123C
959.685	4.184	624679	PROB	4.157	n/a	n/a	-999	9	[5, 2, 3]	19.0	FR1	1	R1123C
963.869	3.034	626771	PROB	3.012	n/a	n/a	-999	9	[3, 7, 1]	11.0	FR1	1	R1123C
966.903	3.167	628288	PROB	3.147	n/a	n/a	-999	9	[1, 3, 5]	9.0	FR1	1	R1123C
970.07	5.369	629871	PROB	5.348	n/a	n/a	-999	9	[3, 6, 6]	15.0	FR1	1	R1123C
975.439	3.683	632556	PROB	3.659	n/a	n/a	-999	9	[1, 4, 5]	10.0	FR1	1	R1123C
979.122	3.031	634397	PROB	3.031	n/a	n/a	-999	9	[5, 3, 1]	9.0	FR1	1	R1123C
982.153	0.019	635912	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1123C
982.172	1.069	635922	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
983.241	0.762	636456	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
984.003	1.045	636837	REC_WORD	0.762	n/a	PALM	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
985.048	7.588	637360	REC_WORD	1.807	n/a	THUMB	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
992.636	5.804	641153	REC_WORD	9.395	n/a	HOOK	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
998.44	3.132	644055	REC_WORD	15.199	n/a	BATHE	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
1001.572	7.82	645621	REC_WORD	18.331	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
1009.392	2.634	649531	REC_WORD	26.151	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
1012.026	1.228	650848	REC_WORD	28.785	n/a	GLOVE	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
1013.254	2.675	651462	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1123C
1015.929	0.0	652799	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1015.929	10.0	652799	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1026.357	0.008	658012	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1026.365	1.6	658016	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1028.898	1.6	659283	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	10	[0, 0, 0]	n/a	FR1	1	R1123C
1031.483	1.6	660575	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	10	[0, 0, 0]	n/a	FR1	1	R1123C
1033.965	1.6	661816	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	10	[0, 0, 0]	n/a	FR1	1	R1123C
1036.567	1.6	663117	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	10	[0, 0, 0]	n/a	FR1	1	R1123C
1039.016	1.6	664341	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	10	[0, 0, 0]	n/a	FR1	1	R1123C
1041.401	1.6	665534	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	10	[0, 0, 0]	n/a	FR1	1	R1123C
1043.867	1.6	666767	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	10	[0, 0, 0]	n/a	FR1	1	R1123C
1046.285	1.6	667976	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	10	[0, 0, 0]	n/a	FR1	1	R1123C
1048.902	1.6	669284	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	10	[0, 0, 0]	n/a	FR1	1	R1123C
1051.286	1.6	670476	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	10	[0, 0, 0]	n/a	FR1	1	R1123C
1053.686	1.6	671676	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	10	[0, 0, 0]	n/a	FR1	1	R1123C
1056.287	1.6	672976	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	10	[0, 0, 0]	n/a	FR1	1	R1123C
1057.903	0.001	673784	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1057.904	0.016	673785	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1123C
1057.92	4.535	673793	PROB	4.514	n/a	n/a	-999	10	[6, 8, 1]	15.0	FR1	1	R1123C
1062.455	2.666	676060	PROB	2.634	n/a	n/a	-999	10	[2, 8, 2]	12.0	FR1	1	R1123C
1065.121	4.634	677393	PROB	4.601	n/a	n/a	-999	10	[9, 6, 9]	24.0	FR1	1	R1123C
1069.755	6.018	679710	PROB	5.99	n/a	n/a	-999	10	[2, 6, 5]	13.0	FR1	1	R1123C
1075.773	3.253	682718	PROB	3.253	n/a	n/a	-999	10	[1, 5, 3]	9.0	FR1	1	R1123C
1079.026	0.015	684345	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1123C
1079.041	1.151	684352	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1080.192	0.821	684928	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1081.013	0.995	685338	REC_WORD	0.821	n/a	BOAT	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1082.008	0.929	685836	REC_WORD	1.816	n/a	LAKE	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1082.937	1.27	686300	REC_WORD	2.745	n/a	SHORE	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1084.207	16.154	686935	REC_WORD	4.015	n/a	TOE	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1100.361	9.844	695011	REC_WORD	20.169	n/a	BEACH	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1110.205	3.176	699933	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1123C
1113.381	10.0	701521	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1113.382	10.427	701521	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1123.809	0.007	706734	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1123.816	1.6	706738	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1126.35	1.6	708005	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	11	[0, 0, 0]	n/a	FR1	1	R1123C
1128.933	1.6	709296	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	11	[0, 0, 0]	n/a	FR1	1	R1123C
1131.535	1.6	710597	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	11	[0, 0, 0]	n/a	FR1	1	R1123C
1133.918	1.6	711788	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	11	[0, 0, 0]	n/a	FR1	1	R1123C
1136.336	1.6	712997	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	11	[0, 0, 0]	n/a	FR1	1	R1123C
1138.885	1.6	714271	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	11	[0, 0, 0]	n/a	FR1	1	R1123C
1141.337	1.6	715497	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	11	[0, 0, 0]	n/a	FR1	1	R1123C
1143.786	1.6	716722	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	11	[0, 0, 0]	n/a	FR1	1	R1123C
1146.237	1.6	717947	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	11	[0, 0, 0]	n/a	FR1	1	R1123C
1148.637	1.6	719147	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	11	[0, 0, 0]	n/a	FR1	1	R1123C
1151.205	1.6	720431	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	11	[0, 0, 0]	n/a	FR1	1	R1123C
1153.821	1.6	721739	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	11	[0, 0, 0]	n/a	FR1	1	R1123C
1155.422	0.001	722539	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1155.423	0.016	722540	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1123C
1155.439	2.767	722548	PROB	2.738	n/a	n/a	-999	11	[1, 3, 3]	7.0	FR1	1	R1123C
1158.206	5.717	723931	PROB	5.691	n/a	n/a	-999	11	[9, 6, 9]	24.0	FR1	1	R1123C
1163.923	4.485	726789	PROB	4.456	n/a	n/a	-999	11	[6, 4, 8]	18.0	FR1	1	R1123C
1168.408	4.517	729032	PROB	4.49	n/a	n/a	-999	11	[2, 8, 9]	19.0	FR1	1	R1123C
1172.925	8.012	731290	PROB	8.012	n/a	n/a	-999	11	[8, 9, 7]	24.0	FR1	1	R1123C
1180.937	0.006	735296	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1123C
1180.943	1.118	735299	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1182.061	0.895	735858	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1182.956	9.407	736305	REC_WORD	0.895	n/a	SEED	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1192.363	2.696	741008	REC_WORD	10.302	n/a	BEAK	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1195.059	17.012	742356	REC_WORD	12.998	n/a	DUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1212.071	2.812	750861	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1123C
1214.883	0.0	752267	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1214.883	10.0	752267	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1225.311	0.008	757481	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1225.319	1.6	757485	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1227.935	1.6	758793	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	12	[0, 0, 0]	n/a	FR1	1	R1123C
1230.503	1.6	760076	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	12	[0, 0, 0]	n/a	FR1	1	R1123C
1233.12	1.6	761385	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	12	[0, 0, 0]	n/a	FR1	1	R1123C
1235.737	1.6	762693	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	12	[0, 0, 0]	n/a	FR1	1	R1123C
1238.205	1.6	763927	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	12	[0, 0, 0]	n/a	FR1	1	R1123C
1240.754	1.6	765201	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	12	[0, 0, 0]	n/a	FR1	1	R1123C
1243.289	1.6	766469	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	12	[0, 0, 0]	n/a	FR1	1	R1123C
1245.755	1.6	767702	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	12	[0, 0, 0]	n/a	FR1	1	R1123C
1248.156	1.6	768902	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	12	[0, 0, 0]	n/a	FR1	1	R1123C
1250.74	1.6	770194	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	12	[0, 0, 0]	n/a	FR1	1	R1123C
1253.173	1.6	771410	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	12	[0, 0, 0]	n/a	FR1	1	R1123C
1255.591	1.6	772619	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1123C
1257.208	0.001	773428	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1257.209	0.016	773428	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1123C
1257.225	5.817	773436	PROB	5.785	n/a	n/a	-999	12	[2, 4, 6]	12.0	FR1	1	R1123C
1263.042	7.785	776345	PROB	7.751	n/a	n/a	-999	12	[3, 7, 6]	16.0	FR1	1	R1123C
1270.827	4.535	780237	PROB	4.504	n/a	n/a	-999	12	[2, 7, 8]	17.0	FR1	1	R1123C
1275.362	5.512	782504	PROB	5.512	n/a	n/a	-999	12	[8, 6, 5]	19.0	FR1	1	R1123C
1280.874	0.004	785260	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1123C
1280.878	1.118	785262	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1281.996	11.103	785821	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1293.099	0.8	791372	REC_WORD	11.103	n/a	PLANE	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1293.899	3.106	791772	REC_WORD	11.903	n/a	JET	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1297.005	2.632	793325	REC_WORD	15.009	n/a	OAR	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1299.637	12.371	794640	REC_WORD	17.641	n/a	BOAT	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1312.008	2.261	800825	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1123C
1314.269	0.0	801956	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1314.269	10.0	801956	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1324.697	0.006	807169	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1324.703	1.6	807172	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1327.187	1.6	808414	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	13	[0, 0, 0]	n/a	FR1	1	R1123C
1329.572	1.6	809607	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	13	[0, 0, 0]	n/a	FR1	1	R1123C
1332.021	1.6	810831	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	13	[0, 0, 0]	n/a	FR1	1	R1123C
1334.406	1.6	812023	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	13	[0, 0, 0]	n/a	FR1	1	R1123C
1336.956	1.6	813298	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	13	[0, 0, 0]	n/a	FR1	1	R1123C
1339.54	1.6	814590	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	13	[0, 0, 0]	n/a	FR1	1	R1123C
1342.057	1.6	815849	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	13	[0, 0, 0]	n/a	FR1	1	R1123C
1344.525	1.6	817082	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	13	[0, 0, 0]	n/a	FR1	1	R1123C
1346.991	1.6	818315	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	13	[0, 0, 0]	n/a	FR1	1	R1123C
1349.509	1.6	819574	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	13	[0, 0, 0]	n/a	FR1	1	R1123C
1352.058	1.6	820849	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	13	[0, 0, 0]	n/a	FR1	1	R1123C
1354.543	1.6	822091	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	13	[0, 0, 0]	n/a	FR1	1	R1123C
1356.159	0.001	822899	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1356.16	0.016	822899	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1123C
1356.176	5.319	822907	PROB	5.298	n/a	n/a	-999	13	[3, 8, 9]	20.0	FR1	1	R1123C
1361.495	5.3	825567	PROB	5.266	n/a	n/a	-999	13	[6, 8, 8]	20.0	FR1	1	R1123C
1366.795	5.418	828216	PROB	5.383	n/a	n/a	-999	13	[5, 4, 8]	17.0	FR1	1	R1123C
1372.213	2.267	830925	PROB	2.245	n/a	n/a	-999	13	[5, 4, 5]	14.0	FR1	1	R1123C
1374.48	3.354	832059	PROB	3.354	n/a	n/a	-999	13	[1, 7, 1]	9.0	FR1	1	R1123C
1377.834	0.013	833735	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1123C
1377.847	1.201	833742	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1379.048	1.218	834342	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1380.266	1.114	834951	REC_WORD	1.218	n/a	BOAT	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1381.38	1.177	835508	REC_WORD	2.332	n/a	CAR	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1382.557	6.15	836097	REC_WORD	3.509	n/a	TRUCK	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1388.707	2.292	839171	REC_WORD	9.659	n/a	SKUNK	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1390.999	18.061	840317	REC_WORD	11.951	n/a	FOG	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1409.06	2.277	849347	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1123C
1411.337	10.0	850485	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1123C
1411.338	10.427	850486	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1123C
1421.765	0.007	855699	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1123C
1421.772	1.6	855702	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1123C
1424.273	1.6	856953	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	14	[0, 0, 0]	n/a	FR1	1	R1123C
1426.706	1.6	858169	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	14	[0, 0, 0]	n/a	FR1	1	R1123C
1429.274	1.6	859453	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	14	[0, 0, 0]	n/a	FR1	1	R1123C
1431.657	1.6	860645	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	14	[0, 0, 0]	n/a	FR1	1	R1123C
1434.107	1.6	861869	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	14	[0, 0, 0]	n/a	FR1	1	R1123C
1436.641	1.6	863136	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	14	[0, 0, 0]	n/a	FR1	1	R1123C
1439.243	1.6	864437	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	14	[0, 0, 0]	n/a	FR1	1	R1123C
1441.792	1.6	865712	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	14	[0, 0, 0]	n/a	FR1	1	R1123C
1444.244	1.6	866937	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	14	[0, 0, 0]	n/a	FR1	1	R1123C
1446.626	1.6	868128	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	14	[0, 0, 0]	n/a	FR1	1	R1123C
1449.193	1.6	869412	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	14	[0, 0, 0]	n/a	FR1	1	R1123C
1451.744	1.6	870687	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	14	[0, 0, 0]	n/a	FR1	1	R1123C
