onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
656.451	1.6	705110	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	6	[0, 0, 0]	n/a	FR1	3	R1065J
658.067	0.001	706726	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
658.068	0.016	706727	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1065J
658.084	2.817	706743	PROB	2.782	n/a	n/a	-999	6	[5, 7, 3]	15.0	FR1	3	R1065J
660.901	2.518	709560	PROB	2.486	n/a	n/a	-999	6	[5, 2, 7]	14.0	FR1	3	R1065J
663.419	1.866	712078	PROB	1.831	n/a	n/a	-999	6	[4, 2, 6]	12.0	FR1	3	R1065J
665.285	2.083	713944	PROB	2.053	n/a	n/a	-999	6	[9, 8, 2]	19.0	FR1	3	R1065J
667.368	2.218	716027	PROB	2.195	n/a	n/a	-999	6	[4, 8, 6]	18.0	FR1	3	R1065J
669.586	5.901	718245	PROB	5.873	n/a	n/a	-999	6	[9, 7, 8]	24.0	FR1	3	R1065J
675.487	2.3	724146	PROB	2.275	n/a	n/a	-999	6	[6, 5, 1]	12.0	FR1	3	R1065J
677.787	2.591	726446	PROB	2.591	n/a	n/a	-999	6	[5, 9, 8]	23.0	FR1	3	R1065J
680.378	0.01	729037	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1065J
680.388	1.184	729047	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
681.572	5.256	730231	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
686.828	1.754	735487	REC_WORD	5.256	n/a	BED	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
688.582	2.249	737241	REC_WORD	7.01	n/a	HOLE	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
690.831	2.882	739490	REC_WORD	9.259	n/a	TRUCK	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
693.713	9.656	742372	REC_WORD	12.141	n/a	MAZE	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
703.369	8.215	752028	REC_WORD	21.797	n/a	MAT	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
711.584	2.358	760244	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
713.942	0.0	762602	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
713.942	10.0	762602	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
724.37	0.006	773030	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
724.376	1.6	773036	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
726.777	1.6	775437	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	3	R1065J
729.311	1.6	777971	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	7	[0, 0, 0]	n/a	FR1	3	R1065J
731.927	1.6	780587	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	7	[0, 0, 0]	n/a	FR1	3	R1065J
734.479	1.6	783139	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	7	[0, 0, 0]	n/a	FR1	3	R1065J
736.962	1.6	785622	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	7	[0, 0, 0]	n/a	FR1	3	R1065J
739.58	1.6	788240	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	7	[0, 0, 0]	n/a	FR1	3	R1065J
742.079	1.6	790739	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	7	[0, 0, 0]	n/a	FR1	3	R1065J
744.663	1.6	793323	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	7	[0, 0, 0]	n/a	FR1	3	R1065J
747.18	1.6	795840	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	7	[0, 0, 0]	n/a	FR1	3	R1065J
749.68	1.6	798340	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	7	[0, 0, 0]	n/a	FR1	3	R1065J
752.164	1.6	800824	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	7	[0, 0, 0]	n/a	FR1	3	R1065J
754.664	1.6	803324	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	7	[0, 0, 0]	n/a	FR1	3	R1065J
756.281	0.001	804941	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
756.282	0.016	804942	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1065J
756.298	2.467	804958	PROB	2.438	n/a	n/a	-999	7	[3, 2, 6]	11.0	FR1	3	R1065J
758.765	1.834	807425	PROB	1.811	n/a	n/a	-999	7	[6, 4, 5]	15.0	FR1	3	R1065J
760.599	3.133	809259	PROB	3.104	n/a	n/a	-999	7	[8, 4, 7]	19.0	FR1	3	R1065J
763.732	2.668	812392	PROB	2.635	n/a	n/a	-999	7	[7, 4, 9]	20.0	FR1	3	R1065J
766.4	2.184	815060	PROB	2.16	n/a	n/a	-999	7	[1, 2, 1]	4.0	FR1	3	R1065J
768.584	1.85	817244	PROB	1.816	n/a	n/a	-999	7	[4, 5, 3]	12.0	FR1	3	R1065J
770.434	2.034	819094	PROB	1.998	n/a	n/a	-999	7	[7, 1, 6]	14.0	FR1	3	R1065J
772.468	2.199	821128	PROB	2.171	n/a	n/a	-999	7	[6, 1, 2]	9.0	FR1	3	R1065J
774.667	2.044	823327	PROB	2.044	n/a	n/a	-999	7	[6, 7, 8]	21.0	FR1	3	R1065J
776.711	0.006	825371	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1065J
776.717	1.035	825377	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
777.752	3.842	826412	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
781.594	1.77	830254	REC_WORD	3.842	n/a	LEG	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
783.364	2.159	832024	REC_WORD	5.612	n/a	BATH	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
785.523	10.913	834183	REC_WORD	7.771	n/a	MAT	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
796.436	1.781	845096	REC_WORD	18.684	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
798.217	9.546	846877	REC_WORD	20.465	n/a	CAKE	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
807.763	3.242	856423	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1065J
811.005	0.0	859665	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
811.005	10.0	859665	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
821.433	0.008	870094	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
821.441	1.6	870102	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
823.957	1.6	872618	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	8	[0, 0, 0]	n/a	FR1	3	R1065J
826.358	1.6	875019	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	8	[0, 0, 0]	n/a	FR1	3	R1065J
828.741	1.6	877402	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	8	[0, 0, 0]	n/a	FR1	3	R1065J
831.158	1.6	879819	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	3	R1065J
833.576	1.6	882237	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	8	[0, 0, 0]	n/a	FR1	3	R1065J
836.192	1.6	884853	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	8	[0, 0, 0]	n/a	FR1	3	R1065J
838.627	1.6	887288	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	8	[0, 0, 0]	n/a	FR1	3	R1065J
841.093	1.6	889754	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	8	[0, 0, 0]	n/a	FR1	3	R1065J
843.578	1.6	892239	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	3	R1065J
845.977	1.6	894638	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	8	[0, 0, 0]	n/a	FR1	3	R1065J
848.361	1.6	897022	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	8	[0, 0, 0]	n/a	FR1	3	R1065J
850.828	1.6	899489	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	8	[0, 0, 0]	n/a	FR1	3	R1065J
852.445	0.001	901106	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
852.446	0.016	901107	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1065J
852.462	3.067	901123	PROB	3.04	n/a	n/a	-999	8	[2, 6, 7]	15.0	FR1	3	R1065J
855.529	3.4	904190	PROB	3.38	n/a	n/a	-999	8	[7, 8, 5]	20.0	FR1	3	R1065J
858.929	2.733	907590	PROB	2.7	n/a	n/a	-999	8	[3, 9, 6]	18.0	FR1	3	R1065J
861.662	1.785	910323	PROB	1.752	n/a	n/a	-999	8	[1, 8, 1]	10.0	FR1	3	R1065J
863.447	2.667	912108	PROB	2.646	n/a	n/a	-999	8	[4, 3, 4]	11.0	FR1	3	R1065J
866.114	2.133	914775	PROB	2.107	n/a	n/a	-999	8	[3, 3, 6]	12.0	FR1	3	R1065J
868.247	2.117	916908	PROB	2.093	n/a	n/a	-999	8	[5, 5, 3]	13.0	FR1	3	R1065J
870.364	2.976	919025	PROB	2.976	n/a	n/a	-999	8	[8, 1, 9]	18.0	FR1	3	R1065J
873.34	0.007	922001	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1065J
873.347	1.069	922008	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
874.416	2.514	923077	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
876.93	1.431	925591	REC_WORD	2.514	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
878.361	2.493	927022	REC_WORD	3.945	n/a	LAWN	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
880.854	3.002	929515	REC_WORD	6.438	n/a	NOSE	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
883.856	4.454	932517	REC_WORD	9.44	n/a	CHEEK	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
888.31	16.116	936971	REC_WORD	13.894	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
904.426	2.426	953087	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1065J
906.852	0.0	955513	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
906.852	10.0	955513	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
917.28	0.007	965941	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
917.287	1.6	965948	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
919.704	1.6	968365	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	9	[0, 0, 0]	n/a	FR1	3	R1065J
922.221	1.6	970882	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	9	[0, 0, 0]	n/a	FR1	3	R1065J
924.838	1.6	973499	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	9	[0, 0, 0]	n/a	FR1	3	R1065J
927.272	1.6	975933	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	9	[0, 0, 0]	n/a	FR1	3	R1065J
929.855	1.6	978516	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	9	[0, 0, 0]	n/a	FR1	3	R1065J
932.256	1.6	980917	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	9	[0, 0, 0]	n/a	FR1	3	R1065J
934.656	1.6	983317	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	9	[0, 0, 0]	n/a	FR1	3	R1065J
937.257	1.6	985919	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	9	[0, 0, 0]	n/a	FR1	3	R1065J
939.857	1.6	988519	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	9	[0, 0, 0]	n/a	FR1	3	R1065J
942.442	1.6	991104	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	9	[0, 0, 0]	n/a	FR1	3	R1065J
944.824	1.6	993486	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	9	[0, 0, 0]	n/a	FR1	3	R1065J
947.308	1.6	995970	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	9	[0, 0, 0]	n/a	FR1	3	R1065J
948.925	0.001	997587	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
948.926	0.016	997588	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1065J
948.942	2.866	997604	PROB	2.844	n/a	n/a	-999	9	[7, 6, 6]	19.0	FR1	3	R1065J
951.808	2.051	1000470	PROB	2.018	n/a	n/a	-999	9	[1, 9, 8]	18.0	FR1	3	R1065J
953.859	1.751	1002521	PROB	1.72	n/a	n/a	-999	9	[1, 9, 4]	14.0	FR1	3	R1065J
955.61	2.416	1004272	PROB	2.384	n/a	n/a	-999	9	[4, 4, 9]	17.0	FR1	3	R1065J
958.026	1.834	1006688	PROB	1.808	n/a	n/a	-999	9	[6, 4, 7]	17.0	FR1	3	R1065J
959.86	2.067	1008522	PROB	2.046	n/a	n/a	-999	9	[3, 5, 3]	11.0	FR1	3	R1065J
961.927	1.8	1010589	PROB	1.771	n/a	n/a	-999	9	[1, 7, 7]	15.0	FR1	3	R1065J
963.727	2.5	1012389	PROB	2.475	n/a	n/a	-999	9	[5, 1, 2]	8.0	FR1	3	R1065J
966.227	2.352	1014889	PROB	2.328	n/a	n/a	-999	9	[5, 2, 2]	9.0	FR1	3	R1065J
968.579	2.063	1017241	PROB	2.063	n/a	n/a	-999	9	[1, 3, 5]	9.0	FR1	3	R1065J
970.642	0.019	1019304	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1065J
970.661	1.185	1019323	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
971.846	1.902	1020508	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
973.748	1.397	1022410	REC_WORD	1.902	n/a	TOOTH	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
975.145	2.979	1023807	REC_WORD	3.299	n/a	TEETH	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
978.124	3.922	1026786	REC_WORD	6.278	n/a	STEM	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
982.046	3.524	1030708	REC_WORD	10.2	n/a	ROOT	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
985.57	3.491	1034232	REC_WORD	13.724	n/a	SLIME	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
989.061	12.795	1037723	REC_WORD	17.215	n/a	BEAR	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
1001.856	3.26	1050518	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1065J
1005.116	10.0	1053778	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1005.116	10.428	1053778	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1015.544	0.008	1064206	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1015.552	1.6	1064214	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1018.085	1.6	1066747	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	10	[0, 0, 0]	n/a	FR1	3	R1065J
1020.503	1.6	1069165	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	3	R1065J
1022.985	1.6	1071647	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	10	[0, 0, 0]	n/a	FR1	3	R1065J
1025.387	1.6	1074049	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	10	[0, 0, 0]	n/a	FR1	3	R1065J
1027.853	1.6	1076515	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	10	[0, 0, 0]	n/a	FR1	3	R1065J
1030.286	1.6	1078948	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	10	[0, 0, 0]	n/a	FR1	3	R1065J
1032.67	1.6	1081332	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	10	[0, 0, 0]	n/a	FR1	3	R1065J
1035.204	1.6	1083866	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	10	[0, 0, 0]	n/a	FR1	3	R1065J
1037.771	1.6	1086433	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	10	[0, 0, 0]	n/a	FR1	3	R1065J
1040.204	1.6	1088866	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	10	[0, 0, 0]	n/a	FR1	3	R1065J
1042.589	1.6	1091251	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	10	[0, 0, 0]	n/a	FR1	3	R1065J
1045.155	1.6	1093817	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	10	[0, 0, 0]	n/a	FR1	3	R1065J
1046.772	0.001	1095434	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1046.773	0.016	1095435	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1065J
1046.789	2.751	1095451	PROB	2.716	n/a	n/a	-999	10	[7, 2, 5]	14.0	FR1	3	R1065J
1049.54	2.266	1098203	PROB	2.236	n/a	n/a	-999	10	[5, 9, 3]	17.0	FR1	3	R1065J
1051.806	2.434	1100469	PROB	2.41	n/a	n/a	-999	10	[9, 9, 1]	19.0	FR1	3	R1065J
1054.24	1.867	1102903	PROB	1.84	n/a	n/a	-999	10	[3, 4, 2]	9.0	FR1	3	R1065J
1056.107	1.8	1104770	PROB	1.765	n/a	n/a	-999	10	[2, 3, 8]	13.0	FR1	3	R1065J
1057.907	2.535	1106570	PROB	2.501	n/a	n/a	-999	10	[4, 4, 9]	17.0	FR1	3	R1065J
1060.442	2.083	1109105	PROB	2.062	n/a	n/a	-999	10	[2, 1, 9]	12.0	FR1	3	R1065J
1062.525	1.716	1111188	PROB	1.69	n/a	n/a	-999	10	[1, 5, 1]	7.0	FR1	3	R1065J
1064.241	2.285	1112904	PROB	2.264	n/a	n/a	-999	10	[4, 4, 8]	16.0	FR1	3	R1065J
1066.526	2.641	1115189	PROB	2.641	n/a	n/a	-999	10	[2, 1, 7]	10.0	FR1	3	R1065J
1069.167	0.008	1117830	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1065J
1069.175	1.051	1117838	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1070.226	2.675	1118889	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1072.901	2.008	1121564	REC_WORD	2.675	n/a	CROWN	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1074.909	2.507	1123572	REC_WORD	4.683	n/a	PEARL	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1077.416	3.57	1126079	REC_WORD	7.19	n/a	MOUSE	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1080.986	19.247	1129649	REC_WORD	10.76	n/a	MILK	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1100.233	3.814	1148896	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1065J
1104.047	0.0	1152710	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1104.047	10.0	1152710	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1114.475	0.008	1163138	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1114.483	1.6	1163146	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1117.099	1.6	1165762	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	11	[0, 0, 0]	n/a	FR1	3	R1065J
1119.583	1.6	1168246	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	11	[0, 0, 0]	n/a	FR1	3	R1065J
1122.066	1.6	1170729	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	11	[0, 0, 0]	n/a	FR1	3	R1065J
1124.617	1.6	1173280	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	11	[0, 0, 0]	n/a	FR1	3	R1065J
1127.083	1.6	1175746	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	11	[0, 0, 0]	n/a	FR1	3	R1065J
1129.602	1.6	1178265	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	11	[0, 0, 0]	n/a	FR1	3	R1065J
1132.117	1.6	1180780	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	11	[0, 0, 0]	n/a	FR1	3	R1065J
1134.651	1.6	1183314	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	11	[0, 0, 0]	n/a	FR1	3	R1065J
1137.218	1.6	1185881	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	11	[0, 0, 0]	n/a	FR1	3	R1065J
1139.635	1.6	1188298	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	11	[0, 0, 0]	n/a	FR1	3	R1065J
1142.085	1.6	1190748	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	11	[0, 0, 0]	n/a	FR1	3	R1065J
1144.653	1.6	1193316	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	11	[0, 0, 0]	n/a	FR1	3	R1065J
1146.27	0.0	1194933	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1146.27	0.016	1194933	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1065J
1146.286	2.501	1194949	PROB	2.471	n/a	n/a	-999	11	[2, 3, 1]	6.0	FR1	3	R1065J
1148.787	2.2	1197450	PROB	2.17	n/a	n/a	-999	11	[1, 4, 6]	14.0	FR1	3	R1065J
1150.987	2.083	1199650	PROB	2.058	n/a	n/a	-999	11	[7, 6, 2]	15.0	FR1	3	R1065J
1153.07	2.385	1201733	PROB	2.351	n/a	n/a	-999	11	[4, 1, 2]	7.0	FR1	3	R1065J
1155.455	3.366	1204118	PROB	3.334	n/a	n/a	-999	11	[4, 6, 8]	18.0	FR1	3	R1065J
1158.821	1.817	1207484	PROB	1.785	n/a	n/a	-999	11	[2, 5, 5]	12.0	FR1	3	R1065J
1160.638	1.684	1209301	PROB	1.662	n/a	n/a	-999	11	[3, 7, 4]	14.0	FR1	3	R1065J
1162.322	2.884	1210985	PROB	2.859	n/a	n/a	-999	11	[4, 8, 2]	14.0	FR1	3	R1065J
1165.206	2.367	1213870	PROB	2.367	n/a	n/a	-999	11	[9, 3, 4]	16.0	FR1	3	R1065J
1167.573	0.017	1216237	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1065J
1167.59	1.217	1216254	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1168.807	1.953	1217471	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1170.76	1.904	1219424	REC_WORD	1.953	n/a	TENT	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1172.664	1.801	1221328	REC_WORD	3.857	n/a	YARD	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1174.465	2.176	1223129	REC_WORD	5.658	n/a	PANTS	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1176.641	6.505	1225305	REC_WORD	7.834	n/a	SHIRT	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1183.146	15.671	1231810	REC_WORD	14.339	n/a	BENCH	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1198.817	2.81	1247481	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1065J
1201.627	10.0	1250291	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1201.627	10.428	1250291	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1212.055	0.007	1260719	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1212.062	1.6	1260726	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1214.663	1.6	1263327	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	12	[0, 0, 0]	n/a	FR1	3	R1065J
1217.246	1.6	1265910	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	12	[0, 0, 0]	n/a	FR1	3	R1065J
1219.63	1.6	1268294	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	12	[0, 0, 0]	n/a	FR1	3	R1065J
1222.047	1.6	1270711	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	12	[0, 0, 0]	n/a	FR1	3	R1065J
1224.498	1.6	1273162	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	12	[0, 0, 0]	n/a	FR1	3	R1065J
1226.964	1.6	1275628	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	12	[0, 0, 0]	n/a	FR1	3	R1065J
1229.449	1.6	1278113	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	12	[0, 0, 0]	n/a	FR1	3	R1065J
1232.065	1.6	1280729	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	12	[0, 0, 0]	n/a	FR1	3	R1065J
1234.533	1.6	1283197	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	12	[0, 0, 0]	n/a	FR1	3	R1065J
1236.982	1.6	1285646	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	12	[0, 0, 0]	n/a	FR1	3	R1065J
1239.501	1.6	1288165	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	12	[0, 0, 0]	n/a	FR1	3	R1065J
1241.966	1.6	1290630	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	12	[0, 0, 0]	n/a	FR1	3	R1065J
1243.567	0.001	1292231	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1243.568	0.016	1292232	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1065J
1243.584	2.416	1292248	PROB	2.386	n/a	n/a	-999	12	[6, 2, 1]	9.0	FR1	3	R1065J
