onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
57654.439	0.001	944260	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57654.44	0.735	944261	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57655.175	0.588	944996	REC_WORD_VV	0.588	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57655.763	0.921	945584	REC_WORD	0.921	n/a	CAKE	10	3	[0, 0, 0]	n/a	FR1	0	R1290M
57656.684	1.862	946505	REC_WORD	1.862	n/a	CHALK	9	3	[0, 0, 0]	n/a	FR1	0	R1290M
57658.546	2.093	948367	REC_WORD	2.093	n/a	EGG	1	3	[0, 0, 0]	n/a	FR1	0	R1290M
57660.639	3.516	950460	REC_WORD	3.516	n/a	CHAIR	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57664.155	9.493	953975	REC_WORD_VV	9.493	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57673.648	2.797	963468	REC_WORD	2.797	n/a	DUCK	4	3	[0, 0, 0]	n/a	FR1	0	R1290M
57676.445	2.755	966265	REC_WORD_VV	2.755	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57679.2	3.023	969020	REC_WORD	3.023	n/a	WING	5	3	[0, 0, 0]	n/a	FR1	0	R1290M
57682.223	2.229	972043	REC_WORD_VV	2.229	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57684.452	0.0	974272	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57684.452	0.014	974272	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57684.466	0.001	974286	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57684.467	0.0	974287	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57684.467	10.914	974287	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57695.381	0.0	985200	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57695.381	10.429	985200	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57705.81	0.001	995629	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57705.811	1.171	995630	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57706.982	0.001	996800	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57706.983	0.972	996801	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57707.955	1.628	997773	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	4	[0, 0, 0]	n/a	FR1	0	R1290M
57709.583	1.105	999401	WORD_OFF	n/a	n/a	WHEEL	1	4	[0, 0, 0]	n/a	FR1	0	R1290M
57710.688	1.628	1000506	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	4	[0, 0, 0]	n/a	FR1	0	R1290M
57712.316	0.994	1002134	WORD_OFF	n/a	n/a	BEAR	2	4	[0, 0, 0]	n/a	FR1	0	R1290M
57713.31	1.607	1003128	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	4	[0, 0, 0]	n/a	FR1	0	R1290M
57714.917	1.025	1004735	WORD_OFF	n/a	n/a	PHONE	3	4	[0, 0, 0]	n/a	FR1	0	R1290M
57715.942	1.626	1005760	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1290M
57717.568	1.125	1007386	WORD_OFF	n/a	n/a	SAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1290M
57718.693	1.625	1008511	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	4	[0, 0, 0]	n/a	FR1	0	R1290M
57720.318	1.033	1010136	WORD_OFF	n/a	n/a	THREAD	5	4	[0, 0, 0]	n/a	FR1	0	R1290M
57721.351	1.634	1011169	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	4	[0, 0, 0]	n/a	FR1	0	R1290M
57722.985	0.851	1012803	WORD_OFF	n/a	n/a	BEAN	6	4	[0, 0, 0]	n/a	FR1	0	R1290M
57723.836	1.634	1013654	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	4	[0, 0, 0]	n/a	FR1	0	R1290M
57725.47	1.021	1015288	WORD_OFF	n/a	n/a	WEB	7	4	[0, 0, 0]	n/a	FR1	0	R1290M
57726.491	1.628	1016309	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	4	[0, 0, 0]	n/a	FR1	0	R1290M
57728.119	1.108	1017936	WORD_OFF	n/a	n/a	TEETH	8	4	[0, 0, 0]	n/a	FR1	0	R1290M
57729.227	1.627	1019044	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	4	[0, 0, 0]	n/a	FR1	0	R1290M
57730.854	1.144	1020671	WORD_OFF	n/a	n/a	LAMP	9	4	[0, 0, 0]	n/a	FR1	0	R1290M
57731.998	1.606	1021815	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	4	[0, 0, 0]	n/a	FR1	0	R1290M
57733.604	1.087	1023421	WORD_OFF	n/a	n/a	CAPE	10	4	[0, 0, 0]	n/a	FR1	0	R1290M
57734.691	1.63	1024508	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	4	[0, 0, 0]	n/a	FR1	0	R1290M
57736.321	0.951	1026138	WORD_OFF	n/a	n/a	WORM	11	4	[0, 0, 0]	n/a	FR1	0	R1290M
57737.272	1.634	1027089	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	4	[0, 0, 0]	n/a	FR1	0	R1290M
57738.906	0.001	1028723	WORD_OFF	n/a	n/a	BOAT	12	4	[0, 0, 0]	n/a	FR1	0	R1290M
57738.907	0.0	1028724	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57738.907	0.001	1028724	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57738.908	0.014	1028725	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1290M
57738.922	7.435	1028739	PROB	7.435	n/a	n/a	-999	4	[2, 6, 5]	13	FR1	0	R1290M
57746.357	7.601	1036174	PROB	7.601	n/a	n/a	-999	4	[2, 2, 7]	11	FR1	0	R1290M
57753.958	8.415	1043774	PROB	8.415	n/a	n/a	-999	4	[5, 6, 9]	20	FR1	0	R1290M
57762.373	0.02	1052189	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1290M
57762.393	0.647	1052209	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57763.04	1.604	1052856	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57764.644	0.001	1054460	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57764.645	3.367	1054461	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57768.012	0.871	1057828	REC_WORD	0.871	n/a	THREAD	5	4	[0, 0, 0]	n/a	FR1	0	R1290M
57768.883	1.823	1058699	REC_WORD	1.823	n/a	TEETH	8	4	[0, 0, 0]	n/a	FR1	0	R1290M
57770.706	6.533	1060521	REC_WORD	6.533	n/a	SAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1290M
57777.239	17.415	1067054	REC_WORD_VV	17.415	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57794.654	0.001	1084468	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57794.655	0.014	1084469	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1290M
57794.669	0.001	1084483	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57794.67	0.0	1084484	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57794.67	4.097	1084484	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57798.767	0.001	1088581	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57798.768	10.429	1088582	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57809.197	0.001	1099011	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57809.198	1.221	1099012	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57810.419	0.001	1100233	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57810.42	0.923	1100234	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57811.343	1.627	1101157	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	5	[0, 0, 0]	n/a	FR1	0	R1290M
57812.97	0.949	1102783	WORD_OFF	n/a	n/a	FILM	1	5	[0, 0, 0]	n/a	FR1	0	R1290M
57813.919	1.635	1103732	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	5	[0, 0, 0]	n/a	FR1	0	R1290M
57815.554	0.881	1105367	WORD_OFF	n/a	n/a	SEAL	2	5	[0, 0, 0]	n/a	FR1	0	R1290M
57816.435	1.635	1106248	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	5	[0, 0, 0]	n/a	FR1	0	R1290M
57818.07	0.831	1107883	WORD_OFF	n/a	n/a	SMOKE	3	5	[0, 0, 0]	n/a	FR1	0	R1290M
57818.901	1.637	1108714	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	5	[0, 0, 0]	n/a	FR1	0	R1290M
57820.538	1.019	1110351	WORD_OFF	n/a	n/a	NOSE	4	5	[0, 0, 0]	n/a	FR1	0	R1290M
57821.557	1.631	1111370	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	5	[0, 0, 0]	n/a	FR1	0	R1290M
57823.188	1.013	1113001	WORD_OFF	n/a	n/a	FLUTE	5	5	[0, 0, 0]	n/a	FR1	0	R1290M
57824.201	1.621	1114014	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	5	[0, 0, 0]	n/a	FR1	0	R1290M
57825.822	0.818	1115635	WORD_OFF	n/a	n/a	STEAK	6	5	[0, 0, 0]	n/a	FR1	0	R1290M
57826.64	1.632	1116453	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1290M
57828.272	1.043	1118085	WORD_OFF	n/a	n/a	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1290M
57829.315	1.608	1119128	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	5	[0, 0, 0]	n/a	FR1	0	R1290M
57830.923	0.777	1120736	WORD_OFF	n/a	n/a	ROOM	8	5	[0, 0, 0]	n/a	FR1	0	R1290M
57831.7	1.623	1121513	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1290M
57833.323	0.795	1123135	WORD_OFF	n/a	n/a	JAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1290M
57834.118	1.623	1123930	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1290M
57835.741	0.766	1125553	WORD_OFF	n/a	n/a	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1290M
57836.507	1.633	1126319	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	5	[0, 0, 0]	n/a	FR1	0	R1290M
57838.14	0.861	1127952	WORD_OFF	n/a	n/a	TOAD	11	5	[0, 0, 0]	n/a	FR1	0	R1290M
57839.001	1.607	1128813	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	5	[0, 0, 0]	n/a	FR1	0	R1290M
57840.608	0.001	1130420	WORD_OFF	n/a	n/a	BEE	12	5	[0, 0, 0]	n/a	FR1	0	R1290M
57840.609	0.001	1130421	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57840.61	0.0	1130422	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57840.61	0.015	1130422	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1290M
57840.625	4.067	1130437	PROB	4.067	n/a	n/a	-999	5	[5, 4, 2]	11	FR1	0	R1290M
57844.692	2.801	1134504	PROB	2.801	n/a	n/a	-999	5	[8, 1, 4]	13	FR1	0	R1290M
57847.493	4.234	1137305	PROB	4.234	n/a	n/a	-999	5	[8, 4, 3]	15	FR1	0	R1290M
57851.727	4.934	1141539	PROB	4.934	n/a	n/a	-999	5	[4, 8, 1]	13	FR1	0	R1290M
57856.661	8.112	1146472	PROB	8.112	n/a	n/a	-999	5	[1, 6, 7]	14	FR1	0	R1290M
57864.773	0.007	1154584	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1290M
57864.78	0.571	1154591	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57865.351	1.712	1155162	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57867.063	0.0	1156874	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57867.063	0.064	1156874	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57867.127	0.59	1156938	REC_WORD	0.59	n/a	SEAL	2	5	[0, 0, 0]	n/a	FR1	0	R1290M
57867.717	1.426	1157528	REC_WORD	1.426	n/a	SMOKE	3	5	[0, 0, 0]	n/a	FR1	0	R1290M
57869.143	1.125	1158954	REC_WORD	1.125	n/a	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1290M
57870.268	2.149	1160079	REC_WORD	2.149	n/a	TOAD	11	5	[0, 0, 0]	n/a	FR1	0	R1290M
57872.417	0.779	1162228	REC_WORD_VV	0.779	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57873.196	2.414	1163007	REC_WORD	2.414	n/a	FLUTE	5	5	[0, 0, 0]	n/a	FR1	0	R1290M
57875.61	9.518	1165420	REC_WORD_VV	9.518	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57885.128	1.002	1174938	REC_WORD_VV	1.002	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57886.13	7.667	1175940	REC_WORD_VV	7.667	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57893.797	3.276	1183607	REC_WORD_VV	3.276	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57897.073	0.001	1186882	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57897.074	0.014	1186883	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1290M
57897.088	0.0	1186897	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57897.088	0.001	1186897	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57897.089	8.931	1186898	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57906.02	0.001	1195829	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57906.021	10.43	1195830	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57916.451	0.001	1206260	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57916.452	1.055	1206261	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57917.507	0.001	1207315	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57917.508	1.08	1207316	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57918.588	1.635	1208396	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	6	[0, 0, 0]	n/a	FR1	0	R1290M
57920.223	0.987	1210031	WORD_OFF	n/a	n/a	PIT	1	6	[0, 0, 0]	n/a	FR1	0	R1290M
57921.21	1.614	1211018	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1290M
57922.824	0.841	1212632	WORD_OFF	n/a	n/a	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1290M
57923.665	1.626	1213473	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	6	[0, 0, 0]	n/a	FR1	0	R1290M
57925.291	0.912	1215099	WORD_OFF	n/a	n/a	GUARD	3	6	[0, 0, 0]	n/a	FR1	0	R1290M
57926.203	1.639	1216011	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	6	[0, 0, 0]	n/a	FR1	0	R1290M
57927.842	1.003	1217650	WORD_OFF	n/a	n/a	CASH	4	6	[0, 0, 0]	n/a	FR1	0	R1290M
57928.845	1.631	1218653	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1290M
57930.476	1.12	1220284	WORD_OFF	n/a	n/a	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1290M
57931.596	1.629	1221404	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	6	[0, 0, 0]	n/a	FR1	0	R1290M
57933.225	1.054	1223033	WORD_OFF	n/a	n/a	BOY	6	6	[0, 0, 0]	n/a	FR1	0	R1290M
57934.279	1.614	1224087	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	6	[0, 0, 0]	n/a	FR1	0	R1290M
57935.893	0.914	1225701	WORD_OFF	n/a	n/a	PEN	7	6	[0, 0, 0]	n/a	FR1	0	R1290M
57936.807	1.637	1226615	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	6	[0, 0, 0]	n/a	FR1	0	R1290M
57938.444	1.117	1228251	WORD_OFF	n/a	n/a	TOAST	8	6	[0, 0, 0]	n/a	FR1	0	R1290M
57939.561	1.633	1229368	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	6	[0, 0, 0]	n/a	FR1	0	R1290M
57941.194	0.786	1231001	WORD_OFF	n/a	n/a	POND	9	6	[0, 0, 0]	n/a	FR1	0	R1290M
57941.98	1.632	1231787	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	6	[0, 0, 0]	n/a	FR1	0	R1290M
57943.612	1.117	1233419	WORD_OFF	n/a	n/a	FLAG	10	6	[0, 0, 0]	n/a	FR1	0	R1290M
57944.729	1.633	1234536	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	6	[0, 0, 0]	n/a	FR1	0	R1290M
57946.362	0.906	1236169	WORD_OFF	n/a	n/a	SALT	11	6	[0, 0, 0]	n/a	FR1	0	R1290M
57947.268	1.628	1237075	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1290M
57948.896	0.001	1238703	WORD_OFF	n/a	n/a	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1290M
57948.897	0.001	1238704	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57948.898	0.0	1238705	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57948.898	0.015	1238705	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1290M
57948.913	10.384	1238720	PROB	10.384	n/a	n/a	-999	6	[2, 7, 6]	15	FR1	0	R1290M
57959.297	7.536	1249103	PROB	7.536	n/a	n/a	-999	6	[4, 1, 1]	6	FR1	0	R1290M
57966.833	12.245	1256639	PROB	12.245	n/a	n/a	-999	6	[4, 3, 5]	13	FR1	0	R1290M
57979.078	0.006	1268884	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1290M
57979.084	0.577	1268890	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57979.661	1.675	1269467	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57981.336	0.0	1271141	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57981.336	3.903	1271141	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57985.239	0.999	1275044	REC_WORD_VV	0.999	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57986.238	1.056	1276043	REC_WORD_VV	1.056	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57987.294	0.693	1277099	REC_WORD	0.693	n/a	GUARD	3	6	[0, 0, 0]	n/a	FR1	0	R1290M
57987.987	1.718	1277792	REC_WORD	1.718	n/a	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1290M
57989.705	0.89	1279510	REC_WORD	0.89	n/a	SALT	11	6	[0, 0, 0]	n/a	FR1	0	R1290M
57990.595	1.844	1280400	REC_WORD	1.844	n/a	BOY	6	6	[0, 0, 0]	n/a	FR1	0	R1290M
57992.439	2.504	1282244	REC_WORD	2.504	n/a	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1290M
57994.943	3.874	1284748	REC_WORD_VV	3.874	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
57998.817	3.525	1288622	REC_WORD	3.525	n/a	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1290M
58002.342	4.272	1292146	REC_WORD_VV	4.272	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
58006.614	2.72	1296418	REC_WORD	2.72	n/a	POND	9	6	[0, 0, 0]	n/a	FR1	0	R1290M
58009.334	2.014	1299138	REC_WORD_VV	2.014	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
58011.348	0.001	1301152	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
58011.349	0.014	1301153	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1290M
58011.363	0.0	1301167	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58011.363	0.0	1301167	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58011.363	4.196	1301167	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58015.559	0.001	1305363	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58015.56	10.428	1305364	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58025.988	0.001	1315791	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58025.989	1.238	1315792	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58027.227	0.001	1317030	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58027.228	0.771	1317031	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58027.999	1.612	1317802	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	7	[0, 0, 0]	n/a	FR1	0	R1290M
58029.611	0.986	1319414	WORD_OFF	n/a	n/a	MAZE	1	7	[0, 0, 0]	n/a	FR1	0	R1290M
58030.597	1.631	1320400	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	7	[0, 0, 0]	n/a	FR1	0	R1290M
58032.228	0.93	1322031	WORD_OFF	n/a	n/a	BARN	2	7	[0, 0, 0]	n/a	FR1	0	R1290M
58033.158	1.621	1322961	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	7	[0, 0, 0]	n/a	FR1	0	R1290M
58034.779	0.896	1324582	WORD_OFF	n/a	n/a	HOSE	3	7	[0, 0, 0]	n/a	FR1	0	R1290M
58035.675	1.621	1325478	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	7	[0, 0, 0]	n/a	FR1	0	R1290M
58037.296	1.029	1327099	WORD_OFF	n/a	n/a	SHELL	4	7	[0, 0, 0]	n/a	FR1	0	R1290M
58038.325	1.622	1328128	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	7	[0, 0, 0]	n/a	FR1	0	R1290M
58039.947	1.013	1329750	WORD_OFF	n/a	n/a	FOG	5	7	[0, 0, 0]	n/a	FR1	0	R1290M
58040.96	1.621	1330763	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1290M
58042.581	0.932	1332384	WORD_OFF	n/a	n/a	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1290M
58043.513	1.634	1333315	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	7	[0, 0, 0]	n/a	FR1	0	R1290M
58045.147	0.842	1334949	WORD_OFF	n/a	n/a	FENCE	7	7	[0, 0, 0]	n/a	FR1	0	R1290M
58045.989	1.626	1335791	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	7	[0, 0, 0]	n/a	FR1	0	R1290M
58047.615	0.864	1337417	WORD_OFF	n/a	n/a	BATH	8	7	[0, 0, 0]	n/a	FR1	0	R1290M
58048.479	1.636	1338281	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	7	[0, 0, 0]	n/a	FR1	0	R1290M
58050.115	1.144	1339917	WORD_OFF	n/a	n/a	APE	9	7	[0, 0, 0]	n/a	FR1	0	R1290M
58051.259	1.607	1341061	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	7	[0, 0, 0]	n/a	FR1	0	R1290M
58052.866	0.759	1342668	WORD_OFF	n/a	n/a	HAT	10	7	[0, 0, 0]	n/a	FR1	0	R1290M
58053.625	1.624	1343427	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	7	[0, 0, 0]	n/a	FR1	0	R1290M
58055.249	1.061	1345051	WORD_OFF	n/a	n/a	DOLL	11	7	[0, 0, 0]	n/a	FR1	0	R1290M
58056.31	1.624	1346112	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	7	[0, 0, 0]	n/a	FR1	0	R1290M
58057.934	0.001	1347736	WORD_OFF	n/a	n/a	HEN	12	7	[0, 0, 0]	n/a	FR1	0	R1290M
58057.935	0.0	1347737	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58057.935	0.001	1347737	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1290M
58057.936	0.014	1347738	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1290M
58057.95	11.569	1347752	PROB	11.569	n/a	n/a	-999	7	[7, 9, 9]	25	FR1	0	R1290M
