onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1205.094	5.716	539660	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1210.81	0.0	545376	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1210.81	10.43	545376	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1221.24	0.0	555805	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1221.24	1.172	555805	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1222.412	0.001	556977	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1222.413	0.751	556978	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1223.164	1.632	557729	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	4	[0, 0, 0]	n/a	FR1	1	R1309M
1224.796	1.029	559361	WORD_OFF	n/a	n/a	WALL	1	4	[0, 0, 0]	n/a	FR1	1	R1309M
1225.825	1.622	560390	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	4	[0, 0, 0]	n/a	FR1	1	R1309M
1227.447	0.752	562012	WORD_OFF	n/a	n/a	FUR	2	4	[0, 0, 0]	n/a	FR1	1	R1309M
1228.199	1.631	562764	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	4	[0, 0, 0]	n/a	FR1	1	R1309M
1229.83	1.078	564395	WORD_OFF	n/a	n/a	PASTE	3	4	[0, 0, 0]	n/a	FR1	1	R1309M
1230.908	1.623	565473	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	4	[0, 0, 0]	n/a	FR1	1	R1309M
1232.531	1.068	567096	WORD_OFF	n/a	n/a	PEA	4	4	[0, 0, 0]	n/a	FR1	1	R1309M
1233.599	1.632	568163	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	4	[0, 0, 0]	n/a	FR1	1	R1309M
1235.231	0.804	569795	WORD_OFF	n/a	n/a	LAWN	5	4	[0, 0, 0]	n/a	FR1	1	R1309M
1236.035	1.63	570599	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	4	[0, 0, 0]	n/a	FR1	1	R1309M
1237.665	1.103	572229	WORD_OFF	n/a	n/a	BED	6	4	[0, 0, 0]	n/a	FR1	1	R1309M
1238.768	1.631	573332	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	4	[0, 0, 0]	n/a	FR1	1	R1309M
1240.399	1.072	574963	WORD_OFF	n/a	n/a	BRANCH	7	4	[0, 0, 0]	n/a	FR1	1	R1309M
1241.471	1.628	576035	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	4	[0, 0, 0]	n/a	FR1	1	R1309M
1243.099	0.869	577663	WORD_OFF	n/a	n/a	SEED	8	4	[0, 0, 0]	n/a	FR1	1	R1309M
1243.968	1.632	578532	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	4	[0, 0, 0]	n/a	FR1	1	R1309M
1245.6	0.949	580164	WORD_OFF	n/a	n/a	TOAST	9	4	[0, 0, 0]	n/a	FR1	1	R1309M
1246.549	1.635	581113	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	4	[0, 0, 0]	n/a	FR1	1	R1309M
1248.184	0.966	582748	WORD_OFF	n/a	n/a	DEER	10	4	[0, 0, 0]	n/a	FR1	1	R1309M
1249.15	1.634	583714	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	4	[0, 0, 0]	n/a	FR1	1	R1309M
1250.784	0.893	585348	WORD_OFF	n/a	n/a	BRIDGE	11	4	[0, 0, 0]	n/a	FR1	1	R1309M
1251.677	1.624	586241	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	4	[0, 0, 0]	n/a	FR1	1	R1309M
1253.301	0.001	587865	WORD_OFF	n/a	n/a	SKY	12	4	[0, 0, 0]	n/a	FR1	1	R1309M
1253.302	0.0	587866	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1253.302	0.0	587866	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1253.302	0.016	587866	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1309M
1253.318	3.267	587882	PROB	3.267	n/a	n/a	-999	4	[2, 9, 1]	12	FR1	1	R1309M
1256.585	3.601	591148	PROB	3.601	n/a	n/a	-999	4	[3, 6, 1]	10	FR1	1	R1309M
1260.186	5.234	594749	PROB	5.234	n/a	n/a	-999	4	[9, 7, 2]	18	FR1	1	R1309M
1265.42	2.317	599983	PROB	2.317	n/a	n/a	-999	4	[4, 1, 6]	11	FR1	1	R1309M
1267.737	3.251	602300	PROB	3.251	n/a	n/a	-999	4	[8, 3, 3]	14	FR1	1	R1309M
1270.988	3.357	605551	PROB	3.357	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	1	R1309M
1274.345	0.011	608908	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1309M
1274.356	0.532	608919	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1274.888	1.651	609451	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1276.539	0.001	611101	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1276.54	2.358	611102	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1278.898	1.812	613460	REC_WORD	1.812	n/a	SEED	8	4	[0, 0, 0]	n/a	FR1	1	R1309M
1280.71	25.841	615272	REC_WORD	25.841	n/a	PEA	4	4	[0, 0, 0]	n/a	FR1	1	R1309M
1306.551	0.0	641112	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1306.551	0.015	641112	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1306.566	0.0	641127	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1306.566	0.0	641127	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1306.566	6.414	641127	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1312.98	0.0	647541	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1312.98	10.429	647541	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1323.409	0.0	657969	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1323.409	1.09	657969	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1324.499	0.0	659059	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1324.499	0.852	659059	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1325.351	1.631	659911	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	5	[0, 0, 0]	n/a	FR1	1	R1309M
1326.982	1.139	661542	WORD_OFF	n/a	n/a	CLOTH	1	5	[0, 0, 0]	n/a	FR1	1	R1309M
1328.121	1.629	662681	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	5	[0, 0, 0]	n/a	FR1	1	R1309M
1329.75	0.793	664310	WORD_OFF	n/a	n/a	DOOR	2	5	[0, 0, 0]	n/a	FR1	1	R1309M
1330.543	1.624	665103	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	5	[0, 0, 0]	n/a	FR1	1	R1309M
1332.167	0.788	666727	WORD_OFF	n/a	n/a	STORM	3	5	[0, 0, 0]	n/a	FR1	1	R1309M
1332.955	1.629	667515	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	5	[0, 0, 0]	n/a	FR1	1	R1309M
1334.584	1.05	669144	WORD_OFF	n/a	n/a	MILK	4	5	[0, 0, 0]	n/a	FR1	1	R1309M
1335.634	1.634	670194	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	5	[0, 0, 0]	n/a	FR1	1	R1309M
1337.268	0.829	671828	WORD_OFF	n/a	n/a	FAN	5	5	[0, 0, 0]	n/a	FR1	1	R1309M
1338.097	1.638	672656	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	5	[0, 0, 0]	n/a	FR1	1	R1309M
1339.735	0.916	674294	WORD_OFF	n/a	n/a	OAR	6	5	[0, 0, 0]	n/a	FR1	1	R1309M
1340.651	1.634	675210	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	5	[0, 0, 0]	n/a	FR1	1	R1309M
1342.285	0.913	676844	WORD_OFF	n/a	n/a	PLANE	7	5	[0, 0, 0]	n/a	FR1	1	R1309M
1343.198	1.638	677757	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	5	[0, 0, 0]	n/a	FR1	1	R1309M
1344.836	0.993	679395	WORD_OFF	n/a	n/a	SOCK	8	5	[0, 0, 0]	n/a	FR1	1	R1309M
1345.829	1.624	680388	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	5	[0, 0, 0]	n/a	FR1	1	R1309M
1347.453	0.93	682012	WORD_OFF	n/a	n/a	PEACH	9	5	[0, 0, 0]	n/a	FR1	1	R1309M
1348.383	1.637	682942	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	5	[0, 0, 0]	n/a	FR1	1	R1309M
1350.02	0.835	684579	WORD_OFF	n/a	n/a	HORN	10	5	[0, 0, 0]	n/a	FR1	1	R1309M
1350.855	1.632	685414	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	5	[0, 0, 0]	n/a	FR1	1	R1309M
1352.487	0.85	687046	WORD_OFF	n/a	n/a	BIRD	11	5	[0, 0, 0]	n/a	FR1	1	R1309M
1353.337	1.634	687896	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	5	[0, 0, 0]	n/a	FR1	1	R1309M
1354.971	0.001	689530	WORD_OFF	n/a	n/a	CLOUD	12	5	[0, 0, 0]	n/a	FR1	1	R1309M
1354.972	0.0	689531	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1354.972	0.0	689531	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1354.972	0.016	689531	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1309M
1354.988	4.3	689547	PROB	4.3	n/a	n/a	-999	5	[4, 9, 4]	17	FR1	1	R1309M
1359.288	3.701	693846	PROB	3.701	n/a	n/a	-999	5	[2, 6, 2]	10	FR1	1	R1309M
1362.989	4.384	697547	PROB	4.384	n/a	n/a	-999	5	[3, 1, 5]	9	FR1	1	R1309M
1367.373	3.851	701931	PROB	3.851	n/a	n/a	-999	5	[3, 1, 2]	6	FR1	1	R1309M
1371.224	4.407	705782	PROB	4.407	n/a	n/a	-999	5	[7, 3, 5]	15	FR1	1	R1309M
1375.631	0.011	710189	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1309M
1375.642	0.676	710200	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1376.318	1.624	710876	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1377.942	0.0	712500	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1377.942	0.454	712500	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1378.396	1.723	712954	REC_WORD	1.723	n/a	CLOUD	12	5	[0, 0, 0]	n/a	FR1	1	R1309M
1380.119	2.962	714676	REC_WORD	2.962	n/a	BIRD	11	5	[0, 0, 0]	n/a	FR1	1	R1309M
1383.081	1.868	717638	REC_WORD	1.868	n/a	CLOTH	1	5	[0, 0, 0]	n/a	FR1	1	R1309M
1384.949	23.005	719506	REC_WORD	23.005	n/a	DOOR	2	5	[0, 0, 0]	n/a	FR1	1	R1309M
1407.954	0.0	742510	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1407.954	0.014	742510	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1309M
1407.968	0.0	742524	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1407.968	0.001	742524	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1407.969	5.33	742525	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1413.299	0.0	747855	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1413.299	10.43	747855	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1423.729	0.001	758284	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1423.73	1.038	758285	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1424.768	0.001	759323	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1424.769	0.967	759324	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1425.736	1.633	760291	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	6	[0, 0, 0]	n/a	FR1	1	R1309M
1427.369	0.962	761924	WORD_OFF	n/a	n/a	GUARD	1	6	[0, 0, 0]	n/a	FR1	1	R1309M
1428.331	1.621	762886	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	6	[0, 0, 0]	n/a	FR1	1	R1309M
1429.952	0.781	764507	WORD_OFF	n/a	n/a	VAN	2	6	[0, 0, 0]	n/a	FR1	1	R1309M
1430.733	1.636	765288	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	6	[0, 0, 0]	n/a	FR1	1	R1309M
1432.369	0.903	766924	WORD_OFF	n/a	n/a	CART	3	6	[0, 0, 0]	n/a	FR1	1	R1309M
1433.272	1.631	767827	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	6	[0, 0, 0]	n/a	FR1	1	R1309M
1434.903	0.98	769458	WORD_OFF	n/a	n/a	BOWL	4	6	[0, 0, 0]	n/a	FR1	1	R1309M
1435.883	1.638	770438	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	6	[0, 0, 0]	n/a	FR1	1	R1309M
1437.521	0.868	772076	WORD_OFF	n/a	n/a	TOAD	5	6	[0, 0, 0]	n/a	FR1	1	R1309M
1438.389	1.632	772944	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	6	[0, 0, 0]	n/a	FR1	1	R1309M
1440.021	0.907	774576	WORD_OFF	n/a	n/a	GEESE	6	6	[0, 0, 0]	n/a	FR1	1	R1309M
1440.928	1.627	775483	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	6	[0, 0, 0]	n/a	FR1	1	R1309M
1442.555	1.146	777109	WORD_OFF	n/a	n/a	BLUSH	7	6	[0, 0, 0]	n/a	FR1	1	R1309M
1443.701	1.638	778255	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	6	[0, 0, 0]	n/a	FR1	1	R1309M
1445.339	0.951	779893	WORD_OFF	n/a	n/a	PRINCE	8	6	[0, 0, 0]	n/a	FR1	1	R1309M
1446.29	1.632	780844	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	6	[0, 0, 0]	n/a	FR1	1	R1309M
1447.922	0.798	782476	WORD_OFF	n/a	n/a	TOY	9	6	[0, 0, 0]	n/a	FR1	1	R1309M
1448.72	1.636	783274	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	6	[0, 0, 0]	n/a	FR1	1	R1309M
1450.356	0.897	784910	WORD_OFF	n/a	n/a	LAMB	10	6	[0, 0, 0]	n/a	FR1	1	R1309M
1451.253	1.637	785807	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	6	[0, 0, 0]	n/a	FR1	1	R1309M
1452.89	0.992	787444	WORD_OFF	n/a	n/a	PHONE	11	6	[0, 0, 0]	n/a	FR1	1	R1309M
1453.882	1.625	788436	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1309M
1455.507	0.001	790061	WORD_OFF	n/a	n/a	SLUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1309M
1455.508	0.0	790062	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1455.508	0.0	790062	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1455.508	0.016	790062	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1309M
1455.524	4.1	790078	PROB	4.1	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	1	R1309M
1459.624	3.685	794178	PROB	3.685	n/a	n/a	-999	6	[7, 4, 5]	16	FR1	1	R1309M
1463.309	3.767	797862	PROB	3.767	n/a	n/a	-999	6	[7, 6, 8]	21	FR1	1	R1309M
1467.076	2.767	801629	PROB	2.767	n/a	n/a	-999	6	[5, 5, 4]	14	FR1	1	R1309M
1469.843	2.634	804396	PROB	2.634	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	1	R1309M
1472.477	5.741	807030	PROB	5.741	n/a	n/a	-999	6	[9, 7, 8]	24	FR1	1	R1309M
1478.218	0.01	812771	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1309M
1478.228	0.65	812781	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1478.878	1.667	813431	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1480.545	0.001	815098	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1480.546	0.362	815099	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1480.908	8.154	815461	REC_WORD	8.154	n/a	LAMB	10	6	[0, 0, 0]	n/a	FR1	1	R1309M
1489.062	4.857	823614	REC_WORD_VV	4.857	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1493.919	3.861	828471	REC_WORD	3.861	n/a	TOY	9	6	[0, 0, 0]	n/a	FR1	1	R1309M
1497.78	7.415	832332	REC_WORD_VV	7.415	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1505.195	5.362	839746	REC_WORD_VV	5.362	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1510.557	0.0	845108	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1510.557	0.014	845108	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1309M
1510.571	0.0	845122	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1510.571	0.0	845122	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1510.571	5.715	845122	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1516.286	0.0	850837	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1516.286	10.428	850837	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1526.714	0.001	861264	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1526.715	1.09	861265	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1527.805	0.0	862355	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1527.805	1.143	862355	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1528.948	1.624	863498	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	7	[0, 0, 0]	n/a	FR1	1	R1309M
1530.572	0.792	865122	WORD_OFF	n/a	n/a	MOUTH	1	7	[0, 0, 0]	n/a	FR1	1	R1309M
1531.364	1.625	865914	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	7	[0, 0, 0]	n/a	FR1	1	R1309M
1532.989	1.123	867539	WORD_OFF	n/a	n/a	MOON	2	7	[0, 0, 0]	n/a	FR1	1	R1309M
1534.112	1.627	868662	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	7	[0, 0, 0]	n/a	FR1	1	R1309M
1535.739	0.759	870289	WORD_OFF	n/a	n/a	ROPE	3	7	[0, 0, 0]	n/a	FR1	1	R1309M
1536.498	1.625	871048	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	7	[0, 0, 0]	n/a	FR1	1	R1309M
1538.123	1.022	872673	WORD_OFF	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	1	R1309M
1539.145	1.629	873695	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	7	[0, 0, 0]	n/a	FR1	1	R1309M
1540.774	0.892	875324	WORD_OFF	n/a	n/a	SEA	5	7	[0, 0, 0]	n/a	FR1	1	R1309M
1541.666	1.625	876216	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	7	[0, 0, 0]	n/a	FR1	1	R1309M
1543.291	1.037	877841	WORD_OFF	n/a	n/a	TRAY	6	7	[0, 0, 0]	n/a	FR1	1	R1309M
1544.328	1.63	878878	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	7	[0, 0, 0]	n/a	FR1	1	R1309M
1545.958	0.79	880508	WORD_OFF	n/a	n/a	WOOD	7	7	[0, 0, 0]	n/a	FR1	1	R1309M
1546.748	1.627	881297	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	7	[0, 0, 0]	n/a	FR1	1	R1309M
1548.375	1.119	882924	WORD_OFF	n/a	n/a	MUD	8	7	[0, 0, 0]	n/a	FR1	1	R1309M
1549.494	1.632	884043	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	7	[0, 0, 0]	n/a	FR1	1	R1309M
1551.126	1.059	885675	WORD_OFF	n/a	n/a	FOAM	9	7	[0, 0, 0]	n/a	FR1	1	R1309M
1552.185	1.625	886734	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	7	[0, 0, 0]	n/a	FR1	1	R1309M
1553.81	0.816	888359	WORD_OFF	n/a	n/a	ROOT	10	7	[0, 0, 0]	n/a	FR1	1	R1309M
1554.626	1.634	889175	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	7	[0, 0, 0]	n/a	FR1	1	R1309M
1556.26	0.774	890809	WORD_OFF	n/a	n/a	CALF	11	7	[0, 0, 0]	n/a	FR1	1	R1309M
1557.034	1.627	891583	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	7	[0, 0, 0]	n/a	FR1	1	R1309M
1558.661	0.0	893210	WORD_OFF	n/a	n/a	ZOO	12	7	[0, 0, 0]	n/a	FR1	1	R1309M
1558.661	0.0	893210	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1558.661	0.001	893210	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1558.662	0.015	893211	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1309M
1558.677	4.401	893226	PROB	4.401	n/a	n/a	-999	7	[7, 7, 9]	23	FR1	1	R1309M
1563.078	3.384	897627	PROB	3.384	n/a	n/a	-999	7	[7, 7, 2]	16	FR1	1	R1309M
1566.462	4.284	901011	PROB	4.284	n/a	n/a	-999	7	[5, 1, 3]	9	FR1	1	R1309M
1570.746	5.501	905294	PROB	5.501	n/a	n/a	-999	7	[9, 4, 8]	21	FR1	1	R1309M
1576.247	4.331	910795	PROB	4.331	n/a	n/a	-999	7	[6, 8, 1]	15	FR1	1	R1309M
1580.578	0.02	915126	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1309M
1580.598	0.538	915146	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1581.136	1.629	915684	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1582.765	0.0	917313	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1582.765	0.254	917313	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1583.019	1.322	917567	REC_WORD	1.322	n/a	MOON	2	7	[0, 0, 0]	n/a	FR1	1	R1309M
1584.341	1.807	918889	REC_WORD	1.807	n/a	ROPE	3	7	[0, 0, 0]	n/a	FR1	1	R1309M
1586.148	1.493	920696	REC_WORD	1.493	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	1	R1309M
1587.641	1.741	922189	REC_WORD	1.741	n/a	SEA	5	7	[0, 0, 0]	n/a	FR1	1	R1309M
1589.382	1.871	923929	REC_WORD	1.871	n/a	ZOO	12	7	[0, 0, 0]	n/a	FR1	1	R1309M
1591.253	21.522	925800	REC_WORD	21.522	n/a	CALF	11	7	[0, 0, 0]	n/a	FR1	1	R1309M
1612.775	0.0	947321	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1612.775	0.015	947321	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1309M
1612.79	0.0	947336	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1612.79	0.001	947336	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1612.791	7.565	947337	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1620.356	0.0	954902	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1620.356	10.43	954902	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1630.786	0.0	965331	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1630.786	1.255	965331	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1632.041	0.001	966586	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1632.042	1.062	966587	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1309M
1633.104	1.62	967649	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	8	[0, 0, 0]	n/a	FR1	1	R1309M
1634.724	0.837	969269	WORD_OFF	n/a	n/a	BAND	1	8	[0, 0, 0]	n/a	FR1	1	R1309M
