onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1052.864	0.013	1059664	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1234D
1052.877	0.551	1059677	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1053.428	0.517	1060228	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1053.945	1.877	1060745	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1055.822	3.008	1062622	REC_WORD_VV	3.008	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1058.83	9.856	1065630	REC_WORD_VV	9.856	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1068.686	3.594	1075485	REC_WORD_VV	3.594	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1072.28	11.676	1079079	REC_WORD_VV	11.676	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1083.956	4.529	1090754	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1088.485	0.5	1095283	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1088.985	10.428	1095783	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1099.413	0.007	1106210	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1099.42	1.616	1106217	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1101.036	2.201	1107833	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1103.237	1.617	1110034	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1234D
1104.854	0.983	1111651	WORD_OFF	n/a	n/a	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1234D
1105.837	1.601	1112634	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	10	[0, 0, 0]	n/a	FR1	1	R1234D
1107.438	0.9	1114235	WORD_OFF	n/a	n/a	SHEEP	2	10	[0, 0, 0]	n/a	FR1	1	R1234D
1108.338	1.616	1115135	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1234D
1109.954	0.851	1116751	WORD_OFF	n/a	n/a	SNAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1234D
1110.805	1.618	1117602	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	10	[0, 0, 0]	n/a	FR1	1	R1234D
1112.423	0.949	1119220	WORD_OFF	n/a	n/a	PEAR	4	10	[0, 0, 0]	n/a	FR1	1	R1234D
1113.372	1.617	1120169	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	10	[0, 0, 0]	n/a	FR1	1	R1234D
1114.989	0.867	1121786	WORD_OFF	n/a	n/a	BLOOM	5	10	[0, 0, 0]	n/a	FR1	1	R1234D
1115.856	1.618	1122652	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	10	[0, 0, 0]	n/a	FR1	1	R1234D
1117.474	0.882	1124270	WORD_OFF	n/a	n/a	SUN	6	10	[0, 0, 0]	n/a	FR1	1	R1234D
1118.356	1.617	1125152	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	10	[0, 0, 0]	n/a	FR1	1	R1234D
1119.973	0.833	1126769	WORD_OFF	n/a	n/a	BALL	7	10	[0, 0, 0]	n/a	FR1	1	R1234D
1120.806	1.601	1127602	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	10	[0, 0, 0]	n/a	FR1	1	R1234D
1122.407	0.917	1129203	WORD_OFF	n/a	n/a	WING	8	10	[0, 0, 0]	n/a	FR1	1	R1234D
1123.324	1.617	1130120	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	10	[0, 0, 0]	n/a	FR1	1	R1234D
1124.941	0.916	1131737	WORD_OFF	n/a	n/a	WHALE	9	10	[0, 0, 0]	n/a	FR1	1	R1234D
1125.857	1.618	1132653	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	10	[0, 0, 0]	n/a	FR1	1	R1234D
1127.475	0.816	1134271	WORD_OFF	n/a	n/a	FRUIT	10	10	[0, 0, 0]	n/a	FR1	1	R1234D
1128.291	1.617	1135087	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	10	[0, 0, 0]	n/a	FR1	1	R1234D
1129.908	0.967	1136704	WORD_OFF	n/a	n/a	GEESE	11	10	[0, 0, 0]	n/a	FR1	1	R1234D
1130.875	1.601	1137671	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	10	[0, 0, 0]	n/a	FR1	1	R1234D
1132.476	0.0	1139272	WORD_OFF	n/a	n/a	LAWN	12	10	[0, 0, 0]	n/a	FR1	1	R1234D
1132.476	0.001	1139272	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1132.477	0.016	1139273	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1234D
1132.493	6.25	1139289	PROB	6.25	n/a	n/a	-999	10	[7, 2, 2]	11	FR1	1	R1234D
1138.743	8.452	1145538	PROB	8.452	n/a	n/a	-999	10	[7, 8, 7]	22	FR1	1	R1234D
1147.195	8.581	1153990	PROB	8.581	n/a	n/a	-999	10	[1, 8, 9]	18	FR1	1	R1234D
1155.776	0.02	1162570	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1234D
1155.796	0.567	1162590	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1156.363	0.517	1163157	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1156.88	1.555	1163674	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1158.435	0.17	1165229	REC_WORD_VV	0.17	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1158.605	1.049	1165399	REC_WORD	1.049	n/a	SUN	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1159.654	5.019	1166448	REC_WORD	5.019	n/a	WHALE	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1164.673	0.321	1171467	REC_WORD_VV	0.321	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1164.994	5.302	1171788	REC_WORD	5.302	n/a	BEACH	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1170.296	8.648	1177089	REC_WORD_VV	8.648	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1178.944	7.947	1185737	REC_WORD_VV	7.947	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1186.891	4.195	1193684	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1234D
1191.086	0.5	1197878	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1191.586	10.428	1198378	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1202.014	0.007	1208806	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1202.021	1.601	1208813	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1203.622	1.984	1210414	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1205.606	1.616	1212397	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	11	[0, 0, 0]	n/a	FR1	1	R1234D
1207.222	1.001	1214013	WORD_OFF	n/a	n/a	PLANE	1	11	[0, 0, 0]	n/a	FR1	1	R1234D
1208.223	1.616	1215014	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	11	[0, 0, 0]	n/a	FR1	1	R1234D
1209.839	0.851	1216630	WORD_OFF	n/a	n/a	CLAY	2	11	[0, 0, 0]	n/a	FR1	1	R1234D
1210.69	1.617	1217481	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	11	[0, 0, 0]	n/a	FR1	1	R1234D
1212.307	1.0	1219098	WORD_OFF	n/a	n/a	FLAG	3	11	[0, 0, 0]	n/a	FR1	1	R1234D
1213.307	1.617	1220098	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1234D
1214.924	0.833	1221715	WORD_OFF	n/a	n/a	TAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1234D
1215.757	1.617	1222548	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	11	[0, 0, 0]	n/a	FR1	1	R1234D
1217.374	0.834	1224165	WORD_OFF	n/a	n/a	ELF	5	11	[0, 0, 0]	n/a	FR1	1	R1234D
1218.208	1.617	1224999	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	11	[0, 0, 0]	n/a	FR1	1	R1234D
1219.825	0.983	1226616	WORD_OFF	n/a	n/a	DITCH	6	11	[0, 0, 0]	n/a	FR1	1	R1234D
1220.808	1.618	1227599	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	11	[0, 0, 0]	n/a	FR1	1	R1234D
1222.426	0.816	1229217	WORD_OFF	n/a	n/a	TREE	7	11	[0, 0, 0]	n/a	FR1	1	R1234D
1223.242	1.617	1230032	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	11	[0, 0, 0]	n/a	FR1	1	R1234D
1224.859	0.934	1231649	WORD_OFF	n/a	n/a	SQUARE	8	11	[0, 0, 0]	n/a	FR1	1	R1234D
1225.793	1.617	1232583	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	11	[0, 0, 0]	n/a	FR1	1	R1234D
1227.41	0.783	1234200	WORD_OFF	n/a	n/a	FLOOR	9	11	[0, 0, 0]	n/a	FR1	1	R1234D
1228.193	1.617	1234983	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	11	[0, 0, 0]	n/a	FR1	1	R1234D
1229.81	0.867	1236600	WORD_OFF	n/a	n/a	JUDGE	10	11	[0, 0, 0]	n/a	FR1	1	R1234D
1230.677	1.617	1237467	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	11	[0, 0, 0]	n/a	FR1	1	R1234D
1232.294	0.767	1239084	WORD_OFF	n/a	n/a	TRUCK	11	11	[0, 0, 0]	n/a	FR1	1	R1234D
1233.061	1.616	1239851	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	11	[0, 0, 0]	n/a	FR1	1	R1234D
1234.677	0.0	1241467	WORD_OFF	n/a	n/a	FOX	12	11	[0, 0, 0]	n/a	FR1	1	R1234D
1234.677	0.001	1241467	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1234.678	0.016	1241468	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1234D
1234.694	3.534	1241484	PROB	3.534	n/a	n/a	-999	11	[5, 5, 4]	14	FR1	1	R1234D
1238.228	20.749	1245018	PROB	20.749	n/a	n/a	-999	11	[9, 7, 6]	22	FR1	1	R1234D
1258.977	0.022	1265765	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1234D
1258.999	0.601	1265787	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1259.6	0.516	1266388	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1260.116	1.195	1266904	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1261.311	0.245	1268099	REC_WORD_VV	0.245	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1261.556	0.54	1268344	REC_WORD	0.54	n/a	DITCH	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1262.096	2.537	1268884	REC_WORD	2.537	n/a	TREE	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1264.633	9.139	1271421	REC_WORD	9.139	n/a	TRUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1273.772	2.278	1280560	REC_WORD_VV	2.278	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1276.05	14.075	1282838	REC_WORD	14.075	n/a	LAWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1290.125	5.014	1296912	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1234D
1295.139	0.5	1301925	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1295.639	10.428	1302425	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1306.067	0.007	1312853	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1306.074	1.617	1312860	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1307.691	2.167	1314477	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1309.858	1.618	1316644	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	12	[0, 0, 0]	n/a	FR1	1	R1234D
1311.476	1.0	1318262	WORD_OFF	n/a	n/a	BOWL	1	12	[0, 0, 0]	n/a	FR1	1	R1234D
1312.476	1.616	1319262	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	12	[0, 0, 0]	n/a	FR1	1	R1234D
1314.092	0.817	1320877	WORD_OFF	n/a	n/a	GLASS	2	12	[0, 0, 0]	n/a	FR1	1	R1234D
1314.909	1.618	1321694	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	12	[0, 0, 0]	n/a	FR1	1	R1234D
1316.527	0.765	1323312	WORD_OFF	n/a	n/a	BENCH	3	12	[0, 0, 0]	n/a	FR1	1	R1234D
1317.292	1.618	1324077	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	12	[0, 0, 0]	n/a	FR1	1	R1234D
1318.91	0.916	1325695	WORD_OFF	n/a	n/a	HILL	4	12	[0, 0, 0]	n/a	FR1	1	R1234D
1319.826	1.601	1326611	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	12	[0, 0, 0]	n/a	FR1	1	R1234D
1321.427	0.817	1328212	WORD_OFF	n/a	n/a	LEG	5	12	[0, 0, 0]	n/a	FR1	1	R1234D
1322.244	1.617	1329029	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	12	[0, 0, 0]	n/a	FR1	1	R1234D
1323.861	0.883	1330646	WORD_OFF	n/a	n/a	MUD	6	12	[0, 0, 0]	n/a	FR1	1	R1234D
1324.744	1.617	1331529	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7	12	[0, 0, 0]	n/a	FR1	1	R1234D
1326.361	0.85	1333146	WORD_OFF	n/a	n/a	WORM	7	12	[0, 0, 0]	n/a	FR1	1	R1234D
1327.211	1.617	1333996	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	12	[0, 0, 0]	n/a	FR1	1	R1234D
1328.828	0.95	1335613	WORD_OFF	n/a	n/a	NOSE	8	12	[0, 0, 0]	n/a	FR1	1	R1234D
1329.778	1.617	1336563	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	12	[0, 0, 0]	n/a	FR1	1	R1234D
1331.395	0.884	1338179	WORD_OFF	n/a	n/a	SHARK	9	12	[0, 0, 0]	n/a	FR1	1	R1234D
1332.279	1.617	1339063	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	12	[0, 0, 0]	n/a	FR1	1	R1234D
1333.896	0.85	1340680	WORD_OFF	n/a	n/a	FACE	10	12	[0, 0, 0]	n/a	FR1	1	R1234D
1334.746	1.617	1341530	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	12	[0, 0, 0]	n/a	FR1	1	R1234D
1336.363	0.867	1343147	WORD_OFF	n/a	n/a	BED	11	12	[0, 0, 0]	n/a	FR1	1	R1234D
1337.23	1.617	1344014	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	12	[0, 0, 0]	n/a	FR1	1	R1234D
1338.847	0.0	1345631	WORD_OFF	n/a	n/a	FOOD	12	12	[0, 0, 0]	n/a	FR1	1	R1234D
1338.847	0.0	1345631	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1338.847	0.016	1345631	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1234D
1338.863	14.47	1345647	PROB	14.47	n/a	n/a	-999	12	[7, 5, 1]	13	FR1	1	R1234D
1353.333	3.4	1360116	PROB	3.4	n/a	n/a	-999	12	[4, 5, 5]	14	FR1	1	R1234D
1356.733	8.765	1363516	PROB	8.765	n/a	n/a	-999	12	[2, 3, 6]	11	FR1	1	R1234D
1365.498	0.021	1372281	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1234D
1365.519	0.566	1372302	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1366.085	0.518	1372868	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1366.603	1.718	1373385	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1368.321	1.917	1375103	REC_WORD_VV	1.917	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1370.238	0.423	1377020	REC_WORD	0.423	n/a	BENCH	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1370.661	3.214	1377443	REC_WORD	3.214	n/a	HILL	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1373.875	0.508	1380657	REC_WORD	0.508	n/a	BENCH	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1374.383	11.82	1381165	REC_WORD	11.82	n/a	HILL	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1386.203	10.411	1392984	REC_WORD	10.411	n/a	MUD	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1396.614	5.277	1403395	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1234D
1401.891	0.5	1408672	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1402.391	10.428	1409172	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1412.819	0.008	1419599	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1412.827	1.618	1419607	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1414.445	2.117	1421225	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1416.562	1.616	1423342	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	13	[0, 0, 0]	n/a	FR1	1	R1234D
1418.178	0.833	1424958	WORD_OFF	n/a	n/a	TOAD	1	13	[0, 0, 0]	n/a	FR1	1	R1234D
1419.011	1.618	1425791	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	13	[0, 0, 0]	n/a	FR1	1	R1234D
1420.629	0.834	1427408	WORD_OFF	n/a	n/a	CROW	2	13	[0, 0, 0]	n/a	FR1	1	R1234D
1421.463	1.616	1428242	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	13	[0, 0, 0]	n/a	FR1	1	R1234D
1423.079	0.766	1429858	WORD_OFF	n/a	n/a	FLUTE	3	13	[0, 0, 0]	n/a	FR1	1	R1234D
1423.845	1.618	1430624	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	13	[0, 0, 0]	n/a	FR1	1	R1234D
1425.463	0.833	1432242	WORD_OFF	n/a	n/a	BAT	4	13	[0, 0, 0]	n/a	FR1	1	R1234D
1426.296	1.617	1433075	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	13	[0, 0, 0]	n/a	FR1	1	R1234D
1427.913	0.833	1434692	WORD_OFF	n/a	n/a	GOAT	5	13	[0, 0, 0]	n/a	FR1	1	R1234D
1428.746	1.601	1435525	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	13	[0, 0, 0]	n/a	FR1	1	R1234D
1430.347	0.883	1437126	WORD_OFF	n/a	n/a	DOLL	6	13	[0, 0, 0]	n/a	FR1	1	R1234D
1431.23	1.617	1438009	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	13	[0, 0, 0]	n/a	FR1	1	R1234D
1432.847	0.917	1439626	WORD_OFF	n/a	n/a	SPEAR	7	13	[0, 0, 0]	n/a	FR1	1	R1234D
1433.764	1.617	1440543	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	13	[0, 0, 0]	n/a	FR1	1	R1234D
1435.381	0.867	1442160	WORD_OFF	n/a	n/a	BOOT	8	13	[0, 0, 0]	n/a	FR1	1	R1234D
1436.248	1.617	1443027	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	13	[0, 0, 0]	n/a	FR1	1	R1234D
1437.865	0.9	1444644	WORD_OFF	n/a	n/a	FORK	9	13	[0, 0, 0]	n/a	FR1	1	R1234D
1438.765	1.617	1445543	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	13	[0, 0, 0]	n/a	FR1	1	R1234D
1440.382	0.85	1447160	WORD_OFF	n/a	n/a	FAN	10	13	[0, 0, 0]	n/a	FR1	1	R1234D
1441.232	1.617	1448010	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	13	[0, 0, 0]	n/a	FR1	1	R1234D
1442.849	0.95	1449627	WORD_OFF	n/a	n/a	LAMB	11	13	[0, 0, 0]	n/a	FR1	1	R1234D
1443.799	1.618	1450577	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	13	[0, 0, 0]	n/a	FR1	1	R1234D
1445.417	0.0	1452195	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1445.417	0.001	1452195	WORD_OFF	n/a	n/a	LIP	12	13	[0, 0, 0]	n/a	FR1	1	R1234D
1445.418	0.016	1452196	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1234D
1445.434	7.884	1452212	PROB	7.884	n/a	n/a	-999	13	[3, 7, 5]	15	FR1	1	R1234D
1453.318	4.567	1460096	PROB	4.567	n/a	n/a	-999	13	[1, 8, 4]	13	FR1	1	R1234D
1457.885	6.118	1464662	PROB	6.118	n/a	n/a	-999	13	[8, 3, 4]	15	FR1	1	R1234D
1464.003	6.021	1470780	PROB	6.021	n/a	n/a	-999	13	[6, 6, 3]	15	FR1	1	R1234D
1470.024	0.013	1476801	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1234D
1470.037	0.701	1476814	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1470.738	0.517	1477515	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1471.255	3.006	1478032	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1474.261	1.084	1481038	REC_WORD	1.084	n/a	TOAD	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1475.345	25.921	1482121	REC_WORD	25.921	n/a	SPEAR	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1501.266	4.411	1508041	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1234D
1505.677	0.5	1512452	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1506.177	10.428	1512952	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1516.605	0.009	1523379	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1516.614	1.616	1523388	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1518.23	2.218	1525004	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1520.448	1.616	1527222	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	14	[0, 0, 0]	n/a	FR1	1	R1234D
1522.064	0.816	1528838	WORD_OFF	n/a	n/a	CHAIR	1	14	[0, 0, 0]	n/a	FR1	1	R1234D
1522.88	1.601	1529654	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	14	[0, 0, 0]	n/a	FR1	1	R1234D
1524.481	0.918	1531255	WORD_OFF	n/a	n/a	DUCK	2	14	[0, 0, 0]	n/a	FR1	1	R1234D
1525.399	1.616	1532173	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	14	[0, 0, 0]	n/a	FR1	1	R1234D
1527.015	0.95	1533789	WORD_OFF	n/a	n/a	CAGE	3	14	[0, 0, 0]	n/a	FR1	1	R1234D
1527.965	1.618	1534739	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	14	[0, 0, 0]	n/a	FR1	1	R1234D
1529.583	0.933	1536356	WORD_OFF	n/a	n/a	TRAY	4	14	[0, 0, 0]	n/a	FR1	1	R1234D
1530.516	1.616	1537289	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	14	[0, 0, 0]	n/a	FR1	1	R1234D
1532.132	0.984	1538905	WORD_OFF	n/a	n/a	PALM	5	14	[0, 0, 0]	n/a	FR1	1	R1234D
1533.116	1.617	1539889	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	14	[0, 0, 0]	n/a	FR1	1	R1234D
1534.733	0.966	1541506	WORD_OFF	n/a	n/a	CUP	6	14	[0, 0, 0]	n/a	FR1	1	R1234D
1535.699	1.617	1542472	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	14	[0, 0, 0]	n/a	FR1	1	R1234D
1537.316	0.901	1544089	WORD_OFF	n/a	n/a	BRUSH	7	14	[0, 0, 0]	n/a	FR1	1	R1234D
1538.217	1.617	1544990	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	14	[0, 0, 0]	n/a	FR1	1	R1234D
1539.834	0.784	1546607	WORD_OFF	n/a	n/a	PIN	8	14	[0, 0, 0]	n/a	FR1	1	R1234D
1540.618	1.616	1547391	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	14	[0, 0, 0]	n/a	FR1	1	R1234D
1542.234	0.934	1549007	WORD_OFF	n/a	n/a	SINK	9	14	[0, 0, 0]	n/a	FR1	1	R1234D
1543.168	1.616	1549941	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	14	[0, 0, 0]	n/a	FR1	1	R1234D
1544.784	0.901	1551557	WORD_OFF	n/a	n/a	SMILE	10	14	[0, 0, 0]	n/a	FR1	1	R1234D
1545.685	1.617	1552458	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	14	[0, 0, 0]	n/a	FR1	1	R1234D
1547.302	0.8	1554074	WORD_OFF	n/a	n/a	BAND	11	14	[0, 0, 0]	n/a	FR1	1	R1234D
1548.102	1.617	1554874	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	14	[0, 0, 0]	n/a	FR1	1	R1234D
1549.719	0.0	1556491	WORD_OFF	n/a	n/a	RIB	12	14	[0, 0, 0]	n/a	FR1	1	R1234D
