onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
820.926	2.399	420342	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	7	[0, 0, 0]	n/a	FR1	0	R1035M
823.325	2.518	421542	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	7	[0, 0, 0]	n/a	FR1	0	R1035M
825.843	2.383	422801	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	7	[0, 0, 0]	n/a	FR1	0	R1035M
828.226	2.501	423992	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	7	[0, 0, 0]	n/a	FR1	0	R1035M
830.727	2.467	425242	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	7	[0, 0, 0]	n/a	FR1	0	R1035M
833.194	1.617	426476	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	7	[0, 0, 0]	n/a	FR1	0	R1035M
834.811	0.001	427284	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
834.812	0.015	427285	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1035M
834.827	5.268	427292	PROB	5.268	n/a	n/a	-999	7	[3, 3, 2]	8	FR1	0	R1035M
840.095	3.251	429926	PROB	3.251	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	0	R1035M
843.346	4.8	431552	PROB	4.8	n/a	n/a	-999	7	[3, 9, 9]	21	FR1	0	R1035M
848.146	9.912	433951	PROB	9.912	n/a	n/a	-999	7	[7, 9, 8]	24	FR1	0	R1035M
858.058	0.007	438907	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1035M
858.065	1.084	438911	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
859.149	1.338	439453	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
860.487	2.21	440122	REC_WORD	2.21	n/a	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1035M
862.697	4.999	441227	REC_WORD	4.999	n/a	PEAR	2	7	[0, 0, 0]	n/a	FR1	0	R1035M
867.696	21.465	443726	REC_WORD	21.465	n/a	SEED	6	7	[0, 0, 0]	n/a	FR1	0	R1035M
889.161	7.378	454458	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
896.539	0.001	458147	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
896.54	10.427	458147	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
906.967	0.008	463360	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
906.975	2.467	463364	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
909.442	2.468	464598	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	8	[0, 0, 0]	n/a	FR1	0	R1035M
911.91	2.533	465832	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	8	[0, 0, 0]	n/a	FR1	0	R1035M
914.443	2.6	467098	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	8	[0, 0, 0]	n/a	FR1	0	R1035M
917.043	2.451	468398	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	8	[0, 0, 0]	n/a	FR1	0	R1035M
919.494	2.6	469623	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	8	[0, 0, 0]	n/a	FR1	0	R1035M
922.094	2.617	470923	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	8	[0, 0, 0]	n/a	FR1	0	R1035M
924.711	2.401	472232	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	8	[0, 0, 0]	n/a	FR1	0	R1035M
927.112	2.534	473432	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	8	[0, 0, 0]	n/a	FR1	0	R1035M
929.646	2.584	474699	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	8	[0, 0, 0]	n/a	FR1	0	R1035M
932.23	2.383	475991	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	8	[0, 0, 0]	n/a	FR1	0	R1035M
934.613	2.584	477183	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	8	[0, 0, 0]	n/a	FR1	0	R1035M
937.197	1.617	478475	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	8	[0, 0, 0]	n/a	FR1	0	R1035M
938.814	0.001	479283	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
938.815	0.016	479283	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1035M
938.831	7.001	479291	PROB	7.001	n/a	n/a	-999	8	[5, 7, 7]	19	FR1	0	R1035M
945.832	4.451	482792	PROB	4.451	n/a	n/a	-999	8	[6, 9, 2]	17	FR1	0	R1035M
950.283	4.251	485017	PROB	4.251	n/a	n/a	-999	8	[8, 1, 1]	10	FR1	0	R1035M
954.534	4.084	487143	PROB	4.084	n/a	n/a	-999	8	[4, 6, 3]	13	FR1	0	R1035M
958.618	7.297	489184	PROB	7.297	n/a	n/a	-999	8	[7, 4, 5]	16	FR1	0	R1035M
965.915	0.005	492833	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1035M
965.92	1.117	492835	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
967.037	1.694	493394	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
968.731	4.241	494241	REC_WORD	4.241	n/a	CAR	7	8	[0, 0, 0]	n/a	FR1	0	R1035M
972.972	2.96	496361	REC_WORD	2.96	n/a	PIG	4	8	[0, 0, 0]	n/a	FR1	0	R1035M
975.932	7.475	497841	REC_WORD	7.475	n/a	SHEEP	9	8	[0, 0, 0]	n/a	FR1	0	R1035M
983.407	13.641	501578	REC_WORD	13.641	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
997.048	6.379	508398	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1035M
1003.427	0.0	511588	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1003.427	10.428	511588	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1013.855	0.008	516801	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1013.863	2.583	516805	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1016.446	2.401	518097	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	9	[0, 0, 0]	n/a	FR1	0	R1035M
1018.847	2.433	519297	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	9	[0, 0, 0]	n/a	FR1	0	R1035M
1021.28	2.635	520514	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	9	[0, 0, 0]	n/a	FR1	0	R1035M
1023.915	2.516	521831	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	9	[0, 0, 0]	n/a	FR1	0	R1035M
1026.431	2.468	523089	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	9	[0, 0, 0]	n/a	FR1	0	R1035M
1028.899	2.55	524323	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	9	[0, 0, 0]	n/a	FR1	0	R1035M
1031.449	2.517	525598	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	9	[0, 0, 0]	n/a	FR1	0	R1035M
1033.966	2.517	526856	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	9	[0, 0, 0]	n/a	FR1	0	R1035M
1036.483	2.451	528115	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	9	[0, 0, 0]	n/a	FR1	0	R1035M
1038.934	2.583	529340	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	9	[0, 0, 0]	n/a	FR1	0	R1035M
1041.517	2.567	530632	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	9	[0, 0, 0]	n/a	FR1	0	R1035M
1044.084	1.617	531915	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	9	[0, 0, 0]	n/a	FR1	0	R1035M
1045.701	0.001	532724	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1045.702	0.016	532724	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1035M
1045.718	4.318	532732	PROB	4.318	n/a	n/a	-999	9	[8, 1, 6]	15	FR1	0	R1035M
1050.036	3.4	534891	PROB	3.4	n/a	n/a	-999	9	[2, 6, 8]	16	FR1	0	R1035M
1053.436	3.118	536591	PROB	3.118	n/a	n/a	-999	9	[2, 5, 4]	11	FR1	0	R1035M
1056.554	4.467	538150	PROB	4.467	n/a	n/a	-999	9	[8, 5, 6]	19	FR1	0	R1035M
1061.021	5.717	540383	PROB	5.717	n/a	n/a	-999	9	[8, 2, 9]	19	FR1	0	R1035M
1066.738	0.018	543242	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1035M
1066.756	1.234	543251	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1067.99	1.427	543867	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1069.417	2.182	544581	REC_WORD	2.182	n/a	BLOOM	1	9	[0, 0, 0]	n/a	FR1	0	R1035M
1071.599	2.276	545672	REC_WORD	2.276	n/a	BRANCH	3	9	[0, 0, 0]	n/a	FR1	0	R1035M
1073.875	3.321	546810	REC_WORD	3.321	n/a	ROAD	4	9	[0, 0, 0]	n/a	FR1	0	R1035M
1077.196	3.577	548470	REC_WORD	3.577	n/a	PANTS	10	9	[0, 0, 0]	n/a	FR1	0	R1035M
1080.773	16.357	550259	REC_WORD	16.357	n/a	PEACH	11	9	[0, 0, 0]	n/a	FR1	0	R1035M
1097.13	0.869	558437	REC_WORD	0.869	n/a	OAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1097.999	8.882	558871	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1035M
1106.881	0.0	563312	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1106.881	10.428	563312	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1117.309	0.006	568526	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1117.315	2.384	568529	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1119.699	2.451	569721	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	10	[0, 0, 0]	n/a	FR1	0	R1035M
1122.15	2.55	570946	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	10	[0, 0, 0]	n/a	FR1	0	R1035M
1124.7	2.467	572221	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	10	[0, 0, 0]	n/a	FR1	0	R1035M
1127.167	2.617	573454	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	10	[0, 0, 0]	n/a	FR1	0	R1035M
1129.784	2.618	574763	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	10	[0, 0, 0]	n/a	FR1	0	R1035M
1132.402	2.583	576072	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	10	[0, 0, 0]	n/a	FR1	0	R1035M
1134.985	2.384	577363	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	10	[0, 0, 0]	n/a	FR1	0	R1035M
1137.369	2.451	578555	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	10	[0, 0, 0]	n/a	FR1	0	R1035M
1139.82	2.617	579781	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	10	[0, 0, 0]	n/a	FR1	0	R1035M
1142.437	2.55	581089	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	10	[0, 0, 0]	n/a	FR1	0	R1035M
1144.987	2.484	582364	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	10	[0, 0, 0]	n/a	FR1	0	R1035M
1147.471	1.617	583606	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	10	[0, 0, 0]	n/a	FR1	0	R1035M
1149.088	0.001	584414	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1149.089	0.016	584415	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1035M
1149.105	5.384	584423	PROB	5.384	n/a	n/a	-999	10	[2, 5, 4]	11	FR1	0	R1035M
1154.489	4.968	587115	PROB	4.968	n/a	n/a	-999	10	[4, 5, 4]	13	FR1	0	R1035M
1159.457	4.767	589599	PROB	4.767	n/a	n/a	-999	10	[8, 7, 9]	24	FR1	0	R1035M
1164.224	4.978	591982	PROB	4.978	n/a	n/a	-999	10	[8, 5, 7]	20	FR1	0	R1035M
1169.202	0.007	594471	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1035M
1169.209	1.217	594474	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1170.426	3.408	595083	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1173.834	2.418	596787	REC_WORD	2.418	n/a	ARK	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1176.252	6.247	597996	REC_WORD	6.247	n/a	DOLL	9	10	[0, 0, 0]	n/a	FR1	0	R1035M
1182.499	13.958	601119	REC_WORD	13.958	n/a	PIPE	1	10	[0, 0, 0]	n/a	FR1	0	R1035M
1196.457	3.98	608098	REC_WORD	3.98	n/a	STRING	2	10	[0, 0, 0]	n/a	FR1	0	R1035M
1200.437	7.179	610087	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1035M
1207.616	0.0	613677	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1207.616	10.428	613677	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1218.044	0.008	618890	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1218.052	2.55	618894	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1220.602	2.434	620169	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	11	[0, 0, 0]	n/a	FR1	0	R1035M
1223.036	2.467	621386	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	11	[0, 0, 0]	n/a	FR1	0	R1035M
1225.503	2.584	622620	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	11	[0, 0, 0]	n/a	FR1	0	R1035M
1228.087	2.617	623912	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	11	[0, 0, 0]	n/a	FR1	0	R1035M
1230.704	2.617	625220	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	11	[0, 0, 0]	n/a	FR1	0	R1035M
1233.321	2.585	626529	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	11	[0, 0, 0]	n/a	FR1	0	R1035M
1235.906	2.449	627821	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	11	[0, 0, 0]	n/a	FR1	0	R1035M
1238.355	2.434	629045	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	11	[0, 0, 0]	n/a	FR1	0	R1035M
1240.789	2.484	630262	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	11	[0, 0, 0]	n/a	FR1	0	R1035M
1243.273	2.517	631504	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	11	[0, 0, 0]	n/a	FR1	0	R1035M
1245.79	2.484	632763	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	11	[0, 0, 0]	n/a	FR1	0	R1035M
1248.274	1.601	634005	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	11	[0, 0, 0]	n/a	FR1	0	R1035M
1249.875	0.001	634805	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1249.876	0.016	634806	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1035M
1249.892	4.917	634814	PROB	4.917	n/a	n/a	-999	11	[4, 3, 7]	14	FR1	0	R1035M
1254.809	4.051	637272	PROB	4.051	n/a	n/a	-999	11	[7, 2, 5]	14	FR1	0	R1035M
1258.86	5.117	639297	PROB	5.117	n/a	n/a	-999	11	[9, 1, 1]	11	FR1	0	R1035M
1263.977	4.784	641856	PROB	4.784	n/a	n/a	-999	11	[6, 8, 9]	23	FR1	0	R1035M
1268.761	4.409	644248	PROB	4.409	n/a	n/a	-999	11	[7, 2, 4]	13	FR1	0	R1035M
1273.17	0.009	646452	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1035M
1273.179	1.167	646456	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1274.346	1.925	647040	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1276.271	4.086	648002	REC_WORD	4.086	n/a	PIT	12	11	[0, 0, 0]	n/a	FR1	0	R1035M
1280.357	9.17	650045	REC_WORD	9.17	n/a	SEAL	1	11	[0, 0, 0]	n/a	FR1	0	R1035M
1289.527	5.752	654630	REC_WORD	5.752	n/a	GOLD	2	11	[0, 0, 0]	n/a	FR1	0	R1035M
1295.279	9.083	657506	REC_WORD	9.083	n/a	PERCH	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1304.362	9.291	662047	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1035M
1313.653	0.001	666692	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1313.654	10.427	666693	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1324.081	0.008	671906	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1324.089	2.4	671910	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1326.489	2.484	673110	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	12	[0, 0, 0]	n/a	FR1	0	R1035M
1328.973	2.417	674352	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	12	[0, 0, 0]	n/a	FR1	0	R1035M
1331.39	2.384	675560	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	12	[0, 0, 0]	n/a	FR1	0	R1035M
1333.774	2.534	676752	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	12	[0, 0, 0]	n/a	FR1	0	R1035M
1336.308	2.584	678019	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	12	[0, 0, 0]	n/a	FR1	0	R1035M
1338.892	2.55	679311	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	12	[0, 0, 0]	n/a	FR1	0	R1035M
1341.442	2.617	680586	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	12	[0, 0, 0]	n/a	FR1	0	R1035M
1344.059	2.551	681895	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	12	[0, 0, 0]	n/a	FR1	0	R1035M
1346.61	2.567	683170	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	12	[0, 0, 0]	n/a	FR1	0	R1035M
1349.177	2.6	684453	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	12	[0, 0, 0]	n/a	FR1	0	R1035M
1351.777	2.484	685753	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	[0, 0, 0]	n/a	FR1	0	R1035M
1354.261	1.601	686995	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	12	[0, 0, 0]	n/a	FR1	0	R1035M
1355.862	0.001	687796	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1355.863	0.016	687796	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1035M
1355.879	4.567	687804	PROB	4.567	n/a	n/a	-999	12	[7, 7, 1]	15	FR1	0	R1035M
1360.446	3.6	690088	PROB	3.6	n/a	n/a	-999	12	[4, 2, 9]	15	FR1	0	R1035M
1364.046	3.551	691888	PROB	3.551	n/a	n/a	-999	12	[3, 6, 2]	11	FR1	0	R1035M
1367.597	6.218	693663	PROB	6.218	n/a	n/a	-999	12	[9, 7, 7]	23	FR1	0	R1035M
1373.815	3.036	696772	PROB	3.036	n/a	n/a	-999	12	[2, 5, 5]	12	FR1	0	R1035M
1376.851	0.016	698290	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1035M
1376.867	1.116	698298	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1377.983	0.982	698856	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1378.965	1.758	699347	REC_WORD	1.758	n/a	MUG	1	12	[0, 0, 0]	n/a	FR1	0	R1035M
1380.723	2.191	700226	REC_WORD	2.191	n/a	TRUCK	2	12	[0, 0, 0]	n/a	FR1	0	R1035M
1382.914	2.469	701321	REC_WORD	2.469	n/a	PURSE	4	12	[0, 0, 0]	n/a	FR1	0	R1035M
1385.383	2.332	702555	REC_WORD	2.332	n/a	PEARL	6	12	[0, 0, 0]	n/a	FR1	0	R1035M
1387.715	14.508	703721	REC_WORD	14.508	n/a	MAZE	7	12	[0, 0, 0]	n/a	FR1	0	R1035M
1402.223	5.771	710975	REC_WORD	5.771	n/a	MUG	1	12	[0, 0, 0]	n/a	FR1	0	R1035M
1407.994	48.855	713860	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1035M
1456.849	0.0	738287	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1035M
1456.849	0.0	738287	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1035M
