onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1267.196	0.816	2080151	WORD_OFF	n/a	n/a	THUMB	9	4	[0, 0, 0]	n/a	FR1	5	R1230J
1268.012	1.617	2080967	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	4	[0, 0, 0]	n/a	FR1	5	R1230J
1269.629	0.867	2082584	WORD_OFF	n/a	n/a	SHIRT	10	4	[0, 0, 0]	n/a	FR1	5	R1230J
1270.496	1.617	2083451	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	4	[0, 0, 0]	n/a	FR1	5	R1230J
1272.113	0.782	2085068	WORD_OFF	n/a	n/a	VEST	11	4	[0, 0, 0]	n/a	FR1	5	R1230J
1272.895	1.618	2085850	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	4	[0, 0, 0]	n/a	FR1	5	R1230J
1274.513	0.0	2087468	WORD_OFF	n/a	n/a	BED	12	4	[0, 0, 0]	n/a	FR1	5	R1230J
1274.513	0.001	2087468	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1274.514	0.016	2087469	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1230J
1274.53	3.817	2087485	PROB	3.817	n/a	n/a	-999	5	[5, 6, 7]	18	FR1	5	R1230J
1278.347	2.366	2091302	PROB	2.366	n/a	n/a	-999	5	[4, 6, 3]	13	FR1	5	R1230J
1280.713	2.618	2093668	PROB	2.618	n/a	n/a	-999	5	[6, 1, 4]	11	FR1	5	R1230J
1283.331	2.683	2096286	PROB	2.683	n/a	n/a	-999	5	[5, 3, 7]	15	FR1	5	R1230J
1286.014	2.535	2098969	PROB	2.535	n/a	n/a	-999	5	[9, 5, 3]	17	FR1	5	R1230J
1288.549	2.149	2101504	PROB	2.149	n/a	n/a	-999	5	[1, 2, 8]	11	FR1	5	R1230J
1290.698	2.851	2103653	PROB	2.851	n/a	n/a	-999	5	[8, 3, 4]	15	FR1	5	R1230J
1293.549	2.482	2106504	PROB	2.482	n/a	n/a	-999	5	[5, 7, 5]	17	FR1	5	R1230J
1296.031	0.018	2108986	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1230J
1296.049	0.666	2109004	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1296.715	0.519	2109670	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1297.234	0.438	2110189	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1297.672	1.161	2110627	REC_WORD	1.161	n/a	FLUTE	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1298.833	1.084	2111788	REC_WORD	1.084	n/a	CHIN	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1299.917	5.289	2112872	REC_WORD	5.289	n/a	LEG	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1305.206	2.321	2118161	REC_WORD_VV	2.321	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1307.527	2.77	2120482	REC_WORD_VV	2.77	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1310.297	3.906	2123252	REC_WORD_VV	3.906	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1314.203	13.041	2127158	REC_WORD_VV	13.041	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1327.244	4.91	2140199	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1332.154	0.5	2145109	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1332.654	10.428	2145609	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1343.082	0.007	2156037	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1343.089	1.616	2156044	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1344.705	2.133	2157660	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1346.838	1.618	2159793	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	5	[0, 0, 0]	n/a	FR1	5	R1230J
1348.456	0.95	2161411	WORD_OFF	n/a	n/a	FOOD	1	5	[0, 0, 0]	n/a	FR1	5	R1230J
1349.406	1.617	2162361	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	5	[0, 0, 0]	n/a	FR1	5	R1230J
1351.023	0.95	2163978	WORD_OFF	n/a	n/a	CAKE	2	5	[0, 0, 0]	n/a	FR1	5	R1230J
1351.973	1.617	2164928	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	5	[0, 0, 0]	n/a	FR1	5	R1230J
1353.59	0.817	2166545	WORD_OFF	n/a	n/a	BOX	3	5	[0, 0, 0]	n/a	FR1	5	R1230J
1354.407	1.617	2167362	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	5	[0, 0, 0]	n/a	FR1	5	R1230J
1356.024	0.949	2168979	WORD_OFF	n/a	n/a	YARD	4	5	[0, 0, 0]	n/a	FR1	5	R1230J
1356.973	1.618	2169928	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	5	[0, 0, 0]	n/a	FR1	5	R1230J
1358.591	0.767	2171546	WORD_OFF	n/a	n/a	GLASS	5	5	[0, 0, 0]	n/a	FR1	5	R1230J
1359.358	1.616	2172313	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	5	[0, 0, 0]	n/a	FR1	5	R1230J
1360.974	0.833	2173929	WORD_OFF	n/a	n/a	SINK	6	5	[0, 0, 0]	n/a	FR1	5	R1230J
1361.807	1.618	2174762	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	5	[0, 0, 0]	n/a	FR1	5	R1230J
1363.425	0.816	2176380	WORD_OFF	n/a	n/a	LAMP	7	5	[0, 0, 0]	n/a	FR1	5	R1230J
1364.241	1.616	2177196	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	5	[0, 0, 0]	n/a	FR1	5	R1230J
1365.857	0.85	2178812	WORD_OFF	n/a	n/a	JUICE	8	5	[0, 0, 0]	n/a	FR1	5	R1230J
1366.707	1.618	2179662	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	5	[0, 0, 0]	n/a	FR1	5	R1230J
1368.325	0.917	2181280	WORD_OFF	n/a	n/a	BREAD	9	5	[0, 0, 0]	n/a	FR1	5	R1230J
1369.242	1.616	2182197	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	5	[0, 0, 0]	n/a	FR1	5	R1230J
1370.858	0.768	2183813	WORD_OFF	n/a	n/a	SLUSH	10	5	[0, 0, 0]	n/a	FR1	5	R1230J
1371.626	1.617	2184581	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	5	[0, 0, 0]	n/a	FR1	5	R1230J
1373.243	0.783	2186198	WORD_OFF	n/a	n/a	STRAW	11	5	[0, 0, 0]	n/a	FR1	5	R1230J
1374.026	1.616	2186981	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	5	[0, 0, 0]	n/a	FR1	5	R1230J
1375.642	0.0	2188597	WORD_OFF	n/a	n/a	BAG	12	5	[0, 0, 0]	n/a	FR1	5	R1230J
1375.642	0.001	2188597	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1375.643	0.016	2188598	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1230J
1375.659	5.017	2188614	PROB	5.017	n/a	n/a	-999	6	[1, 4, 5]	10	FR1	5	R1230J
1380.676	2.1	2193631	PROB	2.1	n/a	n/a	-999	6	[2, 3, 7]	12	FR1	5	R1230J
1382.776	2.535	2195731	PROB	2.535	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	5	R1230J
1385.311	2.2	2198266	PROB	2.2	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	5	R1230J
1387.511	2.717	2200466	PROB	2.717	n/a	n/a	-999	6	[7, 3, 4]	14	FR1	5	R1230J
1390.228	4.301	2203183	PROB	4.301	n/a	n/a	-999	6	[5, 2, 4]	11	FR1	5	R1230J
1394.529	3.865	2207484	PROB	3.865	n/a	n/a	-999	6	[7, 9, 6]	21	FR1	5	R1230J
1398.394	0.019	2211349	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1230J
1398.413	0.515	2211368	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1398.928	0.519	2211883	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1399.447	1.517	2212402	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1400.964	1.019	2213919	REC_WORD	1.019	n/a	STRAW	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1401.983	5.367	2214938	REC_WORD	5.367	n/a	FLUTE	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1407.35	22.106	2220305	REC_WORD	22.106	n/a	CHAIR	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1429.456	5.31	2242411	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1230J
1434.766	0.5	2247721	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1435.266	10.428	2248221	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1445.694	0.007	2258649	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1445.701	1.601	2258656	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1447.302	2.301	2260257	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1449.603	1.617	2262558	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	6	[0, 0, 0]	n/a	FR1	5	R1230J
1451.22	0.933	2264175	WORD_OFF	n/a	n/a	CORN	1	6	[0, 0, 0]	n/a	FR1	5	R1230J
1452.153	1.616	2265108	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	6	[0, 0, 0]	n/a	FR1	5	R1230J
1453.769	0.767	2266724	WORD_OFF	n/a	n/a	CROW	2	6	[0, 0, 0]	n/a	FR1	5	R1230J
1454.536	1.617	2267491	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	6	[0, 0, 0]	n/a	FR1	5	R1230J
1456.153	0.866	2269108	WORD_OFF	n/a	n/a	ROPE	3	6	[0, 0, 0]	n/a	FR1	5	R1230J
1457.019	1.617	2269974	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	6	[0, 0, 0]	n/a	FR1	5	R1230J
1458.636	0.768	2271591	WORD_OFF	n/a	n/a	PIE	4	6	[0, 0, 0]	n/a	FR1	5	R1230J
1459.404	1.616	2272359	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	6	[0, 0, 0]	n/a	FR1	5	R1230J
1461.02	0.966	2273975	WORD_OFF	n/a	n/a	FOX	5	6	[0, 0, 0]	n/a	FR1	5	R1230J
1461.986	1.618	2274941	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	6	[0, 0, 0]	n/a	FR1	5	R1230J
1463.604	0.767	2276559	WORD_OFF	n/a	n/a	HAWK	6	6	[0, 0, 0]	n/a	FR1	5	R1230J
1464.371	1.616	2277326	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	6	[0, 0, 0]	n/a	FR1	5	R1230J
1465.987	0.85	2278942	WORD_OFF	n/a	n/a	FARM	7	6	[0, 0, 0]	n/a	FR1	5	R1230J
1466.837	1.618	2279792	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	6	[0, 0, 0]	n/a	FR1	5	R1230J
1468.455	0.884	2281410	WORD_OFF	n/a	n/a	CALF	8	6	[0, 0, 0]	n/a	FR1	5	R1230J
1469.339	1.615	2282294	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	6	[0, 0, 0]	n/a	FR1	5	R1230J
1470.954	1.001	2283909	WORD_OFF	n/a	n/a	SKUNK	9	6	[0, 0, 0]	n/a	FR1	5	R1230J
1471.955	1.617	2284910	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	6	[0, 0, 0]	n/a	FR1	5	R1230J
1473.572	0.85	2286527	WORD_OFF	n/a	n/a	TOY	10	6	[0, 0, 0]	n/a	FR1	5	R1230J
1474.422	1.617	2287377	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	6	[0, 0, 0]	n/a	FR1	5	R1230J
1476.039	0.916	2288994	WORD_OFF	n/a	n/a	RICE	11	6	[0, 0, 0]	n/a	FR1	5	R1230J
1476.955	1.601	2289910	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	6	[0, 0, 0]	n/a	FR1	5	R1230J
1478.556	0.0	2291511	WORD_OFF	n/a	n/a	BRUSH	12	6	[0, 0, 0]	n/a	FR1	5	R1230J
1478.556	0.001	2291511	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1478.557	0.016	2291512	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1230J
1478.573	2.85	2291528	PROB	2.85	n/a	n/a	-999	7	[4, 1, 6]	11	FR1	5	R1230J
1481.423	3.201	2294378	PROB	3.201	n/a	n/a	-999	7	[4, 1, 5]	10	FR1	5	R1230J
1484.624	4.066	2297579	PROB	4.066	n/a	n/a	-999	7	[3, 2, 3]	7	FR1	5	R1230J
1488.69	2.418	2301645	PROB	2.418	n/a	n/a	-999	7	[7, 2, 1]	10	FR1	5	R1230J
1491.108	2.716	2304063	PROB	2.716	n/a	n/a	-999	7	[6, 7, 4]	17	FR1	5	R1230J
1493.824	2.668	2306779	PROB	2.668	n/a	n/a	-999	7	[1, 9, 8]	18	FR1	5	R1230J
1496.492	4.035	2309447	PROB	4.035	n/a	n/a	-999	7	[6, 8, 3]	17	FR1	5	R1230J
1500.527	0.015	2313482	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1230J
1500.542	0.567	2313497	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1501.109	0.518	2314064	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1501.627	4.751	2314582	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1506.378	2.019	2319333	REC_WORD	2.019	n/a	CROW	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1508.397	23.239	2321352	REC_WORD	23.239	n/a	HAWK	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1531.636	4.394	2344591	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1230J
1536.03	0.5	2348985	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1536.53	10.428	2349485	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1546.958	0.006	2359913	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1546.964	1.618	2359919	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1548.582	2.166	2361537	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1550.748	1.618	2363703	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	7	[0, 0, 0]	n/a	FR1	5	R1230J
1552.366	0.85	2365321	WORD_OFF	n/a	n/a	CHIEF	1	7	[0, 0, 0]	n/a	FR1	5	R1230J
1553.216	1.615	2366171	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	7	[0, 0, 0]	n/a	FR1	5	R1230J
1554.831	0.834	2367786	WORD_OFF	n/a	n/a	EAR	2	7	[0, 0, 0]	n/a	FR1	5	R1230J
1555.665	1.618	2368620	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	7	[0, 0, 0]	n/a	FR1	5	R1230J
1557.283	0.8	2370238	WORD_OFF	n/a	n/a	BOOK	3	7	[0, 0, 0]	n/a	FR1	5	R1230J
1558.083	1.616	2371038	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	7	[0, 0, 0]	n/a	FR1	5	R1230J
1559.699	0.768	2372654	WORD_OFF	n/a	n/a	WEED	4	7	[0, 0, 0]	n/a	FR1	5	R1230J
1560.467	1.617	2373422	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	7	[0, 0, 0]	n/a	FR1	5	R1230J
1562.084	0.832	2375039	WORD_OFF	n/a	n/a	CLOWN	5	7	[0, 0, 0]	n/a	FR1	5	R1230J
1562.916	1.618	2375871	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	7	[0, 0, 0]	n/a	FR1	5	R1230J
1564.534	1.0	2377489	WORD_OFF	n/a	n/a	PIG	6	7	[0, 0, 0]	n/a	FR1	5	R1230J
1565.534	1.617	2378489	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	7	[0, 0, 0]	n/a	FR1	5	R1230J
1567.151	0.766	2380106	WORD_OFF	n/a	n/a	BADGE	7	7	[0, 0, 0]	n/a	FR1	5	R1230J
1567.917	1.617	2380872	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	7	[0, 0, 0]	n/a	FR1	5	R1230J
1569.534	0.817	2382489	WORD_OFF	n/a	n/a	MUG	8	7	[0, 0, 0]	n/a	FR1	5	R1230J
1570.351	1.616	2383306	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	7	[0, 0, 0]	n/a	FR1	5	R1230J
1571.967	0.783	2384922	WORD_OFF	n/a	n/a	HORSE	9	7	[0, 0, 0]	n/a	FR1	5	R1230J
1572.75	1.618	2385705	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	7	[0, 0, 0]	n/a	FR1	5	R1230J
1574.368	0.85	2387323	WORD_OFF	n/a	n/a	JUDGE	10	7	[0, 0, 0]	n/a	FR1	5	R1230J
1575.218	1.616	2388173	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	7	[0, 0, 0]	n/a	FR1	5	R1230J
1576.834	0.951	2389789	WORD_OFF	n/a	n/a	JAIL	11	7	[0, 0, 0]	n/a	FR1	5	R1230J
1577.785	1.617	2390740	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	7	[0, 0, 0]	n/a	FR1	5	R1230J
1579.402	0.0	2392357	WORD_OFF	n/a	n/a	PURSE	12	7	[0, 0, 0]	n/a	FR1	5	R1230J
1579.402	0.001	2392357	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1579.403	0.016	2392358	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1230J
1579.419	4.067	2392374	PROB	4.067	n/a	n/a	-999	8	[6, 7, 9]	23	FR1	5	R1230J
1583.486	3.433	2396441	PROB	3.433	n/a	n/a	-999	8	[9, 8, 7]	24	FR1	5	R1230J
1586.919	2.817	2399874	PROB	2.817	n/a	n/a	-999	8	[3, 1, 2]	6	FR1	5	R1230J
1589.736	2.851	2402691	PROB	2.851	n/a	n/a	-999	8	[2, 5, 7]	14	FR1	5	R1230J
1592.587	2.066	2405542	PROB	2.066	n/a	n/a	-999	8	[6, 4, 5]	15	FR1	5	R1230J
1594.653	2.351	2407608	PROB	2.351	n/a	n/a	-999	8	[4, 1, 8]	13	FR1	5	R1230J
1597.004	2.318	2409959	PROB	2.318	n/a	n/a	-999	8	[9, 1, 6]	16	FR1	5	R1230J
1599.322	2.864	2412277	PROB	2.864	n/a	n/a	-999	8	[4, 8, 5]	17	FR1	5	R1230J
1602.186	0.02	2415141	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1230J
1602.206	0.565	2415161	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1602.771	0.519	2415726	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1603.29	0.782	2416245	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1604.072	2.547	2417027	REC_WORD	2.547	n/a	CHIEF	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1606.619	2.717	2419574	REC_WORD	2.717	n/a	EAR	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1609.336	1.25	2422291	REC_WORD	1.25	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1610.586	4.923	2423541	REC_WORD	4.923	n/a	CLAW	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1615.509	7.11	2428465	REC_WORD	7.11	n/a	BADGE	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1622.619	0.859	2435575	REC_WORD_VV	0.859	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1623.478	9.822	2436434	REC_WORD_VV	9.822	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1633.3	5.043	2446256	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1230J
1638.343	0.5	2451299	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1638.843	10.428	2451799	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1649.271	0.007	2462227	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1649.278	1.616	2462234	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1650.894	2.0	2463850	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1652.894	1.618	2465850	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	8	[0, 0, 0]	n/a	FR1	5	R1230J
1654.512	1.0	2467468	WORD_OFF	n/a	n/a	SHIELD	1	8	[0, 0, 0]	n/a	FR1	5	R1230J
1655.512	1.617	2468468	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	8	[0, 0, 0]	n/a	FR1	5	R1230J
1657.129	0.815	2470085	WORD_OFF	n/a	n/a	BLOOM	2	8	[0, 0, 0]	n/a	FR1	5	R1230J
1657.944	1.602	2470900	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	8	[0, 0, 0]	n/a	FR1	5	R1230J
1659.546	1.0	2472502	WORD_OFF	n/a	n/a	MAP	3	8	[0, 0, 0]	n/a	FR1	5	R1230J
1660.546	1.617	2473502	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	8	[0, 0, 0]	n/a	FR1	5	R1230J
1662.163	0.849	2475119	WORD_OFF	n/a	n/a	STORM	4	8	[0, 0, 0]	n/a	FR1	5	R1230J
1663.012	1.617	2475968	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	8	[0, 0, 0]	n/a	FR1	5	R1230J
1664.629	0.968	2477585	WORD_OFF	n/a	n/a	BEACH	5	8	[0, 0, 0]	n/a	FR1	5	R1230J
1665.597	1.617	2478553	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	8	[0, 0, 0]	n/a	FR1	5	R1230J
1667.214	0.9	2480170	WORD_OFF	n/a	n/a	SEA	6	8	[0, 0, 0]	n/a	FR1	5	R1230J
1668.114	1.616	2481070	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	8	[0, 0, 0]	n/a	FR1	5	R1230J
1669.73	0.818	2482686	WORD_OFF	n/a	n/a	FUDGE	7	8	[0, 0, 0]	n/a	FR1	5	R1230J
1670.548	1.617	2483504	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	8	[0, 0, 0]	n/a	FR1	5	R1230J
1672.165	0.966	2485121	WORD_OFF	n/a	n/a	SHEEP	8	8	[0, 0, 0]	n/a	FR1	5	R1230J
1673.131	1.616	2486087	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	8	[0, 0, 0]	n/a	FR1	5	R1230J
1674.747	0.917	2487703	WORD_OFF	n/a	n/a	KEY	9	8	[0, 0, 0]	n/a	FR1	5	R1230J
1675.664	1.617	2488620	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	8	[0, 0, 0]	n/a	FR1	5	R1230J
1677.281	0.917	2490237	WORD_OFF	n/a	n/a	LAND	10	8	[0, 0, 0]	n/a	FR1	5	R1230J
1678.198	1.616	2491154	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	8	[0, 0, 0]	n/a	FR1	5	R1230J
1679.814	0.834	2492770	WORD_OFF	n/a	n/a	FLAG	11	8	[0, 0, 0]	n/a	FR1	5	R1230J
1680.648	1.618	2493604	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	8	[0, 0, 0]	n/a	FR1	5	R1230J
1682.266	0.0	2495222	WORD_OFF	n/a	n/a	RAIN	12	8	[0, 0, 0]	n/a	FR1	5	R1230J
1682.266	0.0	2495222	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1682.266	0.016	2495222	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	5	R1230J
1682.282	2.8	2495238	PROB	2.8	n/a	n/a	-999	9	[1, 7, 3]	11	FR1	5	R1230J
1685.082	2.484	2498038	PROB	2.484	n/a	n/a	-999	9	[1, 3, 8]	12	FR1	5	R1230J
1687.566	2.567	2500522	PROB	2.567	n/a	n/a	-999	9	[9, 4, 3]	16	FR1	5	R1230J
1690.133	2.484	2503089	PROB	2.484	n/a	n/a	-999	9	[3, 7, 6]	16	FR1	5	R1230J
1692.617	2.399	2505573	PROB	2.399	n/a	n/a	-999	9	[5, 5, 7]	17	FR1	5	R1230J
1695.016	2.984	2507972	PROB	2.984	n/a	n/a	-999	9	[3, 6, 9]	18	FR1	5	R1230J
1698.0	2.684	2510956	PROB	2.684	n/a	n/a	-999	9	[6, 5, 2]	13	FR1	5	R1230J
1700.684	2.336	2513640	PROB	2.336	n/a	n/a	-999	9	[9, 1, 6]	16	FR1	5	R1230J
1703.02	0.015	2515976	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	5	R1230J
1703.035	0.583	2515991	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1703.618	0.517	2516574	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1704.135	4.058	2517091	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1708.193	25.954	2521149	REC_WORD_VV	25.954	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1734.147	4.392	2547103	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1230J
1738.539	0.5	2551495	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1230J
1739.039	10.428	2551995	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1230J
