onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
450.467	1.615	493718	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	7	4	[0, 0, 0]	n/a	FR1	3	R1398J
452.082	0.951	495338	WORD_OFF	n/a	n/a	SPOUSE	7	4	[0, 0, 0]	n/a	FR1	3	R1398J
453.033	1.617	496289	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	4	[0, 0, 0]	n/a	FR1	3	R1398J
454.65	0.8	497901	WORD_OFF	n/a	n/a	CRANE	8	4	[0, 0, 0]	n/a	FR1	3	R1398J
455.45	1.616	498702	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	9	4	[0, 0, 0]	n/a	FR1	3	R1398J
457.066	0.767	500314	WORD_OFF	n/a	n/a	WASP	9	4	[0, 0, 0]	n/a	FR1	3	R1398J
457.833	1.6	501083	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	10	4	[0, 0, 0]	n/a	FR1	3	R1398J
459.433	0.933	502687	WORD_OFF	n/a	n/a	LEAF	10	4	[0, 0, 0]	n/a	FR1	3	R1398J
460.366	1.601	503621	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1398J
461.967	0.983	505217	WORD_OFF	n/a	n/a	JAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1398J
462.95	1.6	506200	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	12	4	[0, 0, 0]	n/a	FR1	3	R1398J
464.55	0.001	507801	PROB	0.001	n/a	n/a	-999	4	[6, 1, 3]	10	FR1	3	R1398J
464.551	0.0	507802	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1398J
464.55	0.001	507804	WORD_OFF	n/a	n/a	CLOWN	12	4	[0, 0, 0]	n/a	FR1	3	R1398J
464.551	0.0	507804	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
464.551	3.099	507804	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
467.65	2.449	510901	PROB	2.449	n/a	n/a	-999	4	[1, 7, 7]	15	FR1	3	R1398J
470.099	3.001	513350	PROB	3.001	n/a	n/a	-999	4	[1, 2, 5]	8	FR1	3	R1398J
473.1	2.617	516351	PROB	2.617	n/a	n/a	-999	4	[2, 4, 4]	10	FR1	3	R1398J
475.717	3.083	518968	PROB	3.083	n/a	n/a	-999	4	[4, 1, 2]	7	FR1	3	R1398J
478.8	5.0	522050	PROB	5.0	n/a	n/a	-999	4	[8, 8, 8]	24	FR1	3	R1398J
483.8	4.85	527050	PROB	4.85	n/a	n/a	-999	4	[2, 8, 1]	11	FR1	3	R1398J
488.65	0.0	531900	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1398J
488.65	2.05	531901	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
490.7	0.579	533951	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
491.279	0.355	534529	REC_WORD_VV	0.355	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
491.634	1.31	534884	REC_WORD	1.31	n/a	JAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1398J
492.944	1.766	536194	REC_WORD_VV	1.766	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
494.71	1.672	537960	REC_WORD	1.672	n/a	CONE	1	4	[0, 0, 0]	n/a	FR1	3	R1398J
496.382	4.295	539632	REC_WORD_VV	4.295	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
500.677	0.445	543927	REC_WORD	0.445	n/a	JAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1398J
501.122	7.735	544372	REC_WORD	7.735	n/a	CONE	1	4	[0, 0, 0]	n/a	FR1	3	R1398J
508.857	2.185	552106	REC_WORD	2.185	n/a	YARD	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
511.042	1.66	554291	REC_WORD_VV	1.66	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
512.702	1.966	555951	REC_WORD	1.966	n/a	FRIEND	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
514.668	6.274	557917	REC_WORD_VV	6.274	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
520.942	1.541	564191	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
522.483	10.367	565737	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
532.85	0.0	576103	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
532.85	2.1	576103	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
534.95	1.616	578203	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	1	5	[0, 0, 0]	n/a	FR1	3	R1398J
536.566	1.0	579815	WORD_OFF	n/a	n/a	WORM	1	5	[0, 0, 0]	n/a	FR1	3	R1398J
537.566	1.601	580815	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	2	5	[0, 0, 0]	n/a	FR1	3	R1398J
539.167	0.783	582419	WORD_OFF	n/a	n/a	RAFT	2	5	[0, 0, 0]	n/a	FR1	3	R1398J
539.95	1.616	583196	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	3	5	[0, 0, 0]	n/a	FR1	3	R1398J
541.566	0.783	584816	WORD_OFF	n/a	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	3	R1398J
542.349	1.601	585593	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	4	5	[0, 0, 0]	n/a	FR1	3	R1398J
543.95	0.933	587197	WORD_OFF	n/a	n/a	MAP	4	5	[0, 0, 0]	n/a	FR1	3	R1398J
544.883	1.6	588131	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	5	5	[0, 0, 0]	n/a	FR1	3	R1398J
546.483	0.8	589735	WORD_OFF	n/a	n/a	GUARD	5	5	[0, 0, 0]	n/a	FR1	3	R1398J
547.283	1.616	590529	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	6	5	[0, 0, 0]	n/a	FR1	3	R1398J
548.899	0.95	592149	WORD_OFF	n/a	n/a	GROUND	6	5	[0, 0, 0]	n/a	FR1	3	R1398J
549.849	1.6	593099	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	7	5	[0, 0, 0]	n/a	FR1	3	R1398J
551.449	0.883	594695	WORD_OFF	n/a	n/a	FUR	7	5	[0, 0, 0]	n/a	FR1	3	R1398J
552.332	1.601	595579	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	8	5	[0, 0, 0]	n/a	FR1	3	R1398J
553.933	0.783	597183	WORD_OFF	n/a	n/a	STOOL	8	5	[0, 0, 0]	n/a	FR1	3	R1398J
554.716	1.6	597960	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	9	5	[0, 0, 0]	n/a	FR1	3	R1398J
556.316	0.967	599564	WORD_OFF	n/a	n/a	HILL	9	5	[0, 0, 0]	n/a	FR1	3	R1398J
557.283	1.6	600531	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	10	5	[0, 0, 0]	n/a	FR1	3	R1398J
558.883	0.833	602135	WORD_OFF	n/a	n/a	STRING	10	5	[0, 0, 0]	n/a	FR1	3	R1398J
559.716	1.601	602962	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	11	5	[0, 0, 0]	n/a	FR1	3	R1398J
561.317	0.899	604565	WORD_OFF	n/a	n/a	MOUSE	11	5	[0, 0, 0]	n/a	FR1	3	R1398J
562.216	1.6	605466	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	12	5	[0, 0, 0]	n/a	FR1	3	R1398J
563.816	0.001	607062	WORD_OFF	n/a	n/a	YACHT	12	5	[0, 0, 0]	n/a	FR1	3	R1398J
563.817	0.001	607064	PROB	0.001	n/a	n/a	-999	5	[6, 8, 3]	17	FR1	3	R1398J
563.818	0.0	607065	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1398J
563.818	0.0	607070	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
563.818	3.966	607070	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
567.784	2.7	611031	PROB	2.7	n/a	n/a	-999	5	[7, 8, 7]	22	FR1	3	R1398J
570.484	3.083	613731	PROB	3.083	n/a	n/a	-999	5	[8, 8, 8]	24	FR1	3	R1398J
573.567	2.133	616813	PROB	2.133	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	3	R1398J
575.7	3.434	618946	PROB	3.434	n/a	n/a	-999	5	[4, 1, 5]	10	FR1	3	R1398J
579.134	3.283	622380	PROB	3.283	n/a	n/a	-999	5	[1, 3, 2]	6	FR1	3	R1398J
582.417	4.199	625663	PROB	4.199	n/a	n/a	-999	5	[7, 3, 6]	16	FR1	3	R1398J
586.616	0.0	629861	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
586.616	2.4	629862	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1398J
589.016	0.295	632267	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
589.311	0.31	632557	REC_WORD_VV	0.31	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
589.621	1.1	632867	REC_WORD	1.1	n/a	STRING	10	5	[0, 0, 0]	n/a	FR1	3	R1398J
590.721	1.627	633967	REC_WORD	1.627	n/a	YACHT	12	5	[0, 0, 0]	n/a	FR1	3	R1398J
592.348	7.793	635594	REC_WORD_VV	7.793	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
600.141	0.721	643386	REC_WORD	0.721	n/a	STRING	10	5	[0, 0, 0]	n/a	FR1	3	R1398J
600.862	2.709	644107	REC_WORD	2.709	n/a	YACHT	12	5	[0, 0, 0]	n/a	FR1	3	R1398J
603.571	4.904	646816	REC_WORD_VV	4.904	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
608.475	5.172	651720	REC_WORD_VV	5.172	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
613.647	0.505	656892	REC_WORD_VV	0.505	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
614.152	5.083	657397	REC_WORD	5.083	n/a	JAIL	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
619.235	1.465	662482	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1398J
620.7	10.359	663945	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
631.059	0.001	674303	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
631.06	2.155	674311	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
633.215	1.601	676460	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	1	6	[0, 0, 0]	n/a	FR1	3	R1398J
634.816	0.934	678064	WORD_OFF	n/a	n/a	SOAP	1	6	[0, 0, 0]	n/a	FR1	3	R1398J
635.75	1.615	678990	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	2	6	[0, 0, 0]	n/a	FR1	3	R1398J
637.365	0.817	680610	WORD_OFF	n/a	n/a	BOMB	2	6	[0, 0, 0]	n/a	FR1	3	R1398J
638.182	1.601	681429	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	3	6	[0, 0, 0]	n/a	FR1	3	R1398J
639.783	0.85	683024	WORD_OFF	n/a	n/a	SMOG	3	6	[0, 0, 0]	n/a	FR1	3	R1398J
640.633	1.617	683876	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	4	6	[0, 0, 0]	n/a	FR1	3	R1398J
642.25	0.85	685496	WORD_OFF	n/a	n/a	SWORD	4	6	[0, 0, 0]	n/a	FR1	3	R1398J
643.1	1.6	686347	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	5	6	[0, 0, 0]	n/a	FR1	3	R1398J
644.7	0.816	687943	WORD_OFF	n/a	n/a	RUST	5	6	[0, 0, 0]	n/a	FR1	3	R1398J
645.516	1.616	688761	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	6	6	[0, 0, 0]	n/a	FR1	3	R1398J
647.132	1.001	690373	WORD_OFF	n/a	n/a	SEA	6	6	[0, 0, 0]	n/a	FR1	3	R1398J
648.133	1.616	691374	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	7	6	[0, 0, 0]	n/a	FR1	3	R1398J
649.749	0.8	692994	WORD_OFF	n/a	n/a	SLIDE	7	6	[0, 0, 0]	n/a	FR1	3	R1398J
650.549	1.617	693796	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	8	6	[0, 0, 0]	n/a	FR1	3	R1398J
652.166	0.983	695408	WORD_OFF	n/a	n/a	CHILD	8	6	[0, 0, 0]	n/a	FR1	3	R1398J
653.149	1.601	696391	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	9	6	[0, 0, 0]	n/a	FR1	3	R1398J
654.75	0.999	697995	WORD_OFF	n/a	n/a	RUG	9	6	[0, 0, 0]	n/a	FR1	3	R1398J
655.749	1.601	698995	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	10	6	[0, 0, 0]	n/a	FR1	3	R1398J
657.35	0.932	700591	WORD_OFF	n/a	n/a	SUN	10	6	[0, 0, 0]	n/a	FR1	3	R1398J
658.282	1.6	701525	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	11	6	[0, 0, 0]	n/a	FR1	3	R1398J
659.882	0.883	703129	WORD_OFF	n/a	n/a	BOWL	11	6	[0, 0, 0]	n/a	FR1	3	R1398J
660.765	1.601	704005	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	12	6	[0, 0, 0]	n/a	FR1	3	R1398J
662.366	0.001	705609	WORD_OFF	n/a	n/a	GIRL	12	6	[0, 0, 0]	n/a	FR1	3	R1398J
662.367	0.001	705609	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
662.368	0.0	705609	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
662.366	0.002	705609	PROB	0.002	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	3	R1398J
662.368	2.547	705611	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1398J
664.915	2.801	708158	PROB	2.801	n/a	n/a	-999	6	[5, 5, 3]	13	FR1	3	R1398J
667.716	3.584	710958	PROB	3.584	n/a	n/a	-999	6	[7, 3, 8]	18	FR1	3	R1398J
671.3	2.949	714542	PROB	2.949	n/a	n/a	-999	6	[2, 6, 4]	12	FR1	3	R1398J
674.249	2.451	717491	PROB	2.451	n/a	n/a	-999	6	[1, 1, 7]	9	FR1	3	R1398J
676.7	3.233	719942	PROB	3.233	n/a	n/a	-999	6	[5, 3, 5]	13	FR1	3	R1398J
679.933	2.966	723175	PROB	2.966	n/a	n/a	-999	6	[3, 2, 1]	6	FR1	3	R1398J
682.899	0.0	726141	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1398J
682.899	2.033	726143	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
684.932	0.438	728176	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
685.37	1.11	728612	REC_WORD_VV	1.11	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
686.48	0.769	729722	REC_WORD	0.769	n/a	SUN	10	6	[0, 0, 0]	n/a	FR1	3	R1398J
687.249	1.252	730491	REC_WORD	1.252	n/a	SMOG	3	6	[0, 0, 0]	n/a	FR1	3	R1398J
688.501	1.784	731743	REC_WORD	1.784	n/a	SMOKE	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
690.285	3.64	733527	REC_WORD_VV	3.64	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
693.925	2.029	737166	REC_WORD	2.029	n/a	GIRL	12	6	[0, 0, 0]	n/a	FR1	3	R1398J
695.954	0.605	739195	REC_WORD_VV	0.605	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
696.559	1.875	739800	REC_WORD	1.875	n/a	BOY	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
698.434	3.01	741675	REC_WORD_VV	3.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
701.444	1.18	744685	REC_WORD	1.18	n/a	STRING	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
702.624	8.946	745865	REC_WORD_VV	8.946	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
711.57	0.2	754811	REC_WORD_VV	0.2	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
711.77	3.387	755011	REC_WORD	3.387	n/a	SUN	10	6	[0, 0, 0]	n/a	FR1	3	R1398J
715.157	1.943	758400	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1398J
717.1	10.367	760342	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
727.467	0.0	770709	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
727.467	2.066	770709	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
729.533	1.617	772775	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	1	7	[0, 0, 0]	n/a	FR1	3	R1398J
731.15	0.8	774387	WORD_OFF	n/a	n/a	FRAME	1	7	[0, 0, 0]	n/a	FR1	3	R1398J
731.95	1.6	775189	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	2	7	[0, 0, 0]	n/a	FR1	3	R1398J
733.55	0.866	776793	WORD_OFF	n/a	n/a	HEDGE	2	7	[0, 0, 0]	n/a	FR1	3	R1398J
734.416	1.6	777661	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	3	7	[0, 0, 0]	n/a	FR1	3	R1398J
736.016	0.783	779256	WORD_OFF	n/a	n/a	MAZE	3	7	[0, 0, 0]	n/a	FR1	3	R1398J
736.799	1.6	780042	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	4	7	[0, 0, 0]	n/a	FR1	3	R1398J
738.399	0.768	781637	WORD_OFF	n/a	n/a	WEB	4	7	[0, 0, 0]	n/a	FR1	3	R1398J
739.167	1.599	782406	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	5	7	[0, 0, 0]	n/a	FR1	3	R1398J
740.766	0.817	784010	WORD_OFF	n/a	n/a	BLUSH	5	7	[0, 0, 0]	n/a	FR1	3	R1398J
741.583	1.616	784820	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	6	7	[0, 0, 0]	n/a	FR1	3	R1398J
743.199	0.816	786440	WORD_OFF	n/a	n/a	CARD	6	7	[0, 0, 0]	n/a	FR1	3	R1398J
744.015	1.601	787259	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	7	7	[0, 0, 0]	n/a	FR1	3	R1398J
745.616	0.85	788854	WORD_OFF	n/a	n/a	RAIL	7	7	[0, 0, 0]	n/a	FR1	3	R1398J
746.466	1.6	789705	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	8	7	[0, 0, 0]	n/a	FR1	3	R1398J
748.066	0.967	791309	WORD_OFF	n/a	n/a	TRIBE	8	7	[0, 0, 0]	n/a	FR1	3	R1398J
749.033	1.616	792276	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	9	7	[0, 0, 0]	n/a	FR1	3	R1398J
750.649	0.983	793888	WORD_OFF	n/a	n/a	INN	9	7	[0, 0, 0]	n/a	FR1	3	R1398J
751.632	1.601	794872	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	10	7	[0, 0, 0]	n/a	FR1	3	R1398J
753.233	0.834	796476	WORD_OFF	n/a	n/a	FOOD	10	7	[0, 0, 0]	n/a	FR1	3	R1398J
754.067	1.615	797303	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	11	7	[0, 0, 0]	n/a	FR1	3	R1398J
755.682	0.834	798923	WORD_OFF	n/a	n/a	BAND	11	7	[0, 0, 0]	n/a	FR1	3	R1398J
756.516	1.601	799758	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	12	7	[0, 0, 0]	n/a	FR1	3	R1398J
758.117	0.0	801353	WORD_OFF	n/a	n/a	TROUT	12	7	[0, 0, 0]	n/a	FR1	3	R1398J
758.117	0.001	801356	PROB	0.001	n/a	n/a	-999	7	[4, 1, 4]	9	FR1	3	R1398J
758.118	0.0	801357	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1398J
758.118	0.0	801361	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
758.118	3.583	801361	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
761.701	2.316	804940	PROB	2.316	n/a	n/a	-999	7	[3, 7, 3]	13	FR1	3	R1398J
764.017	6.233	807255	PROB	6.233	n/a	n/a	-999	7	[5, 8, 8]	21	FR1	3	R1398J
770.25	3.467	813488	PROB	3.467	n/a	n/a	-999	7	[3, 5, 8]	16	FR1	3	R1398J
773.717	3.1	816955	PROB	3.1	n/a	n/a	-999	7	[5, 7, 1]	13	FR1	3	R1398J
776.817	1.85	820055	PROB	1.85	n/a	n/a	-999	7	[1, 6, 4]	11	FR1	3	R1398J
778.667	0.0	821904	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
778.667	2.316	821905	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1398J
780.983	0.083	824219	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
781.066	1.141	824304	REC_WORD_VV	1.141	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
782.207	0.64	825445	REC_WORD	0.64	n/a	INN	9	7	[0, 0, 0]	n/a	FR1	3	R1398J
782.847	0.583	826085	REC_WORD	0.583	n/a	BAND	11	7	[0, 0, 0]	n/a	FR1	3	R1398J
783.43	1.192	826668	REC_WORD	1.192	n/a	TROUT	12	7	[0, 0, 0]	n/a	FR1	3	R1398J
784.622	1.975	827860	REC_WORD_VV	1.975	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
786.597	1.835	829835	REC_WORD	1.835	n/a	MAZE	3	7	[0, 0, 0]	n/a	FR1	3	R1398J
788.432	2.135	831669	REC_WORD_VV	2.135	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
790.567	2.911	833804	REC_WORD	2.911	n/a	FRAME	1	7	[0, 0, 0]	n/a	FR1	3	R1398J
793.478	1.76	836715	REC_WORD	1.76	n/a	HEDGE	2	7	[0, 0, 0]	n/a	FR1	3	R1398J
795.238	3.21	838475	REC_WORD_VV	3.21	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
798.448	0.509	841685	REC_WORD	0.509	n/a	TRAIL	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
798.957	4.436	842194	REC_WORD_VV	4.436	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
803.393	0.356	846630	REC_WORD_VV	0.356	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
803.749	1.71	846986	REC_WORD	1.71	n/a	BAND	11	7	[0, 0, 0]	n/a	FR1	3	R1398J
805.459	2.708	848696	REC_WORD	2.708	n/a	TROUT	12	7	[0, 0, 0]	n/a	FR1	3	R1398J
808.167	2.575	851404	REC_WORD_VV	2.575	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
810.742	0.474	853979	REC_WORD_VV	0.474	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
811.216	1.401	854450	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1398J
812.617	10.357	855855	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1398J
822.974	0.0	866213	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1398J
822.974	2.059	866213	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1398J
825.033	1.616	868272	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	1	8	[0, 0, 0]	n/a	FR1	3	R1398J
826.649	0.901	869884	WORD_OFF	n/a	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	3	R1398J
827.55	1.615	870785	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	2	8	[0, 0, 0]	n/a	FR1	3	R1398J
829.165	0.768	872405	WORD_OFF	n/a	n/a	FLEET	2	8	[0, 0, 0]	n/a	FR1	3	R1398J
829.933	1.6	873166	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	3	8	[0, 0, 0]	n/a	FR1	3	R1398J
831.533	0.883	874769	WORD_OFF	n/a	n/a	FACE	3	8	[0, 0, 0]	n/a	FR1	3	R1398J
832.416	1.6	875654	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	4	8	[0, 0, 0]	n/a	FR1	3	R1398J
834.016	0.832	877249	WORD_OFF	n/a	n/a	LAND	4	8	[0, 0, 0]	n/a	FR1	3	R1398J
834.848	1.601	878084	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	5	8	[0, 0, 0]	n/a	FR1	3	R1398J
836.449	0.934	879688	WORD_OFF	n/a	n/a	SWAMP	5	8	[0, 0, 0]	n/a	FR1	3	R1398J
837.383	1.615	880622	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	6	8	[0, 0, 0]	n/a	FR1	3	R1398J
838.998	0.985	882234	WORD_OFF	n/a	n/a	MEAT	6	8	[0, 0, 0]	n/a	FR1	3	R1398J
839.983	1.6	883218	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	7	8	[0, 0, 0]	n/a	FR1	3	R1398J
841.583	0.766	884822	WORD_OFF	n/a	n/a	STREET	7	8	[0, 0, 0]	n/a	FR1	3	R1398J
842.349	1.6	885582	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	8	8	[0, 0, 0]	n/a	FR1	3	R1398J
843.949	0.817	887186	WORD_OFF	n/a	n/a	INK	8	8	[0, 0, 0]	n/a	FR1	3	R1398J
844.766	1.617	888004	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	9	8	[0, 0, 0]	n/a	FR1	3	R1398J
846.383	0.933	889616	WORD_OFF	n/a	n/a	BEEF	9	8	[0, 0, 0]	n/a	FR1	3	R1398J
847.316	1.617	890551	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	10	8	[0, 0, 0]	n/a	FR1	3	R1398J
848.933	1.0	892171	WORD_OFF	n/a	n/a	DART	10	8	[0, 0, 0]	n/a	FR1	3	R1398J
849.933	1.616	893171	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	11	8	[0, 0, 0]	n/a	FR1	3	R1398J
