onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
868.931	0.8	939958	WORD_OFF	n/a	n/a	CROWN	5	5	[0, 0, 0]	n/a	FR1	0	R1325C
869.731	1.616	940758	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	5	[0, 0, 0]	n/a	FR1	0	R1325C
871.347	0.785	942374	WORD_OFF	n/a	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	0	R1325C
872.132	1.617	943159	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	5	[0, 0, 0]	n/a	FR1	0	R1325C
873.749	0.783	944776	WORD_OFF	n/a	n/a	CLAY	7	5	[0, 0, 0]	n/a	FR1	0	R1325C
874.532	1.616	945559	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	5	[0, 0, 0]	n/a	FR1	0	R1325C
876.148	0.818	947175	WORD_OFF	n/a	n/a	GRASS	8	5	[0, 0, 0]	n/a	FR1	0	R1325C
876.966	1.617	947993	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	5	[0, 0, 0]	n/a	FR1	0	R1325C
878.583	0.833	949610	WORD_OFF	n/a	n/a	DIME	9	5	[0, 0, 0]	n/a	FR1	0	R1325C
879.416	1.617	950443	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1325C
881.033	0.884	952060	WORD_OFF	n/a	n/a	STOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1325C
881.917	1.617	952944	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	5	[0, 0, 0]	n/a	FR1	0	R1325C
883.534	1.0	954560	WORD_OFF	n/a	n/a	CALF	11	5	[0, 0, 0]	n/a	FR1	0	R1325C
884.534	1.616	955560	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	5	[0, 0, 0]	n/a	FR1	0	R1325C
886.15	0.0	957176	WORD_OFF	n/a	n/a	BOOT	12	5	[0, 0, 0]	n/a	FR1	0	R1325C
886.15	0.0	957176	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
886.15	0.017	957176	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1325C
886.167	9.636	957193	PROB	9.636	n/a	n/a	-999	5	[8, 2, 1]	11	FR1	0	R1325C
895.803	5.868	966829	PROB	5.868	n/a	n/a	-999	5	[3, 1, 7]	12	FR1	0	R1325C
901.671	11.188	972696	PROB	11.188	n/a	n/a	-999	5	[4, 8, 3]	16	FR1	0	R1325C
912.859	0.014	983883	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1325C
912.873	0.515	983897	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
913.388	0.519	984412	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
913.907	19.236	984931	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
933.143	2.482	1004166	REC_WORD	2.482	n/a	TEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
935.625	3.039	1006648	REC_WORD	3.039	n/a	CAN	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
938.664	5.254	1009687	REC_WORD	5.254	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	0	R1325C
943.918	6.712	1014940	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
950.63	0.5	1021652	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
951.13	10.428	1022152	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
961.558	0.007	1032579	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
961.565	1.616	1032586	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
963.181	2.034	1034202	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
965.215	1.601	1036236	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	6	[0, 0, 0]	n/a	FR1	0	R1325C
966.816	0.85	1037837	WORD_OFF	n/a	n/a	LEG	1	6	[0, 0, 0]	n/a	FR1	0	R1325C
967.666	1.616	1038687	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	6	[0, 0, 0]	n/a	FR1	0	R1325C
969.282	0.984	1040303	WORD_OFF	n/a	n/a	STONE	2	6	[0, 0, 0]	n/a	FR1	0	R1325C
970.266	1.601	1041286	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	6	[0, 0, 0]	n/a	FR1	0	R1325C
971.867	0.967	1042887	WORD_OFF	n/a	n/a	OAK	3	6	[0, 0, 0]	n/a	FR1	0	R1325C
972.834	1.617	1043854	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	6	[0, 0, 0]	n/a	FR1	0	R1325C
974.451	0.95	1045471	WORD_OFF	n/a	n/a	STICK	4	6	[0, 0, 0]	n/a	FR1	0	R1325C
975.401	1.617	1046421	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	6	[0, 0, 0]	n/a	FR1	0	R1325C
977.018	0.9	1048038	WORD_OFF	n/a	n/a	ELF	5	6	[0, 0, 0]	n/a	FR1	0	R1325C
977.918	1.617	1048938	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	6	[0, 0, 0]	n/a	FR1	0	R1325C
979.535	1.0	1050555	WORD_OFF	n/a	n/a	PANTS	6	6	[0, 0, 0]	n/a	FR1	0	R1325C
980.535	1.616	1051555	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	6	[0, 0, 0]	n/a	FR1	0	R1325C
982.151	0.802	1053171	WORD_OFF	n/a	n/a	DESK	7	6	[0, 0, 0]	n/a	FR1	0	R1325C
982.953	1.617	1053973	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	6	[0, 0, 0]	n/a	FR1	0	R1325C
984.57	0.85	1055589	WORD_OFF	n/a	n/a	DRESS	8	6	[0, 0, 0]	n/a	FR1	0	R1325C
985.42	1.617	1056439	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	6	[0, 0, 0]	n/a	FR1	0	R1325C
987.037	0.833	1058056	WORD_OFF	n/a	n/a	BAND	9	6	[0, 0, 0]	n/a	FR1	0	R1325C
987.87	1.617	1058889	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	6	[0, 0, 0]	n/a	FR1	0	R1325C
989.487	0.849	1060506	WORD_OFF	n/a	n/a	YARD	10	6	[0, 0, 0]	n/a	FR1	0	R1325C
990.336	1.618	1061355	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	6	[0, 0, 0]	n/a	FR1	0	R1325C
991.954	1.001	1062973	WORD_OFF	n/a	n/a	SHIELD	11	6	[0, 0, 0]	n/a	FR1	0	R1325C
992.955	1.617	1063974	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1325C
994.572	0.0	1065591	WORD_OFF	n/a	n/a	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1325C
994.572	0.0	1065591	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
994.572	0.016	1065591	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1325C
994.588	9.269	1065607	PROB	9.269	n/a	n/a	-999	6	[7, 2, 9]	18	FR1	0	R1325C
1003.857	7.851	1074875	PROB	7.851	n/a	n/a	-999	6	[8, 6, 6]	19	FR1	0	R1325C
1011.708	6.806	1082726	PROB	6.806	n/a	n/a	-999	6	[1, 8, 4]	13	FR1	0	R1325C
1018.514	0.012	1089531	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1325C
1018.526	0.616	1089543	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
1019.142	0.519	1090159	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
1019.661	8.142	1090678	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
1027.803	1.84	1098820	REC_WORD	1.84	n/a	PANTS	6	6	[0, 0, 0]	n/a	FR1	0	R1325C
1029.643	10.581	1100659	REC_WORD	10.581	n/a	ELF	5	6	[0, 0, 0]	n/a	FR1	0	R1325C
1040.224	9.447	1111240	REC_WORD	9.447	n/a	SHIRT	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
1049.671	6.195	1120686	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1325C
1055.866	0.5	1126881	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1056.366	10.428	1127381	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1066.794	0.008	1137808	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1066.802	1.617	1137816	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1068.419	2.184	1139433	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1070.603	1.615	1141617	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1325C
1072.218	0.918	1143232	WORD_OFF	n/a	n/a	HOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1325C
1073.136	1.617	1144149	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	7	[0, 0, 0]	n/a	FR1	0	R1325C
1074.753	0.767	1145766	WORD_OFF	n/a	n/a	OWL	2	7	[0, 0, 0]	n/a	FR1	0	R1325C
1075.52	1.617	1146533	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	7	[0, 0, 0]	n/a	FR1	0	R1325C
1077.137	0.817	1148150	WORD_OFF	n/a	n/a	HOOF	3	7	[0, 0, 0]	n/a	FR1	0	R1325C
1077.954	1.617	1148967	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	7	[0, 0, 0]	n/a	FR1	0	R1325C
1079.571	0.867	1150584	WORD_OFF	n/a	n/a	TANK	4	7	[0, 0, 0]	n/a	FR1	0	R1325C
1080.438	1.617	1151451	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	7	[0, 0, 0]	n/a	FR1	0	R1325C
1082.055	0.95	1153068	WORD_OFF	n/a	n/a	MOON	5	7	[0, 0, 0]	n/a	FR1	0	R1325C
1083.005	1.617	1154018	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	7	[0, 0, 0]	n/a	FR1	0	R1325C
1084.622	0.917	1155635	WORD_OFF	n/a	n/a	SKY	6	7	[0, 0, 0]	n/a	FR1	0	R1325C
1085.539	1.616	1156552	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	7	[0, 0, 0]	n/a	FR1	0	R1325C
1087.155	0.917	1158167	WORD_OFF	n/a	n/a	SEED	7	7	[0, 0, 0]	n/a	FR1	0	R1325C
1088.072	1.617	1159084	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	7	[0, 0, 0]	n/a	FR1	0	R1325C
1089.689	0.901	1160701	WORD_OFF	n/a	n/a	BARN	8	7	[0, 0, 0]	n/a	FR1	0	R1325C
1090.59	1.616	1161602	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	7	[0, 0, 0]	n/a	FR1	0	R1325C
1092.206	0.851	1163218	WORD_OFF	n/a	n/a	STEM	9	7	[0, 0, 0]	n/a	FR1	0	R1325C
1093.057	1.617	1164069	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	7	[0, 0, 0]	n/a	FR1	0	R1325C
1094.674	0.933	1165686	WORD_OFF	n/a	n/a	STORE	10	7	[0, 0, 0]	n/a	FR1	0	R1325C
1095.607	1.616	1166619	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	7	[0, 0, 0]	n/a	FR1	0	R1325C
1097.223	0.768	1168235	WORD_OFF	n/a	n/a	PLANE	11	7	[0, 0, 0]	n/a	FR1	0	R1325C
1097.991	1.617	1169003	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	7	[0, 0, 0]	n/a	FR1	0	R1325C
1099.608	0.0	1170620	WORD_OFF	n/a	n/a	FOOD	12	7	[0, 0, 0]	n/a	FR1	0	R1325C
1099.608	0.001	1170620	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1099.609	0.016	1170621	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1325C
1099.625	9.468	1170637	PROB	9.468	n/a	n/a	-999	7	[8, 8, 2]	18	FR1	0	R1325C
1109.093	6.15	1180104	PROB	6.15	n/a	n/a	-999	7	[5, 8, 5]	18	FR1	0	R1325C
1115.243	5.198	1186254	PROB	5.198	n/a	n/a	-999	7	[8, 1, 1]	11	FR1	0	R1325C
1120.441	0.021	1191451	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1325C
1120.462	0.633	1191472	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1121.095	0.518	1192105	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1121.613	7.952	1192623	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1129.565	1.907	1200575	REC_WORD	1.907	n/a	PLANT	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1131.472	2.95	1202481	REC_WORD	2.95	n/a	WOOD	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1134.422	5.532	1205431	REC_WORD	5.532	n/a	SKY	6	7	[0, 0, 0]	n/a	FR1	0	R1325C
1139.954	7.738	1210963	REC_WORD	7.738	n/a	MOON	5	7	[0, 0, 0]	n/a	FR1	0	R1325C
1147.692	3.931	1218700	REC_WORD	3.931	n/a	PLANT	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1151.623	6.562	1222631	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1325C
1158.185	0.5	1229193	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1158.685	10.428	1229693	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1169.113	0.008	1240120	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1169.121	1.617	1240128	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1170.738	2.034	1241745	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1172.772	1.616	1243779	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	8	[0, 0, 0]	n/a	FR1	0	R1325C
1174.388	0.883	1245395	WORD_OFF	n/a	n/a	GOAT	1	8	[0, 0, 0]	n/a	FR1	0	R1325C
1175.271	1.618	1246277	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1325C
1176.889	0.967	1247895	WORD_OFF	n/a	n/a	MAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1325C
1177.856	1.617	1248862	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	8	[0, 0, 0]	n/a	FR1	0	R1325C
1179.473	0.782	1250479	WORD_OFF	n/a	n/a	FORT	3	8	[0, 0, 0]	n/a	FR1	0	R1325C
1180.255	1.618	1251261	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	8	[0, 0, 0]	n/a	FR1	0	R1325C
1181.873	0.984	1252879	WORD_OFF	n/a	n/a	JET	4	8	[0, 0, 0]	n/a	FR1	0	R1325C
1182.857	1.617	1253863	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	8	[0, 0, 0]	n/a	FR1	0	R1325C
1184.474	0.967	1255480	WORD_OFF	n/a	n/a	PET	5	8	[0, 0, 0]	n/a	FR1	0	R1325C
1185.441	1.617	1256447	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	8	[0, 0, 0]	n/a	FR1	0	R1325C
1187.058	0.85	1258064	WORD_OFF	n/a	n/a	SHIP	6	8	[0, 0, 0]	n/a	FR1	0	R1325C
1187.908	1.617	1258914	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	8	[0, 0, 0]	n/a	FR1	0	R1325C
1189.525	0.832	1260530	WORD_OFF	n/a	n/a	TREE	7	8	[0, 0, 0]	n/a	FR1	0	R1325C
1190.357	1.618	1261362	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1325C
1191.975	0.85	1262980	WORD_OFF	n/a	n/a	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1325C
1192.825	1.617	1263830	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	8	[0, 0, 0]	n/a	FR1	0	R1325C
1194.442	0.933	1265447	WORD_OFF	n/a	n/a	STAIR	9	8	[0, 0, 0]	n/a	FR1	0	R1325C
1195.375	1.618	1266380	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	8	[0, 0, 0]	n/a	FR1	0	R1325C
1196.993	0.8	1267998	WORD_OFF	n/a	n/a	BOAT	10	8	[0, 0, 0]	n/a	FR1	0	R1325C
1197.793	1.617	1268798	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	8	[0, 0, 0]	n/a	FR1	0	R1325C
1199.41	0.966	1270415	WORD_OFF	n/a	n/a	ZOO	11	8	[0, 0, 0]	n/a	FR1	0	R1325C
1200.376	1.601	1271381	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1325C
1201.977	0.0	1272982	WORD_OFF	n/a	n/a	PEAR	12	8	[0, 0, 0]	n/a	FR1	0	R1325C
1201.977	0.001	1272982	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1201.978	0.016	1272983	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1325C
1201.994	12.301	1272999	PROB	12.301	n/a	n/a	-999	8	[7, 6, 9]	22	FR1	0	R1325C
1214.295	11.491	1285299	PROB	11.491	n/a	n/a	-999	8	[4, 5, 6]	14	FR1	0	R1325C
1225.786	0.012	1296789	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1325C
1225.798	0.617	1296801	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1226.415	0.517	1297418	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1226.932	9.12	1297935	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1236.052	0.966	1307054	REC_WORD	0.966	n/a	TREE	7	8	[0, 0, 0]	n/a	FR1	0	R1325C
1237.018	6.86	1308020	REC_WORD	6.86	n/a	GOAT	1	8	[0, 0, 0]	n/a	FR1	0	R1325C
1243.878	8.408	1314880	REC_WORD	8.408	n/a	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1325C
1252.286	4.657	1323287	REC_WORD	4.657	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1256.943	5.646	1327944	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1325C
1262.589	0.5	1333589	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1263.089	10.428	1334089	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1273.517	0.007	1344517	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1273.524	1.616	1344524	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1275.14	2.134	1346140	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1277.274	1.618	1348273	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	9	[0, 0, 0]	n/a	FR1	0	R1325C
1278.892	0.9	1349891	WORD_OFF	n/a	n/a	FILM	1	9	[0, 0, 0]	n/a	FR1	0	R1325C
1279.792	1.617	1350791	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	9	[0, 0, 0]	n/a	FR1	0	R1325C
1281.409	1.017	1352408	WORD_OFF	n/a	n/a	NEST	2	9	[0, 0, 0]	n/a	FR1	0	R1325C
1282.426	1.617	1353425	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1325C
1284.043	0.783	1355042	WORD_OFF	n/a	n/a	MOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1325C
1284.826	1.617	1355825	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	9	[0, 0, 0]	n/a	FR1	0	R1325C
1286.443	0.866	1357442	WORD_OFF	n/a	n/a	SHRIMP	4	9	[0, 0, 0]	n/a	FR1	0	R1325C
1287.309	1.601	1358308	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	9	[0, 0, 0]	n/a	FR1	0	R1325C
1288.91	0.784	1359909	WORD_OFF	n/a	n/a	CHALK	5	9	[0, 0, 0]	n/a	FR1	0	R1325C
1289.694	1.616	1360693	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	9	[0, 0, 0]	n/a	FR1	0	R1325C
1291.31	0.801	1362309	WORD_OFF	n/a	n/a	ROCK	6	9	[0, 0, 0]	n/a	FR1	0	R1325C
1292.111	1.617	1363109	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	9	[0, 0, 0]	n/a	FR1	0	R1325C
1293.728	0.833	1364726	WORD_OFF	n/a	n/a	GOLD	7	9	[0, 0, 0]	n/a	FR1	0	R1325C
1294.561	1.616	1365559	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	9	[0, 0, 0]	n/a	FR1	0	R1325C
1296.177	0.918	1367175	WORD_OFF	n/a	n/a	CORD	8	9	[0, 0, 0]	n/a	FR1	0	R1325C
1297.095	1.617	1368093	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	9	[0, 0, 0]	n/a	FR1	0	R1325C
1298.712	1.0	1369710	WORD_OFF	n/a	n/a	BED	9	9	[0, 0, 0]	n/a	FR1	0	R1325C
1299.712	1.616	1370710	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	9	[0, 0, 0]	n/a	FR1	0	R1325C
1301.328	0.984	1372326	WORD_OFF	n/a	n/a	SLUSH	10	9	[0, 0, 0]	n/a	FR1	0	R1325C
1302.312	1.618	1373310	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	9	[0, 0, 0]	n/a	FR1	0	R1325C
1303.93	0.95	1374928	WORD_OFF	n/a	n/a	TRASH	11	9	[0, 0, 0]	n/a	FR1	0	R1325C
1304.88	1.617	1375878	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	9	[0, 0, 0]	n/a	FR1	0	R1325C
1306.497	0.0	1377494	WORD_OFF	n/a	n/a	POND	12	9	[0, 0, 0]	n/a	FR1	0	R1325C
1306.497	0.0	1377494	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1306.497	0.017	1377494	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1325C
1306.514	13.602	1377511	PROB	13.602	n/a	n/a	-999	9	[3, 9, 4]	13	FR1	0	R1325C
1320.116	4.834	1391113	PROB	4.834	n/a	n/a	-999	9	[1, 7, 2]	10	FR1	0	R1325C
1324.95	5.933	1395946	PROB	5.933	n/a	n/a	-999	9	[9, 5, 1]	15	FR1	0	R1325C
1330.883	0.019	1401879	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1325C
1330.902	0.683	1401898	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1331.585	0.517	1402581	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1332.102	10.224	1403098	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1342.326	3.883	1413321	REC_WORD	3.883	n/a	MOON	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1346.209	5.584	1417204	REC_WORD	5.584	n/a	STORE	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1351.793	8.187	1422787	REC_WORD	8.187	n/a	MOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1325C
1359.98	2.134	1430974	REC_WORD	2.134	n/a	SKY	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1362.114	14.095	1433108	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1325C
1376.209	0.5	1447202	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1376.709	10.428	1447702	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1387.137	0.007	1458129	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1387.144	1.618	1458136	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1388.762	2.284	1459754	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1391.046	1.617	1462038	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	10	[0, 0, 0]	n/a	FR1	0	R1325C
1392.663	0.784	1463655	WORD_OFF	n/a	n/a	SHEEP	1	10	[0, 0, 0]	n/a	FR1	0	R1325C
1393.447	1.617	1464439	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	10	[0, 0, 0]	n/a	FR1	0	R1325C
1395.064	0.866	1466055	WORD_OFF	n/a	n/a	NET	2	10	[0, 0, 0]	n/a	FR1	0	R1325C
1395.93	1.617	1466921	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	10	[0, 0, 0]	n/a	FR1	0	R1325C
1397.547	0.901	1468538	WORD_OFF	n/a	n/a	LEAF	3	10	[0, 0, 0]	n/a	FR1	0	R1325C
1398.448	1.617	1469439	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	10	[0, 0, 0]	n/a	FR1	0	R1325C
1400.065	0.883	1471056	WORD_OFF	n/a	n/a	BRANCH	4	10	[0, 0, 0]	n/a	FR1	0	R1325C
1400.948	1.617	1471939	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	10	[0, 0, 0]	n/a	FR1	0	R1325C
1402.565	1.0	1473556	WORD_OFF	n/a	n/a	BREAD	5	10	[0, 0, 0]	n/a	FR1	0	R1325C
1403.565	1.616	1474556	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	10	[0, 0, 0]	n/a	FR1	0	R1325C
1405.181	0.868	1476172	WORD_OFF	n/a	n/a	JAIL	6	10	[0, 0, 0]	n/a	FR1	0	R1325C
1406.049	1.617	1477040	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7	10	[0, 0, 0]	n/a	FR1	0	R1325C
