onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
554.897	2.177	559360	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
557.074	1.131	561537	REC_WORD	1.131	n/a	PIG	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
558.205	1.386	562668	REC_WORD	1.386	n/a	BOARD	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
559.591	2.52	564054	REC_WORD	2.52	n/a	WOOD	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
562.111	6.902	566574	REC_WORD	6.902	n/a	BREAD	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
569.013	6.962	573476	REC_WORD	6.962	n/a	BOARD	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
575.975	8.934	580437	REC_WORD	8.934	n/a	CALF	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
584.909	23.814	589371	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
608.723	0.5	613184	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
609.223	10.428	613684	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
619.651	0.007	624112	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
619.658	1.618	624119	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
621.276	1.984	625737	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
623.26	1.616	627721	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	5	[0, 0, 0]	n/a	FR1	2	R1161E
624.876	0.883	629336	WORD_OFF	n/a	n/a	DUCK	1	5	[0, 0, 0]	n/a	FR1	2	R1161E
625.759	1.618	630219	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	5	[0, 0, 0]	n/a	FR1	2	R1161E
627.377	0.967	631837	WORD_OFF	n/a	n/a	PEN	2	5	[0, 0, 0]	n/a	FR1	2	R1161E
628.344	1.616	632804	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	5	[0, 0, 0]	n/a	FR1	2	R1161E
629.96	0.85	634420	WORD_OFF	n/a	n/a	HAWK	3	5	[0, 0, 0]	n/a	FR1	2	R1161E
630.81	1.618	635270	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	5	[0, 0, 0]	n/a	FR1	2	R1161E
632.428	0.967	636888	WORD_OFF	n/a	n/a	CHALK	4	5	[0, 0, 0]	n/a	FR1	2	R1161E
633.395	1.616	637855	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	5	[0, 0, 0]	n/a	FR1	2	R1161E
635.011	0.883	639471	WORD_OFF	n/a	n/a	POOL	5	5	[0, 0, 0]	n/a	FR1	2	R1161E
635.894	1.618	640354	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	5	[0, 0, 0]	n/a	FR1	2	R1161E
637.512	0.85	641972	WORD_OFF	n/a	n/a	OWL	6	5	[0, 0, 0]	n/a	FR1	2	R1161E
638.362	1.616	642822	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	2	R1161E
639.978	0.784	644438	WORD_OFF	n/a	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	2	R1161E
640.762	1.601	645222	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	5	[0, 0, 0]	n/a	FR1	2	R1161E
642.363	0.8	646823	WORD_OFF	n/a	n/a	HEN	8	5	[0, 0, 0]	n/a	FR1	2	R1161E
643.163	1.616	647623	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	5	[0, 0, 0]	n/a	FR1	2	R1161E
644.779	0.917	649239	WORD_OFF	n/a	n/a	ZOO	9	5	[0, 0, 0]	n/a	FR1	2	R1161E
645.696	1.618	650156	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	5	[0, 0, 0]	n/a	FR1	2	R1161E
647.314	0.883	651774	WORD_OFF	n/a	n/a	PET	10	5	[0, 0, 0]	n/a	FR1	2	R1161E
648.197	1.616	652657	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	5	[0, 0, 0]	n/a	FR1	2	R1161E
649.813	0.834	654272	WORD_OFF	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	2	R1161E
650.647	1.618	655106	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	5	[0, 0, 0]	n/a	FR1	2	R1161E
652.265	0.0	656724	WORD_OFF	n/a	n/a	FLEA	12	5	[0, 0, 0]	n/a	FR1	2	R1161E
652.265	0.0	656724	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
652.265	0.016	656724	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1161E
652.281	14.87	656740	PROB	14.87	n/a	n/a	-999	5	[2, 6, 5]	13	FR1	2	R1161E
667.151	6.02	671610	PROB	6.02	n/a	n/a	-999	5	[4, 1, 2]	7	FR1	2	R1161E
673.171	0.014	677630	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1161E
673.185	0.549	677644	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
673.734	0.519	678192	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
674.253	2.235	678711	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
676.488	0.942	680946	REC_WORD	0.942	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
677.43	1.284	681888	REC_WORD	1.284	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
678.714	7.696	683172	REC_WORD	7.696	n/a	OWL	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
686.41	1.087	690868	REC_WORD	1.087	n/a	PEN	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
687.497	2.865	691955	REC_WORD	2.865	n/a	CHALK	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
690.362	3.447	694820	REC_WORD_VV	3.447	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
693.809	3.97	698267	REC_WORD	3.97	n/a	PET	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
697.779	1.223	702237	REC_WORD	1.223	n/a	DOG	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
699.002	5.261	703459	REC_WORD	5.261	n/a	FLEA	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
704.263	6.279	708720	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1161E
710.542	0.5	714999	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
711.042	10.428	715499	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
721.47	0.007	725927	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
721.477	1.617	725934	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
723.094	1.949	727550	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
725.043	1.617	729499	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	6	[0, 0, 0]	n/a	FR1	2	R1161E
726.66	0.95	731116	WORD_OFF	n/a	n/a	CAT	1	6	[0, 0, 0]	n/a	FR1	2	R1161E
727.61	1.618	732066	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	6	[0, 0, 0]	n/a	FR1	2	R1161E
729.228	0.834	733684	WORD_OFF	n/a	n/a	PLANE	2	6	[0, 0, 0]	n/a	FR1	2	R1161E
730.062	1.616	734518	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	6	[0, 0, 0]	n/a	FR1	2	R1161E
731.678	0.983	736134	WORD_OFF	n/a	n/a	TOY	3	6	[0, 0, 0]	n/a	FR1	2	R1161E
732.661	1.618	737117	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	6	[0, 0, 0]	n/a	FR1	2	R1161E
734.279	0.766	738735	WORD_OFF	n/a	n/a	PEAR	4	6	[0, 0, 0]	n/a	FR1	2	R1161E
735.045	1.617	739501	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	6	[0, 0, 0]	n/a	FR1	2	R1161E
736.662	0.967	741118	WORD_OFF	n/a	n/a	SQUARE	5	6	[0, 0, 0]	n/a	FR1	2	R1161E
737.629	1.618	742085	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	6	[0, 0, 0]	n/a	FR1	2	R1161E
739.247	1.0	743703	WORD_OFF	n/a	n/a	CONE	6	6	[0, 0, 0]	n/a	FR1	2	R1161E
740.247	1.616	744703	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	6	[0, 0, 0]	n/a	FR1	2	R1161E
741.863	0.9	746319	WORD_OFF	n/a	n/a	ROCK	7	6	[0, 0, 0]	n/a	FR1	2	R1161E
742.763	1.618	747219	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	6	[0, 0, 0]	n/a	FR1	2	R1161E
744.381	0.967	748837	WORD_OFF	n/a	n/a	TOOL	8	6	[0, 0, 0]	n/a	FR1	2	R1161E
745.348	1.616	749804	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	6	[0, 0, 0]	n/a	FR1	2	R1161E
746.964	0.866	751420	WORD_OFF	n/a	n/a	RAT	9	6	[0, 0, 0]	n/a	FR1	2	R1161E
747.83	1.618	752286	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	6	[0, 0, 0]	n/a	FR1	2	R1161E
749.448	0.95	753903	WORD_OFF	n/a	n/a	TEETH	10	6	[0, 0, 0]	n/a	FR1	2	R1161E
750.398	1.617	754853	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	6	[0, 0, 0]	n/a	FR1	2	R1161E
752.015	0.883	756470	WORD_OFF	n/a	n/a	CAPE	11	6	[0, 0, 0]	n/a	FR1	2	R1161E
752.898	1.618	757353	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	6	[0, 0, 0]	n/a	FR1	2	R1161E
754.516	0.0	758971	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
754.516	0.001	758971	WORD_OFF	n/a	n/a	WORM	12	6	[0, 0, 0]	n/a	FR1	2	R1161E
754.517	0.016	758972	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1161E
754.533	9.25	758988	PROB	9.25	n/a	n/a	-999	6	[8, 8, 6]	22	FR1	2	R1161E
763.783	6.269	768238	PROB	6.269	n/a	n/a	-999	6	[1, 4, 2]	7	FR1	2	R1161E
770.052	5.32	774507	PROB	5.32	n/a	n/a	-999	6	[2, 5, 3]	10	FR1	2	R1161E
775.372	0.014	779826	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1161E
775.386	0.616	779840	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
776.002	0.519	780456	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
776.521	1.503	780975	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
778.024	0.909	782478	REC_WORD	0.909	n/a	CAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
778.933	5.57	783387	REC_WORD	5.57	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
784.503	2.8	788957	REC_WORD_VV	2.8	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
787.303	0.95	791757	REC_WORD	0.95	n/a	PEN	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
788.253	2.792	792707	REC_WORD	2.792	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
791.045	1.595	795499	REC_WORD	1.595	n/a	SQUARE	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
792.64	4.937	797094	REC_WORD	4.937	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
797.577	1.156	802031	REC_WORD	1.156	n/a	TOOL	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
798.733	7.797	803186	REC_WORD	7.797	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
806.53	5.579	810983	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1161E
812.109	0.5	816562	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
812.609	10.428	817062	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
823.037	0.007	827489	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
823.044	1.617	827496	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
824.661	2.0	829113	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
826.661	1.618	831113	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	7	[0, 0, 0]	n/a	FR1	2	R1161E
828.279	0.95	832731	WORD_OFF	n/a	n/a	NAIL	1	7	[0, 0, 0]	n/a	FR1	2	R1161E
829.229	1.616	833681	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	7	[0, 0, 0]	n/a	FR1	2	R1161E
830.845	0.817	835297	WORD_OFF	n/a	n/a	KEY	2	7	[0, 0, 0]	n/a	FR1	2	R1161E
831.662	1.618	836114	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	7	[0, 0, 0]	n/a	FR1	2	R1161E
833.28	0.833	837732	WORD_OFF	n/a	n/a	STORM	3	7	[0, 0, 0]	n/a	FR1	2	R1161E
834.113	1.616	838565	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	7	[0, 0, 0]	n/a	FR1	2	R1161E
835.729	0.835	840181	WORD_OFF	n/a	n/a	MAP	4	7	[0, 0, 0]	n/a	FR1	2	R1161E
836.564	1.617	841016	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	7	[0, 0, 0]	n/a	FR1	2	R1161E
838.181	0.983	842633	WORD_OFF	n/a	n/a	BALL	5	7	[0, 0, 0]	n/a	FR1	2	R1161E
839.164	1.616	843616	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	7	[0, 0, 0]	n/a	FR1	2	R1161E
840.78	0.867	845232	WORD_OFF	n/a	n/a	SAIL	6	7	[0, 0, 0]	n/a	FR1	2	R1161E
841.647	1.618	846099	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	7	[0, 0, 0]	n/a	FR1	2	R1161E
843.265	0.817	847717	WORD_OFF	n/a	n/a	POLE	7	7	[0, 0, 0]	n/a	FR1	2	R1161E
844.082	1.616	848534	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	2	R1161E
845.698	0.916	850150	WORD_OFF	n/a	n/a	EAR	8	7	[0, 0, 0]	n/a	FR1	2	R1161E
846.614	1.601	851066	WORD	n/a	wordpools/wordpool_EN.txt	FUR	9	7	[0, 0, 0]	n/a	FR1	2	R1161E
848.215	0.934	852666	WORD_OFF	n/a	n/a	FUR	9	7	[0, 0, 0]	n/a	FR1	2	R1161E
849.149	1.616	853600	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	7	[0, 0, 0]	n/a	FR1	2	R1161E
850.765	1.0	855216	WORD_OFF	n/a	n/a	COIN	10	7	[0, 0, 0]	n/a	FR1	2	R1161E
851.765	1.618	856216	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	7	[0, 0, 0]	n/a	FR1	2	R1161E
853.383	0.833	857834	WORD_OFF	n/a	n/a	BAT	11	7	[0, 0, 0]	n/a	FR1	2	R1161E
854.216	1.617	858667	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	7	[0, 0, 0]	n/a	FR1	2	R1161E
855.833	0.0	860284	WORD_OFF	n/a	n/a	PEA	12	7	[0, 0, 0]	n/a	FR1	2	R1161E
855.833	0.0	860284	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
855.833	0.016	860284	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1161E
855.849	19.837	860300	PROB	19.837	n/a	n/a	-999	7	[9, 9, 3]	21	FR1	2	R1161E
875.686	6.139	880136	PROB	6.139	n/a	n/a	-999	7	[4, 8, 8]	20	FR1	2	R1161E
881.825	0.012	886275	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1161E
881.837	0.518	886287	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
882.355	0.517	886805	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
882.872	3.451	887322	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
886.323	2.356	890773	REC_WORD	2.356	n/a	NAIL	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
888.679	1.344	893129	REC_WORD	1.344	n/a	BALL	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
890.023	2.333	894473	REC_WORD	2.333	n/a	COIN	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
892.356	3.354	896806	REC_WORD	3.354	n/a	KEY	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
895.71	9.678	900160	REC_WORD_VV	9.678	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
905.388	7.494	909837	REC_WORD	7.494	n/a	PLANE	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
912.882	21.931	917331	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1161E
934.813	0.5	939261	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
935.313	10.428	939761	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
945.741	0.008	950189	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
945.749	1.617	950197	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
947.366	2.151	951813	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
949.517	1.617	953964	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	8	[0, 0, 0]	n/a	FR1	2	R1161E
951.134	0.766	955581	WORD_OFF	n/a	n/a	MUG	1	8	[0, 0, 0]	n/a	FR1	2	R1161E
951.9	1.618	956347	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	8	[0, 0, 0]	n/a	FR1	2	R1161E
953.518	0.883	957965	WORD_OFF	n/a	n/a	BOOK	2	8	[0, 0, 0]	n/a	FR1	2	R1161E
954.401	1.616	958848	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	8	[0, 0, 0]	n/a	FR1	2	R1161E
956.017	0.8	960464	WORD_OFF	n/a	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	2	R1161E
956.817	1.618	961264	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	8	[0, 0, 0]	n/a	FR1	2	R1161E
958.435	0.8	962882	WORD_OFF	n/a	n/a	SLUSH	4	8	[0, 0, 0]	n/a	FR1	2	R1161E
959.235	1.616	963682	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5	8	[0, 0, 0]	n/a	FR1	2	R1161E
960.851	0.917	965298	WORD_OFF	n/a	n/a	FOOT	5	8	[0, 0, 0]	n/a	FR1	2	R1161E
961.768	1.618	966215	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	8	[0, 0, 0]	n/a	FR1	2	R1161E
963.386	0.85	967833	WORD_OFF	n/a	n/a	ARM	6	8	[0, 0, 0]	n/a	FR1	2	R1161E
964.236	1.616	968683	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	8	[0, 0, 0]	n/a	FR1	2	R1161E
965.852	0.984	970299	WORD_OFF	n/a	n/a	GLOVE	7	8	[0, 0, 0]	n/a	FR1	2	R1161E
966.836	1.618	971283	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	8	[0, 0, 0]	n/a	FR1	2	R1161E
968.454	1.016	972901	WORD_OFF	n/a	n/a	SPOON	8	8	[0, 0, 0]	n/a	FR1	2	R1161E
969.47	1.617	973917	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	8	[0, 0, 0]	n/a	FR1	2	R1161E
971.087	0.866	975534	WORD_OFF	n/a	n/a	ROSE	9	8	[0, 0, 0]	n/a	FR1	2	R1161E
971.953	1.618	976399	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	8	[0, 0, 0]	n/a	FR1	2	R1161E
973.571	1.0	978017	WORD_OFF	n/a	n/a	WALL	10	8	[0, 0, 0]	n/a	FR1	2	R1161E
974.571	1.617	979017	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	8	[0, 0, 0]	n/a	FR1	2	R1161E
976.188	0.816	980634	WORD_OFF	n/a	n/a	PANTS	11	8	[0, 0, 0]	n/a	FR1	2	R1161E
977.004	1.617	981450	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	8	[0, 0, 0]	n/a	FR1	2	R1161E
978.621	0.0	983067	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
978.621	0.001	983067	WORD_OFF	n/a	n/a	PARK	12	8	[0, 0, 0]	n/a	FR1	2	R1161E
978.622	0.016	983068	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1161E
978.638	13.285	983084	PROB	13.285	n/a	n/a	-999	8	[2, 6, 7]	15	FR1	2	R1161E
991.923	4.202	996369	PROB	4.202	n/a	n/a	-999	8	[5, 5, 8]	18	FR1	2	R1161E
996.125	6.484	1000571	PROB	6.484	n/a	n/a	-999	8	[1, 6, 1]	8	FR1	2	R1161E
1002.609	0.016	1007054	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1161E
1002.625	0.635	1007070	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1003.26	0.516	1007705	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1003.776	1.437	1008221	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1005.213	1.536	1009658	REC_WORD	1.536	n/a	MUG	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1006.749	2.322	1011194	REC_WORD	2.322	n/a	RUG	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1009.071	1.975	1013516	REC_WORD	1.975	n/a	ROSE	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1011.046	3.535	1015491	REC_WORD	3.535	n/a	SLEEVE	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1014.581	3.06	1019026	REC_WORD	3.06	n/a	GLOVE	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1017.641	4.838	1022086	REC_WORD	4.838	n/a	SLUSH	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1022.479	11.308	1026923	REC_WORD	11.308	n/a	FOOT	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1033.787	8.245	1038231	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1161E
1042.032	0.5	1046476	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1161E
1042.532	10.428	1046976	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1161E
1052.96	0.007	1057403	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1161E
1052.967	1.601	1057410	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1161E
1054.568	2.15	1059011	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1161E
1056.718	1.618	1061161	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	9	[0, 0, 0]	n/a	FR1	2	R1161E
1058.336	0.967	1062779	WORD_OFF	n/a	n/a	MULE	1	9	[0, 0, 0]	n/a	FR1	2	R1161E
1059.303	1.616	1063746	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	9	[0, 0, 0]	n/a	FR1	2	R1161E
1060.919	0.933	1065362	WORD_OFF	n/a	n/a	SMILE	2	9	[0, 0, 0]	n/a	FR1	2	R1161E
1061.852	1.618	1066295	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	9	[0, 0, 0]	n/a	FR1	2	R1161E
1063.47	0.867	1067913	WORD_OFF	n/a	n/a	DOOR	3	9	[0, 0, 0]	n/a	FR1	2	R1161E
1064.337	1.616	1068780	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	9	[0, 0, 0]	n/a	FR1	2	R1161E
1065.953	0.917	1070396	WORD_OFF	n/a	n/a	PIN	4	9	[0, 0, 0]	n/a	FR1	2	R1161E
1066.87	1.601	1071313	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	9	[0, 0, 0]	n/a	FR1	2	R1161E
1068.471	0.9	1072914	WORD_OFF	n/a	n/a	BEAK	5	9	[0, 0, 0]	n/a	FR1	2	R1161E
1069.371	1.616	1073814	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	9	[0, 0, 0]	n/a	FR1	2	R1161E
1070.987	0.8	1075430	WORD_OFF	n/a	n/a	DITCH	6	9	[0, 0, 0]	n/a	FR1	2	R1161E
1071.787	1.601	1076229	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	9	[0, 0, 0]	n/a	FR1	2	R1161E
1073.388	0.984	1077830	WORD_OFF	n/a	n/a	STICK	7	9	[0, 0, 0]	n/a	FR1	2	R1161E
1074.372	1.616	1078814	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	9	[0, 0, 0]	n/a	FR1	2	R1161E
1075.988	1.0	1080430	WORD_OFF	n/a	n/a	SHOE	8	9	[0, 0, 0]	n/a	FR1	2	R1161E
1076.988	1.617	1081430	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	9	[0, 0, 0]	n/a	FR1	2	R1161E
1078.605	0.785	1083047	WORD_OFF	n/a	n/a	LAWN	9	9	[0, 0, 0]	n/a	FR1	2	R1161E
1079.39	1.616	1083832	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	9	[0, 0, 0]	n/a	FR1	2	R1161E
1081.006	0.8	1085448	WORD_OFF	n/a	n/a	BOX	10	9	[0, 0, 0]	n/a	FR1	2	R1161E
1081.806	1.618	1086248	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	9	[0, 0, 0]	n/a	FR1	2	R1161E
1083.424	1.0	1087866	WORD_OFF	n/a	n/a	SEAT	11	9	[0, 0, 0]	n/a	FR1	2	R1161E
1084.424	1.616	1088866	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	9	[0, 0, 0]	n/a	FR1	2	R1161E
