onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
498.416	2.634	606985	PROB	2.634	n/a	n/a	-999	4	[7, 7, 5]	19	FR1	3	R1395M
501.05	3.215	609619	PROB	3.215	n/a	n/a	-999	4	[6, 8, 3]	17	FR1	3	R1395M
504.265	0.0	612831	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
504.265	1.25	612834	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1395M
505.515	2.703	614085	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
508.218	2.914	616787	REC_WORD	2.914	n/a	CHEEK	1	4	[0, 0, 0]	n/a	FR1	3	R1395M
511.132	2.171	619700	REC_WORD	2.171	n/a	PET	2	4	[0, 0, 0]	n/a	FR1	3	R1395M
513.303	2.121	621871	REC_WORD	2.121	n/a	GUARD	3	4	[0, 0, 0]	n/a	FR1	3	R1395M
515.424	2.703	623992	REC_WORD	2.703	n/a	SAIL	4	4	[0, 0, 0]	n/a	FR1	3	R1395M
518.127	8.286	626695	REC_WORD	8.286	n/a	TRAY	5	4	[0, 0, 0]	n/a	FR1	3	R1395M
526.413	10.326	634981	REC_WORD_VV	10.326	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
536.739	11.093	645304	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
547.832	10.35	656404	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
558.182	0.0	666745	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
558.182	1.899	666754	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
560.081	1.617	668645	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	1	5	[0, 0, 0]	n/a	FR1	3	R1395M
561.698	0.783	670264	WORD_OFF	n/a	n/a	THRONE	1	5	[0, 0, 0]	n/a	FR1	3	R1395M
562.481	1.6	671050	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	2	5	[0, 0, 0]	n/a	FR1	3	R1395M
564.081	0.85	672650	WORD_OFF	n/a	n/a	STOOL	2	5	[0, 0, 0]	n/a	FR1	3	R1395M
564.931	1.6	673502	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	3	5	[0, 0, 0]	n/a	FR1	3	R1395M
566.531	0.867	675102	WORD_OFF	n/a	n/a	SPACE	3	5	[0, 0, 0]	n/a	FR1	3	R1395M
567.398	1.616	675963	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	4	5	[0, 0, 0]	n/a	FR1	3	R1395M
569.014	0.85	677582	WORD_OFF	n/a	n/a	FILM	4	5	[0, 0, 0]	n/a	FR1	3	R1395M
569.864	1.6	678434	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	5	5	[0, 0, 0]	n/a	FR1	3	R1395M
571.464	0.917	680034	WORD_OFF	n/a	n/a	LUNCH	5	5	[0, 0, 0]	n/a	FR1	3	R1395M
572.381	1.617	680951	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	6	5	[0, 0, 0]	n/a	FR1	3	R1395M
573.998	1.0	682561	WORD_OFF	n/a	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	3	R1395M
574.998	1.6	683562	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	7	5	[0, 0, 0]	n/a	FR1	3	R1395M
576.598	0.85	685162	WORD_OFF	n/a	n/a	TENT	7	5	[0, 0, 0]	n/a	FR1	3	R1395M
577.448	1.601	686014	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	8	5	[0, 0, 0]	n/a	FR1	3	R1395M
579.049	0.783	687614	WORD_OFF	n/a	n/a	SCOTCH	8	5	[0, 0, 0]	n/a	FR1	3	R1395M
579.832	1.601	688400	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1395M
581.433	0.833	690001	WORD_OFF	n/a	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1395M
582.266	1.616	690834	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	10	5	[0, 0, 0]	n/a	FR1	3	R1395M
583.882	0.882	692443	WORD_OFF	n/a	n/a	SLIDE	10	5	[0, 0, 0]	n/a	FR1	3	R1395M
584.764	1.601	693332	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	3	R1395M
586.365	0.884	694933	WORD_OFF	n/a	n/a	RUG	11	5	[0, 0, 0]	n/a	FR1	3	R1395M
587.249	1.6	695812	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	12	5	[0, 0, 0]	n/a	FR1	3	R1395M
588.849	0.0	697413	WORD_OFF	n/a	n/a	TILE	12	5	[0, 0, 0]	n/a	FR1	3	R1395M
588.849	0.001	697413	PROB	0.001	n/a	n/a	-999	5	[4, 2, 5]	11	FR1	3	R1395M
588.85	0.0	697413	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
588.85	0.0	697422	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
588.85	4.299	697414	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1395M
593.149	2.599	701713	PROB	2.599	n/a	n/a	-999	5	[5, 5, 8]	18	FR1	3	R1395M
595.748	2.584	704312	PROB	2.584	n/a	n/a	-999	5	[8, 2, 2]	12	FR1	3	R1395M
598.332	2.95	706896	PROB	2.95	n/a	n/a	-999	5	[5, 7, 6]	18	FR1	3	R1395M
601.282	3.151	709846	PROB	3.151	n/a	n/a	-999	5	[5, 6, 8]	19	FR1	3	R1395M
604.433	3.332	712996	PROB	3.332	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	3	R1395M
607.765	3.884	716328	PROB	3.884	n/a	n/a	-999	5	[3, 4, 7]	14	FR1	3	R1395M
611.649	0.0	720210	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
611.649	1.116	720212	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1395M
612.765	1.646	721333	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
614.411	2.376	722974	REC_WORD	2.376	n/a	SPACE	3	5	[0, 0, 0]	n/a	FR1	3	R1395M
616.787	1.783	725350	REC_WORD	1.783	n/a	FILM	4	5	[0, 0, 0]	n/a	FR1	3	R1395M
618.57	2.494	727133	REC_WORD	2.494	n/a	SCOTCH	8	5	[0, 0, 0]	n/a	FR1	3	R1395M
621.064	5.958	729626	REC_WORD	5.958	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	3	R1395M
627.022	12.998	735584	REC_WORD	12.998	n/a	STOOL	2	5	[0, 0, 0]	n/a	FR1	3	R1395M
640.02	0.28	748581	REC_WORD_VV	0.28	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
640.3	3.724	748861	REC_WORD	3.724	n/a	RAIL	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
644.024	8.624	752590	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
652.648	10.351	761209	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
662.999	0.0	771560	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1395M
662.999	1.899	771560	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
664.898	1.617	773460	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	1	6	[0, 0, 0]	n/a	FR1	3	R1395M
666.515	0.916	775079	WORD_OFF	n/a	n/a	BOOT	1	6	[0, 0, 0]	n/a	FR1	3	R1395M
667.431	1.6	775996	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	2	6	[0, 0, 0]	n/a	FR1	3	R1395M
669.031	0.8	777596	WORD_OFF	n/a	n/a	STAIR	2	6	[0, 0, 0]	n/a	FR1	3	R1395M
669.831	1.6	778392	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	3	6	[0, 0, 0]	n/a	FR1	3	R1395M
671.431	0.9	779992	WORD_OFF	n/a	n/a	SNAIL	3	6	[0, 0, 0]	n/a	FR1	3	R1395M
672.331	1.6	780890	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	4	6	[0, 0, 0]	n/a	FR1	3	R1395M
673.931	0.767	782490	WORD_OFF	n/a	n/a	FARM	4	6	[0, 0, 0]	n/a	FR1	3	R1395M
674.698	1.6	783258	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1395M
676.298	0.784	784858	WORD_OFF	n/a	n/a	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1395M
677.082	1.6	785644	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	6	6	[0, 0, 0]	n/a	FR1	3	R1395M
678.682	0.916	787245	WORD_OFF	n/a	n/a	SKY	6	6	[0, 0, 0]	n/a	FR1	3	R1395M
679.598	1.6	788162	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	7	6	[0, 0, 0]	n/a	FR1	3	R1395M
681.198	0.768	789762	WORD_OFF	n/a	n/a	NAIL	7	6	[0, 0, 0]	n/a	FR1	3	R1395M
681.966	1.6	790529	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	8	6	[0, 0, 0]	n/a	FR1	3	R1395M
683.566	1.0	792130	WORD_OFF	n/a	n/a	BRIDGE	8	6	[0, 0, 0]	n/a	FR1	3	R1395M
684.566	1.601	793122	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	9	6	[0, 0, 0]	n/a	FR1	3	R1395M
686.167	0.848	794731	WORD_OFF	n/a	n/a	HAT	9	6	[0, 0, 0]	n/a	FR1	3	R1395M
687.015	1.617	795574	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	10	6	[0, 0, 0]	n/a	FR1	3	R1395M
688.632	0.8	797193	WORD_OFF	n/a	n/a	SLOPE	10	6	[0, 0, 0]	n/a	FR1	3	R1395M
689.432	1.616	797988	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	11	6	[0, 0, 0]	n/a	FR1	3	R1395M
691.048	0.784	799607	WORD_OFF	n/a	n/a	CUBE	11	6	[0, 0, 0]	n/a	FR1	3	R1395M
691.832	1.6	800393	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	12	6	[0, 0, 0]	n/a	FR1	3	R1395M
693.432	0.0	801994	WORD_OFF	n/a	n/a	WIFE	12	6	[0, 0, 0]	n/a	FR1	3	R1395M
693.432	0.001	801991	PROB	0.001	n/a	n/a	-999	6	[4, 6, 7]	17	FR1	3	R1395M
693.433	0.0	801994	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
693.433	0.0	801994	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
693.433	4.049	801992	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1395M
697.482	2.35	806040	PROB	2.35	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	3	R1395M
699.832	2.984	808390	PROB	2.984	n/a	n/a	-999	6	[7, 1, 7]	15	FR1	3	R1395M
702.816	2.717	811374	PROB	2.717	n/a	n/a	-999	6	[6, 6, 7]	19	FR1	3	R1395M
705.533	2.266	814091	PROB	2.266	n/a	n/a	-999	6	[8, 2, 2]	12	FR1	3	R1395M
707.799	2.867	816357	PROB	2.867	n/a	n/a	-999	6	[8, 1, 4]	13	FR1	3	R1395M
710.666	2.816	819224	PROB	2.816	n/a	n/a	-999	6	[3, 4, 3]	10	FR1	3	R1395M
713.482	0.0	822039	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
713.482	1.017	822039	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1395M
714.499	1.048	823060	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
715.547	1.261	824104	REC_WORD	1.261	n/a	HAT	9	6	[0, 0, 0]	n/a	FR1	3	R1395M
716.808	1.829	825365	REC_WORD	1.829	n/a	SLOPE	10	6	[0, 0, 0]	n/a	FR1	3	R1395M
718.637	1.777	827194	REC_WORD	1.777	n/a	CUBE	11	6	[0, 0, 0]	n/a	FR1	3	R1395M
720.414	1.755	828971	REC_WORD	1.755	n/a	WIFE	12	6	[0, 0, 0]	n/a	FR1	3	R1395M
722.169	2.012	830726	REC_WORD	2.012	n/a	SNAIL	3	6	[0, 0, 0]	n/a	FR1	3	R1395M
724.181	12.863	832738	REC_WORD	12.863	n/a	FARM	4	6	[0, 0, 0]	n/a	FR1	3	R1395M
737.044	4.152	845600	REC_WORD	4.152	n/a	BOOT	1	6	[0, 0, 0]	n/a	FR1	3	R1395M
741.196	4.538	849752	REC_WORD	4.538	n/a	CLAY	5	6	[0, 0, 0]	n/a	FR1	3	R1395M
745.734	11.915	854289	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
757.649	10.35	866212	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
767.999	0.0	876553	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1395M
767.999	1.933	876553	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
769.932	1.6	878490	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	1	7	[0, 0, 0]	n/a	FR1	3	R1395M
771.532	0.782	880090	WORD_OFF	n/a	n/a	BOOK	1	7	[0, 0, 0]	n/a	FR1	3	R1395M
772.314	1.601	880867	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	2	7	[0, 0, 0]	n/a	FR1	3	R1395M
773.915	0.784	882467	WORD_OFF	n/a	n/a	OWL	2	7	[0, 0, 0]	n/a	FR1	3	R1395M
774.699	1.616	883253	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	3	7	[0, 0, 0]	n/a	FR1	3	R1395M
776.315	0.999	884872	WORD_OFF	n/a	n/a	GLOVE	3	7	[0, 0, 0]	n/a	FR1	3	R1395M
777.314	1.601	885874	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	4	7	[0, 0, 0]	n/a	FR1	3	R1395M
778.915	0.999	887474	WORD_OFF	n/a	n/a	NEST	4	7	[0, 0, 0]	n/a	FR1	3	R1395M
779.914	1.601	888466	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1395M
781.515	0.766	890066	WORD_OFF	n/a	n/a	FOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1395M
782.281	1.602	890834	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	7	[0, 0, 0]	n/a	FR1	3	R1395M
783.883	0.965	892434	WORD_OFF	n/a	n/a	PIT	6	7	[0, 0, 0]	n/a	FR1	3	R1395M
784.848	1.6	893407	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	7	7	[0, 0, 0]	n/a	FR1	3	R1395M
786.448	0.866	894998	WORD_OFF	n/a	n/a	CONE	7	7	[0, 0, 0]	n/a	FR1	3	R1395M
787.314	1.601	895869	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	8	7	[0, 0, 0]	n/a	FR1	3	R1395M
788.915	0.968	897469	WORD_OFF	n/a	n/a	PLATE	8	7	[0, 0, 0]	n/a	FR1	3	R1395M
789.883	1.616	898433	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	9	7	[0, 0, 0]	n/a	FR1	3	R1395M
791.499	0.949	900052	WORD_OFF	n/a	n/a	STORM	9	7	[0, 0, 0]	n/a	FR1	3	R1395M
792.448	1.617	901006	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	10	7	[0, 0, 0]	n/a	FR1	3	R1395M
794.065	0.984	902616	WORD_OFF	n/a	n/a	TIE	10	7	[0, 0, 0]	n/a	FR1	3	R1395M
795.049	1.6	903599	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	11	7	[0, 0, 0]	n/a	FR1	3	R1395M
796.649	0.799	905199	WORD_OFF	n/a	n/a	VAULT	11	7	[0, 0, 0]	n/a	FR1	3	R1395M
797.448	1.616	906004	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	12	7	[0, 0, 0]	n/a	FR1	3	R1395M
799.064	0.001	907613	WORD_OFF	n/a	n/a	CORD	12	7	[0, 0, 0]	n/a	FR1	3	R1395M
799.065	0.001	907618	PROB	0.001	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	3	R1395M
799.066	0.0	907623	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
799.066	0.0	907623	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
799.066	4.75	907619	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1395M
803.816	2.8	912369	PROB	2.8	n/a	n/a	-999	7	[7, 3, 8]	18	FR1	3	R1395M
806.616	2.216	915168	PROB	2.216	n/a	n/a	-999	7	[3, 3, 2]	8	FR1	3	R1395M
808.832	2.4	917384	PROB	2.4	n/a	n/a	-999	7	[1, 6, 2]	9	FR1	3	R1395M
811.232	2.934	919784	PROB	2.934	n/a	n/a	-999	7	[6, 1, 4]	11	FR1	3	R1395M
814.166	2.183	922718	PROB	2.183	n/a	n/a	-999	7	[1, 8, 3]	12	FR1	3	R1395M
816.349	2.517	924901	PROB	2.517	n/a	n/a	-999	7	[4, 7, 8]	19	FR1	3	R1395M
818.866	3.066	927418	PROB	3.066	n/a	n/a	-999	7	[5, 3, 4]	12	FR1	3	R1395M
821.932	0.0	930486	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
821.932	1.366	930484	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1395M
823.298	2.034	931852	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
825.332	1.715	933883	REC_WORD	1.715	n/a	NEST	4	7	[0, 0, 0]	n/a	FR1	3	R1395M
827.047	2.195	935598	REC_WORD	2.195	n/a	FOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1395M
829.242	2.138	937793	REC_WORD	2.138	n/a	PIT	6	7	[0, 0, 0]	n/a	FR1	3	R1395M
831.38	9.835	939931	REC_WORD	9.835	n/a	CONE	7	7	[0, 0, 0]	n/a	FR1	3	R1395M
841.215	11.062	949766	REC_WORD	11.062	n/a	TIE	10	7	[0, 0, 0]	n/a	FR1	3	R1395M
852.277	2.258	960827	REC_WORD_VV	2.258	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
854.535	2.797	963081	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
857.332	10.35	965879	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
867.682	0.001	976230	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1395M
867.683	1.882	976239	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
869.565	1.6	978111	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	1	8	[0, 0, 0]	n/a	FR1	3	R1395M
871.165	0.934	979711	WORD_OFF	n/a	n/a	MAT	1	8	[0, 0, 0]	n/a	FR1	3	R1395M
872.099	1.6	980647	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	2	8	[0, 0, 0]	n/a	FR1	3	R1395M
873.699	0.916	982247	WORD_OFF	n/a	n/a	NET	2	8	[0, 0, 0]	n/a	FR1	3	R1395M
874.615	1.6	983164	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	3	8	[0, 0, 0]	n/a	FR1	3	R1395M
876.215	0.867	984765	WORD_OFF	n/a	n/a	FENCE	3	8	[0, 0, 0]	n/a	FR1	3	R1395M
877.082	1.6	985635	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	4	8	[0, 0, 0]	n/a	FR1	3	R1395M
878.682	0.933	987235	WORD_OFF	n/a	n/a	WOLF	4	8	[0, 0, 0]	n/a	FR1	3	R1395M
879.615	1.616	988162	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	5	8	[0, 0, 0]	n/a	FR1	3	R1395M
881.231	0.867	989781	WORD_OFF	n/a	n/a	CLAM	5	8	[0, 0, 0]	n/a	FR1	3	R1395M
882.098	1.6	990651	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	6	8	[0, 0, 0]	n/a	FR1	3	R1395M
883.698	0.783	992242	WORD_OFF	n/a	n/a	MOP	6	8	[0, 0, 0]	n/a	FR1	3	R1395M
884.481	1.6	993028	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	7	8	[0, 0, 0]	n/a	FR1	3	R1395M
886.081	0.967	994629	WORD_OFF	n/a	n/a	DITCH	7	8	[0, 0, 0]	n/a	FR1	3	R1395M
887.048	1.6	995593	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	8	8	[0, 0, 0]	n/a	FR1	3	R1395M
888.648	0.85	997202	WORD_OFF	n/a	n/a	TOWN	8	8	[0, 0, 0]	n/a	FR1	3	R1395M
889.498	1.6	998044	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	9	8	[0, 0, 0]	n/a	FR1	3	R1395M
891.098	0.783	999645	WORD_OFF	n/a	n/a	PURSE	9	8	[0, 0, 0]	n/a	FR1	3	R1395M
891.881	1.601	1000431	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	10	8	[0, 0, 0]	n/a	FR1	3	R1395M
893.482	0.917	1002031	WORD_OFF	n/a	n/a	JUDGE	10	8	[0, 0, 0]	n/a	FR1	3	R1395M
894.399	1.6	1002948	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	11	8	[0, 0, 0]	n/a	FR1	3	R1395M
895.999	0.916	1004549	WORD_OFF	n/a	n/a	HOUND	11	8	[0, 0, 0]	n/a	FR1	3	R1395M
896.915	1.617	1005466	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	12	8	[0, 0, 0]	n/a	FR1	3	R1395M
898.532	0.001	1007085	WORD_OFF	n/a	n/a	SNAKE	12	8	[0, 0, 0]	n/a	FR1	3	R1395M
898.533	0.0	1007085	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
898.533	0.0	1007085	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
898.533	0.0	1007080	PROB	0.0	n/a	n/a	-999	8	[7, 8, 1]	16	FR1	3	R1395M
898.533	3.184	1007080	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1395M
901.717	3.399	1010264	PROB	3.399	n/a	n/a	-999	8	[4, 4, 5]	13	FR1	3	R1395M
905.116	2.333	1013663	PROB	2.333	n/a	n/a	-999	8	[3, 3, 5]	11	FR1	3	R1395M
907.449	3.435	1015996	PROB	3.435	n/a	n/a	-999	8	[4, 8, 7]	19	FR1	3	R1395M
910.884	4.232	1019431	PROB	4.232	n/a	n/a	-999	8	[8, 4, 8]	20	FR1	3	R1395M
915.116	4.599	1023663	PROB	4.599	n/a	n/a	-999	8	[7, 3, 3]	13	FR1	3	R1395M
919.715	0.0	1028263	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
919.715	1.25	1028261	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1395M
920.965	1.495	1029517	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
922.46	1.768	1031006	REC_WORD	1.768	n/a	MAT	1	8	[0, 0, 0]	n/a	FR1	3	R1395M
924.228	1.617	1032774	REC_WORD	1.617	n/a	NET	2	8	[0, 0, 0]	n/a	FR1	3	R1395M
925.845	8.793	1034391	REC_WORD	8.793	n/a	FENCE	3	8	[0, 0, 0]	n/a	FR1	3	R1395M
934.638	12.323	1043184	REC_WORD	12.323	n/a	JUDGE	10	8	[0, 0, 0]	n/a	FR1	3	R1395M
946.961	5.254	1055506	REC_WORD	5.254	n/a	DITCH	7	8	[0, 0, 0]	n/a	FR1	3	R1395M
952.215	8.717	1060756	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
960.932	10.35	1069478	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
971.282	0.0	1079828	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1395M
971.282	2.0	1079828	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
973.282	1.617	1081831	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	1	9	[0, 0, 0]	n/a	FR1	3	R1395M
974.899	0.783	1083441	WORD_OFF	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	3	R1395M
975.682	1.6	1084227	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	2	9	[0, 0, 0]	n/a	FR1	3	R1395M
977.282	0.917	1085827	WORD_OFF	n/a	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	3	R1395M
978.199	1.617	1086744	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	3	9	[0, 0, 0]	n/a	FR1	3	R1395M
979.816	0.949	1088363	WORD_OFF	n/a	n/a	FOAM	3	9	[0, 0, 0]	n/a	FR1	3	R1395M
980.765	1.6	1089308	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	4	9	[0, 0, 0]	n/a	FR1	3	R1395M
982.365	0.8	1090909	WORD_OFF	n/a	n/a	FRUIT	4	9	[0, 0, 0]	n/a	FR1	3	R1395M
983.165	1.6	1091704	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	5	9	[0, 0, 0]	n/a	FR1	3	R1395M
984.765	0.884	1093304	WORD_OFF	n/a	n/a	HOOK	5	9	[0, 0, 0]	n/a	FR1	3	R1395M
985.649	1.616	1094194	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	6	9	[0, 0, 0]	n/a	FR1	3	R1395M
987.265	0.8	1095813	WORD_OFF	n/a	n/a	STEAK	6	9	[0, 0, 0]	n/a	FR1	3	R1395M
988.065	1.617	1096608	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	7	9	[0, 0, 0]	n/a	FR1	3	R1395M
989.682	0.883	1098227	WORD_OFF	n/a	n/a	BLADE	7	9	[0, 0, 0]	n/a	FR1	3	R1395M
990.565	1.616	1099107	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	8	9	[0, 0, 0]	n/a	FR1	3	R1395M
992.181	0.901	1100726	WORD_OFF	n/a	n/a	SHIELD	8	9	[0, 0, 0]	n/a	FR1	3	R1395M
993.082	1.6	1101624	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	9	9	[0, 0, 0]	n/a	FR1	3	R1395M
