onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1087.716	1.6	788135	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	7	[0, 0, 0]	n/a	FR1	0	R1057E
1090.25	1.6	789402	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	7	[0, 0, 0]	n/a	FR1	0	R1057E
1092.85	1.6	790702	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	7	[0, 0, 0]	n/a	FR1	0	R1057E
1094.467	0.001	791510	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1094.468	0.016	791511	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1057E
1094.484	7.068	791519	PROB	7.034	n/a	n/a	-999	7	[8, 3, 4]	15.0	FR1	0	R1057E
1101.552	6.168	795052	PROB	6.135	n/a	n/a	-999	7	[2, 9, 9]	20.0	FR1	0	R1057E
1107.72	10.809	798136	PROB	10.809	n/a	n/a	-999	7	[6, 9, 6]	25.0	FR1	0	R1057E
1118.529	0.009	803541	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1057E
1118.538	1.151	803545	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1119.689	5.731	804121	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1125.42	1.017	806986	REC_WORD	5.731	n/a	CAT	11	7	[0, 0, 0]	n/a	FR1	0	R1057E
1126.437	2.671	807495	REC_WORD_VV	6.748	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1129.108	20.589	808830	REC_WORD	9.419	n/a	SAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1149.697	10.299	819124	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1159.996	0.0	824274	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1159.996	10.0	824274	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1170.424	0.006	829487	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1170.43	1.6	829490	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1173.015	1.6	830783	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	8	[0, 0, 0]	n/a	FR1	0	R1057E
1175.598	1.6	832074	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	8	[0, 0, 0]	n/a	FR1	0	R1057E
1178.199	1.6	833375	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	8	[0, 0, 0]	n/a	FR1	0	R1057E
1180.799	1.6	834675	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	8	[0, 0, 0]	n/a	FR1	0	R1057E
1183.249	1.6	835900	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	8	[0, 0, 0]	n/a	FR1	0	R1057E
1185.683	1.6	837117	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	8	[0, 0, 0]	n/a	FR1	0	R1057E
1188.284	1.6	838417	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	8	[0, 0, 0]	n/a	FR1	0	R1057E
1190.767	1.6	839659	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	8	[0, 0, 0]	n/a	FR1	0	R1057E
1193.184	1.6	840867	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	8	[0, 0, 0]	n/a	FR1	0	R1057E
1195.635	1.6	842093	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	8	[0, 0, 0]	n/a	FR1	0	R1057E
1198.069	1.6	843309	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	8	[0, 0, 0]	n/a	FR1	0	R1057E
1200.519	1.6	844534	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	8	[0, 0, 0]	n/a	FR1	0	R1057E
1202.136	0.001	845343	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1202.137	0.016	845343	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1057E
1202.153	12.87	845351	PROB	12.845	n/a	n/a	-999	8	[3, 4, 2]	12.0	FR1	0	R1057E
1215.023	5.883	851786	PROB	5.848	n/a	n/a	-999	8	[2, 1, 6]	9.0	FR1	0	R1057E
1220.906	5.981	854728	PROB	5.981	n/a	n/a	-999	8	[4, 2, 4]	10.0	FR1	0	R1057E
1226.887	0.003	857718	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1057E
1226.89	1.119	857720	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1228.009	13.483	858279	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1241.492	1.273	865020	REC_WORD	13.483	n/a	ROAD	1	8	[0, 0, 0]	n/a	FR1	0	R1057E
1242.765	15.252	865657	REC_WORD	14.756	n/a	LAND	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1258.017	73.625	873283	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1057E
1331.642	10.0	910094	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1331.642	10.428	910094	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1342.07	0.007	915308	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1342.077	1.6	915311	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1344.694	1.6	916620	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	9	[0, 0, 0]	n/a	FR1	0	R1057E
1347.128	1.6	917837	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	9	[0, 0, 0]	n/a	FR1	0	R1057E
1349.512	1.6	919029	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	9	[0, 0, 0]	n/a	FR1	0	R1057E
1351.946	1.6	920246	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	9	[0, 0, 0]	n/a	FR1	0	R1057E
1354.446	1.6	921496	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	9	[0, 0, 0]	n/a	FR1	0	R1057E
1356.913	1.6	922729	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	9	[0, 0, 0]	n/a	FR1	0	R1057E
1359.53	1.6	924038	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	9	[0, 0, 0]	n/a	FR1	0	R1057E
1361.947	1.6	925246	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	9	[0, 0, 0]	n/a	FR1	0	R1057E
1364.531	1.6	926538	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	9	[0, 0, 0]	n/a	FR1	0	R1057E
1367.016	1.6	927780	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	9	[0, 0, 0]	n/a	FR1	0	R1057E
1369.415	1.6	928980	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	9	[0, 0, 0]	n/a	FR1	0	R1057E
1372.017	1.6	930281	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	9	[0, 0, 0]	n/a	FR1	0	R1057E
1373.633	0.0	931089	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1373.633	0.016	931089	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1057E
1373.649	17.303	931097	PROB	17.274	n/a	n/a	-999	9	[2, 5, 9]	16.0	FR1	0	R1057E
1390.952	16.714	939748	PROB	16.714	n/a	n/a	-999	9	[8, 5, 9]	18.0	FR1	0	R1057E
1407.666	0.006	948105	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1057E
1407.672	1.234	948108	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1408.906	2.694	948725	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1411.6	0.662	950072	REC_WORD	2.694	n/a	SHIELD	6	9	[0, 0, 0]	n/a	FR1	0	R1057E
1412.262	3.715	950403	REC_WORD	3.356	n/a	ROAD	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1415.977	22.941	952260	REC_WORD	7.071	n/a	LAND	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1438.918	25.281	963730	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1057E
1464.199	0.0	976370	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1464.199	10.0	976370	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1474.627	0.007	981584	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1474.634	1.6	981588	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1477.251	1.6	982896	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	10	[0, 0, 0]	n/a	FR1	0	R1057E
1479.851	1.6	984196	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	10	[0, 0, 0]	n/a	FR1	0	R1057E
1482.418	1.6	985480	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	10	[0, 0, 0]	n/a	FR1	0	R1057E
1484.952	1.6	986747	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1057E
1487.536	1.6	988039	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	10	[0, 0, 0]	n/a	FR1	0	R1057E
1490.021	1.6	989281	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	10	[0, 0, 0]	n/a	FR1	0	R1057E
1492.587	1.6	990564	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	10	[0, 0, 0]	n/a	FR1	0	R1057E
1495.187	1.6	991864	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	10	[0, 0, 0]	n/a	FR1	0	R1057E
1497.654	1.6	993097	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	0	R1057E
1500.238	1.6	994389	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	10	[0, 0, 0]	n/a	FR1	0	R1057E
1502.805	1.6	995673	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	10	[0, 0, 0]	n/a	FR1	0	R1057E
1505.272	1.6	996906	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	10	[0, 0, 0]	n/a	FR1	0	R1057E
1506.889	0.001	997715	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1506.89	0.016	997715	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1057E
1506.906	8.835	997723	PROB	8.801	n/a	n/a	-999	10	[4, 9, 6]	19.0	FR1	0	R1057E
1515.741	6.484	1002141	PROB	6.454	n/a	n/a	-999	10	[1, 1, 9]	11.0	FR1	0	R1057E
1522.225	11.214	1005383	PROB	11.214	n/a	n/a	-999	10	[3, 3, 6]	12.0	FR1	0	R1057E
1533.439	0.005	1010989	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1057E
1533.444	1.151	1010992	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1534.595	2.97	1011567	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1537.565	0.635	1013052	REC_WORD	2.97	n/a	OWL	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1538.2	4.024	1013370	REC_WORD	3.605	n/a	THREAD	1	10	[0, 0, 0]	n/a	FR1	0	R1057E
1542.224	22.381	1015382	REC_WORD	7.629	n/a	SAND	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1564.605	38.985	1026572	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1057E
1603.59	0.0	1046064	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1603.59	10.0	1046064	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1614.018	0.008	1051278	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1614.026	1.6	1051282	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1616.592	1.6	1052565	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	11	[0, 0, 0]	n/a	FR1	0	R1057E
1619.076	1.6	1053807	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	11	[0, 0, 0]	n/a	FR1	0	R1057E
1621.676	1.6	1055107	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	11	[0, 0, 0]	n/a	FR1	0	R1057E
1624.227	1.6	1056382	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	11	[0, 0, 0]	n/a	FR1	0	R1057E
1626.744	1.6	1057640	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	11	[0, 0, 0]	n/a	FR1	0	R1057E
1629.311	1.6	1058924	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	11	[0, 0, 0]	n/a	FR1	0	R1057E
1631.745	1.6	1060141	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	11	[0, 0, 0]	n/a	FR1	0	R1057E
1634.328	1.6	1061432	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	11	[0, 0, 0]	n/a	FR1	0	R1057E
1636.746	1.6	1062641	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	11	[0, 0, 0]	n/a	FR1	0	R1057E
1639.313	1.6	1063925	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	11	[0, 0, 0]	n/a	FR1	0	R1057E
1641.846	1.6	1065191	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	11	[0, 0, 0]	n/a	FR1	0	R1057E
1644.33	1.6	1066433	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	11	[0, 0, 0]	n/a	FR1	0	R1057E
1645.947	0.001	1067242	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1645.948	0.016	1067242	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1057E
1645.964	5.517	1067250	PROB	5.481	n/a	n/a	-999	11	[5, 5, 9]	19.0	FR1	0	R1057E
1651.481	5.768	1070009	PROB	5.74	n/a	n/a	-999	11	[3, 2, 5]	10.0	FR1	0	R1057E
1657.249	12.702	1072892	PROB	12.702	n/a	n/a	-999	11	[2, 9, 2]	13.0	FR1	0	R1057E
1669.951	0.017	1079243	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1057E
1669.968	1.085	1079252	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1671.053	11.79	1079794	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1682.843	3.02	1085689	REC_WORD	11.79	n/a	STEM	1	11	[0, 0, 0]	n/a	FR1	0	R1057E
1685.863	1.569	1087199	REC_WORD	14.81	n/a	CASH	7	11	[0, 0, 0]	n/a	FR1	0	R1057E
1687.432	2.998	1087984	REC_WORD	16.379	n/a	POLE	8	11	[0, 0, 0]	n/a	FR1	0	R1057E
1690.43	10.632	1089482	REC_WORD	19.377	n/a	MAIL	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1701.062	9.413	1094798	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1057E
1710.475	0.0	1099505	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1710.475	10.0	1099505	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1720.903	0.007	1104719	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1720.91	1.6	1104722	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1723.294	1.6	1105914	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	12	[0, 0, 0]	n/a	FR1	0	R1057E
1725.728	1.6	1107131	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	12	[0, 0, 0]	n/a	FR1	0	R1057E
1728.111	1.6	1108322	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	12	[0, 0, 0]	n/a	FR1	0	R1057E
1730.612	1.6	1109573	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	12	[0, 0, 0]	n/a	FR1	0	R1057E
1733.03	1.6	1110782	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	12	[0, 0, 0]	n/a	FR1	0	R1057E
1735.496	1.6	1112015	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	12	[0, 0, 0]	n/a	FR1	0	R1057E
1737.913	1.6	1113223	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	12	[0, 0, 0]	n/a	FR1	0	R1057E
1740.397	1.6	1114465	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	12	[0, 0, 0]	n/a	FR1	0	R1057E
1742.998	1.6	1115766	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	12	[0, 0, 0]	n/a	FR1	0	R1057E
1745.581	1.6	1117057	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	12	[0, 0, 0]	n/a	FR1	0	R1057E
1747.965	1.6	1118249	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	12	[0, 0, 0]	n/a	FR1	0	R1057E
1750.349	1.6	1119441	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	12	[0, 0, 0]	n/a	FR1	0	R1057E
1751.966	0.0	1120250	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1751.966	0.016	1120250	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1057E
1751.982	8.485	1120258	PROB	8.462	n/a	n/a	-999	12	[7, 8, 4]	19.0	FR1	0	R1057E
1760.467	6.335	1124500	PROB	6.298	n/a	n/a	-999	12	[2, 7, 8]	17.0	FR1	0	R1057E
1766.802	7.554	1127667	PROB	7.554	n/a	n/a	-999	12	[3, 1, 6]	10.0	FR1	0	R1057E
1774.356	0.013	1131444	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1057E
1774.369	1.201	1131451	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1775.57	3.684	1132051	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1779.254	26.327	1133893	REC_WORD	3.684	n/a	STEM	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1805.581	17.448	1147056	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1057E
1823.029	0.0	1155780	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1823.029	10.0	1155780	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1833.457	0.006	1160994	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1833.463	1.6	1160997	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1836.08	1.6	1162305	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	13	[0, 0, 0]	n/a	FR1	0	R1057E
1838.497	1.6	1163514	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	13	[0, 0, 0]	n/a	FR1	0	R1057E
1841.032	1.6	1164781	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	13	[0, 0, 0]	n/a	FR1	0	R1057E
1843.482	1.6	1166006	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	13	[0, 0, 0]	n/a	FR1	0	R1057E
1846.065	1.6	1167298	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	13	[0, 0, 0]	n/a	FR1	0	R1057E
1848.549	1.6	1168540	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	13	[0, 0, 0]	n/a	FR1	0	R1057E
1851.051	1.6	1169791	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	13	[0, 0, 0]	n/a	FR1	0	R1057E
1853.433	1.6	1170981	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	13	[0, 0, 0]	n/a	FR1	0	R1057E
1855.85	1.6	1172190	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	13	[0, 0, 0]	n/a	FR1	0	R1057E
1858.418	1.6	1173474	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	13	[0, 0, 0]	n/a	FR1	0	R1057E
1860.935	1.6	1174732	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	13	[0, 0, 0]	n/a	FR1	0	R1057E
1863.369	1.6	1175949	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	13	[0, 0, 0]	n/a	FR1	0	R1057E
1864.985	0.001	1176757	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1864.986	0.017	1176758	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1057E
1865.003	9.951	1176766	PROB	9.916	n/a	n/a	-999	13	[3, 8, 9]	19.0	FR1	0	R1057E
1874.954	10.751	1181742	PROB	10.751	n/a	n/a	-999	13	[5, 6, 6]	18.0	FR1	0	R1057E
1885.705	0.017	1187117	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1057E
1885.722	1.118	1187125	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1886.84	3.475	1187684	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1890.315	1.991	1189422	REC_WORD	3.475	n/a	JAR	1	13	[0, 0, 0]	n/a	FR1	0	R1057E
1892.306	0.578	1190417	REC_WORD_VV	5.466	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1892.884	23.966	1190706	REC_WORD	6.044	n/a	CHIN	3	13	[0, 0, 0]	n/a	FR1	0	R1057E
1916.85	10.046	1202689	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1057E
1926.896	10.0	1207712	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
1926.896	10.428	1207712	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
1937.324	0.007	1212926	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
1937.331	1.6	1212929	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
1939.949	1.6	1214238	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	14	[0, 0, 0]	n/a	FR1	0	R1057E
1942.482	1.6	1215505	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	14	[0, 0, 0]	n/a	FR1	0	R1057E
1944.966	1.6	1216747	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	14	[0, 0, 0]	n/a	FR1	0	R1057E
1947.467	1.6	1217997	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	14	[0, 0, 0]	n/a	FR1	0	R1057E
1950.084	1.6	1219306	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	14	[0, 0, 0]	n/a	FR1	0	R1057E
1952.651	1.6	1220589	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	14	[0, 0, 0]	n/a	FR1	0	R1057E
1955.118	1.6	1221822	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	14	[0, 0, 0]	n/a	FR1	0	R1057E
1957.735	1.6	1223131	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	14	[0, 0, 0]	n/a	FR1	0	R1057E
1960.135	1.6	1224331	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	14	[0, 0, 0]	n/a	FR1	0	R1057E
1962.519	1.6	1225523	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	14	[0, 0, 0]	n/a	FR1	0	R1057E
1965.037	1.6	1226782	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	14	[0, 0, 0]	n/a	FR1	0	R1057E
1967.453	1.6	1227990	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	14	[0, 0, 0]	n/a	FR1	0	R1057E
1969.054	0.001	1228790	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
1969.055	0.015	1228791	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1057E
1969.07	8.619	1228798	PROB	8.588	n/a	n/a	-999	14	[5, 8, 3]	16.0	FR1	0	R1057E
1977.689	9.501	1233108	PROB	9.466	n/a	n/a	-999	14	[8, 5, 9]	22.0	FR1	0	R1057E
1987.19	20.219	1237858	PROB	20.219	n/a	n/a	-999	14	[5, 6, 1]	12.0	FR1	0	R1057E
2007.409	0.018	1247967	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1057E
2007.427	1.117	1247976	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
2008.544	4.295	1248535	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
2012.839	18.766	1250682	REC_WORD	4.295	n/a	INK	1	14	[0, 0, 0]	n/a	FR1	0	R1057E
2031.605	6.949	1260065	REC_WORD	23.061	n/a	SHARK	8	14	[0, 0, 0]	n/a	FR1	0	R1057E
2038.554	25.9	1263539	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1057E
2064.454	0.0	1276489	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1057E
2064.454	10.0	1276489	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1057E
2074.882	0.007	1281703	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1057E
2074.889	1.6	1281706	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1057E
2077.506	1.6	1283015	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	15	[0, 0, 0]	n/a	FR1	0	R1057E
2080.09	1.6	1284307	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	15	[0, 0, 0]	n/a	FR1	0	R1057E
2082.507	1.6	1285515	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	15	[0, 0, 0]	n/a	FR1	0	R1057E
2085.091	1.6	1286807	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	15	[0, 0, 0]	n/a	FR1	0	R1057E
