onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1277.896	0.513	1314609	REC_WORD	0.513	n/a	ICE	1	10	[0, 0, 0]	n/a	FR1	0	R1375C
1278.409	2.406	1315122	REC_WORD	2.406	n/a	MOUTH	2	10	[0, 0, 0]	n/a	FR1	0	R1375C
1280.815	3.14	1317528	REC_WORD	3.14	n/a	GOWN	5	10	[0, 0, 0]	n/a	FR1	0	R1375C
1283.955	20.749	1320668	REC_WORD	20.749	n/a	TOY	4	10	[0, 0, 0]	n/a	FR1	0	R1375C
1304.704	10.11	1341413	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1314.814	10.35	1351525	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1325.164	0.0	1361873	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1325.164	1.884	1361873	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1327.048	1.615	1363760	WORD	n/a	n/a	DOCK	1	11	[0, 0, 0]	n/a	FR1	0	R1375C
1328.663	0.934	1365372	WORD_OFF	n/a	n/a	DOCK	1	11	[0, 0, 0]	n/a	FR1	0	R1375C
1329.597	1.6	1366309	WORD	n/a	n/a	MUG	2	11	[0, 0, 0]	n/a	FR1	0	R1375C
1331.197	0.984	1367907	WORD_OFF	n/a	n/a	MUG	2	11	[0, 0, 0]	n/a	FR1	0	R1375C
1332.181	1.6	1368885	WORD	n/a	n/a	BOWL	3	11	[0, 0, 0]	n/a	FR1	0	R1375C
1333.781	0.85	1370497	WORD_OFF	n/a	n/a	BOWL	3	11	[0, 0, 0]	n/a	FR1	0	R1375C
1334.631	1.6	1371338	WORD	n/a	n/a	ZOO	4	11	[0, 0, 0]	n/a	FR1	0	R1375C
1336.231	0.85	1372936	WORD_OFF	n/a	n/a	ZOO	4	11	[0, 0, 0]	n/a	FR1	0	R1375C
1337.081	1.616	1373790	WORD	n/a	n/a	MAZE	5	11	[0, 0, 0]	n/a	FR1	0	R1375C
1338.697	0.801	1375402	WORD_OFF	n/a	n/a	MAZE	5	11	[0, 0, 0]	n/a	FR1	0	R1375C
1339.498	1.6	1376215	WORD	n/a	n/a	HOOK	6	11	[0, 0, 0]	n/a	FR1	0	R1375C
1341.098	0.798	1377813	WORD_OFF	n/a	n/a	HOOK	6	11	[0, 0, 0]	n/a	FR1	0	R1375C
1341.896	1.601	1378613	WORD	n/a	n/a	FENCE	7	11	[0, 0, 0]	n/a	FR1	0	R1375C
1343.497	0.999	1380211	WORD_OFF	n/a	n/a	FENCE	7	11	[0, 0, 0]	n/a	FR1	0	R1375C
1344.496	1.601	1381203	WORD	n/a	n/a	SHORE	8	11	[0, 0, 0]	n/a	FR1	0	R1375C
1346.097	0.9	1382801	WORD_OFF	n/a	n/a	SHORE	8	11	[0, 0, 0]	n/a	FR1	0	R1375C
1346.997	1.601	1383710	WORD	n/a	n/a	SUN	9	11	[0, 0, 0]	n/a	FR1	0	R1375C
1348.598	0.95	1385309	WORD_OFF	n/a	n/a	SUN	9	11	[0, 0, 0]	n/a	FR1	0	R1375C
1349.548	1.6	1386259	WORD	n/a	n/a	HOG	10	11	[0, 0, 0]	n/a	FR1	0	R1375C
1351.148	0.998	1387857	WORD_OFF	n/a	n/a	HOG	10	11	[0, 0, 0]	n/a	FR1	0	R1375C
1352.146	1.601	1388863	WORD	n/a	n/a	DEW	11	11	[0, 0, 0]	n/a	FR1	0	R1375C
1353.747	0.817	1390461	WORD_OFF	n/a	n/a	DEW	11	11	[0, 0, 0]	n/a	FR1	0	R1375C
1354.564	1.6	1391274	WORD	n/a	n/a	COURT	12	11	[0, 0, 0]	n/a	FR1	0	R1375C
1356.164	0.002	1392873	WORD_OFF	n/a	n/a	COURT	12	11	[0, 0, 0]	n/a	FR1	0	R1375C
1356.166	0.0	1392873	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1356.166	0.0	1392873	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1356.164	0.002	1392873	PROB	0.002	n/a	n/a	-999	11	[3, 6, 4]	13	FR1	0	R1375C
1356.166	2.765	1392875	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1375C
1358.931	2.55	1395640	PROB	2.55	n/a	n/a	-999	11	[6, 2, 6]	14	FR1	0	R1375C
1361.481	1.933	1398190	PROB	1.933	n/a	n/a	-999	11	[3, 6, 4]	12	FR1	0	R1375C
1363.414	4.683	1400123	PROB	4.683	n/a	n/a	-999	11	[3, 8, 7]	18	FR1	0	R1375C
1368.097	3.2	1404806	PROB	3.2	n/a	n/a	-999	11	[2, 3, 8]	13	FR1	0	R1375C
1371.297	3.201	1408005	PROB	3.201	n/a	n/a	-999	11	[6, 5, 3]	14	FR1	0	R1375C
1374.498	1.866	1411206	PROB	1.866	n/a	n/a	-999	11	[4, 1, 6]	11	FR1	0	R1375C
1376.364	0.0	1413071	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1376.364	1.166	1413072	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1375C
1377.53	2.184	1414242	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1379.714	0.36	1416422	REC_WORD	0.36	n/a	DOCK	1	11	[0, 0, 0]	n/a	FR1	0	R1375C
1380.074	1.253	1416782	REC_WORD	1.253	n/a	SUN	9	11	[0, 0, 0]	n/a	FR1	0	R1375C
1381.327	3.835	1418035	REC_WORD	3.835	n/a	ZOO	4	11	[0, 0, 0]	n/a	FR1	0	R1375C
1385.162	5.078	1421870	REC_WORD	5.078	n/a	FROST	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1390.24	17.55	1426948	REC_WORD	17.55	n/a	HOOK	6	11	[0, 0, 0]	n/a	FR1	0	R1375C
1407.79	1.974	1444498	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1375C
1409.764	10.351	1446468	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1420.115	0.0	1456815	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1420.115	2.199	1456829	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1422.314	1.6	1459020	WORD	n/a	n/a	PIN	1	12	[0, 0, 0]	n/a	FR1	0	R1375C
1423.914	0.899	1460618	WORD_OFF	n/a	n/a	PIN	1	12	[0, 0, 0]	n/a	FR1	0	R1375C
1424.813	1.601	1461513	WORD	n/a	n/a	TRAIL	2	12	[0, 0, 0]	n/a	FR1	0	R1375C
1426.414	0.817	1463125	WORD_OFF	n/a	n/a	TRAIL	2	12	[0, 0, 0]	n/a	FR1	0	R1375C
1427.231	1.617	1463938	WORD	n/a	n/a	PAINT	3	12	[0, 0, 0]	n/a	FR1	0	R1375C
1428.848	0.883	1465550	WORD_OFF	n/a	n/a	PAINT	3	12	[0, 0, 0]	n/a	FR1	0	R1375C
1429.731	1.616	1466432	WORD	n/a	n/a	TAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1375C
1431.347	1.001	1468058	WORD_OFF	n/a	n/a	TAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1375C
1432.348	1.616	1469050	WORD	n/a	n/a	OIL	5	12	[0, 0, 0]	n/a	FR1	0	R1375C
1433.964	0.95	1470676	WORD_OFF	n/a	n/a	OIL	5	12	[0, 0, 0]	n/a	FR1	0	R1375C
1434.914	1.6	1471626	WORD	n/a	n/a	CUBE	6	12	[0, 0, 0]	n/a	FR1	0	R1375C
1436.514	0.8	1473224	WORD_OFF	n/a	n/a	CUBE	6	12	[0, 0, 0]	n/a	FR1	0	R1375C
1437.314	1.6	1474024	WORD	n/a	n/a	STAR	7	12	[0, 0, 0]	n/a	FR1	0	R1375C
1438.914	0.866	1475622	WORD_OFF	n/a	n/a	STAR	7	12	[0, 0, 0]	n/a	FR1	0	R1375C
1439.78	1.6	1476490	WORD	n/a	n/a	LIP	8	12	[0, 0, 0]	n/a	FR1	0	R1375C
1441.38	0.984	1478088	WORD_OFF	n/a	n/a	LIP	8	12	[0, 0, 0]	n/a	FR1	0	R1375C
1442.364	1.6	1479066	WORD	n/a	n/a	THREAD	9	12	[0, 0, 0]	n/a	FR1	0	R1375C
1443.964	0.85	1480664	WORD_OFF	n/a	n/a	THREAD	9	12	[0, 0, 0]	n/a	FR1	0	R1375C
1444.814	1.617	1481519	WORD	n/a	n/a	BOY	10	12	[0, 0, 0]	n/a	FR1	0	R1375C
1446.431	0.767	1483131	WORD_OFF	n/a	n/a	BOY	10	12	[0, 0, 0]	n/a	FR1	0	R1375C
1447.198	1.616	1483902	WORD	n/a	n/a	APE	11	12	[0, 0, 0]	n/a	FR1	0	R1375C
1448.814	0.833	1485514	WORD_OFF	n/a	n/a	APE	11	12	[0, 0, 0]	n/a	FR1	0	R1375C
1449.647	1.616	1486355	WORD	n/a	n/a	LEAF	12	12	[0, 0, 0]	n/a	FR1	0	R1375C
1451.263	0.002	1487967	WORD_OFF	n/a	n/a	LEAF	12	12	[0, 0, 0]	n/a	FR1	0	R1375C
1451.265	0.0	1487967	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1451.265	0.0	1487967	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1451.263	0.002	1487967	PROB	0.002	n/a	n/a	-999	12	[3, 8, 2]	13	FR1	0	R1375C
1451.265	3.883	1487969	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1375C
1455.148	5.167	1491852	PROB	5.167	n/a	n/a	-999	12	[7, 3, 5]	15	FR1	0	R1375C
1460.315	3.066	1497019	PROB	3.066	n/a	n/a	-999	12	[6, 4, 6]	16	FR1	0	R1375C
1463.381	3.032	1500085	PROB	3.032	n/a	n/a	-999	12	[2, 2, 6]	10	FR1	0	R1375C
1466.413	7.65	1503117	PROB	7.65	n/a	n/a	-999	12	[6, 6, 7]	20	FR1	0	R1375C
1474.063	0.0	1510766	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1375C
1474.063	1.084	1510769	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1475.147	4.499	1511844	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1479.646	1.186	1516349	REC_WORD	1.186	n/a	TAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1375C
1480.832	4.716	1517535	REC_WORD	4.716	n/a	TREE	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1485.548	0.634	1522251	REC_WORD	0.634	n/a	FUR	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1486.182	19.237	1522885	REC_WORD	19.237	n/a	FOX	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
1505.419	0.0	1542127	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1375C
