onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
752.474	0.607	754302	REC_WORD	0.607	n/a	NEST	2	3	[0, 0, 0]	n/a	FR1	0	R1329T
753.081	0.555	754909	REC_WORD	0.555	n/a	SOUP	3	3	[0, 0, 0]	n/a	FR1	0	R1329T
753.636	0.487	755464	REC_WORD	0.487	n/a	HAND	4	3	[0, 0, 0]	n/a	FR1	0	R1329T
754.123	1.181	755951	REC_WORD	1.181	n/a	HEN	5	3	[0, 0, 0]	n/a	FR1	0	R1329T
755.304	8.89	757132	REC_WORD_VV	8.89	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
764.194	1.0	766021	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
765.194	8.445	767021	REC_WORD_VV	8.445	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
773.639	3.698	775466	REC_WORD_VV	3.698	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
777.337	0.0	779164	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
777.337	0.016	779164	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
777.353	0.0	779180	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
777.353	0.001	779180	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
777.354	63.688	779181	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
841.042	0.0	842866	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
841.042	10.429	842866	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
851.471	0.0	853294	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
851.471	1.174	853294	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
852.645	0.0	854468	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
852.645	0.838	854468	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
853.483	1.628	855306	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1329T
855.111	0.852	856934	WORD_OFF	n/a	n/a	LOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1329T
855.963	1.632	857786	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	4	[0, 0, 0]	n/a	FR1	0	R1329T
857.595	0.806	859418	WORD_OFF	n/a	n/a	STORE	2	4	[0, 0, 0]	n/a	FR1	0	R1329T
858.401	1.627	860224	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1329T
860.028	0.925	861851	WORD_OFF	n/a	n/a	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1329T
860.953	1.627	862776	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1329T
862.58	0.908	864403	WORD_OFF	n/a	n/a	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1329T
863.488	1.624	865311	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	4	[0, 0, 0]	n/a	FR1	0	R1329T
865.112	1.125	866934	WORD_OFF	n/a	n/a	FUR	5	4	[0, 0, 0]	n/a	FR1	0	R1329T
866.237	1.627	868059	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1329T
867.864	1.025	869686	WORD_OFF	n/a	n/a	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1329T
868.889	1.625	870711	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	4	[0, 0, 0]	n/a	FR1	0	R1329T
870.514	1.138	872336	WORD_OFF	n/a	n/a	FOG	7	4	[0, 0, 0]	n/a	FR1	0	R1329T
871.652	1.63	873474	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	4	[0, 0, 0]	n/a	FR1	0	R1329T
873.282	0.894	875104	WORD_OFF	n/a	n/a	DEER	8	4	[0, 0, 0]	n/a	FR1	0	R1329T
874.176	1.639	875998	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1329T
875.815	0.991	877637	WORD_OFF	n/a	n/a	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1329T
876.806	1.627	878628	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	4	[0, 0, 0]	n/a	FR1	0	R1329T
878.433	1.074	-1	WORD_OFF	n/a	n/a	GOLD	10	4	[0, 0, 0]	n/a	FR1	0	R1329T
879.507	1.625	-1	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	4	[0, 0, 0]	n/a	FR1	0	R1329T
881.132	0.924	-1	WORD_OFF	n/a	n/a	COUCH	11	4	[0, 0, 0]	n/a	FR1	0	R1329T
882.056	1.611	-1	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1329T
883.667	0.0	-1	WORD_OFF	n/a	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1329T
883.667	0.001	-1	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
883.668	0.0	-1	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
883.668	255.248	-1	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1329T
1138.916	26.852	1318	INSTRUCT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1165.768	7.235	28168	INSTRUCT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1173.003	8.602	35403	MIC TEST_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1181.605	0.01	44005	MIC TEST_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1181.615	0.0	44015	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1181.615	0.0	44015	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1181.615	100.742	44015	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1282.357	0.001	144752	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1282.358	10.429	144753	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1292.787	0.001	155182	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1292.788	1.236	155183	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1294.024	0.001	156419	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1294.025	0.812	156420	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1294.837	1.639	157232	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1329T
1296.476	1.094	158871	WORD_OFF	n/a	n/a	LOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1329T
1297.57	1.622	159964	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	4	[0, 0, 0]	n/a	FR1	0	R1329T
1299.192	1.029	161586	WORD_OFF	n/a	n/a	STORE	2	4	[0, 0, 0]	n/a	FR1	0	R1329T
1300.221	1.622	162615	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1329T
1301.843	0.817	164237	WORD_OFF	n/a	n/a	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1329T
1302.66	1.634	165054	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1329T
1304.294	0.905	166688	WORD_OFF	n/a	n/a	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1329T
1305.199	1.628	167593	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	4	[0, 0, 0]	n/a	FR1	0	R1329T
1306.827	0.854	169221	WORD_OFF	n/a	n/a	FUR	5	4	[0, 0, 0]	n/a	FR1	0	R1329T
1307.681	1.614	170075	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1329T
1309.295	0.785	171689	WORD_OFF	n/a	n/a	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1329T
1310.08	1.631	172474	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	4	[0, 0, 0]	n/a	FR1	0	R1329T
1311.711	0.756	174105	WORD_OFF	n/a	n/a	FOG	7	4	[0, 0, 0]	n/a	FR1	0	R1329T
1312.467	1.628	174861	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	4	[0, 0, 0]	n/a	FR1	0	R1329T
1314.095	1.136	176489	WORD_OFF	n/a	n/a	DEER	8	4	[0, 0, 0]	n/a	FR1	0	R1329T
1315.231	1.631	177625	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1329T
1316.862	0.89	179256	WORD_OFF	n/a	n/a	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1329T
1317.752	1.628	180146	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	4	[0, 0, 0]	n/a	FR1	0	R1329T
1319.38	1.144	181774	WORD_OFF	n/a	n/a	GOLD	10	4	[0, 0, 0]	n/a	FR1	0	R1329T
1320.524	1.622	182917	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	4	[0, 0, 0]	n/a	FR1	0	R1329T
1322.146	1.13	184539	WORD_OFF	n/a	n/a	COUCH	11	4	[0, 0, 0]	n/a	FR1	0	R1329T
1323.276	1.637	185669	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1329T
1324.913	0.001	187306	WORD_OFF	n/a	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1329T
1324.914	0.0	187307	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1324.914	0.0	187307	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1324.914	0.016	187307	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1329T
1324.93	5.452	187323	PROB	5.452	n/a	n/a	-999	5	[1, 1, 9]	11	FR1	0	R1329T
1330.382	7.517	192775	PROB	7.517	n/a	n/a	-999	5	[3, 9, 5]	12	FR1	0	R1329T
1337.899	15.028	200292	PROB	15.028	n/a	n/a	-999	5	[9, 7, 1]	17	FR1	0	R1329T
1352.927	0.008	215319	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1329T
1352.935	0.52	215327	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1353.455	1.597	215847	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1355.052	0.001	217444	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1355.053	0.999	217445	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1356.052	0.676	218444	REC_WORD_VV	0.676	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1356.728	1.327	219120	REC_WORD	1.327	n/a	STORE	2	4	[0, 0, 0]	n/a	FR1	0	R1329T
1358.055	1.624	220447	REC_WORD	1.624	n/a	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1329T
1359.679	1.79	222071	REC_WORD	1.79	n/a	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1329T
1361.469	0.732	223861	REC_WORD	0.732	n/a	FUR	5	4	[0, 0, 0]	n/a	FR1	0	R1329T
1362.201	2.477	224593	REC_WORD_VV	2.477	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1364.678	0.398	227069	REC_WORD	0.398	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1329T
1365.076	18.796	227467	REC_WORD_VV	18.796	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1383.872	1.0	246263	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1384.872	0.192	247263	REC_WORD_VV	0.192	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1385.064	0.0	247455	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1385.064	0.014	247455	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1329T
1385.078	0.001	247469	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1385.079	0.0	247470	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1385.079	16.199	247470	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1401.278	0.001	263668	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1401.279	10.429	263669	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1411.708	0.001	274097	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1411.709	1.154	274098	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1412.863	0.001	275252	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1412.864	1.126	275253	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1413.99	1.623	276379	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	5	[0, 0, 0]	n/a	FR1	0	R1329T
1415.613	0.776	278002	WORD_OFF	n/a	n/a	MAT	1	5	[0, 0, 0]	n/a	FR1	0	R1329T
1416.389	1.625	278778	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	5	[0, 0, 0]	n/a	FR1	0	R1329T
1418.014	1.083	280403	WORD_OFF	n/a	n/a	TOAST	2	5	[0, 0, 0]	n/a	FR1	0	R1329T
1419.097	1.634	281486	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	5	[0, 0, 0]	n/a	FR1	0	R1329T
1420.731	0.855	283120	WORD_OFF	n/a	n/a	ANT	3	5	[0, 0, 0]	n/a	FR1	0	R1329T
1421.586	1.63	283975	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1329T
1423.216	0.953	285605	WORD_OFF	n/a	n/a	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1329T
1424.169	1.629	286558	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	5	[0, 0, 0]	n/a	FR1	0	R1329T
1425.798	0.841	288187	WORD_OFF	n/a	n/a	BAT	5	5	[0, 0, 0]	n/a	FR1	0	R1329T
1426.639	1.611	289028	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	5	[0, 0, 0]	n/a	FR1	0	R1329T
1428.25	0.935	290639	WORD_OFF	n/a	n/a	RAIN	6	5	[0, 0, 0]	n/a	FR1	0	R1329T
1429.185	1.631	291574	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	5	[0, 0, 0]	n/a	FR1	0	R1329T
1430.816	1.037	293204	WORD_OFF	n/a	n/a	FRUIT	7	5	[0, 0, 0]	n/a	FR1	0	R1329T
1431.853	1.631	294241	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1329T
1433.484	1.105	295872	WORD_OFF	n/a	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1329T
1434.589	1.629	296977	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	5	[0, 0, 0]	n/a	FR1	0	R1329T
1436.218	1.042	298606	WORD_OFF	n/a	n/a	AXE	9	5	[0, 0, 0]	n/a	FR1	0	R1329T
1437.26	1.624	299648	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	5	[0, 0, 0]	n/a	FR1	0	R1329T
1438.884	0.758	301272	WORD_OFF	n/a	n/a	MOTH	10	5	[0, 0, 0]	n/a	FR1	0	R1329T
1439.642	1.61	302030	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	5	[0, 0, 0]	n/a	FR1	0	R1329T
1441.252	0.826	303640	WORD_OFF	n/a	n/a	PURSE	11	5	[0, 0, 0]	n/a	FR1	0	R1329T
1442.078	1.624	304466	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	5	[0, 0, 0]	n/a	FR1	0	R1329T
1443.702	0.0	306090	WORD_OFF	n/a	n/a	LEAF	12	5	[0, 0, 0]	n/a	FR1	0	R1329T
1443.702	0.001	306090	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1443.703	0.0	306091	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1443.703	0.015	306091	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1329T
1443.718	17.053	306106	PROB	17.053	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	0	R1329T
1460.771	9.154	323158	PROB	9.154	n/a	n/a	-999	6	[6, 3, 5]	14	FR1	0	R1329T
1469.925	0.015	332312	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1329T
1469.94	0.64	332327	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1470.58	1.594	332967	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1472.174	0.0	334561	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1472.174	5.765	334561	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1477.939	4.784	340325	REC_WORD_VV	4.784	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1482.723	1.365	345109	REC_WORD_VV	1.365	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1484.088	0.874	346474	REC_WORD	0.874	n/a	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1329T
1484.962	2.268	347348	REC_WORD	2.268	n/a	ANT	3	5	[0, 0, 0]	n/a	FR1	0	R1329T
1487.23	1.743	349616	REC_WORD	1.743	n/a	BAT	5	5	[0, 0, 0]	n/a	FR1	0	R1329T
1488.973	1.003	351359	REC_WORD_VV	1.003	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1489.976	0.546	352362	REC_WORD	0.546	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1329T
1490.522	1.475	352908	REC_WORD_VV	1.475	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1491.997	3.23	354383	REC_WORD	3.23	n/a	AXE	9	5	[0, 0, 0]	n/a	FR1	0	R1329T
1495.227	1.0	357613	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1496.227	1.0	358612	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1497.227	4.796	359612	REC_WORD_VV	4.796	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1502.023	0.164	364408	REC_WORD_VV	0.164	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1502.187	0.0	364572	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1502.187	0.014	364572	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1329T
1502.201	0.001	364586	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1502.202	0.0	364587	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1502.202	12.33	364587	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1514.532	0.001	376917	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1514.533	10.428	376918	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1524.961	0.001	387345	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1524.962	1.155	387346	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1526.117	0.0	388501	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1526.117	0.911	388501	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1527.028	1.622	389412	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	6	[0, 0, 0]	n/a	FR1	0	R1329T
1528.65	1.102	391034	WORD_OFF	n/a	n/a	RICE	1	6	[0, 0, 0]	n/a	FR1	0	R1329T
1529.752	1.616	392136	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1329T
1531.368	0.762	393752	WORD_OFF	n/a	n/a	SHEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1329T
1532.13	1.622	394514	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	6	[0, 0, 0]	n/a	FR1	0	R1329T
1533.752	0.893	396136	WORD_OFF	n/a	n/a	BEAN	3	6	[0, 0, 0]	n/a	FR1	0	R1329T
1534.645	1.608	397029	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	6	[0, 0, 0]	n/a	FR1	0	R1329T
1536.253	0.782	398637	WORD_OFF	n/a	n/a	TRUCK	4	6	[0, 0, 0]	n/a	FR1	0	R1329T
1537.035	1.634	399419	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	6	[0, 0, 0]	n/a	FR1	0	R1329T
1538.669	0.807	401053	WORD_OFF	n/a	n/a	ROPE	5	6	[0, 0, 0]	n/a	FR1	0	R1329T
1539.476	1.627	401860	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1329T
1541.103	1.097	403486	WORD_OFF	n/a	n/a	BRUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1329T
1542.2	1.62	404583	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1329T
1543.82	0.989	406203	WORD_OFF	n/a	n/a	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1329T
1544.809	1.629	407192	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	6	[0, 0, 0]	n/a	FR1	0	R1329T
1546.438	1.076	408821	WORD_OFF	n/a	n/a	OWL	8	6	[0, 0, 0]	n/a	FR1	0	R1329T
1547.514	1.624	409897	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	6	[0, 0, 0]	n/a	FR1	0	R1329T
1549.138	0.927	411521	WORD_OFF	n/a	n/a	CORN	9	6	[0, 0, 0]	n/a	FR1	0	R1329T
1550.065	1.623	412448	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	6	[0, 0, 0]	n/a	FR1	0	R1329T
1551.688	0.801	414071	WORD_OFF	n/a	n/a	PEAR	10	6	[0, 0, 0]	n/a	FR1	0	R1329T
1552.489	1.633	414872	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	6	[0, 0, 0]	n/a	FR1	0	R1329T
1554.122	1.06	416505	WORD_OFF	n/a	n/a	TRASH	11	6	[0, 0, 0]	n/a	FR1	0	R1329T
1555.182	1.624	417565	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	6	[0, 0, 0]	n/a	FR1	0	R1329T
1556.806	0.0	419189	WORD_OFF	n/a	n/a	HOOK	12	6	[0, 0, 0]	n/a	FR1	0	R1329T
1556.806	0.0	419189	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1556.806	0.001	419189	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1556.807	0.015	419190	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1329T
1556.822	8.185	419205	PROB	8.185	n/a	n/a	-999	7	[7, 4, 6]	17	FR1	0	R1329T
1565.007	5.868	427389	PROB	5.868	n/a	n/a	-999	7	[6, 7, 1]	14	FR1	0	R1329T
1570.875	5.717	433257	PROB	5.717	n/a	n/a	-999	7	[9, 1, 4]	14	FR1	0	R1329T
1576.592	8.302	438974	PROB	8.302	n/a	n/a	-999	7	[7, 7, 1]	15	FR1	0	R1329T
1584.894	0.017	447275	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1329T
1584.911	0.66	447292	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1585.571	1.708	447952	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1587.279	0.0	449660	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1587.279	0.115	449660	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1587.394	0.496	449775	REC_WORD	0.496	n/a	BRUSH	6	6	[0, 0, 0]	n/a	FR1	0	R1329T
1587.89	0.74	450271	REC_WORD	0.74	n/a	SHEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1329T
1588.63	0.672	451011	REC_WORD	0.672	n/a	TRUCK	4	6	[0, 0, 0]	n/a	FR1	0	R1329T
1589.302	0.738	451683	REC_WORD	0.738	n/a	ROPE	5	6	[0, 0, 0]	n/a	FR1	0	R1329T
1590.04	2.893	452421	REC_WORD	2.893	n/a	BARN	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1592.933	0.775	455314	REC_WORD_VV	0.775	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1593.708	0.377	456089	REC_WORD	0.377	n/a	PEAR	10	6	[0, 0, 0]	n/a	FR1	0	R1329T
1594.085	7.305	456466	REC_WORD_VV	7.305	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1601.39	15.9	463771	REC_WORD_VV	15.9	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1617.29	0.0	479670	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
1617.29	0.014	479670	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1329T
