onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
542.388	5.366	553114	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
547.754	3.957	558480	REC_WORD_VV	3.957	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
551.711	15.492	562436	REC_WORD_VV	15.492	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
567.203	1.0	577928	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
568.203	4.198	578928	REC_WORD_VV	4.198	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
572.401	5.024	583126	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
577.425	0.5	588150	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
577.925	10.428	588650	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
588.353	0.007	599078	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
588.36	1.618	599085	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
589.978	2.034	600703	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
592.012	1.616	602737	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	5	[0, 0, 0]	n/a	FR1	1	R1207J
593.628	0.883	604353	WORD_OFF	n/a	n/a	BEACH	1	5	[0, 0, 0]	n/a	FR1	1	R1207J
594.511	1.618	605236	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	5	[0, 0, 0]	n/a	FR1	1	R1207J
596.129	1.016	606854	WORD_OFF	n/a	n/a	MAZE	2	5	[0, 0, 0]	n/a	FR1	1	R1207J
597.145	1.616	607870	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	5	[0, 0, 0]	n/a	FR1	1	R1207J
598.761	0.784	609486	WORD_OFF	n/a	n/a	STAR	3	5	[0, 0, 0]	n/a	FR1	1	R1207J
599.545	1.618	610270	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	5	[0, 0, 0]	n/a	FR1	1	R1207J
601.163	0.95	611888	WORD_OFF	n/a	n/a	MOON	4	5	[0, 0, 0]	n/a	FR1	1	R1207J
602.113	1.616	612838	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	5	[0, 0, 0]	n/a	FR1	1	R1207J
603.729	0.9	614454	WORD_OFF	n/a	n/a	BALL	5	5	[0, 0, 0]	n/a	FR1	1	R1207J
604.629	1.618	615354	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	5	[0, 0, 0]	n/a	FR1	1	R1207J
606.247	0.833	616972	WORD_OFF	n/a	n/a	BOWL	6	5	[0, 0, 0]	n/a	FR1	1	R1207J
607.08	1.616	617805	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	5	[0, 0, 0]	n/a	FR1	1	R1207J
608.696	1.017	619421	WORD_OFF	n/a	n/a	SCHOOL	7	5	[0, 0, 0]	n/a	FR1	1	R1207J
609.713	1.617	620438	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	5	[0, 0, 0]	n/a	FR1	1	R1207J
611.33	0.834	622055	WORD_OFF	n/a	n/a	SIGN	8	5	[0, 0, 0]	n/a	FR1	1	R1207J
612.164	1.616	622889	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	5	[0, 0, 0]	n/a	FR1	1	R1207J
613.78	0.8	624505	WORD_OFF	n/a	n/a	SPONGE	9	5	[0, 0, 0]	n/a	FR1	1	R1207J
614.58	1.618	625305	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	5	[0, 0, 0]	n/a	FR1	1	R1207J
616.198	0.883	626923	WORD_OFF	n/a	n/a	NET	10	5	[0, 0, 0]	n/a	FR1	1	R1207J
617.081	1.616	627806	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1207J
618.697	0.95	629422	WORD_OFF	n/a	n/a	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1207J
619.647	1.602	630372	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	5	[0, 0, 0]	n/a	FR1	1	R1207J
621.249	0.0	631974	WORD_OFF	n/a	n/a	KITE	12	5	[0, 0, 0]	n/a	FR1	1	R1207J
621.249	0.0	631974	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
621.249	0.016	631974	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1207J
621.265	3.45	631990	PROB	3.45	n/a	n/a	-999	5	[8, 9, 9]	26	FR1	1	R1207J
624.715	2.617	635440	PROB	2.617	n/a	n/a	-999	5	[3, 2, 2]	7	FR1	1	R1207J
627.332	3.568	638057	PROB	3.568	n/a	n/a	-999	5	[9, 5, 6]	20	FR1	1	R1207J
630.9	2.616	641625	PROB	2.616	n/a	n/a	-999	5	[7, 4, 6]	17	FR1	1	R1207J
633.516	5.034	644241	PROB	5.034	n/a	n/a	-999	5	[3, 7, 8]	18	FR1	1	R1207J
638.55	2.184	649275	PROB	2.184	n/a	n/a	-999	5	[5, 2, 1]	8	FR1	1	R1207J
640.734	2.561	651459	PROB	2.561	n/a	n/a	-999	5	[5, 9, 2]	17	FR1	1	R1207J
643.295	0.006	654020	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1207J
643.301	0.618	654026	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
643.919	0.517	654644	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
644.436	1.109	655161	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
645.545	1.766	656270	REC_WORD	1.766	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
647.311	1.313	658036	REC_WORD	1.313	n/a	MOON	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
648.624	5.571	659349	REC_WORD	5.571	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
654.195	11.751	664920	REC_WORD	11.751	n/a	SIGN	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
665.946	4.39	676671	REC_WORD	4.39	n/a	SCHOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
670.336	4.112	681061	REC_WORD	4.112	n/a	SPONGE	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
674.448	4.207	685173	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1207J
678.655	0.5	689380	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
679.155	10.428	689880	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
689.583	0.007	700308	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
689.59	1.602	700315	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
691.192	1.883	701917	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
693.075	1.616	703800	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	6	[0, 0, 0]	n/a	FR1	1	R1207J
694.691	0.783	705416	WORD_OFF	n/a	n/a	VASE	1	6	[0, 0, 0]	n/a	FR1	1	R1207J
695.474	1.601	706199	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	6	[0, 0, 0]	n/a	FR1	1	R1207J
697.075	0.984	707800	WORD_OFF	n/a	n/a	BENCH	2	6	[0, 0, 0]	n/a	FR1	1	R1207J
698.059	1.616	708784	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	6	[0, 0, 0]	n/a	FR1	1	R1207J
699.675	0.9	710400	WORD_OFF	n/a	n/a	OAR	3	6	[0, 0, 0]	n/a	FR1	1	R1207J
700.575	1.601	711300	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	6	[0, 0, 0]	n/a	FR1	1	R1207J
702.176	0.901	712901	WORD_OFF	n/a	n/a	SKY	4	6	[0, 0, 0]	n/a	FR1	1	R1207J
703.077	1.616	713802	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	6	[0, 0, 0]	n/a	FR1	1	R1207J
704.693	0.999	715418	WORD_OFF	n/a	n/a	MUD	5	6	[0, 0, 0]	n/a	FR1	1	R1207J
705.692	1.617	716417	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	6	[0, 0, 0]	n/a	FR1	1	R1207J
707.309	0.868	718034	WORD_OFF	n/a	n/a	STOOL	6	6	[0, 0, 0]	n/a	FR1	1	R1207J
708.177	1.616	718902	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	6	[0, 0, 0]	n/a	FR1	1	R1207J
709.793	1.0	720518	WORD_OFF	n/a	n/a	SLEEVE	7	6	[0, 0, 0]	n/a	FR1	1	R1207J
710.793	1.617	721518	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	6	[0, 0, 0]	n/a	FR1	1	R1207J
712.41	1.0	723135	WORD_OFF	n/a	n/a	PURSE	8	6	[0, 0, 0]	n/a	FR1	1	R1207J
713.41	1.618	724135	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	6	[0, 0, 0]	n/a	FR1	1	R1207J
715.028	0.832	725753	WORD_OFF	n/a	n/a	STRAW	9	6	[0, 0, 0]	n/a	FR1	1	R1207J
715.86	1.617	726585	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	6	[0, 0, 0]	n/a	FR1	1	R1207J
717.477	0.934	728202	WORD_OFF	n/a	n/a	TOE	10	6	[0, 0, 0]	n/a	FR1	1	R1207J
718.411	1.618	729136	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	6	[0, 0, 0]	n/a	FR1	1	R1207J
720.029	0.85	730754	WORD_OFF	n/a	n/a	DOOR	11	6	[0, 0, 0]	n/a	FR1	1	R1207J
720.879	1.616	731604	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	6	[0, 0, 0]	n/a	FR1	1	R1207J
722.495	0.0	733220	WORD_OFF	n/a	n/a	GRAPE	12	6	[0, 0, 0]	n/a	FR1	1	R1207J
722.495	0.001	733220	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
722.496	0.016	733221	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1207J
722.512	3.667	733237	PROB	3.667	n/a	n/a	-999	6	[3, 4, 9]	18	FR1	1	R1207J
726.179	8.201	736904	PROB	8.201	n/a	n/a	-999	6	[8, 7, 6]	21	FR1	1	R1207J
734.38	2.316	745105	PROB	2.316	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	1	R1207J
736.696	2.402	747421	PROB	2.402	n/a	n/a	-999	6	[9, 1, 4]	14	FR1	1	R1207J
739.098	10.505	749823	PROB	10.505	n/a	n/a	-999	6	[9, 3, 1]	13	FR1	1	R1207J
749.603	0.012	760328	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1207J
749.615	0.568	760340	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
750.183	0.517	760908	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
750.7	4.969	761425	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
755.669	1.937	766394	REC_WORD	1.937	n/a	FOOT	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
757.606	8.044	768331	REC_WORD	8.044	n/a	DOOR	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
765.65	15.061	776375	REC_WORD	15.061	n/a	TOE	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
780.711	5.109	791436	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1207J
785.82	0.5	796545	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
786.32	10.428	797045	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
796.748	0.006	807473	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
796.754	1.617	807479	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
798.371	2.151	809096	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
800.522	1.601	811247	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	7	[0, 0, 0]	n/a	FR1	1	R1207J
802.123	0.8	812848	WORD_OFF	n/a	n/a	GUARD	1	7	[0, 0, 0]	n/a	FR1	1	R1207J
802.923	1.616	813648	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	7	[0, 0, 0]	n/a	FR1	1	R1207J
804.539	0.834	815264	WORD_OFF	n/a	n/a	ROOT	2	7	[0, 0, 0]	n/a	FR1	1	R1207J
805.373	1.618	816098	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1207J
806.991	0.933	817716	WORD_OFF	n/a	n/a	MAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1207J
807.924	1.616	818648	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	7	[0, 0, 0]	n/a	FR1	1	R1207J
809.54	0.916	820264	WORD_OFF	n/a	n/a	STEM	4	7	[0, 0, 0]	n/a	FR1	1	R1207J
810.456	1.618	821180	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	7	[0, 0, 0]	n/a	FR1	1	R1207J
812.074	0.9	822798	WORD_OFF	n/a	n/a	SPRING	5	7	[0, 0, 0]	n/a	FR1	1	R1207J
812.974	1.616	823698	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	7	[0, 0, 0]	n/a	FR1	1	R1207J
814.59	0.917	825314	WORD_OFF	n/a	n/a	MOUTH	6	7	[0, 0, 0]	n/a	FR1	1	R1207J
815.507	1.618	826231	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	7	[0, 0, 0]	n/a	FR1	1	R1207J
817.125	0.8	827849	WORD_OFF	n/a	n/a	SEA	7	7	[0, 0, 0]	n/a	FR1	1	R1207J
817.925	1.616	828649	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	7	[0, 0, 0]	n/a	FR1	1	R1207J
819.541	0.85	830265	WORD_OFF	n/a	n/a	MILK	8	7	[0, 0, 0]	n/a	FR1	1	R1207J
820.391	1.618	831115	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	7	[0, 0, 0]	n/a	FR1	1	R1207J
822.009	0.934	832733	WORD_OFF	n/a	n/a	ELF	9	7	[0, 0, 0]	n/a	FR1	1	R1207J
822.943	1.616	833667	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	7	[0, 0, 0]	n/a	FR1	1	R1207J
824.559	0.933	835283	WORD_OFF	n/a	n/a	COIN	10	7	[0, 0, 0]	n/a	FR1	1	R1207J
825.492	1.618	836216	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	7	[0, 0, 0]	n/a	FR1	1	R1207J
827.11	0.783	837834	WORD_OFF	n/a	n/a	CAT	11	7	[0, 0, 0]	n/a	FR1	1	R1207J
827.893	1.616	838617	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	7	[0, 0, 0]	n/a	FR1	1	R1207J
829.509	0.0	840233	WORD_OFF	n/a	n/a	FOOT	12	7	[0, 0, 0]	n/a	FR1	1	R1207J
829.509	0.001	840233	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
829.51	0.016	840234	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1207J
829.526	3.668	840250	PROB	3.668	n/a	n/a	-999	7	[9, 2, 7]	18	FR1	1	R1207J
833.194	2.9	843918	PROB	2.9	n/a	n/a	-999	7	[7, 4, 4]	16	FR1	1	R1207J
836.094	2.801	846818	PROB	2.801	n/a	n/a	-999	7	[9, 1, 6]	16	FR1	1	R1207J
838.895	4.284	849619	PROB	4.284	n/a	n/a	-999	7	[3, 8, 3]	15	FR1	1	R1207J
843.179	4.332	853903	PROB	4.332	n/a	n/a	-999	7	[3, 3, 9]	15	FR1	1	R1207J
847.511	3.079	858235	PROB	3.079	n/a	n/a	-999	7	[2, 3, 3]	8	FR1	1	R1207J
850.59	0.022	861314	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1207J
850.612	0.551	861336	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
851.163	0.517	861887	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
851.68	1.144	862404	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
852.824	1.443	863548	REC_WORD	1.443	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
854.267	22.946	864991	REC_WORD	22.946	n/a	FOOT	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
877.213	1.0	887937	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
878.213	3.479	888937	REC_WORD_VV	3.479	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
881.692	4.675	892416	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1207J
886.367	0.5	897091	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
886.867	10.428	897591	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
897.295	0.007	908019	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
897.302	1.617	908026	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
898.919	1.967	909643	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
900.886	1.616	911610	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	8	[0, 0, 0]	n/a	FR1	1	R1207J
902.502	0.834	913226	WORD_OFF	n/a	n/a	BREAD	1	8	[0, 0, 0]	n/a	FR1	1	R1207J
903.336	1.618	914060	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	8	[0, 0, 0]	n/a	FR1	1	R1207J
904.954	0.899	915678	WORD_OFF	n/a	n/a	CONE	2	8	[0, 0, 0]	n/a	FR1	1	R1207J
905.853	1.617	916577	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	8	[0, 0, 0]	n/a	FR1	1	R1207J
907.47	0.817	918194	WORD_OFF	n/a	n/a	TOOL	3	8	[0, 0, 0]	n/a	FR1	1	R1207J
908.287	1.617	919011	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	8	[0, 0, 0]	n/a	FR1	1	R1207J
909.904	0.849	920628	WORD_OFF	n/a	n/a	YARD	4	8	[0, 0, 0]	n/a	FR1	1	R1207J
910.753	1.617	921477	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	8	[0, 0, 0]	n/a	FR1	1	R1207J
912.37	0.801	923094	WORD_OFF	n/a	n/a	CART	5	8	[0, 0, 0]	n/a	FR1	1	R1207J
913.171	1.616	923895	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1207J
914.787	0.983	925511	WORD_OFF	n/a	n/a	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1207J
915.77	1.617	926494	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	8	[0, 0, 0]	n/a	FR1	1	R1207J
917.387	1.001	928111	WORD_OFF	n/a	n/a	HAT	7	8	[0, 0, 0]	n/a	FR1	1	R1207J
918.388	1.617	929112	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	8	[0, 0, 0]	n/a	FR1	1	R1207J
920.005	0.866	930729	WORD_OFF	n/a	n/a	WAND	8	8	[0, 0, 0]	n/a	FR1	1	R1207J
920.871	1.617	931595	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	8	[0, 0, 0]	n/a	FR1	1	R1207J
922.488	0.9	933212	WORD_OFF	n/a	n/a	POLE	9	8	[0, 0, 0]	n/a	FR1	1	R1207J
923.388	1.602	934112	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	8	[0, 0, 0]	n/a	FR1	1	R1207J
924.99	0.933	935714	WORD_OFF	n/a	n/a	THUMB	10	8	[0, 0, 0]	n/a	FR1	1	R1207J
925.923	1.616	936647	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	8	[0, 0, 0]	n/a	FR1	1	R1207J
927.539	0.867	938263	WORD_OFF	n/a	n/a	RAKE	11	8	[0, 0, 0]	n/a	FR1	1	R1207J
928.406	1.617	939130	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	8	[0, 0, 0]	n/a	FR1	1	R1207J
930.023	0.0	940747	WORD_OFF	n/a	n/a	HEN	12	8	[0, 0, 0]	n/a	FR1	1	R1207J
930.023	0.001	940747	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
930.024	0.016	940748	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1207J
930.04	4.733	940764	PROB	4.733	n/a	n/a	-999	8	[8, 8, 9]	24	FR1	1	R1207J
934.773	2.717	945497	PROB	2.717	n/a	n/a	-999	8	[3, 2, 2]	7	FR1	1	R1207J
937.49	2.9	948214	PROB	2.9	n/a	n/a	-999	8	[4, 3, 7]	14	FR1	1	R1207J
940.39	3.084	951114	PROB	3.084	n/a	n/a	-999	8	[5, 3, 1]	9	FR1	1	R1207J
943.474	2.067	954198	PROB	2.067	n/a	n/a	-999	8	[2, 2, 8]	12	FR1	1	R1207J
945.541	3.335	956265	PROB	3.335	n/a	n/a	-999	8	[4, 2, 3]	9	FR1	1	R1207J
948.876	5.463	959600	PROB	5.463	n/a	n/a	-999	8	[7, 4, 4]	14	FR1	1	R1207J
954.339	0.02	965063	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1207J
954.359	0.668	965083	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
955.027	0.516	965751	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
955.543	1.228	966267	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
956.771	1.321	967495	REC_WORD	1.321	n/a	RAKE	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
958.092	2.69	968816	REC_WORD	2.69	n/a	THUMB	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
960.782	24.773	971506	REC_WORD	24.773	n/a	FOOT	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
985.555	4.125	996279	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1207J
989.68	0.5	1000404	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
990.18	10.428	1000904	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1000.608	0.007	1011332	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1000.615	1.618	1011339	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1002.233	2.216	1012957	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1004.449	1.617	1015173	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	9	[0, 0, 0]	n/a	FR1	1	R1207J
1006.066	0.918	1016790	WORD_OFF	n/a	n/a	FAN	1	9	[0, 0, 0]	n/a	FR1	1	R1207J
1006.984	1.615	1017708	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	9	[0, 0, 0]	n/a	FR1	1	R1207J
1008.599	0.884	1019323	WORD_OFF	n/a	n/a	DART	2	9	[0, 0, 0]	n/a	FR1	1	R1207J
1009.483	1.618	1020207	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1207J
1011.101	0.817	1021825	WORD_OFF	n/a	n/a	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1207J
1011.918	1.616	1022642	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	9	[0, 0, 0]	n/a	FR1	1	R1207J
1013.534	0.883	1024258	WORD_OFF	n/a	n/a	CLOTH	4	9	[0, 0, 0]	n/a	FR1	1	R1207J
1014.417	1.618	1025141	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	9	[0, 0, 0]	n/a	FR1	1	R1207J
1016.035	0.815	1026759	WORD_OFF	n/a	n/a	BOX	5	9	[0, 0, 0]	n/a	FR1	1	R1207J
1016.85	1.617	1027574	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	9	[0, 0, 0]	n/a	FR1	1	R1207J
1018.467	0.917	1029191	WORD_OFF	n/a	n/a	CLAY	6	9	[0, 0, 0]	n/a	FR1	1	R1207J
1019.384	1.618	1030108	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	9	[0, 0, 0]	n/a	FR1	1	R1207J
1021.002	0.984	1031726	WORD_OFF	n/a	n/a	TIE	7	9	[0, 0, 0]	n/a	FR1	1	R1207J
1021.986	1.616	1032710	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	9	[0, 0, 0]	n/a	FR1	1	R1207J
1023.602	0.766	1034326	WORD_OFF	n/a	n/a	BEAN	8	9	[0, 0, 0]	n/a	FR1	1	R1207J
1024.368	1.618	1035092	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1207J
1025.986	0.917	1036710	WORD_OFF	n/a	n/a	WAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1207J
1026.903	1.616	1037627	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	9	[0, 0, 0]	n/a	FR1	1	R1207J
1028.519	0.85	1039243	WORD_OFF	n/a	n/a	CLOWN	10	9	[0, 0, 0]	n/a	FR1	1	R1207J
1029.369	1.618	1040093	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	9	[0, 0, 0]	n/a	FR1	1	R1207J
1030.987	0.882	1041711	WORD_OFF	n/a	n/a	HAND	11	9	[0, 0, 0]	n/a	FR1	1	R1207J
1031.869	1.617	1042593	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	9	[0, 0, 0]	n/a	FR1	1	R1207J
1033.486	0.0	1044210	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1033.486	0.001	1044210	WORD_OFF	n/a	n/a	JAR	12	9	[0, 0, 0]	n/a	FR1	1	R1207J
1033.487	0.016	1044211	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1207J
1033.503	4.8	1044227	PROB	4.8	n/a	n/a	-999	9	[5, 6, 9]	21	FR1	1	R1207J
