onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
497.347	1.601	501860	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	11	4	[0, 0, 0]	n/a	FR1	1	R1398J
498.948	0.766	503456	WORD_OFF	n/a	n/a	HEDGE	11	4	[0, 0, 0]	n/a	FR1	1	R1398J
499.714	1.6	504225	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	12	4	[0, 0, 0]	n/a	FR1	1	R1398J
501.314	0.0	505820	WORD_OFF	n/a	n/a	VEST	12	4	[0, 0, 0]	n/a	FR1	1	R1398J
501.314	0.001	505822	PROB	0.001	n/a	n/a	-999	4	[1, 1, 7]	9	FR1	1	R1398J
501.315	0.0	505823	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1398J
501.315	0.0	505828	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
501.315	2.85	505828	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
504.165	3.066	508673	PROB	3.066	n/a	n/a	-999	4	[1, 8, 8]	17	FR1	1	R1398J
507.231	3.418	511739	PROB	3.418	n/a	n/a	-999	4	[8, 4, 1]	13	FR1	1	R1398J
510.649	3.232	515157	PROB	3.232	n/a	n/a	-999	4	[3, 8, 7]	18	FR1	1	R1398J
513.881	3.268	518389	PROB	3.268	n/a	n/a	-999	4	[8, 7, 6]	21	FR1	1	R1398J
517.149	2.832	521657	PROB	2.832	n/a	n/a	-999	4	[4, 1, 1]	6	FR1	1	R1398J
519.981	3.1	524489	PROB	3.1	n/a	n/a	-999	4	[5, 1, 1]	7	FR1	1	R1398J
523.081	0.0	527586	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
523.081	1.384	527588	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1398J
524.465	0.667	528975	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
525.132	0.802	529639	REC_WORD_VV	0.802	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
525.934	0.434	530441	REC_WORD	0.434	n/a	BOOK	10	4	[0, 0, 0]	n/a	FR1	1	R1398J
526.368	0.883	530875	REC_WORD	0.883	n/a	BROOK	2	4	[0, 0, 0]	n/a	FR1	1	R1398J
527.251	6.347	531758	REC_WORD_VV	6.347	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
533.598	4.634	538105	REC_WORD_VV	4.634	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
538.232	3.103	542739	REC_WORD	3.103	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
541.335	6.055	545842	REC_WORD_VV	6.055	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
547.39	8.298	551896	REC_WORD_VV	8.298	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
555.688	1.827	560198	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
557.515	10.365	562025	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
567.88	0.0	572383	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
567.88	2.152	572383	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
570.032	1.617	574541	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	1	5	[0, 0, 0]	n/a	FR1	1	R1398J
571.649	0.966	576153	WORD_OFF	n/a	n/a	BUG	1	5	[0, 0, 0]	n/a	FR1	1	R1398J
572.615	1.6	577120	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	2	5	[0, 0, 0]	n/a	FR1	1	R1398J
574.215	0.966	578724	WORD_OFF	n/a	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	1	R1398J
575.181	1.601	579683	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	3	5	[0, 0, 0]	n/a	FR1	1	R1398J
576.782	0.766	581286	WORD_OFF	n/a	n/a	FLEET	3	5	[0, 0, 0]	n/a	FR1	1	R1398J
577.548	1.6	582055	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	4	5	[0, 0, 0]	n/a	FR1	1	R1398J
579.148	0.9	583651	WORD_OFF	n/a	n/a	YARD	4	5	[0, 0, 0]	n/a	FR1	1	R1398J
580.048	1.6	584552	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	5	5	[0, 0, 0]	n/a	FR1	1	R1398J
581.648	0.851	586155	WORD_OFF	n/a	n/a	HILL	5	5	[0, 0, 0]	n/a	FR1	1	R1398J
582.499	1.616	587007	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	6	5	[0, 0, 0]	n/a	FR1	1	R1398J
584.115	0.833	588619	WORD_OFF	n/a	n/a	WOLF	6	5	[0, 0, 0]	n/a	FR1	1	R1398J
584.948	1.6	589454	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	7	5	[0, 0, 0]	n/a	FR1	1	R1398J
586.548	0.984	591058	WORD_OFF	n/a	n/a	HOLE	7	5	[0, 0, 0]	n/a	FR1	1	R1398J
587.532	1.6	592041	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	8	5	[0, 0, 0]	n/a	FR1	1	R1398J
589.132	0.95	593637	WORD_OFF	n/a	n/a	HAZE	8	5	[0, 0, 0]	n/a	FR1	1	R1398J
590.082	1.617	594587	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	9	5	[0, 0, 0]	n/a	FR1	1	R1398J
591.699	0.932	596208	WORD_OFF	n/a	n/a	SLIDE	9	5	[0, 0, 0]	n/a	FR1	1	R1398J
592.631	1.6	597134	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	10	5	[0, 0, 0]	n/a	FR1	1	R1398J
594.231	0.9	598737	WORD_OFF	n/a	n/a	SPONGE	10	5	[0, 0, 0]	n/a	FR1	1	R1398J
595.131	1.6	599638	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	11	5	[0, 0, 0]	n/a	FR1	1	R1398J
596.731	1.0	601234	WORD_OFF	n/a	n/a	LOCK	11	5	[0, 0, 0]	n/a	FR1	1	R1398J
597.731	1.602	602234	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1398J
599.333	0.0	603837	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1398J
599.333	0.0	603837	PROB	0.0	n/a	n/a	-999	5	[6, 1, 8]	15	FR1	1	R1398J
599.332	0.001	603838	WORD_OFF	n/a	n/a	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1398J
599.333	0.0	603838	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
599.333	3.883	603838	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
603.216	4.666	607720	PROB	4.666	n/a	n/a	-999	5	[1, 3, 8]	12	FR1	1	R1398J
607.882	2.45	612386	PROB	2.45	n/a	n/a	-999	5	[6, 1, 4]	11	FR1	1	R1398J
610.332	3.8	614836	PROB	3.8	n/a	n/a	-999	5	[7, 1, 4]	12	FR1	1	R1398J
614.132	3.384	618636	PROB	3.384	n/a	n/a	-999	5	[2, 7, 5]	14	FR1	1	R1398J
617.516	2.866	622019	PROB	2.866	n/a	n/a	-999	5	[7, 5, 6]	18	FR1	1	R1398J
620.382	0.0	624885	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
620.382	1.183	624885	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1398J
621.565	1.154	626067	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
622.719	1.312	627222	REC_WORD_VV	1.312	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
624.031	1.53	628534	REC_WORD	1.53	n/a	BUG	1	5	[0, 0, 0]	n/a	FR1	1	R1398J
625.561	3.073	630064	REC_WORD_VV	3.073	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
628.634	3.147	633137	REC_WORD	3.147	n/a	POLE	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
631.781	2.168	636284	REC_WORD	2.168	n/a	FLEET	3	5	[0, 0, 0]	n/a	FR1	1	R1398J
633.949	4.414	638452	REC_WORD_VV	4.414	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
638.363	1.467	642866	REC_WORD	1.467	n/a	HILL	5	5	[0, 0, 0]	n/a	FR1	1	R1398J
639.83	2.478	644333	REC_WORD_VV	2.478	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
642.308	5.661	646810	REC_WORD	5.661	n/a	SPONGE	10	5	[0, 0, 0]	n/a	FR1	1	R1398J
647.969	4.809	652471	REC_WORD_VV	4.809	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
652.778	1.453	657282	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
654.231	10.365	658737	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
664.596	0.0	669095	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1398J
664.596	1.919	669103	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
666.515	1.6	671013	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	1	6	[0, 0, 0]	n/a	FR1	1	R1398J
668.115	0.949	672616	WORD_OFF	n/a	n/a	HUT	1	6	[0, 0, 0]	n/a	FR1	1	R1398J
669.064	1.601	673567	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	2	6	[0, 0, 0]	n/a	FR1	1	R1398J
670.665	0.832	675171	WORD_OFF	n/a	n/a	YACHT	2	6	[0, 0, 0]	n/a	FR1	1	R1398J
671.497	1.601	675998	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	3	6	[0, 0, 0]	n/a	FR1	1	R1398J
673.098	0.949	677601	WORD_OFF	n/a	n/a	RUG	3	6	[0, 0, 0]	n/a	FR1	1	R1398J
674.047	1.601	678552	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	4	6	[0, 0, 0]	n/a	FR1	1	R1398J
675.648	0.884	680147	WORD_OFF	n/a	n/a	PEARL	4	6	[0, 0, 0]	n/a	FR1	1	R1398J
676.532	1.6	681032	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1398J
678.132	0.865	682636	WORD_OFF	n/a	n/a	BLUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1398J
678.997	1.601	683495	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	6	6	[0, 0, 0]	n/a	FR1	1	R1398J
680.598	0.867	685099	WORD_OFF	n/a	n/a	RUST	6	6	[0, 0, 0]	n/a	FR1	1	R1398J
681.465	1.615	685967	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	7	6	[0, 0, 0]	n/a	FR1	1	R1398J
683.08	0.818	687579	WORD_OFF	n/a	n/a	BATH	7	6	[0, 0, 0]	n/a	FR1	1	R1398J
683.898	1.6	688398	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	8	6	[0, 0, 0]	n/a	FR1	1	R1398J
685.498	0.966	690001	WORD_OFF	n/a	n/a	THRONE	8	6	[0, 0, 0]	n/a	FR1	1	R1398J
686.464	1.601	690968	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	9	6	[0, 0, 0]	n/a	FR1	1	R1398J
688.065	0.782	692564	WORD_OFF	n/a	n/a	MAT	9	6	[0, 0, 0]	n/a	FR1	1	R1398J
688.847	1.601	693349	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	10	6	[0, 0, 0]	n/a	FR1	1	R1398J
690.448	0.866	694953	WORD_OFF	n/a	n/a	CROSS	10	6	[0, 0, 0]	n/a	FR1	1	R1398J
691.314	1.601	695813	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	11	6	[0, 0, 0]	n/a	FR1	1	R1398J
692.915	0.799	697416	WORD_OFF	n/a	n/a	TILE	11	6	[0, 0, 0]	n/a	FR1	1	R1398J
693.714	1.6	698218	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	12	6	[0, 0, 0]	n/a	FR1	1	R1398J
695.314	0.001	699814	WORD_OFF	n/a	n/a	SKI	12	6	[0, 0, 0]	n/a	FR1	1	R1398J
695.315	0.0	699815	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1398J
695.315	0.0	699815	PROB	0.0	n/a	n/a	-999	6	[6, 6, 3]	15	FR1	1	R1398J
695.315	0.0	699822	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
695.315	3.618	699822	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
698.933	4.865	703433	PROB	4.865	n/a	n/a	-999	6	[6, 7, 7]	20	FR1	1	R1398J
703.798	3.016	708298	PROB	3.016	n/a	n/a	-999	6	[5, 6, 3]	14	FR1	1	R1398J
706.814	5.134	711314	PROB	5.134	n/a	n/a	-999	6	[1, 7, 4]	12	FR1	1	R1398J
711.948	3.8	716448	PROB	3.8	n/a	n/a	-999	6	[3, 7, 7]	17	FR1	1	R1398J
715.748	0.0	720247	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1398J
715.748	1.333	720249	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
717.081	1.076	721580	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
718.157	1.858	722656	REC_WORD_VV	1.858	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
720.015	1.0	724514	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
721.015	2.758	725514	REC_WORD_VV	2.758	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
723.773	7.212	728272	REC_WORD_VV	7.212	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
730.985	5.532	735484	REC_WORD_VV	5.532	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
736.517	5.834	741015	REC_WORD_VV	5.834	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
742.351	5.94	746849	REC_WORD_VV	5.94	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
748.291	1.706	752787	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
749.997	10.366	754498	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
760.363	0.0	764864	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1398J
760.363	2.052	764864	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
762.415	1.6	766914	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	1	7	[0, 0, 0]	n/a	FR1	1	R1398J
764.015	0.966	768510	WORD_OFF	n/a	n/a	SALT	1	7	[0, 0, 0]	n/a	FR1	1	R1398J
764.981	1.6	769477	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	2	7	[0, 0, 0]	n/a	FR1	1	R1398J
766.581	0.834	771081	WORD_OFF	n/a	n/a	EEL	2	7	[0, 0, 0]	n/a	FR1	1	R1398J
767.415	1.6	771916	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	3	7	[0, 0, 0]	n/a	FR1	1	R1398J
769.015	0.951	773511	WORD_OFF	n/a	n/a	SEAL	3	7	[0, 0, 0]	n/a	FR1	1	R1398J
769.966	1.616	774462	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	4	7	[0, 0, 0]	n/a	FR1	1	R1398J
771.582	0.783	776082	WORD_OFF	n/a	n/a	MOLE	4	7	[0, 0, 0]	n/a	FR1	1	R1398J
772.365	1.601	776859	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	5	7	[0, 0, 0]	n/a	FR1	1	R1398J
773.966	0.816	778463	WORD_OFF	n/a	n/a	BRANCH	5	7	[0, 0, 0]	n/a	FR1	1	R1398J
774.782	1.616	779281	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	6	7	[0, 0, 0]	n/a	FR1	1	R1398J
776.398	0.983	780893	WORD_OFF	n/a	n/a	SEA	6	7	[0, 0, 0]	n/a	FR1	1	R1398J
777.381	1.601	781877	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1398J
778.982	0.833	783481	WORD_OFF	n/a	n/a	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1398J
779.815	1.6	784316	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1398J
781.415	0.833	785911	WORD_OFF	n/a	n/a	DOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1398J
782.248	1.601	786746	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	9	7	[0, 0, 0]	n/a	FR1	1	R1398J
783.849	0.883	788341	WORD_OFF	n/a	n/a	DART	9	7	[0, 0, 0]	n/a	FR1	1	R1398J
784.732	1.6	789226	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	10	7	[0, 0, 0]	n/a	FR1	1	R1398J
786.332	0.8	790830	WORD_OFF	n/a	n/a	SWORD	10	7	[0, 0, 0]	n/a	FR1	1	R1398J
787.132	1.616	791632	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	11	7	[0, 0, 0]	n/a	FR1	1	R1398J
788.748	0.784	793244	WORD_OFF	n/a	n/a	CARD	11	7	[0, 0, 0]	n/a	FR1	1	R1398J
789.532	1.616	794029	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	12	7	[0, 0, 0]	n/a	FR1	1	R1398J
791.148	0.001	795644	PROB	0.001	n/a	n/a	-999	7	[3, 7, 5]	15	FR1	1	R1398J
791.149	0.0	795645	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1398J
791.148	0.001	795649	WORD_OFF	n/a	n/a	GROUND	12	7	[0, 0, 0]	n/a	FR1	1	R1398J
791.149	0.0	795649	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
791.149	3.167	795649	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
794.316	3.767	798812	PROB	3.767	n/a	n/a	-999	7	[4, 4, 2]	10	FR1	1	R1398J
798.083	2.967	802579	PROB	2.967	n/a	n/a	-999	7	[5, 2, 5]	12	FR1	1	R1398J
801.05	3.066	805546	PROB	3.066	n/a	n/a	-999	7	[2, 3, 2]	7	FR1	1	R1398J
804.116	2.966	808612	PROB	2.966	n/a	n/a	-999	7	[5, 3, 4]	12	FR1	1	R1398J
807.082	2.816	811578	PROB	2.816	n/a	n/a	-999	7	[2, 4, 6]	12	FR1	1	R1398J
809.898	4.383	814393	PROB	4.383	n/a	n/a	-999	7	[3, 4, 7]	14	FR1	1	R1398J
814.281	0.0	818776	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1398J
814.281	1.35	818779	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
815.631	0.857	820127	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
816.488	0.632	820983	REC_WORD	0.632	n/a	SALT	1	7	[0, 0, 0]	n/a	FR1	1	R1398J
817.12	0.783	821615	REC_WORD	0.783	n/a	SEAL	3	7	[0, 0, 0]	n/a	FR1	1	R1398J
817.903	1.533	822398	REC_WORD	1.533	n/a	EEL	2	7	[0, 0, 0]	n/a	FR1	1	R1398J
819.436	2.75	823931	REC_WORD_VV	2.75	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
822.186	1.183	826681	REC_WORD	1.183	n/a	DART	9	7	[0, 0, 0]	n/a	FR1	1	R1398J
823.369	1.631	827864	REC_WORD	1.631	n/a	DOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1398J
825.0	17.513	829495	REC_WORD_VV	17.513	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
842.513	4.328	847007	REC_WORD_VV	4.328	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
846.841	1.607	851333	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
848.448	10.365	852945	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
858.813	0.0	863304	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1398J
858.813	1.819	863312	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
860.632	1.616	865122	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1398J
862.248	0.967	866743	WORD_OFF	n/a	n/a	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1398J
863.215	1.6	867710	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	2	8	[0, 0, 0]	n/a	FR1	1	R1398J
864.815	0.933	869313	WORD_OFF	n/a	n/a	PARK	2	8	[0, 0, 0]	n/a	FR1	1	R1398J
865.748	1.6	870239	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	3	8	[0, 0, 0]	n/a	FR1	1	R1398J
867.348	0.884	871843	WORD_OFF	n/a	n/a	MAZE	3	8	[0, 0, 0]	n/a	FR1	1	R1398J
868.232	1.6	872728	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	4	8	[0, 0, 0]	n/a	FR1	1	R1398J
869.832	0.866	874323	WORD_OFF	n/a	n/a	GREASE	4	8	[0, 0, 0]	n/a	FR1	1	R1398J
870.698	1.6	875191	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	5	8	[0, 0, 0]	n/a	FR1	1	R1398J
872.298	0.767	876795	WORD_OFF	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	1	R1398J
873.065	1.6	877555	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	6	8	[0, 0, 0]	n/a	FR1	1	R1398J
874.665	0.967	879159	WORD_OFF	n/a	n/a	BAND	6	8	[0, 0, 0]	n/a	FR1	1	R1398J
875.632	1.617	880126	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	7	8	[0, 0, 0]	n/a	FR1	1	R1398J
877.249	0.899	881738	WORD_OFF	n/a	n/a	QUEEN	7	8	[0, 0, 0]	n/a	FR1	1	R1398J
878.148	1.601	882639	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	8	8	[0, 0, 0]	n/a	FR1	1	R1398J
879.749	0.983	884243	WORD_OFF	n/a	n/a	STRING	8	8	[0, 0, 0]	n/a	FR1	1	R1398J
880.732	1.616	885227	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	9	8	[0, 0, 0]	n/a	FR1	1	R1398J
882.348	0.834	886839	WORD_OFF	n/a	n/a	STEAM	9	8	[0, 0, 0]	n/a	FR1	1	R1398J
883.182	1.615	887674	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	10	8	[0, 0, 0]	n/a	FR1	1	R1398J
884.797	0.817	889294	WORD_OFF	n/a	n/a	STRAW	10	8	[0, 0, 0]	n/a	FR1	1	R1398J
885.614	1.601	890104	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	11	8	[0, 0, 0]	n/a	FR1	1	R1398J
887.215	0.933	891708	WORD_OFF	n/a	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	1	R1398J
888.148	1.6	892642	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	12	8	[0, 0, 0]	n/a	FR1	1	R1398J
889.748	0.001	894237	WORD_OFF	n/a	n/a	STREET	12	8	[0, 0, 0]	n/a	FR1	1	R1398J
889.749	0.001	894241	PROB	0.001	n/a	n/a	-999	8	[5, 2, 1]	8	FR1	1	R1398J
889.75	0.0	894242	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1398J
889.75	0.0	894246	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
889.75	3.799	894246	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
893.549	3.766	898041	PROB	3.766	n/a	n/a	-999	8	[4, 2, 3]	9	FR1	1	R1398J
897.315	3.318	901807	PROB	3.318	n/a	n/a	-999	8	[6, 1, 5]	12	FR1	1	R1398J
900.633	5.048	905125	PROB	5.048	n/a	n/a	-999	8	[2, 7, 6]	15	FR1	1	R1398J
905.681	3.202	910172	PROB	3.202	n/a	n/a	-999	8	[4, 1, 3]	8	FR1	1	R1398J
908.883	4.148	913374	PROB	4.148	n/a	n/a	-999	8	[6, 8, 6]	20	FR1	1	R1398J
913.031	0.0	917522	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1398J
913.031	1.167	917525	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
914.198	0.153	918690	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
914.351	0.386	918842	REC_WORD_VV	0.386	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
914.737	1.509	919228	REC_WORD	1.509	n/a	CROWN	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
916.246	1.718	920737	REC_WORD_VV	1.718	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
917.964	1.439	922455	REC_WORD	1.439	n/a	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1398J
919.403	2.036	923894	REC_WORD	2.036	n/a	MARK	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
921.439	12.252	925930	REC_WORD_VV	12.252	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
933.691	1.577	938181	REC_WORD_VV	1.577	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
935.268	4.005	939758	REC_WORD_VV	4.005	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
939.273	0.847	943763	REC_WORD	0.847	n/a	WALL	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
940.12	5.295	944610	REC_WORD_VV	5.295	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
945.415	2.867	949905	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
948.282	10.361	952774	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
958.643	0.0	963132	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1398J
958.643	2.139	963132	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1398J
