onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
559.532	0.883	696167	WORD_OFF	n/a	n/a	CROWN	2	5	[0, 0, 0]	n/a	FR1	1	R1386T
560.415	1.617	697056	WORD	n/a	n/a	SMOKE	3	5	[0, 0, 0]	n/a	FR1	1	R1386T
562.032	0.783	698669	WORD_OFF	n/a	n/a	SMOKE	3	5	[0, 0, 0]	n/a	FR1	1	R1386T
562.815	1.6	699454	WORD	n/a	n/a	TAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1386T
564.415	0.917	701050	WORD_OFF	n/a	n/a	TAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1386T
565.332	1.6	701964	WORD	n/a	n/a	SEAT	5	5	[0, 0, 0]	n/a	FR1	1	R1386T
566.932	0.8	703569	WORD_OFF	n/a	n/a	SEAT	5	5	[0, 0, 0]	n/a	FR1	1	R1386T
567.732	1.617	704371	WORD	n/a	n/a	STRAW	6	5	[0, 0, 0]	n/a	FR1	1	R1386T
569.349	0.849	705984	WORD_OFF	n/a	n/a	STRAW	6	5	[0, 0, 0]	n/a	FR1	1	R1386T
570.198	1.601	706838	WORD	n/a	n/a	HOUSE	7	5	[0, 0, 0]	n/a	FR1	1	R1386T
571.799	0.867	708434	WORD_OFF	n/a	n/a	HOUSE	7	5	[0, 0, 0]	n/a	FR1	1	R1386T
572.666	1.617	709305	WORD	n/a	n/a	EGG	8	5	[0, 0, 0]	n/a	FR1	1	R1386T
574.283	0.983	710918	WORD_OFF	n/a	n/a	EGG	8	5	[0, 0, 0]	n/a	FR1	1	R1386T
575.266	1.6	711901	WORD	n/a	n/a	POOL	9	5	[0, 0, 0]	n/a	FR1	1	R1386T
576.866	0.868	713506	WORD_OFF	n/a	n/a	POOL	9	5	[0, 0, 0]	n/a	FR1	1	R1386T
577.734	1.616	714369	WORD	n/a	n/a	PORK	10	5	[0, 0, 0]	n/a	FR1	1	R1386T
579.35	0.967	715982	WORD_OFF	n/a	n/a	PORK	10	5	[0, 0, 0]	n/a	FR1	1	R1386T
580.317	1.616	716956	WORD	n/a	n/a	MAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1386T
581.933	0.782	718569	WORD_OFF	n/a	n/a	MAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1386T
582.715	1.601	719354	WORD	n/a	n/a	WEB	12	5	[0, 0, 0]	n/a	FR1	1	R1386T
584.316	0.002	720950	WORD_OFF	n/a	n/a	WEB	12	5	[0, 0, 0]	n/a	FR1	1	R1386T
584.318	0.0	720950	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
584.317	0.001	720952	PROB	0.001	n/a	n/a	-999	5	[6, 7, 7]	20	FR1	1	R1386T
584.318	0.0	720953	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1386T
584.318	4.164	720959	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
588.482	3.085	725116	PROB	3.085	n/a	n/a	-999	5	[2, 5, 7]	14	FR1	1	R1386T
591.567	2.333	728201	PROB	2.333	n/a	n/a	-999	5	[3, 7, 2]	12	FR1	1	R1386T
593.9	3.9	730534	PROB	3.9	n/a	n/a	-999	5	[5, 6, 7]	18	FR1	1	R1386T
597.8	2.383	734434	PROB	2.383	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	1	R1386T
600.183	4.402	736817	PROB	4.402	n/a	n/a	-999	5	[2, 7, 1]	10	FR1	1	R1386T
604.585	0.0	741219	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1386T
604.585	1.348	741221	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
605.933	2.462	742567	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
608.395	1.124	745028	REC_WORD	1.124	n/a	PORK	10	5	[0, 0, 0]	n/a	FR1	1	R1386T
609.519	1.113	746152	REC_WORD	1.113	n/a	MAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1386T
610.632	1.058	747265	REC_WORD	1.058	n/a	RIB	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
611.69	5.148	748323	REC_WORD	5.148	n/a	SLIME	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
616.838	19.385	753471	REC_WORD	19.385	n/a	WHEAT	1	5	[0, 0, 0]	n/a	FR1	1	R1386T
636.223	2.709	772853	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
638.932	10.351	775562	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
649.283	0.001	785913	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
649.284	2.115	785913	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
651.399	1.617	788035	WORD	n/a	n/a	DOCK	1	6	[0, 0, 0]	n/a	FR1	1	R1386T
653.016	0.967	789648	WORD_OFF	n/a	n/a	DOCK	1	6	[0, 0, 0]	n/a	FR1	1	R1386T
653.983	1.6	790614	WORD	n/a	n/a	SNAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1386T
655.583	0.983	792210	WORD_OFF	n/a	n/a	SNAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1386T
656.566	1.6	793202	WORD	n/a	n/a	STREET	3	6	[0, 0, 0]	n/a	FR1	1	R1386T
658.166	0.95	794798	WORD_OFF	n/a	n/a	STREET	3	6	[0, 0, 0]	n/a	FR1	1	R1386T
659.116	1.6	795747	WORD	n/a	n/a	GOLD	4	6	[0, 0, 0]	n/a	FR1	1	R1386T
660.716	0.783	797351	WORD_OFF	n/a	n/a	GOLD	4	6	[0, 0, 0]	n/a	FR1	1	R1386T
661.499	1.6	798128	WORD	n/a	n/a	MOOSE	5	6	[0, 0, 0]	n/a	FR1	1	R1386T
663.099	0.917	799732	WORD_OFF	n/a	n/a	MOOSE	5	6	[0, 0, 0]	n/a	FR1	1	R1386T
664.016	1.6	800647	WORD	n/a	n/a	ASH	6	6	[0, 0, 0]	n/a	FR1	1	R1386T
665.616	0.967	802242	WORD_OFF	n/a	n/a	ASH	6	6	[0, 0, 0]	n/a	FR1	1	R1386T
666.583	1.6	803217	WORD	n/a	n/a	TEETH	7	6	[0, 0, 0]	n/a	FR1	1	R1386T
668.183	1.0	804813	WORD_OFF	n/a	n/a	TEETH	7	6	[0, 0, 0]	n/a	FR1	1	R1386T
669.183	1.6	805814	WORD	n/a	n/a	CLIFF	8	6	[0, 0, 0]	n/a	FR1	1	R1386T
670.783	0.933	807409	WORD_OFF	n/a	n/a	CLIFF	8	6	[0, 0, 0]	n/a	FR1	1	R1386T
671.716	1.6	808350	WORD	n/a	n/a	NURSE	9	6	[0, 0, 0]	n/a	FR1	1	R1386T
673.316	0.95	809945	WORD_OFF	n/a	n/a	NURSE	9	6	[0, 0, 0]	n/a	FR1	1	R1386T
674.266	1.6	810894	WORD	n/a	n/a	INK	10	6	[0, 0, 0]	n/a	FR1	1	R1386T
675.866	0.933	812499	WORD_OFF	n/a	n/a	INK	10	6	[0, 0, 0]	n/a	FR1	1	R1386T
676.799	1.617	813430	WORD	n/a	n/a	HILL	11	6	[0, 0, 0]	n/a	FR1	1	R1386T
678.416	0.833	815044	WORD_OFF	n/a	n/a	HILL	11	6	[0, 0, 0]	n/a	FR1	1	R1386T
679.249	1.601	815880	WORD	n/a	n/a	PIT	12	6	[0, 0, 0]	n/a	FR1	1	R1386T
680.85	0.0	817476	WORD_OFF	n/a	n/a	PIT	12	6	[0, 0, 0]	n/a	FR1	1	R1386T
680.85	0.001	817480	PROB	0.001	n/a	n/a	-999	6	[7, 5, 1]	13	FR1	1	R1386T
680.851	0.0	817481	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1386T
680.851	0.0	817485	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
680.851	4.199	817485	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
685.05	3.716	821679	PROB	3.716	n/a	n/a	-999	6	[2, 8, 5]	15	FR1	1	R1386T
688.766	3.568	825395	PROB	3.568	n/a	n/a	-999	6	[2, 8, 3]	13	FR1	1	R1386T
692.334	4.282	828963	PROB	4.282	n/a	n/a	-999	6	[7, 5, 6]	18	FR1	1	R1386T
696.616	3.968	833245	PROB	3.968	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	1	R1386T
700.584	2.765	837213	PROB	2.765	n/a	n/a	-999	6	[4, 2, 1]	7	FR1	1	R1386T
703.349	0.0	839978	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1386T
703.349	1.184	839982	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
704.533	5.323	841163	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
709.856	2.639	846484	REC_WORD	2.639	n/a	ASH	6	6	[0, 0, 0]	n/a	FR1	1	R1386T
712.495	4.011	849123	REC_WORD	4.011	n/a	STREET	3	6	[0, 0, 0]	n/a	FR1	1	R1386T
716.506	18.307	853134	REC_WORD	18.307	n/a	CLIFF	8	6	[0, 0, 0]	n/a	FR1	1	R1386T
734.813	2.303	871441	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1386T
737.116	10.35	873744	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
747.466	0.0	884095	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
747.466	2.132	884095	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
749.598	1.601	886226	WORD	n/a	n/a	MAP	1	7	[0, 0, 0]	n/a	FR1	1	R1386T
751.199	0.783	887822	WORD_OFF	n/a	n/a	MAP	1	7	[0, 0, 0]	n/a	FR1	1	R1386T
751.982	1.617	888607	WORD	n/a	n/a	MINK	2	7	[0, 0, 0]	n/a	FR1	1	R1386T
753.599	0.783	890228	WORD_OFF	n/a	n/a	MINK	2	7	[0, 0, 0]	n/a	FR1	1	R1386T
754.382	1.6	891005	WORD	n/a	n/a	PASTE	3	7	[0, 0, 0]	n/a	FR1	1	R1386T
755.982	0.834	892609	WORD_OFF	n/a	n/a	PASTE	3	7	[0, 0, 0]	n/a	FR1	1	R1386T
756.816	1.6	893446	WORD	n/a	n/a	TRAY	4	7	[0, 0, 0]	n/a	FR1	1	R1386T
758.416	0.768	895042	WORD_OFF	n/a	n/a	TRAY	4	7	[0, 0, 0]	n/a	FR1	1	R1386T
759.184	1.6	895810	WORD	n/a	n/a	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1386T
760.784	0.899	897414	WORD_OFF	n/a	n/a	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1386T
761.683	1.616	898311	WORD	n/a	n/a	SACK	6	7	[0, 0, 0]	n/a	FR1	1	R1386T
763.299	0.851	899924	WORD_OFF	n/a	n/a	SACK	6	7	[0, 0, 0]	n/a	FR1	1	R1386T
764.15	1.6	900778	WORD	n/a	n/a	DEER	7	7	[0, 0, 0]	n/a	FR1	1	R1386T
765.75	0.833	902374	WORD_OFF	n/a	n/a	DEER	7	7	[0, 0, 0]	n/a	FR1	1	R1386T
766.583	1.6	903211	WORD	n/a	n/a	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1386T
768.183	0.783	904806	WORD_OFF	n/a	n/a	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1386T
768.966	1.618	905591	WORD	n/a	n/a	COAL	9	7	[0, 0, 0]	n/a	FR1	1	R1386T
770.584	0.865	907213	WORD_OFF	n/a	n/a	COAL	9	7	[0, 0, 0]	n/a	FR1	1	R1386T
771.449	1.6	908076	WORD	n/a	n/a	HOSE	10	7	[0, 0, 0]	n/a	FR1	1	R1386T
773.049	0.917	909672	WORD_OFF	n/a	n/a	HOSE	10	7	[0, 0, 0]	n/a	FR1	1	R1386T
773.966	1.6	910595	WORD	n/a	n/a	CAVE	11	7	[0, 0, 0]	n/a	FR1	1	R1386T
775.566	0.966	912190	WORD_OFF	n/a	n/a	CAVE	11	7	[0, 0, 0]	n/a	FR1	1	R1386T
776.532	1.602	913157	WORD	n/a	n/a	TENT	12	7	[0, 0, 0]	n/a	FR1	1	R1386T
778.134	0.0	914759	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1386T
778.134	0.0	914759	PROB	0.0	n/a	n/a	-999	7	[3, 2, 1]	6	FR1	1	R1386T
778.133	0.001	914761	WORD_OFF	n/a	n/a	TENT	12	7	[0, 0, 0]	n/a	FR1	1	R1386T
778.134	0.0	914761	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
778.134	3.833	914761	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
781.967	3.716	918592	PROB	3.716	n/a	n/a	-999	7	[2, 6, 2]	10	FR1	1	R1386T
785.683	3.533	922307	PROB	3.533	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	1	R1386T
789.216	3.117	925840	PROB	3.117	n/a	n/a	-999	7	[1, 3, 7]	11	FR1	1	R1386T
792.333	3.317	928957	PROB	3.317	n/a	n/a	-999	7	[5, 2, 2]	9	FR1	1	R1386T
795.65	4.833	932274	PROB	4.833	n/a	n/a	-999	7	[6, 3, 4]	13	FR1	1	R1386T
800.483	0.0	937107	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1386T
800.483	1.15	937111	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
801.633	2.043	938258	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
803.676	1.373	940299	REC_WORD	1.373	n/a	MAP	1	7	[0, 0, 0]	n/a	FR1	1	R1386T
805.049	1.394	941672	REC_WORD	1.394	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
806.443	6.594	943066	REC_WORD	6.594	n/a	PASTE	3	7	[0, 0, 0]	n/a	FR1	1	R1386T
813.037	18.884	949660	REC_WORD	18.884	n/a	CAVE	11	7	[0, 0, 0]	n/a	FR1	1	R1386T
831.921	2.795	968545	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1386T
834.716	10.35	971339	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
845.066	0.0	981691	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
845.066	2.099	981691	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
847.165	1.601	983787	WORD	n/a	n/a	HAY	1	8	[0, 0, 0]	n/a	FR1	1	R1386T
848.766	0.85	985391	WORD_OFF	n/a	n/a	HAY	1	8	[0, 0, 0]	n/a	FR1	1	R1386T
849.616	1.616	986237	WORD	n/a	n/a	AISLE	2	8	[0, 0, 0]	n/a	FR1	1	R1386T
851.232	0.951	987850	WORD_OFF	n/a	n/a	AISLE	2	8	[0, 0, 0]	n/a	FR1	1	R1386T
852.183	1.6	988807	WORD	n/a	n/a	BIRD	3	8	[0, 0, 0]	n/a	FR1	1	R1386T
853.783	0.967	990403	WORD_OFF	n/a	n/a	BIRD	3	8	[0, 0, 0]	n/a	FR1	1	R1386T
854.75	1.616	991369	WORD	n/a	n/a	WING	4	8	[0, 0, 0]	n/a	FR1	1	R1386T
856.366	0.984	992991	WORD_OFF	n/a	n/a	WING	4	8	[0, 0, 0]	n/a	FR1	1	R1386T
857.35	1.6	993974	WORD	n/a	n/a	MAT	5	8	[0, 0, 0]	n/a	FR1	1	R1386T
858.95	0.915	995570	WORD_OFF	n/a	n/a	MAT	5	8	[0, 0, 0]	n/a	FR1	1	R1386T
859.865	1.6	996485	WORD	n/a	n/a	PAN	6	8	[0, 0, 0]	n/a	FR1	1	R1386T
861.465	0.968	998089	WORD_OFF	n/a	n/a	PAN	6	8	[0, 0, 0]	n/a	FR1	1	R1386T
862.433	1.6	999055	WORD	n/a	n/a	SWORD	7	8	[0, 0, 0]	n/a	FR1	1	R1386T
864.033	0.833	1000651	WORD_OFF	n/a	n/a	SWORD	7	8	[0, 0, 0]	n/a	FR1	1	R1386T
864.866	1.6	1001488	WORD	n/a	n/a	SPRING	8	8	[0, 0, 0]	n/a	FR1	1	R1386T
866.466	0.917	1003083	WORD_OFF	n/a	n/a	SPRING	8	8	[0, 0, 0]	n/a	FR1	1	R1386T
867.383	1.6	1004006	WORD	n/a	n/a	JUDGE	9	8	[0, 0, 0]	n/a	FR1	1	R1386T
868.983	0.9	1005602	WORD_OFF	n/a	n/a	JUDGE	9	8	[0, 0, 0]	n/a	FR1	1	R1386T
869.883	1.6	1006499	WORD	n/a	n/a	FLAG	10	8	[0, 0, 0]	n/a	FR1	1	R1386T
871.483	0.85	1008104	WORD_OFF	n/a	n/a	FLAG	10	8	[0, 0, 0]	n/a	FR1	1	R1386T
872.333	1.6	1008949	WORD	n/a	n/a	COKE	11	8	[0, 0, 0]	n/a	FR1	1	R1386T
873.933	0.8	1010554	WORD_OFF	n/a	n/a	COKE	11	8	[0, 0, 0]	n/a	FR1	1	R1386T
874.733	1.616	1011356	WORD	n/a	n/a	STOOL	12	8	[0, 0, 0]	n/a	FR1	1	R1386T
876.349	0.001	1012969	WORD_OFF	n/a	n/a	STOOL	12	8	[0, 0, 0]	n/a	FR1	1	R1386T
876.35	0.0	1012969	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
876.35	0.0	1012969	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
876.349	0.001	1012969	PROB	0.001	n/a	n/a	-999	8	[1, 5, 6]	12	FR1	1	R1386T
876.35	3.75	1012970	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1386T
880.1	2.666	1016720	PROB	2.666	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	1	R1386T
882.766	3.35	1019385	PROB	3.35	n/a	n/a	-999	8	[7, 1, 6]	14	FR1	1	R1386T
886.116	2.784	1022735	PROB	2.784	n/a	n/a	-999	8	[2, 2, 5]	9	FR1	1	R1386T
888.9	3.65	1025519	PROB	3.65	n/a	n/a	-999	8	[7, 7, 8]	22	FR1	1	R1386T
892.55	3.333	1029169	PROB	3.333	n/a	n/a	-999	8	[5, 2, 8]	15	FR1	1	R1386T
895.883	2.8	1032502	PROB	2.8	n/a	n/a	-999	8	[4, 3, 6]	13	FR1	1	R1386T
898.683	0.0	1035302	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
898.683	1.35	1035302	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1386T
900.033	2.226	1036648	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
902.259	1.224	1038877	REC_WORD	1.224	n/a	AISLE	2	8	[0, 0, 0]	n/a	FR1	1	R1386T
903.483	1.159	1040101	REC_WORD	1.159	n/a	BIRD	3	8	[0, 0, 0]	n/a	FR1	1	R1386T
904.642	1.769	1041260	REC_WORD	1.769	n/a	WING	4	8	[0, 0, 0]	n/a	FR1	1	R1386T
906.411	23.904	1043029	REC_WORD	23.904	n/a	FLAG	10	8	[0, 0, 0]	n/a	FR1	1	R1386T
930.315	2.867	1066934	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1386T
933.182	10.351	1069798	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
943.533	0.0	1080149	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
943.533	1.967	1080149	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
945.5	1.6	1082116	WORD	n/a	n/a	HAT	1	9	[0, 0, 0]	n/a	FR1	1	R1386T
947.1	0.95	1083720	WORD_OFF	n/a	n/a	HAT	1	9	[0, 0, 0]	n/a	FR1	1	R1386T
948.05	1.6	1084669	WORD	n/a	n/a	POT	2	9	[0, 0, 0]	n/a	FR1	1	R1386T
949.65	0.799	1086265	WORD_OFF	n/a	n/a	POT	2	9	[0, 0, 0]	n/a	FR1	1	R1386T
950.449	1.617	1087067	WORD	n/a	n/a	PLATE	3	9	[0, 0, 0]	n/a	FR1	1	R1386T
952.066	0.934	1088680	WORD_OFF	n/a	n/a	PLATE	3	9	[0, 0, 0]	n/a	FR1	1	R1386T
953.0	1.6	1089612	WORD	n/a	n/a	SHED	4	9	[0, 0, 0]	n/a	FR1	1	R1386T
954.6	0.799	1091216	WORD_OFF	n/a	n/a	SHED	4	9	[0, 0, 0]	n/a	FR1	1	R1386T
955.399	1.617	1092018	WORD	n/a	n/a	BOOT	5	9	[0, 0, 0]	n/a	FR1	1	R1386T
957.016	0.983	1093631	WORD_OFF	n/a	n/a	BOOT	5	9	[0, 0, 0]	n/a	FR1	1	R1386T
957.999	1.601	1094615	WORD	n/a	n/a	FORT	6	9	[0, 0, 0]	n/a	FR1	1	R1386T
959.6	0.866	1096219	WORD_OFF	n/a	n/a	FORT	6	9	[0, 0, 0]	n/a	FR1	1	R1386T
960.466	1.617	1097082	WORD	n/a	n/a	TRAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1386T
962.083	1.0	1098695	WORD_OFF	n/a	n/a	TRAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1386T
963.083	1.6	1099696	WORD	n/a	n/a	FROG	8	9	[0, 0, 0]	n/a	FR1	1	R1386T
964.683	0.766	1101300	WORD_OFF	n/a	n/a	FROG	8	9	[0, 0, 0]	n/a	FR1	1	R1386T
965.449	1.617	1102068	WORD	n/a	n/a	MEN	9	9	[0, 0, 0]	n/a	FR1	1	R1386T
967.066	0.85	1103681	WORD_OFF	n/a	n/a	MEN	9	9	[0, 0, 0]	n/a	FR1	1	R1386T
967.916	1.6	1104535	WORD	n/a	n/a	STICK	10	9	[0, 0, 0]	n/a	FR1	1	R1386T
969.516	0.95	1106131	WORD_OFF	n/a	n/a	STICK	10	9	[0, 0, 0]	n/a	FR1	1	R1386T
970.466	1.6	1107080	WORD	n/a	n/a	GLOBE	11	9	[0, 0, 0]	n/a	FR1	1	R1386T
972.066	0.983	1108684	WORD_OFF	n/a	n/a	GLOBE	11	9	[0, 0, 0]	n/a	FR1	1	R1386T
973.049	1.6	1109667	WORD	n/a	n/a	CHIN	12	9	[0, 0, 0]	n/a	FR1	1	R1386T
974.649	0.002	1111263	WORD_OFF	n/a	n/a	CHIN	12	9	[0, 0, 0]	n/a	FR1	1	R1386T
974.651	0.0	1111263	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
974.65	0.001	1111265	PROB	0.001	n/a	n/a	-999	9	[7, 8, 4]	19	FR1	1	R1386T
974.651	0.0	1111266	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1386T
974.651	4.699	1111272	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
979.35	3.566	1115965	PROB	3.566	n/a	n/a	-999	9	[7, 2, 8]	16	FR1	1	R1386T
982.916	3.434	1119530	PROB	3.434	n/a	n/a	-999	9	[7, 7, 5]	19	FR1	1	R1386T
986.35	4.099	1122964	PROB	4.099	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	1	R1386T
990.449	4.317	1127063	PROB	4.317	n/a	n/a	-999	9	[7, 2, 3]	10	FR1	1	R1386T
994.766	0.0	1131379	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
994.766	1.083	1131380	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1386T
995.849	2.157	1132466	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
998.006	3.465	1134620	REC_WORD	3.465	n/a	POT	2	9	[0, 0, 0]	n/a	FR1	1	R1386T
1001.471	4.087	1138084	REC_WORD	4.087	n/a	PASTE	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
1005.558	20.563	1142171	REC_WORD	20.563	n/a	WING	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
1026.121	2.528	1162735	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1386T
1028.649	10.351	1165262	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1039.0	0.0	1175614	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1039.0	2.233	1175614	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1041.233	1.6	1177848	WORD	n/a	n/a	STEAK	1	10	[0, 0, 0]	n/a	FR1	1	R1386T
1042.833	0.966	1179444	WORD_OFF	n/a	n/a	STEAK	1	10	[0, 0, 0]	n/a	FR1	1	R1386T
1043.799	1.617	1180410	WORD	n/a	n/a	PHONE	2	10	[0, 0, 0]	n/a	FR1	1	R1386T
1045.416	0.784	1182032	WORD_OFF	n/a	n/a	PHONE	2	10	[0, 0, 0]	n/a	FR1	1	R1386T
1046.2	1.6	1182817	WORD	n/a	n/a	BADGE	3	10	[0, 0, 0]	n/a	FR1	1	R1386T
1047.8	0.916	1184412	WORD_OFF	n/a	n/a	BADGE	3	10	[0, 0, 0]	n/a	FR1	1	R1386T
1048.716	1.6	1185327	WORD	n/a	n/a	FUR	4	10	[0, 0, 0]	n/a	FR1	1	R1386T
1050.316	0.833	1186931	WORD_OFF	n/a	n/a	FUR	4	10	[0, 0, 0]	n/a	FR1	1	R1386T
1051.149	1.601	1187759	WORD	n/a	n/a	WORLD	5	10	[0, 0, 0]	n/a	FR1	1	R1386T
1052.75	0.916	1189364	WORD_OFF	n/a	n/a	WORLD	5	10	[0, 0, 0]	n/a	FR1	1	R1386T
1053.666	1.616	1190278	WORD	n/a	n/a	WAX	6	10	[0, 0, 0]	n/a	FR1	1	R1386T
1055.282	0.917	1191891	WORD_OFF	n/a	n/a	WAX	6	10	[0, 0, 0]	n/a	FR1	1	R1386T
1056.199	1.6	1192814	WORD	n/a	n/a	WAND	7	10	[0, 0, 0]	n/a	FR1	1	R1386T
1057.799	0.784	1194410	WORD_OFF	n/a	n/a	WAND	7	10	[0, 0, 0]	n/a	FR1	1	R1386T
1058.583	1.6	1195195	WORD	n/a	n/a	LAMP	8	10	[0, 0, 0]	n/a	FR1	1	R1386T
1060.183	0.817	1196791	WORD_OFF	n/a	n/a	LAMP	8	10	[0, 0, 0]	n/a	FR1	1	R1386T
1061.0	1.6	1197610	WORD	n/a	n/a	SHELL	9	10	[0, 0, 0]	n/a	FR1	1	R1386T
1062.6	0.816	1199206	WORD_OFF	n/a	n/a	SHELL	9	10	[0, 0, 0]	n/a	FR1	1	R1386T
1063.416	1.6	1200026	WORD	n/a	n/a	STEW	10	10	[0, 0, 0]	n/a	FR1	1	R1386T
