onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
758.147	15.351	760494	PROB	15.351	n/a	n/a	-999	5	[6, 3, 1]	10	FR1	0	R1384J
773.498	0.0	775844	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1384J
773.498	1.367	775845	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
774.865	3.416	777213	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
778.281	0.871	780627	REC_WORD	0.871	n/a	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1384J
779.152	10.303	781498	REC_WORD	10.303	n/a	TROUT	3	5	[0, 0, 0]	n/a	FR1	0	R1384J
789.455	15.657	791801	REC_WORD	15.657	n/a	TRAIN	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
805.112	3.069	807456	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
808.181	10.36	810524	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
818.541	0.0	820884	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
818.541	2.356	820884	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
820.897	1.601	823246	WORD	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1384J
822.498	0.866	824842	WORD_OFF	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1384J
823.364	1.601	825711	WORD	n/a	n/a	PARK	2	6	[0, 0, 0]	n/a	FR1	0	R1384J
824.965	0.949	827307	WORD_OFF	n/a	n/a	PARK	2	6	[0, 0, 0]	n/a	FR1	0	R1384J
825.914	1.618	828268	WORD	n/a	n/a	PET	3	6	[0, 0, 0]	n/a	FR1	0	R1384J
827.532	0.966	829873	WORD_OFF	n/a	n/a	PET	3	6	[0, 0, 0]	n/a	FR1	0	R1384J
828.498	1.6	830845	WORD	n/a	n/a	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1384J
830.098	0.817	832440	WORD_OFF	n/a	n/a	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1384J
830.915	1.617	833259	WORD	n/a	n/a	NET	5	6	[0, 0, 0]	n/a	FR1	0	R1384J
832.532	0.816	834874	WORD_OFF	n/a	n/a	NET	5	6	[0, 0, 0]	n/a	FR1	0	R1384J
833.348	1.6	835692	WORD	n/a	n/a	WING	6	6	[0, 0, 0]	n/a	FR1	0	R1384J
834.948	0.85	837288	WORD_OFF	n/a	n/a	WING	6	6	[0, 0, 0]	n/a	FR1	0	R1384J
835.798	1.617	838147	WORD	n/a	n/a	THROAT	7	6	[0, 0, 0]	n/a	FR1	0	R1384J
837.415	0.966	839763	WORD_OFF	n/a	n/a	THROAT	7	6	[0, 0, 0]	n/a	FR1	0	R1384J
838.381	1.601	840724	WORD	n/a	n/a	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1384J
839.982	0.866	842330	WORD_OFF	n/a	n/a	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1384J
840.848	1.6	843189	WORD	n/a	n/a	BLADE	9	6	[0, 0, 0]	n/a	FR1	0	R1384J
842.448	0.869	844794	WORD_OFF	n/a	n/a	BLADE	9	6	[0, 0, 0]	n/a	FR1	0	R1384J
843.317	1.614	845664	WORD	n/a	n/a	BIN	10	6	[0, 0, 0]	n/a	FR1	0	R1384J
844.931	1.001	847279	WORD_OFF	n/a	n/a	BIN	10	6	[0, 0, 0]	n/a	FR1	0	R1384J
845.932	1.615	848271	WORD	n/a	n/a	TOAD	11	6	[0, 0, 0]	n/a	FR1	0	R1384J
847.547	0.818	849887	WORD_OFF	n/a	n/a	TOAD	11	6	[0, 0, 0]	n/a	FR1	0	R1384J
848.365	1.601	850705	WORD	n/a	n/a	BROOM	12	6	[0, 0, 0]	n/a	FR1	0	R1384J
849.966	0.0	852309	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1384J
849.966	0.0	852309	PROB	0.0	n/a	n/a	-999	6	[3, 4, 5]	12	FR1	0	R1384J
849.965	0.001	852311	WORD_OFF	n/a	n/a	BROOM	12	6	[0, 0, 0]	n/a	FR1	0	R1384J
849.966	0.0	852311	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
849.966	17.833	852311	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
867.799	9.332	870141	PROB	9.332	n/a	n/a	-999	6	[5, 4, 3]	12	FR1	0	R1384J
877.131	0.0	879473	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
877.131	1.25	879473	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1384J
878.381	8.818	880721	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
887.199	6.353	889541	REC_WORD	6.353	n/a	TOAD	11	6	[0, 0, 0]	n/a	FR1	0	R1384J
893.552	5.997	895893	REC_WORD	5.997	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1384J
899.549	4.674	901890	REC_WORD	4.674	n/a	BIN	10	6	[0, 0, 0]	n/a	FR1	0	R1384J
904.223	4.42	906564	REC_WORD	4.42	n/a	BROOM	12	6	[0, 0, 0]	n/a	FR1	0	R1384J
908.643	3.388	910982	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1384J
912.031	10.362	914377	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
922.393	0.0	924737	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
922.393	2.072	924737	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
924.465	1.6	926803	WORD	n/a	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1384J
926.065	0.849	928409	WORD_OFF	n/a	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1384J
926.914	1.6	929257	WORD	n/a	n/a	BRIDGE	2	7	[0, 0, 0]	n/a	FR1	0	R1384J
928.514	0.801	930853	WORD_OFF	n/a	n/a	BRIDGE	2	7	[0, 0, 0]	n/a	FR1	0	R1384J
929.315	1.6	931661	WORD	n/a	n/a	SMILE	3	7	[0, 0, 0]	n/a	FR1	0	R1384J
930.915	0.917	933256	WORD_OFF	n/a	n/a	SMILE	3	7	[0, 0, 0]	n/a	FR1	0	R1384J
931.832	1.6	934177	WORD	n/a	n/a	HOG	4	7	[0, 0, 0]	n/a	FR1	0	R1384J
933.432	0.916	935772	WORD_OFF	n/a	n/a	HOG	4	7	[0, 0, 0]	n/a	FR1	0	R1384J
934.348	1.617	936692	WORD	n/a	n/a	HAY	5	7	[0, 0, 0]	n/a	FR1	0	R1384J
935.965	0.783	938308	WORD_OFF	n/a	n/a	HAY	5	7	[0, 0, 0]	n/a	FR1	0	R1384J
936.748	1.6	939085	WORD	n/a	n/a	OAR	6	7	[0, 0, 0]	n/a	FR1	0	R1384J
938.348	0.867	940691	WORD_OFF	n/a	n/a	OAR	6	7	[0, 0, 0]	n/a	FR1	0	R1384J
939.215	1.616	941560	WORD	n/a	n/a	POT	7	7	[0, 0, 0]	n/a	FR1	0	R1384J
940.831	0.85	943166	WORD_OFF	n/a	n/a	POT	7	7	[0, 0, 0]	n/a	FR1	0	R1384J
941.681	1.601	944025	WORD	n/a	n/a	INK	8	7	[0, 0, 0]	n/a	FR1	0	R1384J
943.282	0.849	945620	WORD_OFF	n/a	n/a	INK	8	7	[0, 0, 0]	n/a	FR1	0	R1384J
944.131	1.601	946469	WORD	n/a	n/a	SLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1384J
945.732	0.983	948075	WORD_OFF	n/a	n/a	SLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1384J
946.715	1.618	949057	WORD	n/a	n/a	STRAW	10	7	[0, 0, 0]	n/a	FR1	0	R1384J
948.333	0.882	950672	WORD_OFF	n/a	n/a	STRAW	10	7	[0, 0, 0]	n/a	FR1	0	R1384J
949.215	1.616	951552	WORD	n/a	n/a	CLAY	11	7	[0, 0, 0]	n/a	FR1	0	R1384J
950.831	1.0	953168	WORD_OFF	n/a	n/a	CLAY	11	7	[0, 0, 0]	n/a	FR1	0	R1384J
951.831	1.601	954170	WORD	n/a	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1384J
953.432	0.0	955771	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1384J
953.432	0.0	955771	PROB	0.0	n/a	n/a	-999	7	[2, 7, 8]	17	FR1	0	R1384J
953.431	0.001	955776	WORD_OFF	n/a	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1384J
953.432	0.0	955776	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
953.432	8.949	955776	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
962.381	7.4	964720	PROB	7.4	n/a	n/a	-999	7	[2, 3, 7]	13	FR1	0	R1384J
969.781	18.15	972119	PROB	18.15	n/a	n/a	-999	7	[7, 4, 3]	14	FR1	0	R1384J
987.931	0.0	990269	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1384J
987.931	1.333	990271	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
989.264	3.724	991600	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
992.988	5.925	995325	REC_WORD	5.925	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1384J
998.913	15.761	1001250	REC_WORD	15.761	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1384J
1014.674	4.836	1017011	REC_WORD	4.836	n/a	OAR	6	7	[0, 0, 0]	n/a	FR1	0	R1384J
1019.51	2.888	1021851	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1384J
1022.398	10.363	1024735	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1032.761	0.001	1035095	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1032.762	1.852	1035095	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1034.614	1.601	1036946	WORD	n/a	n/a	HILL	1	8	[0, 0, 0]	n/a	FR1	0	R1384J
1036.215	0.999	1038551	WORD_OFF	n/a	n/a	HILL	1	8	[0, 0, 0]	n/a	FR1	0	R1384J
1037.214	1.601	1039553	WORD	n/a	n/a	WAX	2	8	[0, 0, 0]	n/a	FR1	0	R1384J
1038.815	0.983	1041149	WORD_OFF	n/a	n/a	WAX	2	8	[0, 0, 0]	n/a	FR1	0	R1384J
1039.798	1.6	1042131	WORD	n/a	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	0	R1384J
1041.398	0.95	1043736	WORD_OFF	n/a	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	0	R1384J
1042.348	1.616	1044687	WORD	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	0	R1384J
1043.964	0.851	1046303	WORD_OFF	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	0	R1384J
1044.815	1.6	1047152	WORD	n/a	n/a	MEAT	5	8	[0, 0, 0]	n/a	FR1	0	R1384J
1046.415	0.883	1048747	WORD_OFF	n/a	n/a	MEAT	5	8	[0, 0, 0]	n/a	FR1	0	R1384J
1047.298	1.6	1049637	WORD	n/a	n/a	SHORE	6	8	[0, 0, 0]	n/a	FR1	0	R1384J
1048.898	0.8	1051232	WORD_OFF	n/a	n/a	SHORE	6	8	[0, 0, 0]	n/a	FR1	0	R1384J
1049.698	1.6	1052030	WORD	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	0	R1384J
1051.298	0.8	1053636	WORD_OFF	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	0	R1384J
1052.098	1.6	1054433	WORD	n/a	n/a	FROG	8	8	[0, 0, 0]	n/a	FR1	0	R1384J
1053.698	0.982	1056029	WORD_OFF	n/a	n/a	FROG	8	8	[0, 0, 0]	n/a	FR1	0	R1384J
1054.68	1.602	1057021	WORD	n/a	n/a	ELF	9	8	[0, 0, 0]	n/a	FR1	0	R1384J
1056.282	0.915	1058616	WORD_OFF	n/a	n/a	ELF	9	8	[0, 0, 0]	n/a	FR1	0	R1384J
1057.197	1.601	1059537	WORD	n/a	n/a	BRUSH	10	8	[0, 0, 0]	n/a	FR1	0	R1384J
1058.798	0.8	1061132	WORD_OFF	n/a	n/a	BRUSH	10	8	[0, 0, 0]	n/a	FR1	0	R1384J
1059.598	1.616	1061930	WORD	n/a	n/a	BONE	11	8	[0, 0, 0]	n/a	FR1	0	R1384J
1061.214	0.983	1063546	WORD_OFF	n/a	n/a	BONE	11	8	[0, 0, 0]	n/a	FR1	0	R1384J
1062.197	1.601	1064527	WORD	n/a	n/a	SACK	12	8	[0, 0, 0]	n/a	FR1	0	R1384J
1063.798	0.001	1066133	WORD_OFF	n/a	n/a	SACK	12	8	[0, 0, 0]	n/a	FR1	0	R1384J
1063.799	0.0	1066133	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1063.799	0.0	1066133	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1063.799	0.0	1066134	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1384J
1063.799	6.782	1066134	PROB	6.782	n/a	n/a	-999	8	[2, 8, 5]	15	FR1	0	R1384J
1070.581	5.768	1072915	PROB	5.768	n/a	n/a	-999	8	[4, 6, 7]	17	FR1	0	R1384J
1076.349	7.266	1078683	PROB	7.266	n/a	n/a	-999	8	[7, 4, 4]	15	FR1	0	R1384J
1083.615	6.666	1085949	PROB	6.666	n/a	n/a	-999	8	[3, 6, 4]	13	FR1	0	R1384J
1090.281	0.0	1092610	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1090.281	1.133	1092614	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1384J
1091.414	29.999	1093745	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1121.413	0.225	1123745	REC_WORD_VV	0.225	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1121.638	3.376	1123965	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1384J
1125.014	10.365	1127351	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1135.379	0.001	1137710	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1135.38	1.801	1137710	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1137.181	1.617	1139510	WORD	n/a	n/a	SPRING	1	9	[0, 0, 0]	n/a	FR1	0	R1384J
1138.798	0.766	1141126	WORD_OFF	n/a	n/a	SPRING	1	9	[0, 0, 0]	n/a	FR1	0	R1384J
1139.564	1.601	1141893	WORD	n/a	n/a	BLOOD	2	9	[0, 0, 0]	n/a	FR1	0	R1384J
1141.165	0.767	1143499	WORD_OFF	n/a	n/a	BLOOD	2	9	[0, 0, 0]	n/a	FR1	0	R1384J
1141.932	1.616	1144266	WORD	n/a	n/a	HAIR	3	9	[0, 0, 0]	n/a	FR1	0	R1384J
1143.548	0.95	1145881	WORD_OFF	n/a	n/a	HAIR	3	9	[0, 0, 0]	n/a	FR1	0	R1384J
1144.498	1.617	1146833	WORD	n/a	n/a	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1384J
1146.115	0.934	1148448	WORD_OFF	n/a	n/a	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1384J
1147.049	1.599	1149379	WORD	n/a	n/a	STORE	5	9	[0, 0, 0]	n/a	FR1	0	R1384J
1148.648	0.984	1150974	WORD_OFF	n/a	n/a	STORE	5	9	[0, 0, 0]	n/a	FR1	0	R1384J
1149.632	1.6	1151966	WORD	n/a	n/a	SHARK	6	9	[0, 0, 0]	n/a	FR1	0	R1384J
1151.232	0.8	1153562	WORD_OFF	n/a	n/a	SHARK	6	9	[0, 0, 0]	n/a	FR1	0	R1384J
1152.032	1.6	1154359	WORD	n/a	n/a	HOLE	7	9	[0, 0, 0]	n/a	FR1	0	R1384J
1153.632	0.8	1155965	WORD_OFF	n/a	n/a	HOLE	7	9	[0, 0, 0]	n/a	FR1	0	R1384J
1154.432	1.616	1156763	WORD	n/a	n/a	SKUNK	8	9	[0, 0, 0]	n/a	FR1	0	R1384J
1156.048	0.933	1158379	WORD_OFF	n/a	n/a	SKUNK	8	9	[0, 0, 0]	n/a	FR1	0	R1384J
1156.981	1.601	1159309	WORD	n/a	n/a	ASH	9	9	[0, 0, 0]	n/a	FR1	0	R1384J
1158.582	0.899	1160915	WORD_OFF	n/a	n/a	ASH	9	9	[0, 0, 0]	n/a	FR1	0	R1384J
1159.481	1.617	1161815	WORD	n/a	n/a	TOY	10	9	[0, 0, 0]	n/a	FR1	0	R1384J
1161.098	0.917	1163431	WORD_OFF	n/a	n/a	TOY	10	9	[0, 0, 0]	n/a	FR1	0	R1384J
1162.015	1.617	1164351	WORD	n/a	n/a	BOLT	11	9	[0, 0, 0]	n/a	FR1	0	R1384J
1163.632	0.85	1165967	WORD_OFF	n/a	n/a	BOLT	11	9	[0, 0, 0]	n/a	FR1	0	R1384J
1164.482	1.599	1166816	WORD	n/a	n/a	FENCE	12	9	[0, 0, 0]	n/a	FR1	0	R1384J
1166.081	0.004	1168411	WORD_OFF	n/a	n/a	FENCE	12	9	[0, 0, 0]	n/a	FR1	0	R1384J
1166.085	0.0	1168411	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1166.083	0.002	1168413	PROB	0.002	n/a	n/a	-999	9	[4, 4, 4]	12	FR1	0	R1384J
1166.085	0.0	1168415	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1384J
1166.085	6.864	1168421	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1172.949	4.166	1175279	PROB	4.166	n/a	n/a	-999	9	[6, 6, 6]	18	FR1	0	R1384J
1177.115	5.4	1179445	PROB	5.4	n/a	n/a	-999	9	[1, 4, 2]	7	FR1	0	R1384J
1182.515	4.866	1184845	PROB	4.866	n/a	n/a	-999	9	[3, 1, 8]	12	FR1	0	R1384J
1187.381	0.0	1189710	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1384J
1187.381	1.283	1189714	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1188.664	1.276	1190992	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1189.94	2.371	1192269	REC_WORD	2.371	n/a	SKUNK	8	9	[0, 0, 0]	n/a	FR1	0	R1384J
1192.311	1.826	1194640	REC_WORD	1.826	n/a	ASH	9	9	[0, 0, 0]	n/a	FR1	0	R1384J
1194.137	3.811	1196466	REC_WORD	3.811	n/a	HOLE	7	9	[0, 0, 0]	n/a	FR1	0	R1384J
1197.948	20.95	1200277	REC_WORD_VV	20.95	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1218.898	3.618	1221232	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1384J
1222.516	10.36	1224843	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1232.876	0.0	1235202	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1232.876	1.972	1235202	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1234.848	1.617	1237176	WORD	n/a	n/a	TOOL	1	10	[0, 0, 0]	n/a	FR1	0	R1384J
1236.465	0.883	1238792	WORD_OFF	n/a	n/a	TOOL	1	10	[0, 0, 0]	n/a	FR1	0	R1384J
1237.348	1.6	1239671	WORD	n/a	n/a	GATE	2	10	[0, 0, 0]	n/a	FR1	0	R1384J
1238.948	1.0	1241277	WORD_OFF	n/a	n/a	GATE	2	10	[0, 0, 0]	n/a	FR1	0	R1384J
1239.948	1.617	1242279	WORD	n/a	n/a	STEW	3	10	[0, 0, 0]	n/a	FR1	0	R1384J
1241.565	0.766	1243895	WORD_OFF	n/a	n/a	STEW	3	10	[0, 0, 0]	n/a	FR1	0	R1384J
1242.331	1.6	1244662	WORD	n/a	n/a	CONE	4	10	[0, 0, 0]	n/a	FR1	0	R1384J
1243.931	0.917	1246257	WORD_OFF	n/a	n/a	CONE	4	10	[0, 0, 0]	n/a	FR1	0	R1384J
1244.848	1.617	1247178	WORD	n/a	n/a	LAND	5	10	[0, 0, 0]	n/a	FR1	0	R1384J
1246.465	0.783	1248794	WORD_OFF	n/a	n/a	LAND	5	10	[0, 0, 0]	n/a	FR1	0	R1384J
1247.248	1.6	1249571	WORD	n/a	n/a	BOY	6	10	[0, 0, 0]	n/a	FR1	0	R1384J
1248.848	0.867	1251177	WORD_OFF	n/a	n/a	BOY	6	10	[0, 0, 0]	n/a	FR1	0	R1384J
1249.715	1.6	1252046	WORD	n/a	n/a	HOSE	7	10	[0, 0, 0]	n/a	FR1	0	R1384J
1251.315	1.0	1253641	WORD_OFF	n/a	n/a	HOSE	7	10	[0, 0, 0]	n/a	FR1	0	R1384J
1252.315	1.616	1254643	WORD	n/a	n/a	RAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1384J
1253.931	0.916	1256259	WORD_OFF	n/a	n/a	RAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1384J
1254.847	1.601	1257169	WORD	n/a	n/a	MOOSE	9	10	[0, 0, 0]	n/a	FR1	0	R1384J
1256.448	0.917	1258775	WORD_OFF	n/a	n/a	MOOSE	9	10	[0, 0, 0]	n/a	FR1	0	R1384J
1257.365	1.616	1259696	WORD	n/a	n/a	SKI	10	10	[0, 0, 0]	n/a	FR1	0	R1384J
1258.981	0.799	1261311	WORD_OFF	n/a	n/a	SKI	10	10	[0, 0, 0]	n/a	FR1	0	R1384J
1259.78	1.601	1262109	WORD	n/a	n/a	PIT	11	10	[0, 0, 0]	n/a	FR1	0	R1384J
1261.381	0.967	1263704	WORD_OFF	n/a	n/a	PIT	11	10	[0, 0, 0]	n/a	FR1	0	R1384J
1262.348	1.6	1264676	WORD	n/a	n/a	WOLF	12	10	[0, 0, 0]	n/a	FR1	0	R1384J
1263.948	0.001	1266271	WORD_OFF	n/a	n/a	WOLF	12	10	[0, 0, 0]	n/a	FR1	0	R1384J
1263.949	0.0	1266275	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1384J
1263.949	0.0	1266275	PROB	0.0	n/a	n/a	-999	10	[2, 2, 8]	12	FR1	0	R1384J
1263.949	0.0	1266282	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1263.949	7.233	1266282	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1271.182	7.6	1273508	PROB	7.6	n/a	n/a	-999	10	[7, 5, 6]	16	FR1	0	R1384J
1278.782	7.482	1281108	PROB	7.482	n/a	n/a	-999	10	[5, 4, 7]	16	FR1	0	R1384J
1286.264	0.0	1288586	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1286.264	1.217	1288589	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1384J
1287.481	1.418	1289803	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1288.899	1.006	1291224	REC_WORD	1.006	n/a	MOOSE	9	10	[0, 0, 0]	n/a	FR1	0	R1384J
1289.905	1.275	1292230	REC_WORD	1.275	n/a	WOLF	12	10	[0, 0, 0]	n/a	FR1	0	R1384J
1291.18	5.913	1293505	REC_WORD	5.913	n/a	SKI	10	10	[0, 0, 0]	n/a	FR1	0	R1384J
1297.093	3.087	1299418	REC_WORD	3.087	n/a	TOOL	1	10	[0, 0, 0]	n/a	FR1	0	R1384J
1300.18	17.556	1302505	REC_WORD	17.556	n/a	CONE	4	10	[0, 0, 0]	n/a	FR1	0	R1384J
1317.736	4.963	1320064	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1384J
1322.699	10.359	1325024	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1333.058	0.0	1335384	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1333.058	2.273	1335384	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1335.331	1.601	1337654	WORD	n/a	n/a	BOX	1	11	[0, 0, 0]	n/a	FR1	0	R1384J
1336.932	0.95	1339260	WORD_OFF	n/a	n/a	BOX	1	11	[0, 0, 0]	n/a	FR1	0	R1384J
1337.882	1.616	1340201	WORD	n/a	n/a	BREAST	2	11	[0, 0, 0]	n/a	FR1	0	R1384J
1339.498	0.767	1341827	WORD_OFF	n/a	n/a	BREAST	2	11	[0, 0, 0]	n/a	FR1	0	R1384J
1340.265	1.6	1342594	WORD	n/a	n/a	STREET	3	11	[0, 0, 0]	n/a	FR1	0	R1384J
1341.865	0.901	1344189	WORD_OFF	n/a	n/a	STREET	3	11	[0, 0, 0]	n/a	FR1	0	R1384J
1342.766	1.615	1345089	WORD	n/a	n/a	COIN	4	11	[0, 0, 0]	n/a	FR1	0	R1384J
1344.381	0.817	1346705	WORD_OFF	n/a	n/a	COIN	4	11	[0, 0, 0]	n/a	FR1	0	R1384J
1345.198	1.616	1347523	WORD	n/a	n/a	STONE	5	11	[0, 0, 0]	n/a	FR1	0	R1384J
1346.814	0.901	1349139	WORD_OFF	n/a	n/a	STONE	5	11	[0, 0, 0]	n/a	FR1	0	R1384J
1347.715	1.6	1350039	WORD	n/a	n/a	BAT	6	11	[0, 0, 0]	n/a	FR1	0	R1384J
1349.315	0.9	1351634	WORD_OFF	n/a	n/a	BAT	6	11	[0, 0, 0]	n/a	FR1	0	R1384J
1350.215	1.617	1352534	WORD	n/a	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	0	R1384J
1351.832	1.0	1354160	WORD_OFF	n/a	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	0	R1384J
1352.832	1.615	1355152	WORD	n/a	n/a	ICE	8	11	[0, 0, 0]	n/a	FR1	0	R1384J
1354.447	0.901	1356768	WORD_OFF	n/a	n/a	ICE	8	11	[0, 0, 0]	n/a	FR1	0	R1384J
1355.348	1.6	1357668	WORD	n/a	n/a	STICK	9	11	[0, 0, 0]	n/a	FR1	0	R1384J
1356.948	0.783	1359274	WORD_OFF	n/a	n/a	STICK	9	11	[0, 0, 0]	n/a	FR1	0	R1384J
