onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1249.912	1.6	1276517	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	7	[0, 0, 0]	n/a	FR1	0	R1080E
1251.529	0.001	1278134	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1251.53	0.016	1278135	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1080E
1251.546	9.418	1278151	PROB	9.396	n/a	n/a	-999	7	[2, 8, 6]	16.0	FR1	0	R1080E
1260.964	10.102	1287568	PROB	10.064	n/a	n/a	-999	7	[9, 6, 2]	17.0	FR1	0	R1080E
1271.066	4.97	1297670	PROB	4.97	n/a	n/a	-999	7	[4, 6, 1]	11.0	FR1	0	R1080E
1276.036	0.014	1302640	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1080E
1276.05	1.152	1302654	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1277.202	2.488	1303805	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1279.69	1.312	1306293	REC_WORD	2.488	n/a	CAPE	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1281.002	8.617	1307605	REC_WORD	3.8	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1289.619	9.611	1316222	REC_WORD	12.417	n/a	SNAKE	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1299.23	7.983	1325832	REC_WORD	22.028	n/a	HOG	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1307.213	69.204	1333815	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1080E
1376.417	0.0	1403015	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1376.417	10.0	1403015	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1386.845	0.007	1413443	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1386.852	1.6	1413450	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1389.271	1.6	1415868	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	8	[0, 0, 0]	n/a	FR1	0	R1080E
1391.853	1.6	1418450	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1080E
1394.271	1.6	1420868	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	8	[0, 0, 0]	n/a	FR1	0	R1080E
1396.871	1.6	1423468	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	8	[0, 0, 0]	n/a	FR1	0	R1080E
1399.388	1.6	1425985	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	8	[0, 0, 0]	n/a	FR1	0	R1080E
1401.988	1.6	1428585	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	8	[0, 0, 0]	n/a	FR1	0	R1080E
1404.539	1.6	1431136	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	8	[0, 0, 0]	n/a	FR1	0	R1080E
1407.157	1.6	1433753	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	8	[0, 0, 0]	n/a	FR1	0	R1080E
1409.557	1.6	1436153	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	8	[0, 0, 0]	n/a	FR1	0	R1080E
1412.141	1.6	1438737	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	8	[0, 0, 0]	n/a	FR1	0	R1080E
1414.691	1.6	1441287	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	8	[0, 0, 0]	n/a	FR1	0	R1080E
1417.159	1.6	1443755	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	8	[0, 0, 0]	n/a	FR1	0	R1080E
1418.775	0.0	1445371	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1418.775	0.016	1445371	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1080E
1418.791	12.036	1445387	PROB	12.004	n/a	n/a	-999	8	[7, 4, 9]	20.0	FR1	0	R1080E
1430.827	6.634	1457422	PROB	6.603	n/a	n/a	-999	8	[2, 2, 7]	11.0	FR1	0	R1080E
1437.461	4.666	1464056	PROB	4.666	n/a	n/a	-999	8	[2, 1, 6]	9.0	FR1	0	R1080E
1442.127	0.019	1468722	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1080E
1442.146	1.151	1468741	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1443.297	5.383	1469891	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1448.68	3.509	1475274	REC_WORD	5.383	n/a	CALF	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1452.189	1.768	1478783	REC_WORD	8.892	n/a	RAKE	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1453.957	4.702	1480551	REC_WORD	10.66	n/a	FARM	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1458.659	1.475	1485253	REC_WORD	15.362	n/a	SNOW	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1460.134	13.177	1486728	REC_WORD	16.837	n/a	SPRING	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1473.311	8.075	1499904	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1080E
1481.386	0.0	1507978	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1481.386	10.0	1507978	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1491.814	0.007	1518406	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1491.821	1.6	1518413	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1494.405	1.6	1520997	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	9	[0, 0, 0]	n/a	FR1	0	R1080E
1496.972	1.6	1523564	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	9	[0, 0, 0]	n/a	FR1	0	R1080E
1499.389	1.6	1525980	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	9	[0, 0, 0]	n/a	FR1	0	R1080E
1501.906	1.6	1528497	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	9	[0, 0, 0]	n/a	FR1	0	R1080E
1504.44	1.6	1531031	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	9	[0, 0, 0]	n/a	FR1	0	R1080E
1507.007	1.6	1533598	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	9	[0, 0, 0]	n/a	FR1	0	R1080E
1509.457	1.6	1536048	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	9	[0, 0, 0]	n/a	FR1	0	R1080E
1512.024	1.6	1538615	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	9	[0, 0, 0]	n/a	FR1	0	R1080E
1514.458	1.6	1541049	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	9	[0, 0, 0]	n/a	FR1	0	R1080E
1516.909	1.6	1543499	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	9	[0, 0, 0]	n/a	FR1	0	R1080E
1519.31	1.6	1545900	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	9	[0, 0, 0]	n/a	FR1	0	R1080E
1521.743	1.6	1548333	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	9	[0, 0, 0]	n/a	FR1	0	R1080E
1523.36	0.0	1549950	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1523.36	0.016	1549950	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1080E
1523.376	6.568	1549966	PROB	6.541	n/a	n/a	-999	9	[5, 2, 8]	15.0	FR1	0	R1080E
1529.944	16.38	1556534	PROB	16.38	n/a	n/a	-999	9	[8, 3, 6]	17.0	FR1	0	R1080E
1546.324	0.007	1572913	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1080E
1546.331	1.15	1572920	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1547.481	30.005	1574070	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1577.486	0.009	1604073	REC_WORD_VV	30.005	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1577.495	95.357	1604082	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1080E
1672.852	10.0	1699434	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1672.853	10.427	1699435	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1683.28	0.009	1709861	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1683.289	1.6	1709870	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1685.805	1.6	1712386	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	10	[0, 0, 0]	n/a	FR1	0	R1080E
1688.206	1.6	1714787	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	10	[0, 0, 0]	n/a	FR1	0	R1080E
1690.689	1.6	1717270	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	10	[0, 0, 0]	n/a	FR1	0	R1080E
1693.307	1.6	1719888	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	10	[0, 0, 0]	n/a	FR1	0	R1080E
1695.773	1.6	1722354	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	10	[0, 0, 0]	n/a	FR1	0	R1080E
1698.341	1.6	1724922	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	10	[0, 0, 0]	n/a	FR1	0	R1080E
1700.824	1.6	1727404	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	10	[0, 0, 0]	n/a	FR1	0	R1080E
1703.342	1.6	1729922	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	10	[0, 0, 0]	n/a	FR1	0	R1080E
1705.858	1.6	1732438	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	10	[0, 0, 0]	n/a	FR1	0	R1080E
1708.442	1.6	1735022	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	10	[0, 0, 0]	n/a	FR1	0	R1080E
1711.009	1.6	1737589	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	10	[0, 0, 0]	n/a	FR1	0	R1080E
1713.393	1.6	1739973	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	10	[0, 0, 0]	n/a	FR1	0	R1080E
1715.01	0.0	1741590	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1715.01	0.016	1741590	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1080E
1715.026	9.335	1741606	PROB	9.311	n/a	n/a	-999	10	[3, 9, 2]	14.0	FR1	0	R1080E
1724.361	8.269	1750940	PROB	8.244	n/a	n/a	-999	10	[3, 8, 4]	15.0	FR1	0	R1080E
1732.63	11.593	1759209	PROB	11.593	n/a	n/a	-999	10	[4, 2, 4]	10.0	FR1	0	R1080E
1744.223	0.009	1770801	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1080E
1744.232	1.15	1770810	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1745.382	2.266	1771960	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1747.648	3.451	1774226	REC_WORD	2.266	n/a	ANT	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1751.099	2.524	1777677	REC_WORD	5.717	n/a	MOLE	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1753.623	2.365	1780201	REC_WORD	8.241	n/a	SLIME	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1755.988	2.961	1782565	REC_WORD	10.606	n/a	FOOD	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1758.949	5.831	1785526	REC_WORD	13.567	n/a	HEART	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1764.78	7.456	1791357	REC_WORD	19.398	n/a	CAVE	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1772.236	3.16	1798813	REC_WORD	26.854	n/a	SLIM	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1775.396	13.993	1801972	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1080E
1789.389	10.0	1815965	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1789.39	10.427	1815966	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1799.817	0.008	1826392	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1799.825	1.6	1826400	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1802.342	1.6	1828917	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	11	[0, 0, 0]	n/a	FR1	0	R1080E
1804.892	1.6	1831467	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	11	[0, 0, 0]	n/a	FR1	0	R1080E
1807.359	1.6	1833934	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	11	[0, 0, 0]	n/a	FR1	0	R1080E
1809.826	1.6	1836401	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	11	[0, 0, 0]	n/a	FR1	0	R1080E
1812.36	1.6	1838934	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	11	[0, 0, 0]	n/a	FR1	0	R1080E
1814.927	1.6	1841501	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	11	[0, 0, 0]	n/a	FR1	0	R1080E
1817.394	1.6	1843968	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	11	[0, 0, 0]	n/a	FR1	0	R1080E
1819.811	1.6	1846385	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	11	[0, 0, 0]	n/a	FR1	0	R1080E
1822.412	1.6	1848986	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	11	[0, 0, 0]	n/a	FR1	0	R1080E
1824.862	1.6	1851436	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	11	[0, 0, 0]	n/a	FR1	0	R1080E
1827.33	1.6	1853904	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	11	[0, 0, 0]	n/a	FR1	0	R1080E
1829.896	1.6	1856469	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	11	[0, 0, 0]	n/a	FR1	0	R1080E
1831.513	0.001	1858086	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1831.514	0.016	1858087	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1080E
1831.53	6.451	1858103	PROB	6.426	n/a	n/a	-999	11	[7, 7, 6]	20.0	FR1	0	R1080E
1837.981	5.718	1864554	PROB	5.695	n/a	n/a	-999	11	[6, 6, 2]	14.0	FR1	0	R1080E
1843.699	4.568	1870272	PROB	4.546	n/a	n/a	-999	11	[6, 6, 6]	18.0	FR1	0	R1080E
1848.267	5.689	1874839	PROB	5.689	n/a	n/a	-999	11	[3, 8, 4]	15.0	FR1	0	R1080E
1853.956	0.011	1880528	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1080E
1853.967	1.101	1880539	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1855.068	2.878	1881640	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1857.946	6.933	1884518	REC_WORD	2.878	n/a	HEIGHT	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1864.879	5.681	1891451	REC_WORD	9.811	n/a	OAR	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1870.56	9.796	1897131	REC_WORD	15.492	n/a	HOLE	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1880.356	4.726	1906927	REC_WORD	25.288	n/a	TRUCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1885.082	12.161	1911652	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1080E
1897.243	0.0	1923813	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1897.243	10.0	1923813	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1907.671	0.022	1934240	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1907.693	1.6	1934262	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1910.278	1.6	1936847	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	12	[0, 0, 0]	n/a	FR1	0	R1080E
1912.678	1.6	1939247	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	12	[0, 0, 0]	n/a	FR1	0	R1080E
1915.061	1.6	1941630	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	12	[0, 0, 0]	n/a	FR1	0	R1080E
1917.628	1.6	1944197	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	12	[0, 0, 0]	n/a	FR1	0	R1080E
1920.213	1.6	1946782	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	12	[0, 0, 0]	n/a	FR1	0	R1080E
1922.629	1.6	1949197	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	12	[0, 0, 0]	n/a	FR1	0	R1080E
1925.231	1.6	1951799	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	12	[0, 0, 0]	n/a	FR1	0	R1080E
1927.614	1.6	1954182	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	12	[0, 0, 0]	n/a	FR1	0	R1080E
1930.114	1.6	1956682	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	12	[0, 0, 0]	n/a	FR1	0	R1080E
1932.514	1.6	1959082	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	12	[0, 0, 0]	n/a	FR1	0	R1080E
1934.948	1.6	1961516	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	12	[0, 0, 0]	n/a	FR1	0	R1080E
1937.432	1.6	1964000	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	12	[0, 0, 0]	n/a	FR1	0	R1080E
1939.049	0.001	1965617	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1939.05	0.016	1965618	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1080E
1939.066	5.534	1965634	PROB	5.507	n/a	n/a	-999	12	[5, 2, 2]	9.0	FR1	0	R1080E
1944.6	9.952	1971167	PROB	9.921	n/a	n/a	-999	12	[9, 6, 7]	22.0	FR1	0	R1080E
1954.552	18.0	1981119	PROB	18.0	n/a	n/a	-999	12	[9, 3, 2]	14.0	FR1	0	R1080E
1972.552	0.019	1999118	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1080E
1972.571	1.118	1999137	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
1973.689	30.0	2000255	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
2003.689	0.009	2030253	REC_WORD_VV	30.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
2003.698	102.663	2030262	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1080E
2106.361	10.0	2132919	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2106.362	10.427	2132920	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2116.789	0.008	2143347	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2116.797	1.6	2143355	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2119.38	1.6	2145938	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	13	[0, 0, 0]	n/a	FR1	0	R1080E
2121.764	1.6	2148322	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	13	[0, 0, 0]	n/a	FR1	0	R1080E
2124.182	1.6	2150740	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	13	[0, 0, 0]	n/a	FR1	0	R1080E
2126.565	1.6	2153122	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	13	[0, 0, 0]	n/a	FR1	0	R1080E
2129.15	1.6	2155707	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	13	[0, 0, 0]	n/a	FR1	0	R1080E
2131.616	1.6	2158173	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	13	[0, 0, 0]	n/a	FR1	0	R1080E
2134.167	1.6	2160724	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	13	[0, 0, 0]	n/a	FR1	0	R1080E
2136.717	1.6	2163274	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	13	[0, 0, 0]	n/a	FR1	0	R1080E
2139.168	1.6	2165725	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	13	[0, 0, 0]	n/a	FR1	0	R1080E
2141.584	1.6	2168141	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	13	[0, 0, 0]	n/a	FR1	0	R1080E
2144.152	1.6	2170708	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	13	[0, 0, 0]	n/a	FR1	0	R1080E
2146.718	1.6	2173274	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	13	[0, 0, 0]	n/a	FR1	0	R1080E
2148.319	0.001	2174875	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2148.32	0.016	2174876	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1080E
2148.336	11.168	2174892	PROB	11.142	n/a	n/a	-999	13	[6, 9, 7]	22.0	FR1	0	R1080E
2159.504	11.75	2186060	PROB	11.75	n/a	n/a	-999	13	[7, 7, 8]	22.0	FR1	0	R1080E
2171.254	0.003	2197809	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1080E
2171.257	1.216	2197812	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2172.473	2.434	2199028	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2174.907	1.288	2201462	REC_WORD	2.434	n/a	WOLF	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2176.195	1.443	2202750	REC_WORD	3.722	n/a	SHEEP	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2177.638	6.071	2204193	REC_WORD	5.165	n/a	RUG	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2183.709	1.294	2210263	REC_WORD	11.236	n/a	CLIFF	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2185.003	3.928	2211557	REC_WORD	12.53	n/a	WHALE	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2188.931	1.15	2215485	REC_WORD	16.458	n/a	SPARK	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2190.081	12.406	2216635	REC_WORD	17.608	n/a	SUN	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2202.487	22.178	2229040	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1080E
2224.665	10.0	2251217	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2224.666	10.427	2251218	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2235.093	0.008	2261645	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2235.101	1.6	2261653	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2237.534	1.6	2264085	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	14	[0, 0, 0]	n/a	FR1	0	R1080E
2240.051	1.6	2266602	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	14	[0, 0, 0]	n/a	FR1	0	R1080E
2242.435	1.6	2268986	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	14	[0, 0, 0]	n/a	FR1	0	R1080E
2244.836	1.6	2271387	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	14	[0, 0, 0]	n/a	FR1	0	R1080E
2247.22	1.6	2273771	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	14	[0, 0, 0]	n/a	FR1	0	R1080E
2249.72	1.6	2276271	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	14	[0, 0, 0]	n/a	FR1	0	R1080E
2252.104	1.6	2278655	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	14	[0, 0, 0]	n/a	FR1	0	R1080E
2254.487	1.6	2281037	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	14	[0, 0, 0]	n/a	FR1	0	R1080E
2257.038	1.6	2283588	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	14	[0, 0, 0]	n/a	FR1	0	R1080E
2259.655	1.6	2286205	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	14	[0, 0, 0]	n/a	FR1	0	R1080E
2262.039	1.6	2288589	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	14	[0, 0, 0]	n/a	FR1	0	R1080E
2264.472	1.6	2291022	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	14	[0, 0, 0]	n/a	FR1	0	R1080E
2266.089	0.001	2292639	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2266.09	0.016	2292640	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1080E
2266.106	5.219	2292656	PROB	5.193	n/a	n/a	-999	14	[8, 1, 1]	10.0	FR1	0	R1080E
2271.325	4.133	2297875	PROB	4.102	n/a	n/a	-999	14	[9, 1, 2]	12.0	FR1	0	R1080E
2275.458	8.551	2302007	PROB	8.516	n/a	n/a	-999	14	[9, 9, 3]	15.0	FR1	0	R1080E
2284.009	19.292	2310558	PROB	19.292	n/a	n/a	-999	14	[9, 9, 9]	26.0	FR1	0	R1080E
2303.301	0.013	2329849	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1080E
2303.314	1.133	2329862	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2304.447	6.977	2330995	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
