onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4319.488	0.0	1139156	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4319.488	0.872	1139156	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4320.36	1.627	1140028	WORD	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	2	R1281E
4321.987	0.987	1141655	WORD_OFF	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	2	R1281E
4322.974	1.615	1142642	WORD	n/a	n/a	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	2	R1281E
4324.589	0.771	1144257	WORD_OFF	n/a	n/a	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	2	R1281E
4325.36	1.629	1145028	WORD	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	2	R1281E
4326.989	1.08	1146657	WORD_OFF	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	2	R1281E
4328.069	1.637	1147737	WORD	n/a	n/a	FISH	4	4	[0, 0, 0]	n/a	FR1	2	R1281E
4329.706	0.923	1149374	WORD_OFF	n/a	n/a	FISH	4	4	[0, 0, 0]	n/a	FR1	2	R1281E
4330.629	1.628	1150297	WORD	n/a	n/a	BEAK	5	4	[0, 0, 0]	n/a	FR1	2	R1281E
4332.257	0.764	1151925	WORD_OFF	n/a	n/a	BEAK	5	4	[0, 0, 0]	n/a	FR1	2	R1281E
4333.021	1.619	1152689	WORD	n/a	n/a	STICK	6	4	[0, 0, 0]	n/a	FR1	2	R1281E
4334.64	0.787	1154308	WORD_OFF	n/a	n/a	STICK	6	4	[0, 0, 0]	n/a	FR1	2	R1281E
4335.427	1.63	1155095	WORD	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	2	R1281E
4337.057	0.784	1156725	WORD_OFF	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	2	R1281E
4337.841	1.634	1157508	WORD	n/a	n/a	STOOL	8	4	[0, 0, 0]	n/a	FR1	2	R1281E
4339.475	0.82	1159142	WORD_OFF	n/a	n/a	STOOL	8	4	[0, 0, 0]	n/a	FR1	2	R1281E
4340.295	1.629	1159962	WORD	n/a	n/a	AXE	9	4	[0, 0, 0]	n/a	FR1	2	R1281E
4341.924	0.962	1161591	WORD_OFF	n/a	n/a	AXE	9	4	[0, 0, 0]	n/a	FR1	2	R1281E
4342.886	1.623	1162553	WORD	n/a	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1281E
4344.509	1.08	1164176	WORD_OFF	n/a	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1281E
4345.589	1.62	1165256	WORD	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	2	R1281E
4347.209	0.983	1166876	WORD_OFF	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	2	R1281E
4348.192	1.618	1167859	WORD	n/a	n/a	WORLD	12	4	[0, 0, 0]	n/a	FR1	2	R1281E
4349.81	0.0	1169477	WORD_OFF	n/a	n/a	WORLD	12	4	[0, 0, 0]	n/a	FR1	2	R1281E
4349.81	0.0	1169477	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4349.81	0.001	1169477	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4349.811	0.015	1169478	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1281E
4349.826	3.801	1169493	PROB	3.801	n/a	n/a	-999	4	[3, 6, 1]	10	FR1	2	R1281E
4353.627	3.834	1173294	PROB	3.834	n/a	n/a	-999	4	[2, 5, 7]	14	FR1	2	R1281E
4357.461	4.001	1177128	PROB	4.001	n/a	n/a	-999	4	[1, 6, 2]	9	FR1	2	R1281E
4361.462	4.117	1181129	PROB	4.117	n/a	n/a	-999	4	[3, 8, 9]	20	FR1	2	R1281E
4365.579	3.951	1185245	PROB	3.951	n/a	n/a	-999	4	[5, 1, 4]	10	FR1	2	R1281E
4369.53	3.735	1189196	PROB	3.735	n/a	n/a	-999	4	[8, 3, 2]	10	FR1	2	R1281E
4373.265	0.016	1192931	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1281E
4373.281	0.661	1192947	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4373.942	1.672	1193608	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4375.614	0.001	1195280	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4375.615	9.424	1195281	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4385.039	3.072	1204705	REC_WORD	3.072	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1281E
4388.111	14.275	1207777	REC_WORD	14.275	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	2	R1281E
4402.386	3.242	1222051	REC_WORD	3.242	n/a	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	2	R1281E
4405.628	0.0	1225293	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4405.628	0.01	1225293	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4405.638	0.001	1225303	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4405.639	0.0	1225304	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4405.639	19.034	1225304	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4424.673	0.001	1244337	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4424.674	10.428	1244338	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4435.102	0.001	1254766	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4435.103	1.121	1254767	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4436.224	0.001	1255888	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4436.225	1.131	1255889	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4437.356	1.635	1257020	WORD	n/a	n/a	FRUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1281E
4438.991	0.915	1258655	WORD_OFF	n/a	n/a	FRUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1281E
4439.906	1.637	1259570	WORD	n/a	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	2	R1281E
4441.543	0.769	1261207	WORD_OFF	n/a	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	2	R1281E
4442.312	1.63	1261976	WORD	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	2	R1281E
4443.942	1.009	1263606	WORD_OFF	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	2	R1281E
4444.951	1.626	1264615	WORD	n/a	n/a	CALF	4	5	[0, 0, 0]	n/a	FR1	2	R1281E
4446.577	0.92	1266241	WORD_OFF	n/a	n/a	CALF	4	5	[0, 0, 0]	n/a	FR1	2	R1281E
4447.497	1.629	1267161	WORD	n/a	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	2	R1281E
4449.126	0.761	1268790	WORD_OFF	n/a	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	2	R1281E
4449.887	1.624	1269550	WORD	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	2	R1281E
4451.511	0.83	1271174	WORD_OFF	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	2	R1281E
4452.341	1.636	1272004	WORD	n/a	n/a	SHOE	7	5	[0, 0, 0]	n/a	FR1	2	R1281E
4453.977	1.139	1273640	WORD_OFF	n/a	n/a	SHOE	7	5	[0, 0, 0]	n/a	FR1	2	R1281E
4455.116	1.612	1274779	WORD	n/a	n/a	ROCK	8	5	[0, 0, 0]	n/a	FR1	2	R1281E
4456.728	0.773	1276391	WORD_OFF	n/a	n/a	ROCK	8	5	[0, 0, 0]	n/a	FR1	2	R1281E
4457.501	1.627	1277164	WORD	n/a	n/a	SQUARE	9	5	[0, 0, 0]	n/a	FR1	2	R1281E
4459.128	1.049	1278791	WORD_OFF	n/a	n/a	SQUARE	9	5	[0, 0, 0]	n/a	FR1	2	R1281E
4460.177	1.636	1279840	WORD	n/a	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	2	R1281E
4461.813	0.931	1281476	WORD_OFF	n/a	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	2	R1281E
4462.744	1.636	1282407	WORD	n/a	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	2	R1281E
4464.38	1.05	1284043	WORD_OFF	n/a	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	2	R1281E
4465.43	1.633	1285093	WORD	n/a	n/a	LAND	12	5	[0, 0, 0]	n/a	FR1	2	R1281E
4467.063	0.0	1286726	WORD_OFF	n/a	n/a	LAND	12	5	[0, 0, 0]	n/a	FR1	2	R1281E
4467.063	0.001	1286726	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4467.064	0.0	1286727	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4467.064	0.015	1286727	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1281E
4467.079	4.168	1286742	PROB	4.168	n/a	n/a	-999	5	[2, 7, 9]	18	FR1	2	R1281E
4471.247	3.734	1290910	PROB	3.734	n/a	n/a	-999	5	[9, 4, 3]	16	FR1	2	R1281E
4474.981	3.918	1294644	PROB	3.918	n/a	n/a	-999	5	[9, 2, 6]	17	FR1	2	R1281E
4478.899	2.767	1298561	PROB	2.767	n/a	n/a	-999	5	[1, 9, 8]	18	FR1	2	R1281E
4481.666	3.483	1301328	PROB	3.483	n/a	n/a	-999	5	[5, 3, 4]	12	FR1	2	R1281E
4485.149	4.235	1304811	PROB	4.235	n/a	n/a	-999	5	[5, 4, 7]	16	FR1	2	R1281E
4489.384	0.017	1309046	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1281E
4489.401	0.627	1309063	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4490.028	1.707	1309690	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4491.735	0.0	1311397	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4491.735	0.845	1311397	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4492.58	3.165	1312242	REC_WORD	3.165	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	2	R1281E
4495.745	3.661	1315407	REC_WORD	3.661	n/a	FRUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1281E
4499.406	6.01	1319068	REC_WORD	6.01	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	2	R1281E
4505.416	14.963	1325078	REC_WORD	14.963	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4520.379	1.368	1340040	REC_WORD	1.368	n/a	SMILE	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4521.747	0.0	1341408	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4521.747	0.011	1341408	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1281E
4521.758	0.0	1341419	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4521.758	0.0	1341419	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4521.758	6.166	1341419	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4527.924	0.0	1347585	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4527.924	10.428	1347585	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4538.352	0.001	1358012	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4538.353	1.14	1358013	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4539.493	0.001	1359153	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4539.494	1.096	1359154	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4540.59	1.636	1360250	WORD	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	2	R1281E
4542.226	0.791	1361886	WORD_OFF	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	2	R1281E
4543.017	1.627	1362677	WORD	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	2	R1281E
4544.644	1.058	1364304	WORD_OFF	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	2	R1281E
4545.702	1.626	1365362	WORD	n/a	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	2	R1281E
4547.328	1.102	1366988	WORD_OFF	n/a	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	2	R1281E
4548.43	1.631	1368090	WORD	n/a	n/a	DESK	4	6	[0, 0, 0]	n/a	FR1	2	R1281E
4550.061	0.817	1369721	WORD_OFF	n/a	n/a	DESK	4	6	[0, 0, 0]	n/a	FR1	2	R1281E
4550.878	1.634	1370538	WORD	n/a	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	2	R1281E
4552.512	1.055	1372172	WORD_OFF	n/a	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	2	R1281E
4553.567	1.628	1373227	WORD	n/a	n/a	SINK	6	6	[0, 0, 0]	n/a	FR1	2	R1281E
4555.195	0.871	1374855	WORD_OFF	n/a	n/a	SINK	6	6	[0, 0, 0]	n/a	FR1	2	R1281E
4556.066	1.63	1375726	WORD	n/a	n/a	BAT	7	6	[0, 0, 0]	n/a	FR1	2	R1281E
4557.696	0.977	1377356	WORD_OFF	n/a	n/a	BAT	7	6	[0, 0, 0]	n/a	FR1	2	R1281E
4558.673	1.624	1378333	WORD	n/a	n/a	FOAM	8	6	[0, 0, 0]	n/a	FR1	2	R1281E
4560.297	1.041	1379957	WORD_OFF	n/a	n/a	FOAM	8	6	[0, 0, 0]	n/a	FR1	2	R1281E
4561.338	1.625	1380998	WORD	n/a	n/a	DRUM	9	6	[0, 0, 0]	n/a	FR1	2	R1281E
4562.963	0.798	1382622	WORD_OFF	n/a	n/a	DRUM	9	6	[0, 0, 0]	n/a	FR1	2	R1281E
4563.761	1.62	1383420	WORD	n/a	n/a	LEAF	10	6	[0, 0, 0]	n/a	FR1	2	R1281E
4565.381	1.075	1385040	WORD_OFF	n/a	n/a	LEAF	10	6	[0, 0, 0]	n/a	FR1	2	R1281E
4566.456	1.625	1386115	WORD	n/a	n/a	CLIFF	11	6	[0, 0, 0]	n/a	FR1	2	R1281E
4568.081	1.047	1387740	WORD_OFF	n/a	n/a	CLIFF	11	6	[0, 0, 0]	n/a	FR1	2	R1281E
4569.128	1.637	1388787	WORD	n/a	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	2	R1281E
4570.765	0.001	1390424	WORD_OFF	n/a	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	2	R1281E
4570.766	0.0	1390425	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4570.766	0.0	1390425	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4570.766	0.016	1390425	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1281E
4570.782	3.884	1390441	PROB	3.884	n/a	n/a	-999	6	[3, 5, 5]	13	FR1	2	R1281E
4574.666	2.734	1394325	PROB	2.734	n/a	n/a	-999	6	[5, 8, 2]	15	FR1	2	R1281E
4577.4	2.799	1397059	PROB	2.799	n/a	n/a	-999	6	[1, 2, 6]	9	FR1	2	R1281E
4580.199	3.535	1399858	PROB	3.535	n/a	n/a	-999	6	[7, 7, 2]	16	FR1	2	R1281E
4583.734	3.466	1403393	PROB	3.466	n/a	n/a	-999	6	[4, 1, 3]	8	FR1	2	R1281E
4587.2	5.94	1406859	PROB	5.94	n/a	n/a	-999	6	[9, 8, 5]	22	FR1	2	R1281E
4593.14	0.012	1412798	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1281E
4593.152	0.553	1412810	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4593.705	1.598	1413363	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4595.303	0.0	1414961	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4595.303	3.484	1414961	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4598.787	26.528	1418445	REC_WORD	26.528	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	2	R1281E
4625.315	0.001	1444972	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4625.316	0.01	1444973	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1281E
4625.326	0.001	1444983	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4625.327	0.0	1444984	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4625.327	8.933	1444984	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4634.26	0.0	1453917	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4634.26	10.429	1453917	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4644.689	0.001	1464346	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4644.69	1.205	1464347	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4645.895	0.001	1465552	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4645.896	1.044	1465553	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4646.94	1.622	1466597	WORD	n/a	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	2	R1281E
4648.562	1.094	1468218	WORD_OFF	n/a	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	2	R1281E
4649.656	1.623	1469312	WORD	n/a	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	2	R1281E
4651.279	0.814	1470935	WORD_OFF	n/a	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	2	R1281E
4652.093	1.637	1471749	WORD	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	2	R1281E
4653.73	0.797	1473386	WORD_OFF	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	2	R1281E
4654.527	1.636	1474183	WORD	n/a	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	2	R1281E
4656.163	0.822	1475819	WORD_OFF	n/a	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	2	R1281E
4656.985	1.629	1476641	WORD	n/a	n/a	GOAT	5	7	[0, 0, 0]	n/a	FR1	2	R1281E
4658.614	1.116	1478270	WORD_OFF	n/a	n/a	GOAT	5	7	[0, 0, 0]	n/a	FR1	2	R1281E
4659.73	1.635	1479386	WORD	n/a	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	2	R1281E
4661.365	0.773	1481021	WORD_OFF	n/a	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	2	R1281E
4662.138	1.627	1481794	WORD	n/a	n/a	WEB	7	7	[0, 0, 0]	n/a	FR1	2	R1281E
4663.765	0.99	1483421	WORD_OFF	n/a	n/a	WEB	7	7	[0, 0, 0]	n/a	FR1	2	R1281E
4664.755	1.627	1484411	WORD	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	2	R1281E
4666.382	1.075	1486038	WORD_OFF	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	2	R1281E
4667.457	1.625	1487113	WORD	n/a	n/a	CROW	9	7	[0, 0, 0]	n/a	FR1	2	R1281E
4669.082	0.992	1488738	WORD_OFF	n/a	n/a	CROW	9	7	[0, 0, 0]	n/a	FR1	2	R1281E
4670.074	1.626	1489730	WORD	n/a	n/a	EGG	10	7	[0, 0, 0]	n/a	FR1	2	R1281E
4671.7	0.763	1491356	WORD_OFF	n/a	n/a	EGG	10	7	[0, 0, 0]	n/a	FR1	2	R1281E
4672.463	1.636	1492119	WORD	n/a	n/a	TAIL	11	7	[0, 0, 0]	n/a	FR1	2	R1281E
4674.099	0.996	1493755	WORD_OFF	n/a	n/a	TAIL	11	7	[0, 0, 0]	n/a	FR1	2	R1281E
4675.095	1.605	1494751	WORD	n/a	n/a	PIE	12	7	[0, 0, 0]	n/a	FR1	2	R1281E
4676.7	0.001	1496355	WORD_OFF	n/a	n/a	PIE	12	7	[0, 0, 0]	n/a	FR1	2	R1281E
4676.701	0.0	1496356	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4676.701	0.0	1496356	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4676.701	0.016	1496356	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1281E
4676.717	4.951	1496372	PROB	4.951	n/a	n/a	-999	7	[8, 5, 3]	16	FR1	2	R1281E
4681.668	3.017	1501323	PROB	3.017	n/a	n/a	-999	7	[2, 2, 2]	6	FR1	2	R1281E
4684.685	3.516	1504340	PROB	3.516	n/a	n/a	-999	7	[8, 1, 7]	16	FR1	2	R1281E
4688.201	3.135	1507856	PROB	3.135	n/a	n/a	-999	7	[2, 2, 6]	10	FR1	2	R1281E
4691.336	3.167	1510991	PROB	3.167	n/a	n/a	-999	7	[2, 7, 9]	18	FR1	2	R1281E
4694.503	3.323	1514158	PROB	3.323	n/a	n/a	-999	7	[1, 4, 4]	9	FR1	2	R1281E
4697.826	0.012	1517481	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1281E
4697.838	0.52	1517493	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4698.358	1.629	1518013	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4699.987	0.0	1519642	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4699.987	1.254	1519642	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4701.241	2.135	1520896	REC_WORD	2.135	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	2	R1281E
4703.376	1.955	1523031	REC_WORD	1.955	n/a	WEB	7	7	[0, 0, 0]	n/a	FR1	2	R1281E
4705.331	2.413	1524985	REC_WORD	2.413	n/a	CREAM	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4707.744	2.076	1527398	REC_WORD	2.076	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	2	R1281E
4709.82	1.0	1529474	REC_WORD	1.0	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	2	R1281E
4710.82	1.343	1530474	REC_WORD_VV	1.343	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4712.163	13.526	1531817	REC_WORD	13.526	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	2	R1281E
4725.689	4.312	1545343	REC_WORD	4.312	n/a	CROW	9	7	[0, 0, 0]	n/a	FR1	2	R1281E
4730.001	0.0	1549655	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4730.001	0.011	1549655	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1281E
4730.012	0.0	1549666	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4730.012	0.0	1549666	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4730.012	8.699	1549666	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4738.711	0.001	1558364	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4738.712	10.428	1558365	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4749.14	0.001	1568793	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4749.141	1.055	1568794	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4750.196	0.0	1569849	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4750.196	1.082	1569849	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1281E
4751.278	1.636	1570931	WORD	n/a	n/a	BENCH	1	8	[0, 0, 0]	n/a	FR1	2	R1281E
4752.914	0.756	1572567	WORD_OFF	n/a	n/a	BENCH	1	8	[0, 0, 0]	n/a	FR1	2	R1281E
4753.67	1.628	1573323	WORD	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	2	R1281E
4755.298	0.994	1574951	WORD_OFF	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	2	R1281E
4756.292	1.623	1575945	WORD	n/a	n/a	WHALE	3	8	[0, 0, 0]	n/a	FR1	2	R1281E
4757.915	0.964	1577568	WORD_OFF	n/a	n/a	WHALE	3	8	[0, 0, 0]	n/a	FR1	2	R1281E
4758.879	1.636	1578532	WORD	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	2	R1281E
4760.515	1.125	1580167	WORD_OFF	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	2	R1281E
4761.64	1.626	1581292	WORD	n/a	n/a	STOVE	5	8	[0, 0, 0]	n/a	FR1	2	R1281E
4763.266	0.773	1582918	WORD_OFF	n/a	n/a	STOVE	5	8	[0, 0, 0]	n/a	FR1	2	R1281E
4764.039	1.61	1583691	WORD	n/a	n/a	CLOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1281E
4765.649	1.119	1585301	WORD_OFF	n/a	n/a	CLOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1281E
