onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
953.081	2.417	460445	REC_WORD	2.417	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
955.498	5.237	462862	REC_WORD	5.237	n/a	JAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
960.735	5.279	468097	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
966.014	10.35	473379	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
976.364	0.001	483718	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
976.365	2.199	483732	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
978.564	1.616	485925	WORD	n/a	wordpools/wordpool_short_EN.txt	SKI	1	5	[0, 0, 0]	n/a	FR1	0	R1374T
980.18	0.868	487546	WORD_OFF	n/a	n/a	SKI	1	5	[0, 0, 0]	n/a	FR1	0	R1374T
981.048	1.616	488412	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1374T
982.664	0.8	490019	WORD_OFF	n/a	n/a	BRIDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1374T
983.464	1.6	490829	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	3	5	[0, 0, 0]	n/a	FR1	0	R1374T
985.064	0.799	492422	WORD_OFF	n/a	n/a	TOOL	3	5	[0, 0, 0]	n/a	FR1	0	R1374T
985.863	1.601	493219	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	4	5	[0, 0, 0]	n/a	FR1	0	R1374T
987.464	0.933	494825	WORD_OFF	n/a	n/a	LAMP	4	5	[0, 0, 0]	n/a	FR1	0	R1374T
988.397	1.617	495762	WORD	n/a	wordpools/wordpool_short_EN.txt	MAP	5	5	[0, 0, 0]	n/a	FR1	0	R1374T
990.014	0.816	497368	WORD_OFF	n/a	n/a	MAP	5	5	[0, 0, 0]	n/a	FR1	0	R1374T
990.83	1.6	498193	WORD	n/a	wordpools/wordpool_short_EN.txt	DEER	6	5	[0, 0, 0]	n/a	FR1	0	R1374T
992.43	0.867	499785	WORD_OFF	n/a	n/a	DEER	6	5	[0, 0, 0]	n/a	FR1	0	R1374T
993.297	1.616	500652	WORD	n/a	wordpools/wordpool_short_EN.txt	OWL	7	5	[0, 0, 0]	n/a	FR1	0	R1374T
994.913	0.784	502272	WORD_OFF	n/a	n/a	OWL	7	5	[0, 0, 0]	n/a	FR1	0	R1374T
995.697	1.617	503055	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	8	5	[0, 0, 0]	n/a	FR1	0	R1374T
997.314	0.933	504676	WORD_OFF	n/a	n/a	TIN	8	5	[0, 0, 0]	n/a	FR1	0	R1374T
998.247	1.616	505612	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	9	5	[0, 0, 0]	n/a	FR1	0	R1374T
999.863	0.817	507218	WORD_OFF	n/a	n/a	MAZE	9	5	[0, 0, 0]	n/a	FR1	0	R1374T
1000.68	1.616	508043	WORD	n/a	wordpools/wordpool_short_EN.txt	RIB	10	5	[0, 0, 0]	n/a	FR1	0	R1374T
1002.296	0.834	509650	WORD_OFF	n/a	n/a	RIB	10	5	[0, 0, 0]	n/a	FR1	0	R1374T
1003.13	1.617	510488	WORD	n/a	wordpools/wordpool_short_EN.txt	STRAW	11	5	[0, 0, 0]	n/a	FR1	0	R1374T
1004.747	0.916	512109	WORD_OFF	n/a	n/a	STRAW	11	5	[0, 0, 0]	n/a	FR1	0	R1374T
1005.663	1.601	513017	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	12	5	[0, 0, 0]	n/a	FR1	0	R1374T
1007.264	0.001	514624	WORD_OFF	n/a	n/a	PARK	12	5	[0, 0, 0]	n/a	FR1	0	R1374T
1007.265	0.0	514624	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1007.265	0.0	514624	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1007.264	0.001	514625	PROB	0.001	n/a	n/a	-999	5	[3, 2, 8]	13	FR1	0	R1374T
1007.265	10.732	514626	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1374T
1017.997	12.632	525358	PROB	12.632	n/a	n/a	-999	5	[6, 4, 7]	17	FR1	0	R1374T
1030.629	0.0	537984	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1030.629	1.117	537989	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1374T
1031.746	7.809	539102	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1039.555	2.153	546914	REC_WORD	2.153	n/a	PLANT	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1041.708	2.479	549067	REC_WORD	2.479	n/a	SKUNK	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1044.187	2.752	551546	REC_WORD	2.752	n/a	INK	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1046.939	2.417	554298	REC_WORD	2.417	n/a	TOOL	3	5	[0, 0, 0]	n/a	FR1	0	R1374T
1049.356	12.664	556715	REC_WORD	12.664	n/a	MAP	5	5	[0, 0, 0]	n/a	FR1	0	R1374T
1062.02	5.693	569379	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1374T
1067.713	10.351	575066	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1078.064	0.001	585419	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1078.065	2.065	585419	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1080.13	1.6	587487	WORD	n/a	wordpools/wordpool_short_EN.txt	WAND	1	6	[0, 0, 0]	n/a	FR1	0	R1374T
1081.73	0.884	589079	WORD_OFF	n/a	n/a	WAND	1	6	[0, 0, 0]	n/a	FR1	0	R1374T
1082.614	1.6	589974	WORD	n/a	wordpools/wordpool_short_EN.txt	SHARK	2	6	[0, 0, 0]	n/a	FR1	0	R1374T
1084.214	0.949	591566	WORD_OFF	n/a	n/a	SHARK	2	6	[0, 0, 0]	n/a	FR1	0	R1374T
1085.163	1.601	592516	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1374T
1086.764	0.867	594123	WORD_OFF	n/a	n/a	MAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1374T
1087.631	1.615	594989	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	4	6	[0, 0, 0]	n/a	FR1	0	R1374T
1089.246	0.767	596596	WORD_OFF	n/a	n/a	WOLF	4	6	[0, 0, 0]	n/a	FR1	0	R1374T
1090.013	1.6	597365	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1374T
1091.613	0.784	598971	WORD_OFF	n/a	n/a	CLOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1374T
1092.397	1.616	599754	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	6	6	[0, 0, 0]	n/a	FR1	0	R1374T
1094.013	0.984	601374	WORD_OFF	n/a	n/a	LANE	6	6	[0, 0, 0]	n/a	FR1	0	R1374T
1094.997	1.6	602353	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	7	6	[0, 0, 0]	n/a	FR1	0	R1374T
1096.597	0.834	603945	WORD_OFF	n/a	n/a	TREE	7	6	[0, 0, 0]	n/a	FR1	0	R1374T
1097.431	1.599	604784	WORD	n/a	wordpools/wordpool_short_EN.txt	SKIN	8	6	[0, 0, 0]	n/a	FR1	0	R1374T
1099.03	0.784	606390	WORD_OFF	n/a	n/a	SKIN	8	6	[0, 0, 0]	n/a	FR1	0	R1374T
1099.814	1.616	607173	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	9	6	[0, 0, 0]	n/a	FR1	0	R1374T
1101.43	0.884	608780	WORD_OFF	n/a	n/a	PLATE	9	6	[0, 0, 0]	n/a	FR1	0	R1374T
1102.314	1.617	609674	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	10	6	[0, 0, 0]	n/a	FR1	0	R1374T
1103.931	0.816	611281	WORD_OFF	n/a	n/a	CAVE	10	6	[0, 0, 0]	n/a	FR1	0	R1374T
1104.747	1.617	612105	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOT	11	6	[0, 0, 0]	n/a	FR1	0	R1374T
1106.364	0.767	613712	WORD_OFF	n/a	n/a	BOOT	11	6	[0, 0, 0]	n/a	FR1	0	R1374T
1107.131	1.616	614480	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	12	6	[0, 0, 0]	n/a	FR1	0	R1374T
1108.747	0.002	616101	WORD_OFF	n/a	n/a	SWAMP	12	6	[0, 0, 0]	n/a	FR1	0	R1374T
1108.749	0.0	616101	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1108.749	0.0	616101	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1108.747	0.002	616103	PROB	0.002	n/a	n/a	-999	6	[1, 4, 6]	11	FR1	0	R1374T
1108.749	14.365	616105	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1374T
1123.114	4.817	630469	PROB	4.817	n/a	n/a	-999	6	[6, 2, 3]	11	FR1	0	R1374T
1127.931	13.599	635286	PROB	13.599	n/a	n/a	-999	6	[6, 6, 8]	20	FR1	0	R1374T
1141.53	0.0	648879	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1141.53	1.2	648884	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1374T
1142.73	5.216	650080	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1147.946	0.585	655300	REC_WORD	0.585	n/a	PLANT	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1148.531	3.008	655885	REC_WORD	3.008	n/a	SKUNK	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1151.539	0.736	658893	REC_WORD	0.736	n/a	JAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1152.275	2.236	659629	REC_WORD	2.236	n/a	INK	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1154.511	2.72	661865	REC_WORD	2.72	n/a	ROAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1157.231	14.516	664584	REC_WORD	14.516	n/a	WAND	1	6	[0, 0, 0]	n/a	FR1	0	R1374T
1171.747	1.27	679100	REC_WORD	1.27	n/a	MOTOR	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1173.017	6.23	680371	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1374T
1179.247	10.351	686603	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1189.598	0.0	696942	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1189.598	2.283	696956	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1191.881	1.615	699233	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	1	7	[0, 0, 0]	n/a	FR1	0	R1374T
1193.496	0.917	700840	WORD_OFF	n/a	n/a	SOIL	1	7	[0, 0, 0]	n/a	FR1	0	R1374T
1194.413	1.601	701762	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	2	7	[0, 0, 0]	n/a	FR1	0	R1374T
1196.014	0.9	703369	WORD_OFF	n/a	n/a	SPICE	2	7	[0, 0, 0]	n/a	FR1	0	R1374T
1196.914	1.616	704263	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1374T
1198.53	1.001	705884	WORD_OFF	n/a	n/a	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1374T
1199.531	1.6	706876	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	4	7	[0, 0, 0]	n/a	FR1	0	R1374T
1201.131	0.799	708482	WORD_OFF	n/a	n/a	TEETH	4	7	[0, 0, 0]	n/a	FR1	0	R1374T
1201.93	1.6	709279	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	5	7	[0, 0, 0]	n/a	FR1	0	R1374T
1203.53	0.967	710886	WORD_OFF	n/a	n/a	POND	5	7	[0, 0, 0]	n/a	FR1	0	R1374T
1204.497	1.6	711850	WORD	n/a	wordpools/wordpool_short_EN.txt	HAT	6	7	[0, 0, 0]	n/a	FR1	0	R1374T
1206.097	0.767	713442	WORD_OFF	n/a	n/a	HAT	6	7	[0, 0, 0]	n/a	FR1	0	R1374T
1206.864	1.6	714211	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	7	7	[0, 0, 0]	n/a	FR1	0	R1374T
1208.464	0.95	715818	WORD_OFF	n/a	n/a	THUMB	7	7	[0, 0, 0]	n/a	FR1	0	R1374T
1209.414	1.616	716768	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	8	7	[0, 0, 0]	n/a	FR1	0	R1374T
1211.03	0.901	718375	WORD_OFF	n/a	n/a	ELF	8	7	[0, 0, 0]	n/a	FR1	0	R1374T
1211.931	1.616	719283	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	9	7	[0, 0, 0]	n/a	FR1	0	R1374T
1213.547	1.001	720889	WORD_OFF	n/a	n/a	MOSS	9	7	[0, 0, 0]	n/a	FR1	0	R1374T
1214.548	1.599	721895	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	10	7	[0, 0, 0]	n/a	FR1	0	R1374T
1216.147	0.967	723502	WORD_OFF	n/a	n/a	MOUTH	10	7	[0, 0, 0]	n/a	FR1	0	R1374T
1217.114	1.616	724466	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	11	7	[0, 0, 0]	n/a	FR1	0	R1374T
1218.73	0.867	726073	WORD_OFF	n/a	n/a	FROST	11	7	[0, 0, 0]	n/a	FR1	0	R1374T
1219.597	1.6	726939	WORD	n/a	wordpools/wordpool_short_EN.txt	SMOKE	12	7	[0, 0, 0]	n/a	FR1	0	R1374T
1221.197	0.002	728546	WORD_OFF	n/a	n/a	SMOKE	12	7	[0, 0, 0]	n/a	FR1	0	R1374T
1221.199	0.0	728546	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1221.199	0.0	728546	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1221.197	0.002	728547	PROB	0.002	n/a	n/a	-999	7	[2, 4, 1]	7	FR1	0	R1374T
1221.199	13.898	728549	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1374T
1235.097	5.184	742446	PROB	5.184	n/a	n/a	-999	7	[4, 1, 4]	9	FR1	0	R1374T
1240.281	6.632	747630	PROB	6.632	n/a	n/a	-999	7	[4, 3, 8]	15	FR1	0	R1374T
1246.913	0.0	754254	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1246.913	1.067	754262	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1374T
1247.98	4.122	755330	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1252.102	2.13	759451	REC_WORD	2.13	n/a	MAP	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1254.232	2.371	761580	REC_WORD	2.371	n/a	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1374T
1256.603	1.468	763951	REC_WORD	1.468	n/a	INK	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1258.071	3.569	765419	REC_WORD	3.569	n/a	SMOKE	12	7	[0, 0, 0]	n/a	FR1	0	R1374T
1261.64	16.587	768988	REC_WORD	16.587	n/a	JAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1278.227	4.887	785565	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1374T
1283.114	10.351	790455	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1293.465	0.0	800808	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1293.465	2.132	800808	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1295.597	1.617	802946	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAK	1	8	[0, 0, 0]	n/a	FR1	0	R1374T
1297.214	0.85	804553	WORD_OFF	n/a	n/a	STEAK	1	8	[0, 0, 0]	n/a	FR1	0	R1374T
1298.064	1.6	805405	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	2	8	[0, 0, 0]	n/a	FR1	0	R1374T
1299.664	0.783	807012	WORD_OFF	n/a	n/a	STORE	2	8	[0, 0, 0]	n/a	FR1	0	R1374T
1300.447	1.617	807794	WORD	n/a	wordpools/wordpool_short_EN.txt	GOWN	3	8	[0, 0, 0]	n/a	FR1	0	R1374T
1302.064	0.8	809401	WORD_OFF	n/a	n/a	GOWN	3	8	[0, 0, 0]	n/a	FR1	0	R1374T
1302.864	1.6	810211	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	4	8	[0, 0, 0]	n/a	FR1	0	R1374T
1304.464	0.999	811804	WORD_OFF	n/a	n/a	GLASS	4	8	[0, 0, 0]	n/a	FR1	0	R1374T
1305.463	1.601	812810	WORD	n/a	wordpools/wordpool_short_EN.txt	CROWN	5	8	[0, 0, 0]	n/a	FR1	0	R1374T
1307.064	0.767	814403	WORD_OFF	n/a	n/a	CROWN	5	8	[0, 0, 0]	n/a	FR1	0	R1374T
1307.831	1.616	815171	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	6	8	[0, 0, 0]	n/a	FR1	0	R1374T
1309.447	0.784	816792	WORD_OFF	n/a	n/a	TROUT	6	8	[0, 0, 0]	n/a	FR1	0	R1374T
1310.231	1.616	817574	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	7	8	[0, 0, 0]	n/a	FR1	0	R1374T
1311.847	0.85	819195	WORD_OFF	n/a	n/a	SOCK	7	8	[0, 0, 0]	n/a	FR1	0	R1374T
1312.697	1.617	820047	WORD	n/a	wordpools/wordpool_short_EN.txt	SPRING	8	8	[0, 0, 0]	n/a	FR1	0	R1374T
1314.314	0.85	821654	WORD_OFF	n/a	n/a	SPRING	8	8	[0, 0, 0]	n/a	FR1	0	R1374T
1315.164	1.6	822506	WORD	n/a	wordpools/wordpool_short_EN.txt	CAPE	9	8	[0, 0, 0]	n/a	FR1	0	R1374T
1316.764	1.017	824113	WORD_OFF	n/a	n/a	CAPE	9	8	[0, 0, 0]	n/a	FR1	0	R1374T
1317.781	1.6	825119	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	10	8	[0, 0, 0]	n/a	FR1	0	R1374T
1319.381	0.916	826726	WORD_OFF	n/a	n/a	LENS	10	8	[0, 0, 0]	n/a	FR1	0	R1374T
1320.297	1.6	827634	WORD	n/a	wordpools/wordpool_short_EN.txt	COURT	11	8	[0, 0, 0]	n/a	FR1	0	R1374T
1321.897	0.834	829241	WORD_OFF	n/a	n/a	COURT	11	8	[0, 0, 0]	n/a	FR1	0	R1374T
1322.731	1.6	830079	WORD	n/a	wordpools/wordpool_short_EN.txt	SCHOOL	12	8	[0, 0, 0]	n/a	FR1	0	R1374T
1324.331	0.001	831672	WORD_OFF	n/a	n/a	SCHOOL	12	8	[0, 0, 0]	n/a	FR1	0	R1374T
1324.332	0.0	831672	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1324.332	0.0	831672	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1324.331	0.001	831676	PROB	0.001	n/a	n/a	-999	8	[7, 6, 4]	17	FR1	0	R1374T
1324.332	13.865	831677	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1374T
1338.197	5.517	845541	PROB	5.517	n/a	n/a	-999	8	[2, 1, 7]	10	FR1	0	R1374T
1343.714	7.249	851058	PROB	7.249	n/a	n/a	-999	8	[5, 3, 1]	9	FR1	0	R1374T
1350.963	0.0	858302	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1350.963	1.333	858306	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1374T
1352.296	6.097	859644	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1358.393	1.779	865736	REC_WORD	1.779	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1360.172	3.403	867515	REC_WORD	3.403	n/a	MAP	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1363.575	1.46	870918	REC_WORD	1.46	n/a	GOWN	3	8	[0, 0, 0]	n/a	FR1	0	R1374T
1365.035	5.709	872378	REC_WORD	5.709	n/a	JAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1370.744	4.551	878086	REC_WORD	4.551	n/a	TOOL	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1375.295	7.274	882637	REC_WORD	7.274	n/a	ROAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1382.569	6.828	889907	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1374T
1389.397	10.351	896739	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1399.748	0.0	907092	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1399.748	1.933	907092	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1401.681	1.6	909020	WORD	n/a	wordpools/wordpool_short_EN.txt	SPONGE	1	9	[0, 0, 0]	n/a	FR1	0	R1374T
1403.281	0.916	910613	WORD_OFF	n/a	n/a	SPONGE	1	9	[0, 0, 0]	n/a	FR1	0	R1374T
1404.197	1.617	911535	WORD	n/a	wordpools/wordpool_short_EN.txt	HARP	2	9	[0, 0, 0]	n/a	FR1	0	R1374T
1405.814	0.766	913156	WORD_OFF	n/a	n/a	HARP	2	9	[0, 0, 0]	n/a	FR1	0	R1374T
1406.58	1.617	913924	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	3	9	[0, 0, 0]	n/a	FR1	0	R1374T
1408.197	0.949	915531	WORD_OFF	n/a	n/a	PAN	3	9	[0, 0, 0]	n/a	FR1	0	R1374T
1409.146	1.601	916481	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	4	9	[0, 0, 0]	n/a	FR1	0	R1374T
1410.747	0.867	918088	WORD_OFF	n/a	n/a	WOOD	4	9	[0, 0, 0]	n/a	FR1	0	R1374T
1411.614	1.6	918954	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	5	9	[0, 0, 0]	n/a	FR1	0	R1374T
1413.214	0.817	920547	WORD_OFF	n/a	n/a	GEESE	5	9	[0, 0, 0]	n/a	FR1	0	R1374T
1414.031	1.599	921371	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	6	9	[0, 0, 0]	n/a	FR1	0	R1374T
1415.63	0.817	922964	WORD_OFF	n/a	n/a	BANK	6	9	[0, 0, 0]	n/a	FR1	0	R1374T
1416.447	1.617	923788	WORD	n/a	wordpools/wordpool_short_EN.txt	PAINT	7	9	[0, 0, 0]	n/a	FR1	0	R1374T
1418.064	0.8	925395	WORD_OFF	n/a	n/a	PAINT	7	9	[0, 0, 0]	n/a	FR1	0	R1374T
1418.864	1.616	926205	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	8	9	[0, 0, 0]	n/a	FR1	0	R1374T
1420.48	0.9	927812	WORD_OFF	n/a	n/a	DOG	8	9	[0, 0, 0]	n/a	FR1	0	R1374T
1421.38	1.617	928720	WORD	n/a	wordpools/wordpool_short_EN.txt	STAIR	9	9	[0, 0, 0]	n/a	FR1	0	R1374T
1422.997	0.916	930341	WORD_OFF	n/a	n/a	STAIR	9	9	[0, 0, 0]	n/a	FR1	0	R1374T
1423.913	1.6	931249	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1374T
1425.513	0.917	932856	WORD_OFF	n/a	n/a	SNAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1374T
1426.43	1.617	933764	WORD	n/a	wordpools/wordpool_short_EN.txt	FLEA	11	9	[0, 0, 0]	n/a	FR1	0	R1374T
1428.047	0.966	935385	WORD_OFF	n/a	n/a	FLEA	11	9	[0, 0, 0]	n/a	FR1	0	R1374T
1429.013	1.617	936349	WORD	n/a	wordpools/wordpool_short_EN.txt	BIRD	12	9	[0, 0, 0]	n/a	FR1	0	R1374T
1430.63	0.0	937969	PROB	0.0	n/a	n/a	-999	9	[5, 3, 1]	9	FR1	0	R1374T
1430.63	0.001	937970	WORD_OFF	n/a	n/a	BIRD	12	9	[0, 0, 0]	n/a	FR1	0	R1374T
1430.631	0.0	937970	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1430.631	0.0	937970	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1430.631	10.134	937970	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1374T
1440.765	6.281	948104	PROB	6.281	n/a	n/a	-999	9	[7, 5, 5]	17	FR1	0	R1374T
1447.046	4.986	954385	PROB	4.986	n/a	n/a	-999	9	[2, 7, 2]	11	FR1	0	R1374T
1452.032	0.0	959370	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1374T
1452.032	1.365	959374	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1453.397	1.747	960730	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1455.144	0.851	962482	REC_WORD	0.851	n/a	BIRD	12	9	[0, 0, 0]	n/a	FR1	0	R1374T
1455.995	4.256	963333	REC_WORD	4.256	n/a	MAP	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1460.251	7.135	967589	REC_WORD	7.135	n/a	INK	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1467.386	1.981	974723	REC_WORD	1.981	n/a	STAIR	9	9	[0, 0, 0]	n/a	FR1	0	R1374T
1469.367	14.316	976704	REC_WORD	14.316	n/a	ROAD	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1483.683	10.548	991021	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1374T
1494.231	10.35	1001569	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1374T
1504.581	0.0	1011908	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1374T
1504.581	1.949	1011922	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1374T
