onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
609.292	1.631	610065	WORD	n/a	n/a	JUICE	9	4	[0, 0, 0]	n/a	FR1	2	R1323T
610.923	1.11	611696	WORD_OFF	n/a	n/a	JUICE	9	4	[0, 0, 0]	n/a	FR1	2	R1323T
612.033	1.625	612806	WORD	n/a	n/a	FORT	10	4	[0, 0, 0]	n/a	FR1	2	R1323T
613.658	1.126	614431	WORD_OFF	n/a	n/a	FORT	10	4	[0, 0, 0]	n/a	FR1	2	R1323T
614.784	1.608	615557	WORD	n/a	n/a	BRANCH	11	4	[0, 0, 0]	n/a	FR1	2	R1323T
616.392	1.069	617165	WORD_OFF	n/a	n/a	BRANCH	11	4	[0, 0, 0]	n/a	FR1	2	R1323T
617.461	1.631	618234	WORD	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	2	R1323T
619.092	0.0	619865	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
619.092	0.0	619865	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
619.092	0.001	619865	WORD_OFF	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	2	R1323T
619.093	0.016	619866	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1323T
619.109	5.051	619882	PROB	5.051	n/a	n/a	-999	4	[1, 6, 4]	11	FR1	2	R1323T
624.16	4.134	624933	PROB	4.134	n/a	n/a	-999	4	[2, 1, 9]	12	FR1	2	R1323T
628.294	5.5	629066	PROB	5.5	n/a	n/a	-999	4	[4, 3, 1]	8	FR1	2	R1323T
633.794	6.359	634566	PROB	6.359	n/a	n/a	-999	4	[1, 8, 3]	12	FR1	2	R1323T
640.153	0.01	640925	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1323T
640.163	0.551	640935	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
640.714	1.616	641486	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
642.33	0.0	643102	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
642.33	1.041	643102	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
643.371	1.019	644143	REC_WORD	1.019	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	2	R1323T
644.39	0.939	645162	REC_WORD	0.939	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	2	R1323T
645.329	6.387	646101	REC_WORD	6.387	n/a	SPOON	5	4	[0, 0, 0]	n/a	FR1	2	R1323T
651.716	2.483	652487	REC_WORD	2.483	n/a	FOG	4	4	[0, 0, 0]	n/a	FR1	2	R1323T
654.199	18.145	654970	REC_WORD	18.145	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	2	R1323T
672.344	0.0	673115	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
672.344	0.015	673115	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
672.359	0.001	673130	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
672.36	0.0	673131	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
672.36	2.259	673131	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
674.619	0.001	675389	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
674.62	10.429	675390	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
685.049	0.0	685819	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
685.049	1.256	685819	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
686.305	0.0	687075	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
686.305	1.006	687075	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
687.311	1.627	688081	WORD	n/a	n/a	DESK	1	5	[0, 0, 0]	n/a	FR1	2	R1323T
688.938	0.764	689708	WORD_OFF	n/a	n/a	DESK	1	5	[0, 0, 0]	n/a	FR1	2	R1323T
689.702	1.637	690472	WORD	n/a	n/a	PEN	2	5	[0, 0, 0]	n/a	FR1	2	R1323T
691.339	1.119	692109	WORD_OFF	n/a	n/a	PEN	2	5	[0, 0, 0]	n/a	FR1	2	R1323T
692.458	1.63	693228	WORD	n/a	n/a	FROG	3	5	[0, 0, 0]	n/a	FR1	2	R1323T
694.088	1.118	694858	WORD_OFF	n/a	n/a	FROG	3	5	[0, 0, 0]	n/a	FR1	2	R1323T
695.206	1.633	695976	WORD	n/a	n/a	TOOL	4	5	[0, 0, 0]	n/a	FR1	2	R1323T
696.839	0.777	697609	WORD_OFF	n/a	n/a	TOOL	4	5	[0, 0, 0]	n/a	FR1	2	R1323T
697.616	1.624	698385	WORD	n/a	n/a	CORD	5	5	[0, 0, 0]	n/a	FR1	2	R1323T
699.24	0.802	700009	WORD_OFF	n/a	n/a	CORD	5	5	[0, 0, 0]	n/a	FR1	2	R1323T
700.042	1.632	700811	WORD	n/a	n/a	BOARD	6	5	[0, 0, 0]	n/a	FR1	2	R1323T
701.674	0.891	702443	WORD_OFF	n/a	n/a	BOARD	6	5	[0, 0, 0]	n/a	FR1	2	R1323T
702.565	1.626	703334	WORD	n/a	n/a	SIGN	7	5	[0, 0, 0]	n/a	FR1	2	R1323T
704.191	0.817	704960	WORD_OFF	n/a	n/a	SIGN	7	5	[0, 0, 0]	n/a	FR1	2	R1323T
705.008	1.633	705777	WORD	n/a	n/a	FLUTE	8	5	[0, 0, 0]	n/a	FR1	2	R1323T
706.641	1.115	707410	WORD_OFF	n/a	n/a	FLUTE	8	5	[0, 0, 0]	n/a	FR1	2	R1323T
707.756	1.619	708525	WORD	n/a	n/a	SKY	9	5	[0, 0, 0]	n/a	FR1	2	R1323T
709.375	0.855	710144	WORD_OFF	n/a	n/a	SKY	9	5	[0, 0, 0]	n/a	FR1	2	R1323T
710.23	1.628	710999	WORD	n/a	n/a	SEED	10	5	[0, 0, 0]	n/a	FR1	2	R1323T
711.858	1.138	712627	WORD_OFF	n/a	n/a	SEED	10	5	[0, 0, 0]	n/a	FR1	2	R1323T
712.996	1.614	713765	WORD	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	2	R1323T
714.61	0.828	715379	WORD_OFF	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	2	R1323T
715.438	1.621	716207	WORD	n/a	n/a	LEAF	12	5	[0, 0, 0]	n/a	FR1	2	R1323T
717.059	0.001	717828	WORD_OFF	n/a	n/a	LEAF	12	5	[0, 0, 0]	n/a	FR1	2	R1323T
717.06	0.0	717829	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
717.06	0.0	717829	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
717.06	0.016	717829	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1323T
717.076	6.619	717845	PROB	6.619	n/a	n/a	-999	5	[4, 6, 5]	15	FR1	2	R1323T
723.695	4.5	724463	PROB	4.5	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	2	R1323T
728.195	5.468	728963	PROB	5.468	n/a	n/a	-999	5	[3, 3, 1]	7	FR1	2	R1323T
733.663	14.856	734431	PROB	14.856	n/a	n/a	-999	5	[9, 5, 2]	16	FR1	2	R1323T
748.519	0.014	749286	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1323T
748.533	0.633	749300	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
749.166	1.716	749933	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
750.882	0.0	751649	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
750.882	7.432	751649	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
758.314	2.828	759081	REC_WORD	2.828	n/a	SKY	9	5	[0, 0, 0]	n/a	FR1	2	R1323T
761.142	1.365	761909	REC_WORD	1.365	n/a	FROG	3	5	[0, 0, 0]	n/a	FR1	2	R1323T
762.507	1.368	763274	REC_WORD	1.368	n/a	DESK	1	5	[0, 0, 0]	n/a	FR1	2	R1323T
763.875	17.019	764642	REC_WORD	17.019	n/a	PENCIL	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
780.894	0.0	781660	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
780.894	0.017	781660	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1323T
780.911	0.0	781677	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
780.911	0.0	781677	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
780.911	2.428	781677	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
783.339	0.0	784105	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
783.339	10.43	784105	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
793.769	0.0	794534	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
793.769	1.021	794534	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
794.79	0.0	795555	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
794.79	1.027	795555	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
795.817	1.625	796582	WORD	n/a	n/a	SLIME	1	6	[0, 0, 0]	n/a	FR1	2	R1323T
797.442	0.907	798207	WORD_OFF	n/a	n/a	SLIME	1	6	[0, 0, 0]	n/a	FR1	2	R1323T
798.349	1.625	799114	WORD	n/a	n/a	VEST	2	6	[0, 0, 0]	n/a	FR1	2	R1323T
799.974	0.816	800739	WORD_OFF	n/a	n/a	VEST	2	6	[0, 0, 0]	n/a	FR1	2	R1323T
800.79	1.637	801555	WORD	n/a	n/a	CORN	3	6	[0, 0, 0]	n/a	FR1	2	R1323T
802.427	1.132	803192	WORD_OFF	n/a	n/a	CORN	3	6	[0, 0, 0]	n/a	FR1	2	R1323T
803.559	1.634	804324	WORD	n/a	n/a	ROPE	4	6	[0, 0, 0]	n/a	FR1	2	R1323T
805.193	0.948	805958	WORD_OFF	n/a	n/a	ROPE	4	6	[0, 0, 0]	n/a	FR1	2	R1323T
806.141	1.635	806906	WORD	n/a	n/a	SALT	5	6	[0, 0, 0]	n/a	FR1	2	R1323T
807.776	0.843	808541	WORD_OFF	n/a	n/a	SALT	5	6	[0, 0, 0]	n/a	FR1	2	R1323T
808.619	1.625	809384	WORD	n/a	n/a	GEESE	6	6	[0, 0, 0]	n/a	FR1	2	R1323T
810.244	1.024	811009	WORD_OFF	n/a	n/a	GEESE	6	6	[0, 0, 0]	n/a	FR1	2	R1323T
811.268	1.625	812033	WORD	n/a	n/a	POLE	7	6	[0, 0, 0]	n/a	FR1	2	R1323T
812.893	0.78	813658	WORD_OFF	n/a	n/a	POLE	7	6	[0, 0, 0]	n/a	FR1	2	R1323T
813.673	1.622	814438	WORD	n/a	n/a	DIME	8	6	[0, 0, 0]	n/a	FR1	2	R1323T
815.295	1.126	816059	WORD_OFF	n/a	n/a	DIME	8	6	[0, 0, 0]	n/a	FR1	2	R1323T
816.421	1.623	817185	WORD	n/a	n/a	MOOSE	9	6	[0, 0, 0]	n/a	FR1	2	R1323T
818.044	0.923	818808	WORD_OFF	n/a	n/a	MOOSE	9	6	[0, 0, 0]	n/a	FR1	2	R1323T
818.967	1.629	819731	WORD	n/a	n/a	CAKE	10	6	[0, 0, 0]	n/a	FR1	2	R1323T
820.596	0.998	821360	WORD_OFF	n/a	n/a	CAKE	10	6	[0, 0, 0]	n/a	FR1	2	R1323T
821.594	1.636	822358	WORD	n/a	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	2	R1323T
823.23	0.784	823994	WORD_OFF	n/a	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	2	R1323T
824.014	1.616	824778	WORD	n/a	n/a	RAKE	12	6	[0, 0, 0]	n/a	FR1	2	R1323T
825.63	0.0	826394	WORD_OFF	n/a	n/a	RAKE	12	6	[0, 0, 0]	n/a	FR1	2	R1323T
825.63	0.001	826394	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
825.631	0.0	826395	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
825.631	0.015	826395	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1323T
825.646	4.901	826410	PROB	4.901	n/a	n/a	-999	6	[1, 6, 5]	12	FR1	2	R1323T
830.547	16.153	831311	PROB	16.153	n/a	n/a	-999	6	[6, 7, 8]	21	FR1	2	R1323T
846.7	0.017	847463	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1323T
846.717	0.541	847480	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
847.258	1.608	848021	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
848.866	0.001	849629	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
848.867	1.51	849630	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
850.377	1.002	851140	REC_WORD	1.002	n/a	POLE	7	6	[0, 0, 0]	n/a	FR1	2	R1323T
851.379	1.248	852142	REC_WORD	1.248	n/a	ROPE	4	6	[0, 0, 0]	n/a	FR1	2	R1323T
852.627	1.78	853390	REC_WORD	1.78	n/a	GEESE	6	6	[0, 0, 0]	n/a	FR1	2	R1323T
854.407	4.243	855170	REC_WORD	4.243	n/a	MOOSE	9	6	[0, 0, 0]	n/a	FR1	2	R1323T
858.65	20.229	859413	REC_WORD	20.229	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	2	R1323T
878.879	0.0	879641	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
878.879	0.016	879641	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1323T
878.895	0.001	879657	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
878.896	0.0	879658	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
878.896	2.277	879658	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
881.173	0.001	881935	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
881.174	10.428	881936	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
891.602	0.001	892363	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
891.603	1.106	892364	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
892.709	0.0	893470	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
892.709	1.099	893470	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
893.808	1.618	894569	WORD	n/a	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	2	R1323T
895.426	1.129	896187	WORD_OFF	n/a	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	2	R1323T
896.555	1.621	897316	WORD	n/a	n/a	DOOR	2	7	[0, 0, 0]	n/a	FR1	2	R1323T
898.176	0.78	898937	WORD_OFF	n/a	n/a	DOOR	2	7	[0, 0, 0]	n/a	FR1	2	R1323T
898.956	1.638	899717	WORD	n/a	n/a	TEA	3	7	[0, 0, 0]	n/a	FR1	2	R1323T
900.594	0.886	901355	WORD_OFF	n/a	n/a	TEA	3	7	[0, 0, 0]	n/a	FR1	2	R1323T
901.48	1.631	902241	WORD	n/a	n/a	LAND	4	7	[0, 0, 0]	n/a	FR1	2	R1323T
903.111	0.847	903872	WORD_OFF	n/a	n/a	LAND	4	7	[0, 0, 0]	n/a	FR1	2	R1323T
903.958	1.62	904719	WORD	n/a	n/a	BOY	5	7	[0, 0, 0]	n/a	FR1	2	R1323T
905.578	1.111	906339	WORD_OFF	n/a	n/a	BOY	5	7	[0, 0, 0]	n/a	FR1	2	R1323T
906.689	1.623	907450	WORD	n/a	n/a	KEY	6	7	[0, 0, 0]	n/a	FR1	2	R1323T
908.312	0.936	909073	WORD_OFF	n/a	n/a	KEY	6	7	[0, 0, 0]	n/a	FR1	2	R1323T
909.248	1.63	910008	WORD	n/a	n/a	OWL	7	7	[0, 0, 0]	n/a	FR1	2	R1323T
910.878	0.808	911638	WORD_OFF	n/a	n/a	OWL	7	7	[0, 0, 0]	n/a	FR1	2	R1323T
911.686	1.626	912446	WORD	n/a	n/a	SHIRT	8	7	[0, 0, 0]	n/a	FR1	2	R1323T
913.312	1.12	914072	WORD_OFF	n/a	n/a	SHIRT	8	7	[0, 0, 0]	n/a	FR1	2	R1323T
914.432	1.63	915192	WORD	n/a	n/a	GOAT	9	7	[0, 0, 0]	n/a	FR1	2	R1323T
916.062	0.872	916822	WORD_OFF	n/a	n/a	GOAT	9	7	[0, 0, 0]	n/a	FR1	2	R1323T
916.934	1.613	917694	WORD	n/a	n/a	WALL	10	7	[0, 0, 0]	n/a	FR1	2	R1323T
918.547	1.004	919307	WORD_OFF	n/a	n/a	WALL	10	7	[0, 0, 0]	n/a	FR1	2	R1323T
919.551	1.63	920311	WORD	n/a	n/a	MILK	11	7	[0, 0, 0]	n/a	FR1	2	R1323T
921.181	1.1	921941	WORD_OFF	n/a	n/a	MILK	11	7	[0, 0, 0]	n/a	FR1	2	R1323T
922.281	1.632	923041	WORD	n/a	n/a	TRAY	12	7	[0, 0, 0]	n/a	FR1	2	R1323T
923.913	0.001	924673	WORD_OFF	n/a	n/a	TRAY	12	7	[0, 0, 0]	n/a	FR1	2	R1323T
923.914	0.0	924674	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
923.914	0.0	924674	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
923.914	0.016	924674	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1323T
923.93	5.268	924690	PROB	5.268	n/a	n/a	-999	7	[8, 1, 1]	10	FR1	2	R1323T
929.198	23.12	929958	PROB	23.12	n/a	n/a	-999	7	[5, 7, 9]	16	FR1	2	R1323T
952.318	0.018	953077	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1323T
952.336	0.567	953095	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
952.903	1.667	953662	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
954.57	0.0	955329	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
954.57	2.626	955329	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
957.196	1.181	957954	REC_WORD	1.181	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	2	R1323T
958.377	1.095	959135	REC_WORD	1.095	n/a	DOOR	2	7	[0, 0, 0]	n/a	FR1	2	R1323T
959.472	1.173	960230	REC_WORD	1.173	n/a	WALL	10	7	[0, 0, 0]	n/a	FR1	2	R1323T
960.645	1.704	961403	REC_WORD	1.704	n/a	KEY	6	7	[0, 0, 0]	n/a	FR1	2	R1323T
962.349	8.618	963107	REC_WORD	8.618	n/a	LOCK	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
970.967	13.616	971725	REC_WORD	13.616	n/a	SLIME	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
984.583	0.0	985340	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
984.583	0.015	985340	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1323T
984.598	0.0	985355	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
984.598	0.0	985355	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
984.598	2.46	985355	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
987.058	0.001	987815	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
987.059	10.428	987816	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
997.487	0.001	998244	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
997.488	1.173	998245	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
998.661	0.001	999418	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
998.662	1.004	999419	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
999.666	1.629	1000423	WORD	n/a	n/a	STAIR	1	8	[0, 0, 0]	n/a	FR1	2	R1323T
1001.295	1.136	1002052	WORD_OFF	n/a	n/a	STAIR	1	8	[0, 0, 0]	n/a	FR1	2	R1323T
1002.431	1.63	1003188	WORD	n/a	n/a	FOAM	2	8	[0, 0, 0]	n/a	FR1	2	R1323T
1004.061	0.804	1004817	WORD_OFF	n/a	n/a	FOAM	2	8	[0, 0, 0]	n/a	FR1	2	R1323T
1004.865	1.631	1005621	WORD	n/a	n/a	VINE	3	8	[0, 0, 0]	n/a	FR1	2	R1323T
1006.496	0.811	1007252	WORD_OFF	n/a	n/a	VINE	3	8	[0, 0, 0]	n/a	FR1	2	R1323T
1007.307	1.622	1008063	WORD	n/a	n/a	CLOUD	4	8	[0, 0, 0]	n/a	FR1	2	R1323T
1008.929	0.784	1009685	WORD_OFF	n/a	n/a	CLOUD	4	8	[0, 0, 0]	n/a	FR1	2	R1323T
1009.713	1.634	1010469	WORD	n/a	n/a	JAR	5	8	[0, 0, 0]	n/a	FR1	2	R1323T
1011.347	0.861	1012103	WORD_OFF	n/a	n/a	JAR	5	8	[0, 0, 0]	n/a	FR1	2	R1323T
1012.208	1.622	1012964	WORD	n/a	n/a	SKI	6	8	[0, 0, 0]	n/a	FR1	2	R1323T
1013.83	1.138	1014586	WORD_OFF	n/a	n/a	SKI	6	8	[0, 0, 0]	n/a	FR1	2	R1323T
1014.968	1.63	1015724	WORD	n/a	n/a	ROAD	7	8	[0, 0, 0]	n/a	FR1	2	R1323T
1016.598	1.018	1017354	WORD_OFF	n/a	n/a	ROAD	7	8	[0, 0, 0]	n/a	FR1	2	R1323T
1017.616	1.632	1018372	WORD	n/a	n/a	GLOVE	8	8	[0, 0, 0]	n/a	FR1	2	R1323T
1019.248	0.878	1020004	WORD_OFF	n/a	n/a	GLOVE	8	8	[0, 0, 0]	n/a	FR1	2	R1323T
1020.126	1.622	1020882	WORD	n/a	n/a	BALL	9	8	[0, 0, 0]	n/a	FR1	2	R1323T
1021.748	0.961	1022504	WORD_OFF	n/a	n/a	BALL	9	8	[0, 0, 0]	n/a	FR1	2	R1323T
1022.709	1.623	1023465	WORD	n/a	n/a	GLASS	10	8	[0, 0, 0]	n/a	FR1	2	R1323T
1024.332	0.899	1025088	WORD_OFF	n/a	n/a	GLASS	10	8	[0, 0, 0]	n/a	FR1	2	R1323T
1025.231	1.634	1025987	WORD	n/a	n/a	FENCE	11	8	[0, 0, 0]	n/a	FR1	2	R1323T
1026.865	1.101	1027621	WORD_OFF	n/a	n/a	FENCE	11	8	[0, 0, 0]	n/a	FR1	2	R1323T
1027.966	1.634	1028721	WORD	n/a	n/a	BUSH	12	8	[0, 0, 0]	n/a	FR1	2	R1323T
1029.6	0.001	1030355	WORD_OFF	n/a	n/a	BUSH	12	8	[0, 0, 0]	n/a	FR1	2	R1323T
1029.601	0.0	1030356	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1029.601	0.0	1030356	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1029.601	0.016	1030356	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1323T
1029.617	5.4	1030372	PROB	5.4	n/a	n/a	-999	8	[7, 5, 5]	17	FR1	2	R1323T
1035.017	12.253	1035772	PROB	12.253	n/a	n/a	-999	8	[8, 5, 7]	20	FR1	2	R1323T
1047.27	21.172	1048025	PROB	21.172	n/a	n/a	-999	8	[7, 8, 9]	24	FR1	2	R1323T
1068.442	0.015	1069196	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1323T
1068.457	0.639	1069211	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1069.096	1.677	1069850	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1070.773	0.001	1071527	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1070.774	3.787	1071528	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1074.561	1.342	1075314	REC_WORD	1.342	n/a	STAIR	1	8	[0, 0, 0]	n/a	FR1	2	R1323T
1075.903	1.0	1076656	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1076.903	0.16	1077656	REC_WORD_VV	0.16	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1077.063	2.217	1077816	REC_WORD	2.217	n/a	STAR	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1079.28	11.154	1080033	REC_WORD_VV	11.154	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1090.434	3.085	1091187	REC_WORD	3.085	n/a	DIME	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1093.519	7.267	1094272	REC_WORD	7.267	n/a	BUSH	12	8	[0, 0, 0]	n/a	FR1	2	R1323T
1100.786	0.0	1101538	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
1100.786	0.015	1101538	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1323T
