onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1020.057	0.0	592955	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1020.057	1.205	592955	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1021.262	0.001	594160	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1021.263	1.146	594161	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1022.409	1.637	595307	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	4	[0, 0, 0]	n/a	FR1	1	R1275D
1024.046	0.777	596944	WORD_OFF	n/a	n/a	FAN	1	4	[0, 0, 0]	n/a	FR1	1	R1275D
1024.823	1.623	597721	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	4	[0, 0, 0]	n/a	FR1	1	R1275D
1026.446	0.769	599344	WORD_OFF	n/a	n/a	SNOW	2	4	[0, 0, 0]	n/a	FR1	1	R1275D
1027.215	1.616	600113	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	4	[0, 0, 0]	n/a	FR1	1	R1275D
1028.831	1.001	601729	WORD_OFF	n/a	n/a	APE	3	4	[0, 0, 0]	n/a	FR1	1	R1275D
1029.832	1.632	602730	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	4	[0, 0, 0]	n/a	FR1	1	R1275D
1031.464	0.958	604362	WORD_OFF	n/a	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	1	R1275D
1032.422	1.626	605320	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	4	[0, 0, 0]	n/a	FR1	1	R1275D
1034.048	1.105	606945	WORD_OFF	n/a	n/a	SOAP	5	4	[0, 0, 0]	n/a	FR1	1	R1275D
1035.153	1.613	608050	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	4	[0, 0, 0]	n/a	FR1	1	R1275D
1036.766	0.784	609663	WORD_OFF	n/a	n/a	ELF	6	4	[0, 0, 0]	n/a	FR1	1	R1275D
1037.55	1.632	610447	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	4	[0, 0, 0]	n/a	FR1	1	R1275D
1039.182	0.939	612079	WORD_OFF	n/a	n/a	RAT	7	4	[0, 0, 0]	n/a	FR1	1	R1275D
1040.121	1.629	613018	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	4	[0, 0, 0]	n/a	FR1	1	R1275D
1041.75	0.91	614647	WORD_OFF	n/a	n/a	TENT	8	4	[0, 0, 0]	n/a	FR1	1	R1275D
1042.66	1.623	615557	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	4	[0, 0, 0]	n/a	FR1	1	R1275D
1044.283	0.906	617180	WORD_OFF	n/a	n/a	DRUM	9	4	[0, 0, 0]	n/a	FR1	1	R1275D
1045.189	1.629	618086	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	4	[0, 0, 0]	n/a	FR1	1	R1275D
1046.818	0.814	619715	WORD_OFF	n/a	n/a	SEAT	10	4	[0, 0, 0]	n/a	FR1	1	R1275D
1047.632	1.635	620529	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	4	[0, 0, 0]	n/a	FR1	1	R1275D
1049.267	1.04	622164	WORD_OFF	n/a	n/a	SLEEVE	11	4	[0, 0, 0]	n/a	FR1	1	R1275D
1050.307	1.627	623204	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	4	[0, 0, 0]	n/a	FR1	1	R1275D
1051.934	0.001	624831	WORD_OFF	n/a	n/a	GUARD	12	4	[0, 0, 0]	n/a	FR1	1	R1275D
1051.935	0.0	624832	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1051.935	0.0	624832	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1051.935	0.016	624832	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1275D
1051.951	5.484	624848	PROB	5.484	n/a	n/a	-999	4	[2, 3, 4]	9	FR1	1	R1275D
1057.435	7.035	630331	PROB	7.035	n/a	n/a	-999	4	[8, 5, 7]	20	FR1	1	R1275D
1064.47	4.484	637366	PROB	4.484	n/a	n/a	-999	4	[2, 7, 1]	10	FR1	1	R1275D
1068.954	7.505	641850	PROB	7.505	n/a	n/a	-999	4	[6, 4, 7]	17	FR1	1	R1275D
1076.459	0.013	649354	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1275D
1076.472	0.591	649367	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1077.063	1.626	649958	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1078.689	0.001	651584	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1078.69	1.998	651585	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1080.688	0.992	653583	REC_WORD	0.992	n/a	GUARD	12	4	[0, 0, 0]	n/a	FR1	1	R1275D
1081.68	1.668	654575	REC_WORD	1.668	n/a	SLEEVE	11	4	[0, 0, 0]	n/a	FR1	1	R1275D
1083.348	9.254	656243	REC_WORD	9.254	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	1	R1275D
1092.602	2.923	665497	REC_WORD_VV	2.923	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1095.525	9.922	668420	REC_WORD	9.922	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	1	R1275D
1105.447	3.256	678341	REC_WORD	3.256	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	1	R1275D
1108.703	0.0	681597	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1108.703	0.016	681597	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1108.719	0.001	681613	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1108.72	0.0	681614	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1108.72	1.575	681614	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1110.295	0.0	683189	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1110.295	10.429	683189	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1120.724	0.0	693617	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1120.724	1.074	693617	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1121.798	0.0	694691	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1121.798	0.846	694691	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1122.644	1.637	695537	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	5	[0, 0, 0]	n/a	FR1	1	R1275D
1124.281	1.124	697174	WORD_OFF	n/a	n/a	STAIR	1	5	[0, 0, 0]	n/a	FR1	1	R1275D
1125.405	1.626	698298	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1275D
1127.031	1.094	699924	WORD_OFF	n/a	n/a	DUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1275D
1128.125	1.608	701018	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	5	[0, 0, 0]	n/a	FR1	1	R1275D
1129.733	1.009	702626	WORD_OFF	n/a	n/a	SINK	3	5	[0, 0, 0]	n/a	FR1	1	R1275D
1130.742	1.624	703635	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	5	[0, 0, 0]	n/a	FR1	1	R1275D
1132.366	0.836	705259	WORD_OFF	n/a	n/a	STONE	4	5	[0, 0, 0]	n/a	FR1	1	R1275D
1133.202	1.615	706095	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	5	[0, 0, 0]	n/a	FR1	1	R1275D
1134.817	0.76	707710	WORD_OFF	n/a	n/a	SHARK	5	5	[0, 0, 0]	n/a	FR1	1	R1275D
1135.577	1.623	708470	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	5	[0, 0, 0]	n/a	FR1	1	R1275D
1137.2	1.067	710092	WORD_OFF	n/a	n/a	FUDGE	6	5	[0, 0, 0]	n/a	FR1	1	R1275D
1138.267	1.633	711159	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1275D
1139.9	1.147	712792	WORD_OFF	n/a	n/a	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1275D
1141.047	1.637	713939	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	5	[0, 0, 0]	n/a	FR1	1	R1275D
1142.684	0.941	715576	WORD_OFF	n/a	n/a	PANTS	8	5	[0, 0, 0]	n/a	FR1	1	R1275D
1143.625	1.626	716517	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	5	[0, 0, 0]	n/a	FR1	1	R1275D
1145.251	0.894	718143	WORD_OFF	n/a	n/a	FLAME	9	5	[0, 0, 0]	n/a	FR1	1	R1275D
1146.145	1.608	719037	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	5	[0, 0, 0]	n/a	FR1	1	R1275D
1147.753	0.805	720645	WORD_OFF	n/a	n/a	TRAIN	10	5	[0, 0, 0]	n/a	FR1	1	R1275D
1148.558	1.628	721450	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11	5	[0, 0, 0]	n/a	FR1	1	R1275D
1150.186	1.065	723078	WORD_OFF	n/a	n/a	DRESS	11	5	[0, 0, 0]	n/a	FR1	1	R1275D
1151.251	1.635	724143	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	5	[0, 0, 0]	n/a	FR1	1	R1275D
1152.886	0.001	725778	WORD_OFF	n/a	n/a	OAR	12	5	[0, 0, 0]	n/a	FR1	1	R1275D
1152.887	0.0	725779	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1152.887	0.0	725779	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1152.887	0.016	725779	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1275D
1152.903	8.034	725795	PROB	8.034	n/a	n/a	-999	5	[2, 5, 9]	16	FR1	1	R1275D
1160.937	5.301	733828	PROB	5.301	n/a	n/a	-999	5	[4, 8, 4]	16	FR1	1	R1275D
1166.238	5.619	739129	PROB	5.619	n/a	n/a	-999	5	[9, 2, 2]	13	FR1	1	R1275D
1171.857	9.404	744748	PROB	9.404	n/a	n/a	-999	5	[5, 8, 3]	16	FR1	1	R1275D
1181.261	0.014	754151	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1275D
1181.275	0.581	754165	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1181.856	1.719	754746	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1183.575	0.0	756465	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1183.575	1.874	756465	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1185.449	1.344	758339	REC_WORD	1.344	n/a	OAR	12	5	[0, 0, 0]	n/a	FR1	1	R1275D
1186.793	13.477	759683	REC_WORD	13.477	n/a	FLAME	9	5	[0, 0, 0]	n/a	FR1	1	R1275D
1200.27	1.589	773159	REC_WORD	1.589	n/a	DUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1275D
1201.859	5.028	774748	REC_WORD_VV	5.028	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1206.887	6.7	779776	REC_WORD_VV	6.7	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1213.587	0.001	786476	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1213.588	0.014	786477	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1275D
1213.602	0.0	786491	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1213.602	0.0	786491	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1213.602	1.729	786491	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1215.331	0.0	788220	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1215.331	10.429	788220	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1225.76	0.0	798648	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1225.76	1.24	798648	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1227.0	0.0	799888	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1227.0	1.076	799888	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1228.076	1.625	800964	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	6	[0, 0, 0]	n/a	FR1	1	R1275D
1229.701	0.76	802589	WORD_OFF	n/a	n/a	POLE	1	6	[0, 0, 0]	n/a	FR1	1	R1275D
1230.461	1.623	803349	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	6	[0, 0, 0]	n/a	FR1	1	R1275D
1232.084	1.107	804972	WORD_OFF	n/a	n/a	LAND	2	6	[0, 0, 0]	n/a	FR1	1	R1275D
1233.191	1.628	806079	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	6	[0, 0, 0]	n/a	FR1	1	R1275D
1234.819	1.151	807707	WORD_OFF	n/a	n/a	DESK	3	6	[0, 0, 0]	n/a	FR1	1	R1275D
1235.97	1.632	808858	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	6	[0, 0, 0]	n/a	FR1	1	R1275D
1237.602	0.856	810490	WORD_OFF	n/a	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	1	R1275D
1238.458	1.627	811346	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	6	[0, 0, 0]	n/a	FR1	1	R1275D
1240.085	0.775	812973	WORD_OFF	n/a	n/a	FLEA	5	6	[0, 0, 0]	n/a	FR1	1	R1275D
1240.86	1.626	813747	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	6	[0, 0, 0]	n/a	FR1	1	R1275D
1242.486	0.935	815373	WORD_OFF	n/a	n/a	SHIP	6	6	[0, 0, 0]	n/a	FR1	1	R1275D
1243.421	1.632	816308	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	6	[0, 0, 0]	n/a	FR1	1	R1275D
1245.053	0.99	817940	WORD_OFF	n/a	n/a	TEA	7	6	[0, 0, 0]	n/a	FR1	1	R1275D
1246.043	1.627	818930	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	6	[0, 0, 0]	n/a	FR1	1	R1275D
1247.67	0.923	820557	WORD_OFF	n/a	n/a	CONE	8	6	[0, 0, 0]	n/a	FR1	1	R1275D
1248.593	1.628	821480	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	6	[0, 0, 0]	n/a	FR1	1	R1275D
1250.221	0.835	823108	WORD_OFF	n/a	n/a	PIN	9	6	[0, 0, 0]	n/a	FR1	1	R1275D
1251.056	1.632	823943	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	6	[0, 0, 0]	n/a	FR1	1	R1275D
1252.688	0.897	825575	WORD_OFF	n/a	n/a	BOX	10	6	[0, 0, 0]	n/a	FR1	1	R1275D
1253.585	1.636	826472	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	6	[0, 0, 0]	n/a	FR1	1	R1275D
1255.221	0.763	828108	WORD_OFF	n/a	n/a	STEAK	11	6	[0, 0, 0]	n/a	FR1	1	R1275D
1255.984	1.621	828871	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	6	[0, 0, 0]	n/a	FR1	1	R1275D
1257.605	0.001	830492	WORD_OFF	n/a	n/a	TOOL	12	6	[0, 0, 0]	n/a	FR1	1	R1275D
1257.606	0.0	830493	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1257.606	0.0	830493	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1257.606	0.016	830493	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1275D
1257.622	6.918	830509	PROB	6.918	n/a	n/a	-999	6	[7, 9, 2]	19	FR1	1	R1275D
1264.54	16.562	837426	PROB	16.562	n/a	n/a	-999	6	[8, 5, 8]	21	FR1	1	R1275D
1281.102	0.008	853988	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1275D
1281.11	0.638	853996	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1281.748	1.579	854634	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1283.327	0.0	856212	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1283.327	4.621	856212	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1287.948	4.165	860833	REC_WORD_VV	4.165	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1292.113	21.227	864998	REC_WORD_VV	21.227	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1313.34	0.0	886224	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1313.34	0.016	886224	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1275D
1313.356	0.0	886240	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1313.356	0.0	886240	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1313.356	2.093	886240	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1315.449	0.0	888333	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1315.449	10.43	888333	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1325.879	0.0	898762	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1325.879	1.222	898762	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1327.101	0.001	899984	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1327.102	0.845	899985	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1327.947	1.638	900830	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	7	[0, 0, 0]	n/a	FR1	1	R1275D
1329.585	0.969	902468	WORD_OFF	n/a	n/a	BALL	1	7	[0, 0, 0]	n/a	FR1	1	R1275D
1330.554	1.632	903437	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	7	[0, 0, 0]	n/a	FR1	1	R1275D
1332.186	0.816	905069	WORD_OFF	n/a	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	1	R1275D
1333.002	1.634	905885	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	7	[0, 0, 0]	n/a	FR1	1	R1275D
1334.636	0.848	907519	WORD_OFF	n/a	n/a	SPRING	3	7	[0, 0, 0]	n/a	FR1	1	R1275D
1335.484	1.636	908367	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	7	[0, 0, 0]	n/a	FR1	1	R1275D
1337.12	1.085	910003	WORD_OFF	n/a	n/a	NOSE	4	7	[0, 0, 0]	n/a	FR1	1	R1275D
1338.205	1.633	911088	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	7	[0, 0, 0]	n/a	FR1	1	R1275D
1339.838	1.018	912721	WORD_OFF	n/a	n/a	NET	5	7	[0, 0, 0]	n/a	FR1	1	R1275D
1340.856	1.631	913739	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	7	[0, 0, 0]	n/a	FR1	1	R1275D
1342.487	0.764	915370	WORD_OFF	n/a	n/a	THUMB	6	7	[0, 0, 0]	n/a	FR1	1	R1275D
1343.251	1.637	916134	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	7	[0, 0, 0]	n/a	FR1	1	R1275D
1344.888	0.94	917770	WORD_OFF	n/a	n/a	TRASH	7	7	[0, 0, 0]	n/a	FR1	1	R1275D
1345.828	1.627	918710	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	7	[0, 0, 0]	n/a	FR1	1	R1275D
1347.455	0.829	920337	WORD_OFF	n/a	n/a	BEE	8	7	[0, 0, 0]	n/a	FR1	1	R1275D
1348.284	1.638	921166	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	7	[0, 0, 0]	n/a	FR1	1	R1275D
1349.922	1.112	922804	WORD_OFF	n/a	n/a	FLUTE	9	7	[0, 0, 0]	n/a	FR1	1	R1275D
1351.034	1.622	923916	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	7	[0, 0, 0]	n/a	FR1	1	R1275D
1352.656	0.99	925538	WORD_OFF	n/a	n/a	BOMB	10	7	[0, 0, 0]	n/a	FR1	1	R1275D
1353.646	1.627	926528	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	7	[0, 0, 0]	n/a	FR1	1	R1275D
1355.273	1.116	928155	WORD_OFF	n/a	n/a	SAIL	11	7	[0, 0, 0]	n/a	FR1	1	R1275D
1356.389	1.635	929271	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	7	[0, 0, 0]	n/a	FR1	1	R1275D
1358.024	0.0	930906	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1358.024	0.0	930906	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1358.024	0.001	930906	WORD_OFF	n/a	n/a	SUIT	12	7	[0, 0, 0]	n/a	FR1	1	R1275D
1358.025	0.015	930907	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1275D
1358.04	6.518	930922	PROB	6.518	n/a	n/a	-999	7	[6, 6, 5]	17	FR1	1	R1275D
1364.558	13.746	937439	PROB	13.746	n/a	n/a	-999	7	[4, 9, 1]	14	FR1	1	R1275D
1378.304	0.007	951185	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1275D
1378.311	0.633	951192	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1378.944	1.534	951825	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1380.478	0.0	953359	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1380.478	2.757	953359	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1383.235	3.599	956116	REC_WORD	3.599	n/a	FLUTE	9	7	[0, 0, 0]	n/a	FR1	1	R1275D
1386.834	5.278	959714	REC_WORD	5.278	n/a	TRASH	7	7	[0, 0, 0]	n/a	FR1	1	R1275D
1392.112	13.627	964992	REC_WORD_VV	13.627	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1405.739	4.751	978619	REC_WORD_VV	4.751	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1410.49	0.001	983369	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1410.491	0.016	983370	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1275D
1410.507	0.001	983386	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1410.508	0.0	983387	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1410.508	1.592	983387	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1412.1	0.0	984979	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1412.1	10.43	984979	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1422.53	0.0	995409	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1422.53	1.156	995409	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1423.686	0.0	996565	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1423.686	0.786	996565	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1424.472	1.631	997351	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	8	[0, 0, 0]	n/a	FR1	1	R1275D
1426.103	0.872	998982	WORD_OFF	n/a	n/a	POOL	1	8	[0, 0, 0]	n/a	FR1	1	R1275D
1426.975	1.628	999853	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	8	[0, 0, 0]	n/a	FR1	1	R1275D
1428.603	1.071	1001481	WORD_OFF	n/a	n/a	BAT	2	8	[0, 0, 0]	n/a	FR1	1	R1275D
1429.674	1.629	1002552	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1275D
1431.303	0.788	1004181	WORD_OFF	n/a	n/a	JUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1275D
1432.091	1.631	1004969	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	8	[0, 0, 0]	n/a	FR1	1	R1275D
1433.722	0.81	1006600	WORD_OFF	n/a	n/a	BANK	4	8	[0, 0, 0]	n/a	FR1	1	R1275D
1434.532	1.622	1007410	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	8	[0, 0, 0]	n/a	FR1	1	R1275D
1436.154	0.751	1009032	WORD_OFF	n/a	n/a	BAND	5	8	[0, 0, 0]	n/a	FR1	1	R1275D
1436.905	1.633	1009783	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	8	[0, 0, 0]	n/a	FR1	1	R1275D
1438.538	0.871	1011416	WORD_OFF	n/a	n/a	SEA	6	8	[0, 0, 0]	n/a	FR1	1	R1275D
1439.409	1.63	1012287	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1275D
1441.039	1.126	1013917	WORD_OFF	n/a	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1275D
