onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
675.56	1.625	677582	WORD	n/a	n/a	BARN	3	4	[0, 0, 0]	n/a	FR1	1	R1317D
677.185	0.92	679207	WORD_OFF	n/a	n/a	BARN	3	4	[0, 0, 0]	n/a	FR1	1	R1317D
678.105	1.631	680127	WORD	n/a	n/a	SHIRT	4	4	[0, 0, 0]	n/a	FR1	1	R1317D
679.736	0.84	681758	WORD_OFF	n/a	n/a	SHIRT	4	4	[0, 0, 0]	n/a	FR1	1	R1317D
680.576	1.627	682598	WORD	n/a	n/a	HOUSE	5	4	[0, 0, 0]	n/a	FR1	1	R1317D
682.203	1.013	684225	WORD_OFF	n/a	n/a	HOUSE	5	4	[0, 0, 0]	n/a	FR1	1	R1317D
683.216	1.637	685238	WORD	n/a	n/a	ANT	6	4	[0, 0, 0]	n/a	FR1	1	R1317D
684.853	0.812	686875	WORD_OFF	n/a	n/a	ANT	6	4	[0, 0, 0]	n/a	FR1	1	R1317D
685.665	1.623	687687	WORD	n/a	n/a	CHIEF	7	4	[0, 0, 0]	n/a	FR1	1	R1317D
687.288	1.082	689310	WORD_OFF	n/a	n/a	CHIEF	7	4	[0, 0, 0]	n/a	FR1	1	R1317D
688.37	1.634	690392	WORD	n/a	n/a	FILM	8	4	[0, 0, 0]	n/a	FR1	1	R1317D
690.004	0.964	692026	WORD_OFF	n/a	n/a	FILM	8	4	[0, 0, 0]	n/a	FR1	1	R1317D
690.968	1.637	692990	WORD	n/a	n/a	SMILE	9	4	[0, 0, 0]	n/a	FR1	1	R1317D
692.605	0.93	694626	WORD_OFF	n/a	n/a	SMILE	9	4	[0, 0, 0]	n/a	FR1	1	R1317D
693.535	1.637	695556	WORD	n/a	n/a	PEARL	10	4	[0, 0, 0]	n/a	FR1	1	R1317D
695.172	0.831	697193	WORD_OFF	n/a	n/a	PEARL	10	4	[0, 0, 0]	n/a	FR1	1	R1317D
696.003	1.636	698024	WORD	n/a	n/a	MULE	11	4	[0, 0, 0]	n/a	FR1	1	R1317D
697.639	1.101	699660	WORD_OFF	n/a	n/a	MULE	11	4	[0, 0, 0]	n/a	FR1	1	R1317D
698.74	1.617	700761	WORD	n/a	n/a	COUCH	12	4	[0, 0, 0]	n/a	FR1	1	R1317D
700.357	0.0	702378	WORD_OFF	n/a	n/a	COUCH	12	4	[0, 0, 0]	n/a	FR1	1	R1317D
700.357	0.001	702378	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
700.358	0.0	702379	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
700.358	0.015	702379	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1317D
700.373	6.601	702394	PROB	6.601	n/a	n/a	-999	4	[5, 7, 2]	14	FR1	1	R1317D
706.974	3.1	708995	PROB	3.1	n/a	n/a	-999	4	[1, 7, 4]	12	FR1	1	R1317D
710.074	3.534	712095	PROB	3.534	n/a	n/a	-999	4	[5, 1, 1]	7	FR1	1	R1317D
713.608	6.268	715628	PROB	6.268	n/a	n/a	-999	4	[9, 2, 7]	18	FR1	1	R1317D
719.876	3.686	721896	PROB	3.686	n/a	n/a	-999	4	[6, 7, 2]	15	FR1	1	R1317D
723.562	0.015	725582	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1317D
723.577	0.672	725597	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
724.249	1.645	726269	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
725.894	0.0	727914	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
725.894	2.435	727914	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
728.329	4.879	730349	REC_WORD	4.879	n/a	SUIT	2	4	[0, 0, 0]	n/a	FR1	1	R1317D
733.208	22.699	735227	REC_WORD	22.699	n/a	CUBE	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
755.907	0.0	757925	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
755.907	0.015	757925	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
755.922	0.0	757940	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
755.922	0.0	757940	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
755.922	2.661	757940	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
758.583	0.001	760601	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
758.584	10.428	760602	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
769.012	0.0	771030	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
769.012	1.173	771030	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
770.185	0.001	772203	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
770.186	0.763	772204	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
770.949	1.637	772966	WORD	n/a	n/a	BRANCH	1	5	[0, 0, 0]	n/a	FR1	1	R1317D
772.586	0.896	774603	WORD_OFF	n/a	n/a	BRANCH	1	5	[0, 0, 0]	n/a	FR1	1	R1317D
773.482	1.638	775499	WORD	n/a	n/a	SNOW	2	5	[0, 0, 0]	n/a	FR1	1	R1317D
775.12	0.859	777137	WORD_OFF	n/a	n/a	SNOW	2	5	[0, 0, 0]	n/a	FR1	1	R1317D
775.979	1.624	777996	WORD	n/a	n/a	GUARD	3	5	[0, 0, 0]	n/a	FR1	1	R1317D
777.603	1.085	779620	WORD_OFF	n/a	n/a	GUARD	3	5	[0, 0, 0]	n/a	FR1	1	R1317D
778.688	1.634	780705	WORD	n/a	n/a	MOUTH	4	5	[0, 0, 0]	n/a	FR1	1	R1317D
780.322	0.841	782339	WORD_OFF	n/a	n/a	MOUTH	4	5	[0, 0, 0]	n/a	FR1	1	R1317D
781.163	1.625	783180	WORD	n/a	n/a	MAZE	5	5	[0, 0, 0]	n/a	FR1	1	R1317D
782.788	0.828	784805	WORD_OFF	n/a	n/a	MAZE	5	5	[0, 0, 0]	n/a	FR1	1	R1317D
783.616	1.623	785633	WORD	n/a	n/a	LIP	6	5	[0, 0, 0]	n/a	FR1	1	R1317D
785.239	0.822	787256	WORD_OFF	n/a	n/a	LIP	6	5	[0, 0, 0]	n/a	FR1	1	R1317D
786.061	1.628	788078	WORD	n/a	n/a	HEART	7	5	[0, 0, 0]	n/a	FR1	1	R1317D
787.689	0.866	789706	WORD_OFF	n/a	n/a	HEART	7	5	[0, 0, 0]	n/a	FR1	1	R1317D
788.555	1.634	790572	WORD	n/a	n/a	FOG	8	5	[0, 0, 0]	n/a	FR1	1	R1317D
790.189	0.895	792205	WORD_OFF	n/a	n/a	FOG	8	5	[0, 0, 0]	n/a	FR1	1	R1317D
791.084	1.622	793100	WORD	n/a	n/a	GLASS	9	5	[0, 0, 0]	n/a	FR1	1	R1317D
792.706	1.142	794722	WORD_OFF	n/a	n/a	GLASS	9	5	[0, 0, 0]	n/a	FR1	1	R1317D
793.848	1.625	795864	WORD	n/a	n/a	TEA	10	5	[0, 0, 0]	n/a	FR1	1	R1317D
795.473	0.845	797489	WORD_OFF	n/a	n/a	TEA	10	5	[0, 0, 0]	n/a	FR1	1	R1317D
796.318	1.622	798334	WORD	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	1	R1317D
797.94	0.857	799956	WORD_OFF	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	1	R1317D
798.797	1.627	800813	WORD	n/a	n/a	ROAD	12	5	[0, 0, 0]	n/a	FR1	1	R1317D
800.424	0.001	802440	WORD_OFF	n/a	n/a	ROAD	12	5	[0, 0, 0]	n/a	FR1	1	R1317D
800.425	0.0	802441	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
800.425	0.0	802441	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
800.425	0.016	802441	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1317D
800.441	4.634	802457	PROB	4.634	n/a	n/a	-999	5	[8, 1, 4]	13	FR1	1	R1317D
805.075	3.567	807091	PROB	3.567	n/a	n/a	-999	5	[6, 3, 6]	15	FR1	1	R1317D
808.642	5.652	810658	PROB	5.652	n/a	n/a	-999	5	[9, 3, 6]	18	FR1	1	R1317D
814.294	3.133	816309	PROB	3.133	n/a	n/a	-999	5	[1, 5, 9]	15	FR1	1	R1317D
817.427	6.202	819442	PROB	6.202	n/a	n/a	-999	5	[9, 8, 3]	20	FR1	1	R1317D
823.629	0.016	825644	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1317D
823.645	0.598	825660	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
824.243	1.636	826258	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
825.879	0.0	827894	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
825.879	1.304	827894	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
827.183	1.822	829198	REC_WORD	1.822	n/a	BRANCH	1	5	[0, 0, 0]	n/a	FR1	1	R1317D
829.005	2.676	831019	REC_WORD	2.676	n/a	SNOW	2	5	[0, 0, 0]	n/a	FR1	1	R1317D
831.681	3.098	833695	REC_WORD	3.098	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	1	R1317D
834.779	2.3	836793	REC_WORD	2.3	n/a	LIP	6	5	[0, 0, 0]	n/a	FR1	1	R1317D
837.079	5.959	839093	REC_WORD	5.959	n/a	HEART	7	5	[0, 0, 0]	n/a	FR1	1	R1317D
843.038	6.504	845052	REC_WORD_VV	6.504	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
849.542	6.349	851555	REC_WORD	6.349	n/a	STOMACH	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
855.891	0.0	857904	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
855.891	0.016	857904	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1317D
855.907	0.001	857920	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
855.908	0.0	857921	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
855.908	2.077	857921	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
857.985	0.0	859998	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
857.985	10.429	859998	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
868.414	0.0	870426	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
868.414	1.19	870426	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
869.604	0.0	871616	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
869.604	1.065	871616	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
870.669	1.636	872681	WORD	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	1	R1317D
872.305	0.987	874317	WORD_OFF	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	1	R1317D
873.292	1.629	875304	WORD	n/a	n/a	SLEEVE	2	6	[0, 0, 0]	n/a	FR1	1	R1317D
874.921	1.068	876933	WORD_OFF	n/a	n/a	SLEEVE	2	6	[0, 0, 0]	n/a	FR1	1	R1317D
875.989	1.633	878001	WORD	n/a	n/a	STORM	3	6	[0, 0, 0]	n/a	FR1	1	R1317D
877.622	0.863	879634	WORD_OFF	n/a	n/a	STORM	3	6	[0, 0, 0]	n/a	FR1	1	R1317D
878.485	1.62	880497	WORD	n/a	n/a	SALT	4	6	[0, 0, 0]	n/a	FR1	1	R1317D
880.105	1.023	882117	WORD_OFF	n/a	n/a	SALT	4	6	[0, 0, 0]	n/a	FR1	1	R1317D
881.128	1.628	883140	WORD	n/a	n/a	PEACH	5	6	[0, 0, 0]	n/a	FR1	1	R1317D
882.756	1.101	884768	WORD_OFF	n/a	n/a	PEACH	5	6	[0, 0, 0]	n/a	FR1	1	R1317D
883.857	1.633	885869	WORD	n/a	n/a	VASE	6	6	[0, 0, 0]	n/a	FR1	1	R1317D
885.49	1.118	887502	WORD_OFF	n/a	n/a	VASE	6	6	[0, 0, 0]	n/a	FR1	1	R1317D
886.608	1.633	888620	WORD	n/a	n/a	TREE	7	6	[0, 0, 0]	n/a	FR1	1	R1317D
888.241	1.07	890252	WORD_OFF	n/a	n/a	TREE	7	6	[0, 0, 0]	n/a	FR1	1	R1317D
889.311	1.63	891322	WORD	n/a	n/a	MAIL	8	6	[0, 0, 0]	n/a	FR1	1	R1317D
890.941	1.04	892952	WORD_OFF	n/a	n/a	MAIL	8	6	[0, 0, 0]	n/a	FR1	1	R1317D
891.981	1.627	893992	WORD	n/a	n/a	MOON	9	6	[0, 0, 0]	n/a	FR1	1	R1317D
893.608	0.946	895619	WORD_OFF	n/a	n/a	MOON	9	6	[0, 0, 0]	n/a	FR1	1	R1317D
894.554	1.621	896565	WORD	n/a	n/a	WAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1317D
896.175	1.051	898186	WORD_OFF	n/a	n/a	WAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1317D
897.226	1.633	899237	WORD	n/a	n/a	SAIL	11	6	[0, 0, 0]	n/a	FR1	1	R1317D
898.859	1.074	900870	WORD_OFF	n/a	n/a	SAIL	11	6	[0, 0, 0]	n/a	FR1	1	R1317D
899.933	1.626	901944	WORD	n/a	n/a	LAMP	12	6	[0, 0, 0]	n/a	FR1	1	R1317D
901.559	0.001	903570	WORD_OFF	n/a	n/a	LAMP	12	6	[0, 0, 0]	n/a	FR1	1	R1317D
901.56	0.0	903571	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
901.56	0.0	903571	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
901.56	0.016	903571	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1317D
901.576	4.785	903587	PROB	4.785	n/a	n/a	-999	6	[5, 8, 5]	18	FR1	1	R1317D
906.361	4.866	908372	PROB	4.866	n/a	n/a	-999	6	[7, 1, 5]	13	FR1	1	R1317D
911.227	6.103	913237	PROB	6.103	n/a	n/a	-999	6	[9, 2, 6]	17	FR1	1	R1317D
917.33	4.166	919340	PROB	4.166	n/a	n/a	-999	6	[2, 6, 9]	17	FR1	1	R1317D
921.496	7.457	923506	PROB	7.457	n/a	n/a	-999	6	[4, 7, 5]	16	FR1	1	R1317D
928.953	0.011	930962	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1317D
928.964	0.61	930973	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
929.574	1.607	931583	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
931.181	0.001	933190	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
931.182	1.454	933191	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
932.636	1.624	934645	REC_WORD	1.624	n/a	MAIL	8	6	[0, 0, 0]	n/a	FR1	1	R1317D
934.26	2.387	936269	REC_WORD	2.387	n/a	MOON	9	6	[0, 0, 0]	n/a	FR1	1	R1317D
936.647	10.569	938656	REC_WORD	10.569	n/a	WAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1317D
947.216	6.194	949224	REC_WORD	6.194	n/a	TREE	7	6	[0, 0, 0]	n/a	FR1	1	R1317D
953.41	7.783	955418	REC_WORD	7.783	n/a	BRANCH	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
961.193	0.0	963201	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
961.193	0.014	963201	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1317D
961.207	0.001	963215	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
961.208	0.0	963216	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
961.208	2.563	963216	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
963.771	0.0	965779	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
963.771	10.428	965779	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
974.199	0.001	976206	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
974.2	1.239	976207	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
975.439	0.001	977446	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
975.44	1.029	977447	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
976.469	1.621	978476	WORD	n/a	n/a	FACE	1	7	[0, 0, 0]	n/a	FR1	1	R1317D
978.09	1.061	980097	WORD_OFF	n/a	n/a	FACE	1	7	[0, 0, 0]	n/a	FR1	1	R1317D
979.151	1.623	981158	WORD	n/a	n/a	CLAY	2	7	[0, 0, 0]	n/a	FR1	1	R1317D
980.774	0.878	982781	WORD_OFF	n/a	n/a	CLAY	2	7	[0, 0, 0]	n/a	FR1	1	R1317D
981.652	1.623	983659	WORD	n/a	n/a	BEACH	3	7	[0, 0, 0]	n/a	FR1	1	R1317D
983.275	0.818	985282	WORD_OFF	n/a	n/a	BEACH	3	7	[0, 0, 0]	n/a	FR1	1	R1317D
984.093	1.632	986100	WORD	n/a	n/a	STEM	4	7	[0, 0, 0]	n/a	FR1	1	R1317D
985.725	0.752	987731	WORD_OFF	n/a	n/a	STEM	4	7	[0, 0, 0]	n/a	FR1	1	R1317D
986.477	1.631	988483	WORD	n/a	n/a	PALM	5	7	[0, 0, 0]	n/a	FR1	1	R1317D
988.108	1.046	990114	WORD_OFF	n/a	n/a	PALM	5	7	[0, 0, 0]	n/a	FR1	1	R1317D
989.154	1.622	991160	WORD	n/a	n/a	KITE	6	7	[0, 0, 0]	n/a	FR1	1	R1317D
990.776	1.121	992782	WORD_OFF	n/a	n/a	KITE	6	7	[0, 0, 0]	n/a	FR1	1	R1317D
991.897	1.629	993903	WORD	n/a	n/a	SHELL	7	7	[0, 0, 0]	n/a	FR1	1	R1317D
993.526	0.797	995532	WORD_OFF	n/a	n/a	SHELL	7	7	[0, 0, 0]	n/a	FR1	1	R1317D
994.323	1.637	996329	WORD	n/a	n/a	WALL	8	7	[0, 0, 0]	n/a	FR1	1	R1317D
995.96	1.085	997966	WORD_OFF	n/a	n/a	WALL	8	7	[0, 0, 0]	n/a	FR1	1	R1317D
997.045	1.632	999051	WORD	n/a	n/a	CLOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1317D
998.677	0.968	1000683	WORD_OFF	n/a	n/a	CLOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1317D
999.645	1.634	1001651	WORD	n/a	n/a	SOAP	10	7	[0, 0, 0]	n/a	FR1	1	R1317D
1001.279	1.087	1003285	WORD_OFF	n/a	n/a	SOAP	10	7	[0, 0, 0]	n/a	FR1	1	R1317D
1002.366	1.629	1004372	WORD	n/a	n/a	PLANT	11	7	[0, 0, 0]	n/a	FR1	1	R1317D
1003.995	1.137	1006001	WORD_OFF	n/a	n/a	PLANT	11	7	[0, 0, 0]	n/a	FR1	1	R1317D
1005.132	1.629	1007137	WORD	n/a	n/a	GOAT	12	7	[0, 0, 0]	n/a	FR1	1	R1317D
1006.761	0.001	1008766	WORD_OFF	n/a	n/a	GOAT	12	7	[0, 0, 0]	n/a	FR1	1	R1317D
1006.762	0.0	1008767	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1006.762	0.001	1008767	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1006.763	0.015	1008768	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1317D
1006.778	3.569	1008783	PROB	3.569	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	1	R1317D
1010.347	4.699	1012352	PROB	4.699	n/a	n/a	-999	7	[6, 6, 6]	18	FR1	1	R1317D
1015.046	2.551	1017051	PROB	2.551	n/a	n/a	-999	7	[1, 5, 5]	11	FR1	1	R1317D
1017.597	3.434	1019602	PROB	3.434	n/a	n/a	-999	7	[7, 2, 1]	10	FR1	1	R1317D
1021.031	4.551	1023036	PROB	4.551	n/a	n/a	-999	7	[3, 1, 7]	11	FR1	1	R1317D
1025.582	5.848	1027586	PROB	5.848	n/a	n/a	-999	7	[6, 2, 7]	15	FR1	1	R1317D
1031.43	0.02	1033434	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1317D
1031.45	0.631	1033454	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1032.081	1.536	1034085	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1033.617	0.0	1035621	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1033.617	2.081	1035621	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1035.698	1.536	1037702	REC_WORD	1.536	n/a	PLANT	11	7	[0, 0, 0]	n/a	FR1	1	R1317D
1037.234	2.517	1039238	REC_WORD	2.517	n/a	GOAT	12	7	[0, 0, 0]	n/a	FR1	1	R1317D
1039.751	4.125	1041755	REC_WORD	4.125	n/a	WAVE	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1043.876	19.754	1045879	REC_WORD_VV	19.754	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1063.63	0.0	1065632	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1063.63	0.015	1065632	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1317D
1063.645	0.0	1065647	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1063.645	0.0	1065647	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1063.645	1.411	1065647	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1065.056	0.0	1067058	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1065.056	10.429	1067058	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1075.485	0.0	1077487	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1075.485	1.106	1077487	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1076.591	0.001	1078593	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1076.592	0.845	1078594	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1077.437	1.638	1079439	WORD	n/a	n/a	TOAD	1	8	[0, 0, 0]	n/a	FR1	1	R1317D
1079.075	1.03	1081077	WORD_OFF	n/a	n/a	TOAD	1	8	[0, 0, 0]	n/a	FR1	1	R1317D
1080.105	1.637	1082107	WORD	n/a	n/a	WAND	2	8	[0, 0, 0]	n/a	FR1	1	R1317D
1081.742	1.145	1083744	WORD_OFF	n/a	n/a	WAND	2	8	[0, 0, 0]	n/a	FR1	1	R1317D
1082.887	1.622	1084888	WORD	n/a	n/a	NET	3	8	[0, 0, 0]	n/a	FR1	1	R1317D
1084.509	0.958	1086510	WORD_OFF	n/a	n/a	NET	3	8	[0, 0, 0]	n/a	FR1	1	R1317D
1085.467	1.626	1087468	WORD	n/a	n/a	STORE	4	8	[0, 0, 0]	n/a	FR1	1	R1317D
1087.093	1.063	1089094	WORD_OFF	n/a	n/a	STORE	4	8	[0, 0, 0]	n/a	FR1	1	R1317D
1088.156	1.621	1090157	WORD	n/a	n/a	JET	5	8	[0, 0, 0]	n/a	FR1	1	R1317D
1089.777	0.82	1091778	WORD_OFF	n/a	n/a	JET	5	8	[0, 0, 0]	n/a	FR1	1	R1317D
1090.597	1.63	1092598	WORD	n/a	n/a	FUR	6	8	[0, 0, 0]	n/a	FR1	1	R1317D
1092.227	0.951	1094228	WORD_OFF	n/a	n/a	FUR	6	8	[0, 0, 0]	n/a	FR1	1	R1317D
1093.178	1.633	1095179	WORD	n/a	n/a	ROPE	7	8	[0, 0, 0]	n/a	FR1	1	R1317D
1094.811	0.823	1096812	WORD_OFF	n/a	n/a	ROPE	7	8	[0, 0, 0]	n/a	FR1	1	R1317D
1095.634	1.629	1097635	WORD	n/a	n/a	PANTS	8	8	[0, 0, 0]	n/a	FR1	1	R1317D
1097.263	0.973	1099264	WORD_OFF	n/a	n/a	PANTS	8	8	[0, 0, 0]	n/a	FR1	1	R1317D
1098.236	1.626	1100237	WORD	n/a	n/a	NAIL	9	8	[0, 0, 0]	n/a	FR1	1	R1317D
1099.862	1.128	1101863	WORD_OFF	n/a	n/a	NAIL	9	8	[0, 0, 0]	n/a	FR1	1	R1317D
1100.99	1.622	1102991	WORD	n/a	n/a	EAR	10	8	[0, 0, 0]	n/a	FR1	1	R1317D
1102.612	0.93	1104612	WORD_OFF	n/a	n/a	EAR	10	8	[0, 0, 0]	n/a	FR1	1	R1317D
1103.542	1.621	1105542	WORD	n/a	n/a	SEAT	11	8	[0, 0, 0]	n/a	FR1	1	R1317D
1105.163	1.097	1107163	WORD_OFF	n/a	n/a	SEAT	11	8	[0, 0, 0]	n/a	FR1	1	R1317D
1106.26	1.637	1108260	WORD	n/a	n/a	STOVE	12	8	[0, 0, 0]	n/a	FR1	1	R1317D
1107.897	0.0	1109897	WORD_OFF	n/a	n/a	STOVE	12	8	[0, 0, 0]	n/a	FR1	1	R1317D
1107.897	0.001	1109897	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
