onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
515.037	9.101	1364765	PROB	9.101	n/a	n/a	-999	4	[7, 8, 7]	22	FR1	0	R1207J
524.138	4.7	1373866	PROB	4.7	n/a	n/a	-999	4	[7, 7, 6]	20	FR1	0	R1207J
528.838	3.785	1378566	PROB	3.785	n/a	n/a	-999	4	[8, 1, 5]	14	FR1	0	R1207J
532.623	3.336	1382351	PROB	3.336	n/a	n/a	-999	4	[3, 6, 1]	10	FR1	0	R1207J
535.959	0.013	1385687	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1207J
535.972	0.701	1385700	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
536.673	0.518	1386401	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
537.191	2.068	1386919	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
539.259	2.209	1388987	REC_WORD_VV	2.209	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
541.468	2.289	1391196	REC_WORD	2.289	n/a	HOSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
543.757	5.563	1393485	REC_WORD	5.563	n/a	WATCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
549.32	8.003	1399048	REC_WORD	8.003	n/a	HOLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
557.323	9.878	1407051	REC_WORD	9.878	n/a	CORN	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
567.201	4.094	1416929	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
571.295	0.5	1421023	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
571.795	10.428	1421523	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
582.223	0.007	1431951	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
582.23	1.616	1431958	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
583.846	1.883	1433574	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
585.729	1.618	1435457	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	5	[0, 0, 0]	n/a	FR1	0	R1207J
587.347	0.934	1437075	WORD_OFF	n/a	n/a	CROWN	1	5	[0, 0, 0]	n/a	FR1	0	R1207J
588.281	1.616	1438009	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	5	[0, 0, 0]	n/a	FR1	0	R1207J
589.897	0.783	1439625	WORD_OFF	n/a	n/a	WEED	2	5	[0, 0, 0]	n/a	FR1	0	R1207J
590.68	1.618	1440408	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	5	[0, 0, 0]	n/a	FR1	0	R1207J
592.298	1.0	1442026	WORD_OFF	n/a	n/a	PIG	3	5	[0, 0, 0]	n/a	FR1	0	R1207J
593.298	1.616	1443026	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	5	[0, 0, 0]	n/a	FR1	0	R1207J
594.914	0.916	1444642	WORD_OFF	n/a	n/a	CRANE	4	5	[0, 0, 0]	n/a	FR1	0	R1207J
595.83	1.618	1445558	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	5	[0, 0, 0]	n/a	FR1	0	R1207J
597.448	0.884	1447176	WORD_OFF	n/a	n/a	CAT	5	5	[0, 0, 0]	n/a	FR1	0	R1207J
598.332	1.616	1448060	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1207J
599.948	0.817	1449676	WORD_OFF	n/a	n/a	CAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1207J
600.765	1.618	1450493	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	5	[0, 0, 0]	n/a	FR1	0	R1207J
602.383	0.916	1452111	WORD_OFF	n/a	n/a	CALF	7	5	[0, 0, 0]	n/a	FR1	0	R1207J
603.299	1.616	1453027	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	5	[0, 0, 0]	n/a	FR1	0	R1207J
604.915	0.834	1454643	WORD_OFF	n/a	n/a	CLIFF	8	5	[0, 0, 0]	n/a	FR1	0	R1207J
605.749	1.618	1455477	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	5	[0, 0, 0]	n/a	FR1	0	R1207J
607.367	0.833	1457095	WORD_OFF	n/a	n/a	CLOUD	9	5	[0, 0, 0]	n/a	FR1	0	R1207J
608.2	1.616	1457928	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	5	[0, 0, 0]	n/a	FR1	0	R1207J
609.816	0.785	1459544	WORD_OFF	n/a	n/a	HEN	10	5	[0, 0, 0]	n/a	FR1	0	R1207J
610.601	1.616	1460329	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	5	[0, 0, 0]	n/a	FR1	0	R1207J
612.217	0.884	1461945	WORD_OFF	n/a	n/a	BEAN	11	5	[0, 0, 0]	n/a	FR1	0	R1207J
613.101	1.616	1462829	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	5	[0, 0, 0]	n/a	FR1	0	R1207J
614.717	0.0	1464445	WORD_OFF	n/a	n/a	WOLF	12	5	[0, 0, 0]	n/a	FR1	0	R1207J
614.717	0.0	1464445	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
614.717	0.016	1464445	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1207J
614.733	4.934	1464461	PROB	4.934	n/a	n/a	-999	5	[8, 8, 4]	20	FR1	0	R1207J
619.667	3.217	1469395	PROB	3.217	n/a	n/a	-999	5	[7, 1, 4]	12	FR1	0	R1207J
622.884	5.369	1472612	PROB	5.369	n/a	n/a	-999	5	[3, 2, 9]	15	FR1	0	R1207J
628.253	6.455	1477981	PROB	6.455	n/a	n/a	-999	5	[5, 3, 9]	17	FR1	0	R1207J
634.708	0.011	1484436	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1207J
634.719	0.568	1484447	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
635.287	0.517	1485015	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
635.804	1.238	1485532	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
637.042	1.942	1486770	REC_WORD	1.942	n/a	CLOUD	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
638.984	16.725	1488712	REC_WORD	16.725	n/a	BEAM	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
655.709	7.749	1505437	REC_WORD	7.749	n/a	WATCH	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
663.458	2.357	1513186	REC_WORD	2.357	n/a	HOSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
665.815	4.827	1515543	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1207J
670.642	0.5	1520370	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
671.142	10.428	1520869	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
681.57	0.007	1531297	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
681.577	1.616	1531304	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
683.193	2.084	1532920	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
685.277	1.616	1535004	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	6	[0, 0, 0]	n/a	FR1	0	R1207J
686.893	0.817	1536620	WORD_OFF	n/a	n/a	SEED	1	6	[0, 0, 0]	n/a	FR1	0	R1207J
687.71	1.601	1537437	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	6	[0, 0, 0]	n/a	FR1	0	R1207J
689.311	0.767	1539038	WORD_OFF	n/a	n/a	BEAK	2	6	[0, 0, 0]	n/a	FR1	0	R1207J
690.078	1.615	1539805	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	6	[0, 0, 0]	n/a	FR1	0	R1207J
691.693	1.001	1541420	WORD_OFF	n/a	n/a	TRAIN	3	6	[0, 0, 0]	n/a	FR1	0	R1207J
692.694	1.618	1542421	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	6	[0, 0, 0]	n/a	FR1	0	R1207J
694.312	0.783	1544039	WORD_OFF	n/a	n/a	ROOT	4	6	[0, 0, 0]	n/a	FR1	0	R1207J
695.095	1.616	1544822	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1207J
696.711	0.884	1546438	WORD_OFF	n/a	n/a	JAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1207J
697.595	1.617	1547322	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1207J
699.212	0.851	1548939	WORD_OFF	n/a	n/a	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1207J
700.063	1.615	1549790	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	6	[0, 0, 0]	n/a	FR1	0	R1207J
701.678	0.851	1551405	WORD_OFF	n/a	n/a	JAR	7	6	[0, 0, 0]	n/a	FR1	0	R1207J
702.529	1.617	1552256	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	6	[0, 0, 0]	n/a	FR1	0	R1207J
704.146	0.816	1553873	WORD_OFF	n/a	n/a	COW	8	6	[0, 0, 0]	n/a	FR1	0	R1207J
704.962	1.618	1554689	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	6	[0, 0, 0]	n/a	FR1	0	R1207J
706.58	0.967	1556307	WORD_OFF	n/a	n/a	ICE	9	6	[0, 0, 0]	n/a	FR1	0	R1207J
707.547	1.617	1557274	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	6	[0, 0, 0]	n/a	FR1	0	R1207J
709.164	1.0	1558891	WORD_OFF	n/a	n/a	SHRIMP	10	6	[0, 0, 0]	n/a	FR1	0	R1207J
710.164	1.615	1559891	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	6	[0, 0, 0]	n/a	FR1	0	R1207J
711.779	0.917	1561506	WORD_OFF	n/a	n/a	PEAR	11	6	[0, 0, 0]	n/a	FR1	0	R1207J
712.696	1.618	1562423	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	6	[0, 0, 0]	n/a	FR1	0	R1207J
714.314	0.0	1564041	WORD_OFF	n/a	n/a	EGG	12	6	[0, 0, 0]	n/a	FR1	0	R1207J
714.314	0.001	1564041	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
714.315	0.016	1564042	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1207J
714.331	12.501	1564058	PROB	12.501	n/a	n/a	-999	6	[6, 7, 5]	18	FR1	0	R1207J
726.832	3.884	1576559	PROB	3.884	n/a	n/a	-999	6	[7, 6, 2]	15	FR1	0	R1207J
730.716	4.574	1580443	PROB	4.574	n/a	n/a	-999	6	[4, 7, 2]	13	FR1	0	R1207J
735.29	0.011	1585017	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1207J
735.301	0.582	1585028	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
735.883	0.518	1585610	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
736.401	1.379	1586128	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
737.78	1.263	1587507	REC_WORD	1.263	n/a	SHRIMP	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
739.043	7.554	1588770	REC_WORD	7.554	n/a	COW	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
746.597	4.462	1596324	REC_WORD	4.462	n/a	BEAN	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
751.059	6.584	1600786	REC_WORD	6.584	n/a	ICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
757.643	8.769	1607370	REC_WORD	8.769	n/a	COTTON	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
766.412	4.743	1616139	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1207J
771.155	0.5	1620882	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
771.655	10.428	1621382	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
782.083	0.007	1631810	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
782.09	1.616	1631817	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
783.706	2.034	1633433	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
785.74	1.618	1635467	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	7	[0, 0, 0]	n/a	FR1	0	R1207J
787.358	0.833	1637085	WORD_OFF	n/a	n/a	WEB	1	7	[0, 0, 0]	n/a	FR1	0	R1207J
788.191	1.616	1637918	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	7	[0, 0, 0]	n/a	FR1	0	R1207J
789.807	0.934	1639534	WORD_OFF	n/a	n/a	TANK	2	7	[0, 0, 0]	n/a	FR1	0	R1207J
790.741	1.617	1640468	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	7	[0, 0, 0]	n/a	FR1	0	R1207J
792.358	0.784	1642085	WORD_OFF	n/a	n/a	STREET	3	7	[0, 0, 0]	n/a	FR1	0	R1207J
793.142	1.616	1642869	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	7	[0, 0, 0]	n/a	FR1	0	R1207J
794.758	0.867	1644485	WORD_OFF	n/a	n/a	GRASS	4	7	[0, 0, 0]	n/a	FR1	0	R1207J
795.625	1.617	1645352	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	7	[0, 0, 0]	n/a	FR1	0	R1207J
797.242	0.85	1646969	WORD_OFF	n/a	n/a	MAP	5	7	[0, 0, 0]	n/a	FR1	0	R1207J
798.092	1.616	1647819	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	7	[0, 0, 0]	n/a	FR1	0	R1207J
799.708	0.868	1649435	WORD_OFF	n/a	n/a	SUN	6	7	[0, 0, 0]	n/a	FR1	0	R1207J
800.576	1.617	1650303	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1207J
802.193	0.983	1651920	WORD_OFF	n/a	n/a	MAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1207J
803.176	1.616	1652903	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	7	[0, 0, 0]	n/a	FR1	0	R1207J
804.792	0.801	1654519	WORD_OFF	n/a	n/a	RAIN	8	7	[0, 0, 0]	n/a	FR1	0	R1207J
805.593	1.617	1655320	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	7	[0, 0, 0]	n/a	FR1	0	R1207J
807.21	0.967	1656937	WORD_OFF	n/a	n/a	SHARK	9	7	[0, 0, 0]	n/a	FR1	0	R1207J
808.177	1.616	1657904	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1207J
809.793	0.784	1659520	WORD_OFF	n/a	n/a	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1207J
810.577	1.617	1660304	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	7	[0, 0, 0]	n/a	FR1	0	R1207J
812.194	0.782	1661921	WORD_OFF	n/a	n/a	WAVE	11	7	[0, 0, 0]	n/a	FR1	0	R1207J
812.976	1.601	1662703	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	7	[0, 0, 0]	n/a	FR1	0	R1207J
814.577	0.0	1664304	WORD_OFF	n/a	n/a	PLANE	12	7	[0, 0, 0]	n/a	FR1	0	R1207J
814.577	0.001	1664304	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
814.578	0.016	1664305	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1207J
814.594	4.15	1664321	PROB	4.15	n/a	n/a	-999	7	[8, 9, 1]	18	FR1	0	R1207J
818.744	3.468	1668471	PROB	3.468	n/a	n/a	-999	7	[5, 9, 5]	19	FR1	0	R1207J
822.212	4.367	1671939	PROB	4.367	n/a	n/a	-999	7	[1, 7, 8]	16	FR1	0	R1207J
826.579	2.918	1676306	PROB	2.918	n/a	n/a	-999	7	[7, 3, 6]	16	FR1	0	R1207J
829.497	2.666	1679224	PROB	2.666	n/a	n/a	-999	7	[2, 3, 7]	12	FR1	0	R1207J
832.163	2.723	1681890	PROB	2.723	n/a	n/a	-999	7	[5, 5, 5]	15	FR1	0	R1207J
834.886	0.01	1684613	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1207J
834.896	0.601	1684623	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
835.497	0.517	1685224	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
836.014	0.87	1685741	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
836.884	0.897	1686611	REC_WORD_VV	0.897	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
837.781	1.769	1687508	REC_WORD	1.769	n/a	RAIN	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
839.55	6.102	1689277	REC_WORD	6.102	n/a	SNOW	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
845.652	7.153	1695379	REC_WORD	7.153	n/a	WIND	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
852.805	5.074	1702532	REC_WORD	5.074	n/a	MAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
857.879	5.432	1707606	REC_WORD	5.432	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
863.311	2.713	1713038	REC_WORD	2.713	n/a	MOON	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
866.024	4.228	1715751	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1207J
870.252	0.5	1719979	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
870.752	10.428	1720479	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
881.18	0.007	1730907	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
881.187	1.615	1730914	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
882.802	1.852	1732529	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
884.654	1.617	1734381	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	8	[0, 0, 0]	n/a	FR1	0	R1207J
886.271	0.8	1735998	WORD_OFF	n/a	n/a	FOOD	1	8	[0, 0, 0]	n/a	FR1	0	R1207J
887.071	1.616	1736798	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	8	[0, 0, 0]	n/a	FR1	0	R1207J
888.687	0.784	1738414	WORD_OFF	n/a	n/a	PARK	2	8	[0, 0, 0]	n/a	FR1	0	R1207J
889.471	1.617	1739198	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	8	[0, 0, 0]	n/a	FR1	0	R1207J
891.088	0.882	1740815	WORD_OFF	n/a	n/a	ANT	3	8	[0, 0, 0]	n/a	FR1	0	R1207J
891.97	1.618	1741697	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	8	[0, 0, 0]	n/a	FR1	0	R1207J
893.588	0.9	1743315	WORD_OFF	n/a	n/a	PHONE	4	8	[0, 0, 0]	n/a	FR1	0	R1207J
894.488	1.617	1744215	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	8	[0, 0, 0]	n/a	FR1	0	R1207J
896.105	0.899	1745832	WORD_OFF	n/a	n/a	HOOF	5	8	[0, 0, 0]	n/a	FR1	0	R1207J
897.004	1.602	1746731	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	8	[0, 0, 0]	n/a	FR1	0	R1207J
898.606	0.95	1748333	WORD_OFF	n/a	n/a	TAIL	6	8	[0, 0, 0]	n/a	FR1	0	R1207J
899.556	1.617	1749283	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	8	[0, 0, 0]	n/a	FR1	0	R1207J
901.173	0.916	1750900	WORD_OFF	n/a	n/a	BREAD	7	8	[0, 0, 0]	n/a	FR1	0	R1207J
902.089	1.616	1751816	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	8	[0, 0, 0]	n/a	FR1	0	R1207J
903.705	0.885	1753432	WORD_OFF	n/a	n/a	LOCK	8	8	[0, 0, 0]	n/a	FR1	0	R1207J
904.59	1.617	1754317	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	8	[0, 0, 0]	n/a	FR1	0	R1207J
906.207	0.833	1755934	WORD_OFF	n/a	n/a	ROCK	9	8	[0, 0, 0]	n/a	FR1	0	R1207J
907.04	1.617	1756767	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	8	[0, 0, 0]	n/a	FR1	0	R1207J
908.657	0.9	1758384	WORD_OFF	n/a	n/a	SEAL	10	8	[0, 0, 0]	n/a	FR1	0	R1207J
909.557	1.617	1759284	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	8	[0, 0, 0]	n/a	FR1	0	R1207J
911.174	0.917	1760901	WORD_OFF	n/a	n/a	BEE	11	8	[0, 0, 0]	n/a	FR1	0	R1207J
912.091	1.615	1761818	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	8	[0, 0, 0]	n/a	FR1	0	R1207J
913.706	0.0	1763433	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
913.706	0.001	1763433	WORD_OFF	n/a	n/a	WING	12	8	[0, 0, 0]	n/a	FR1	0	R1207J
913.707	0.016	1763434	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1207J
913.723	7.386	1763450	PROB	7.386	n/a	n/a	-999	8	[7, 7, 4]	16	FR1	0	R1207J
921.109	5.699	1770836	PROB	5.699	n/a	n/a	-999	8	[2, 7, 2]	11	FR1	0	R1207J
926.808	5.319	1776535	PROB	5.319	n/a	n/a	-999	8	[5, 5, 6]	16	FR1	0	R1207J
932.127	17.874	1781854	PROB	17.874	n/a	n/a	-999	8	[7, 5, 6]	20	FR1	0	R1207J
950.001	0.01	1799727	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1207J
950.011	0.651	1799737	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
950.662	0.518	1800388	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
951.18	2.128	1800906	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
953.308	5.162	1803034	REC_WORD	5.162	n/a	FOOD	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
958.47	1.801	1808196	REC_WORD	1.801	n/a	BEE	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
960.271	11.658	1809997	REC_WORD	11.658	n/a	WING	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
971.929	9.26	1821655	REC_WORD	9.26	n/a	ANT	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
981.189	4.261	1830915	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1207J
985.45	0.5	1835176	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1207J
985.95	10.428	1835676	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1207J
996.378	0.007	1846104	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1207J
996.385	1.616	1846111	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1207J
998.001	1.984	1847727	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1207J
999.985	1.617	1849711	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	9	[0, 0, 0]	n/a	FR1	0	R1207J
1001.602	0.967	1851328	WORD_OFF	n/a	n/a	FOOT	1	9	[0, 0, 0]	n/a	FR1	0	R1207J
1002.569	1.617	1852295	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	9	[0, 0, 0]	n/a	FR1	0	R1207J
1004.186	0.85	1853912	WORD_OFF	n/a	n/a	CHIN	2	9	[0, 0, 0]	n/a	FR1	0	R1207J
1005.036	1.617	1854762	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	9	[0, 0, 0]	n/a	FR1	0	R1207J
1006.653	0.934	1856379	WORD_OFF	n/a	n/a	BUSH	3	9	[0, 0, 0]	n/a	FR1	0	R1207J
1007.587	1.617	1857313	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	9	[0, 0, 0]	n/a	FR1	0	R1207J
1009.204	0.782	1858930	WORD_OFF	n/a	n/a	LEG	4	9	[0, 0, 0]	n/a	FR1	0	R1207J
1009.986	1.618	1859712	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	9	[0, 0, 0]	n/a	FR1	0	R1207J
1011.604	0.8	1861330	WORD_OFF	n/a	n/a	BROOM	5	9	[0, 0, 0]	n/a	FR1	0	R1207J
1012.404	1.616	1862130	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	9	[0, 0, 0]	n/a	FR1	0	R1207J
1014.02	0.983	1863746	WORD_OFF	n/a	n/a	JEEP	6	9	[0, 0, 0]	n/a	FR1	0	R1207J
1015.003	1.618	1864729	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	9	[0, 0, 0]	n/a	FR1	0	R1207J
1016.621	1.017	1866347	WORD_OFF	n/a	n/a	HEART	7	9	[0, 0, 0]	n/a	FR1	0	R1207J
1017.638	1.617	1867364	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	9	[0, 0, 0]	n/a	FR1	0	R1207J
1019.255	0.967	1868981	WORD_OFF	n/a	n/a	PEN	8	9	[0, 0, 0]	n/a	FR1	0	R1207J
1020.222	1.616	1869948	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	9	[0, 0, 0]	n/a	FR1	0	R1207J
1021.838	0.9	1871564	WORD_OFF	n/a	n/a	HORSE	9	9	[0, 0, 0]	n/a	FR1	0	R1207J
1022.738	1.618	1872464	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	9	[0, 0, 0]	n/a	FR1	0	R1207J
1024.356	0.883	1874082	WORD_OFF	n/a	n/a	ARM	10	9	[0, 0, 0]	n/a	FR1	0	R1207J
