onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
838.602	3.42	1206142	PROB	3.42	n/a	n/a	-999	7	[8, 6, 4]	18	FR1	1	R1010J
842.022	0.018	1209562	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1010J
842.04	1.053	1209580	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
843.093	3.33	1210633	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
846.423	5.132	1213963	REC_WORD	5.132	n/a	SIGN	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
851.555	11.385	1219095	REC_WORD	11.385	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
862.94	10.168	1230479	REC_WORD	10.168	n/a	THUMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
873.108	2.823	1240647	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
875.931	0.0	1243470	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
875.931	10.428	1243470	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
886.359	0.006	1253898	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
886.365	2.604	1253904	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
888.969	2.421	1256508	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	8	[0, 0, 0]	n/a	FR1	1	R1010J
891.39	2.422	1258928	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	8	[0, 0, 0]	n/a	FR1	1	R1010J
893.812	2.419	1261350	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	8	[0, 0, 0]	n/a	FR1	1	R1010J
896.231	2.389	1263769	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	8	[0, 0, 0]	n/a	FR1	1	R1010J
898.62	2.47	1266158	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	8	[0, 0, 0]	n/a	FR1	1	R1010J
901.09	2.455	1268628	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	8	[0, 0, 0]	n/a	FR1	1	R1010J
903.545	2.453	1271083	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	8	[0, 0, 0]	n/a	FR1	1	R1010J
905.998	2.487	1273536	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	8	[0, 0, 0]	n/a	FR1	1	R1010J
908.485	2.521	1276023	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1010J
911.006	2.606	1278544	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	8	[0, 0, 0]	n/a	FR1	1	R1010J
913.612	2.62	1281150	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	8	[0, 0, 0]	n/a	FR1	1	R1010J
916.232	1.62	1283770	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	8	[0, 0, 0]	n/a	FR1	1	R1010J
917.852	0.001	1285389	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
917.853	0.016	1285390	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1010J
917.869	8.513	1285406	PROB	8.513	n/a	n/a	-999	8	[3, 8, 9]	20	FR1	1	R1010J
926.382	12.202	1293919	PROB	12.202	n/a	n/a	-999	8	[8, 6, 5]	19	FR1	1	R1010J
938.584	0.02	1306121	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1010J
938.604	1.202	1306141	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
939.806	2.233	1307343	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
942.039	1.934	1309576	REC_WORD	1.934	n/a	PLANT	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
943.973	2.132	1311510	REC_WORD	2.132	n/a	AXE	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
946.105	5.321	1313641	REC_WORD	5.321	n/a	BLOOM	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
951.426	18.395	1318962	REC_WORD	18.395	n/a	FLOOD	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
969.821	10.385	1337357	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1010J
980.206	0.001	1347741	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
980.207	10.427	1347742	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
990.634	0.007	1358169	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
990.641	2.403	1358176	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
993.044	2.421	1360579	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	9	[0, 0, 0]	n/a	FR1	1	R1010J
995.465	2.504	1363000	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	9	[0, 0, 0]	n/a	FR1	1	R1010J
997.969	2.471	1365504	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	9	[0, 0, 0]	n/a	FR1	1	R1010J
1000.44	2.388	1367975	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	9	[0, 0, 0]	n/a	FR1	1	R1010J
1002.828	2.57	1370362	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	9	[0, 0, 0]	n/a	FR1	1	R1010J
1005.398	2.538	1372932	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	9	[0, 0, 0]	n/a	FR1	1	R1010J
1007.936	2.605	1375470	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	9	[0, 0, 0]	n/a	FR1	1	R1010J
1010.541	2.454	1378075	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	9	[0, 0, 0]	n/a	FR1	1	R1010J
1012.995	2.622	1380529	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	9	[0, 0, 0]	n/a	FR1	1	R1010J
1015.617	2.403	1383151	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	9	[0, 0, 0]	n/a	FR1	1	R1010J
1018.02	2.588	1385554	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	9	[0, 0, 0]	n/a	FR1	1	R1010J
1020.608	1.619	1388142	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	9	[0, 0, 0]	n/a	FR1	1	R1010J
1022.227	0.001	1389761	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1022.228	0.016	1389762	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1010J
1022.244	7.446	1389778	PROB	7.446	n/a	n/a	-999	9	[4, 7, 2]	13	FR1	1	R1010J
1029.69	5.176	1397223	PROB	5.176	n/a	n/a	-999	9	[2, 6, 5]	13	FR1	1	R1010J
1034.866	5.976	1402399	PROB	5.976	n/a	n/a	-999	9	[8, 8, 3]	19	FR1	1	R1010J
1040.842	8.718	1408375	PROB	8.718	n/a	n/a	-999	9	[5, 7, 6]	18	FR1	1	R1010J
1049.56	0.014	1417093	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1010J
1049.574	1.219	1417107	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1050.793	2.303	1418326	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1053.096	2.358	1420629	REC_WORD	2.358	n/a	FLOOR	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1055.454	2.206	1422987	REC_WORD	2.206	n/a	ELF	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1057.66	1.809	1425192	REC_WORD	1.809	n/a	ICE	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1059.469	21.338	1427001	REC_WORD	21.338	n/a	SNOW	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1080.807	2.706	1448339	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1010J
1083.513	0.001	1451045	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1083.514	10.427	1451046	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1093.941	0.006	1461472	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1093.947	2.421	1461478	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1096.368	2.422	1463899	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	10	[0, 0, 0]	n/a	FR1	1	R1010J
1098.79	2.487	1466321	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	10	[0, 0, 0]	n/a	FR1	1	R1010J
1101.277	2.538	1468808	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	10	[0, 0, 0]	n/a	FR1	1	R1010J
1103.815	2.554	1471346	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	10	[0, 0, 0]	n/a	FR1	1	R1010J
1106.369	2.521	1473900	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	10	[0, 0, 0]	n/a	FR1	1	R1010J
1108.89	2.57	1476421	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	10	[0, 0, 0]	n/a	FR1	1	R1010J
1111.46	2.454	1478991	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	10	[0, 0, 0]	n/a	FR1	1	R1010J
1113.914	2.405	1481444	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	10	[0, 0, 0]	n/a	FR1	1	R1010J
1116.319	2.438	1483849	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	10	[0, 0, 0]	n/a	FR1	1	R1010J
1118.757	2.62	1486287	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	10	[0, 0, 0]	n/a	FR1	1	R1010J
1121.377	2.604	1488907	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	10	[0, 0, 0]	n/a	FR1	1	R1010J
1123.981	1.604	1491511	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	10	[0, 0, 0]	n/a	FR1	1	R1010J
1125.585	0.001	1493115	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1125.586	0.016	1493116	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1010J
1125.602	3.505	1493132	PROB	3.505	n/a	n/a	-999	10	[9, 8, 1]	18	FR1	1	R1010J
1129.107	6.394	1496637	PROB	6.394	n/a	n/a	-999	10	[9, 8, 1]	18	FR1	1	R1010J
1135.501	4.691	1503031	PROB	4.691	n/a	n/a	-999	10	[6, 9, 1]	16	FR1	1	R1010J
1140.192	11.551	1507721	PROB	11.551	n/a	n/a	-999	10	[9, 5, 7]	21	FR1	1	R1010J
1151.743	0.019	1519272	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1010J
1151.762	1.12	1519291	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1152.882	3.591	1520411	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1156.473	5.778	1524002	REC_WORD	5.778	n/a	JUDGE	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1162.251	20.646	1529780	REC_WORD	20.646	n/a	ROOF	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1182.897	3.456	1550425	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1010J
1186.353	0.0	1553881	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1186.353	10.428	1553881	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1196.781	0.007	1564308	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1196.788	2.403	1564315	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1199.191	2.539	1566718	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	11	[0, 0, 0]	n/a	FR1	1	R1010J
1201.73	2.42	1569257	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	11	[0, 0, 0]	n/a	FR1	1	R1010J
1204.15	2.539	1571677	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	11	[0, 0, 0]	n/a	FR1	1	R1010J
1206.689	2.452	1574216	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	11	[0, 0, 0]	n/a	FR1	1	R1010J
1209.141	2.574	1576668	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	11	[0, 0, 0]	n/a	FR1	1	R1010J
1211.715	2.602	1579242	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	11	[0, 0, 0]	n/a	FR1	1	R1010J
1214.317	2.455	1581844	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	11	[0, 0, 0]	n/a	FR1	1	R1010J
1216.772	2.62	1584299	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	11	[0, 0, 0]	n/a	FR1	1	R1010J
1219.392	2.438	1586919	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	11	[0, 0, 0]	n/a	FR1	1	R1010J
1221.83	2.454	1589357	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	11	[0, 0, 0]	n/a	FR1	1	R1010J
1224.284	2.405	1591810	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	11	[0, 0, 0]	n/a	FR1	1	R1010J
1226.689	1.618	1594215	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	11	[0, 0, 0]	n/a	FR1	1	R1010J
1228.307	0.001	1595833	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1228.308	0.016	1595834	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1010J
1228.324	10.183	1595850	PROB	10.183	n/a	n/a	-999	11	[7, 6, 6]	19	FR1	1	R1010J
1238.507	6.929	1606033	PROB	6.929	n/a	n/a	-999	11	[1, 7, 5]	13	FR1	1	R1010J
1245.436	5.786	1612962	PROB	5.786	n/a	n/a	-999	11	[8, 4, 3]	15	FR1	1	R1010J
1251.222	0.007	1618747	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1010J
1251.229	1.202	1618754	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1252.431	12.962	1619956	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1265.393	10.707	1632918	REC_WORD	10.707	n/a	CLOWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1276.1	6.346	1643625	REC_WORD	6.346	n/a	LIP	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1282.446	2.407	1649970	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1010J
1284.853	0.0	1652377	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1284.853	10.428	1652377	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1295.281	0.005	1662805	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1295.286	2.606	1662810	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1297.892	2.62	1665416	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	12	[0, 0, 0]	n/a	FR1	1	R1010J
1300.512	2.572	1668036	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	12	[0, 0, 0]	n/a	FR1	1	R1010J
1303.084	2.419	1670608	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	12	[0, 0, 0]	n/a	FR1	1	R1010J
1305.503	2.488	1673027	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	12	[0, 0, 0]	n/a	FR1	1	R1010J
1307.991	2.521	1675514	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	12	[0, 0, 0]	n/a	FR1	1	R1010J
1310.512	2.554	1678035	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	12	[0, 0, 0]	n/a	FR1	1	R1010J
1313.066	2.572	1680589	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	12	[0, 0, 0]	n/a	FR1	1	R1010J
1315.638	2.553	1683161	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	12	[0, 0, 0]	n/a	FR1	1	R1010J
1318.191	2.606	1685714	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	12	[0, 0, 0]	n/a	FR1	1	R1010J
1320.797	2.57	1688320	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	12	[0, 0, 0]	n/a	FR1	1	R1010J
1323.367	2.405	1690890	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	12	[0, 0, 0]	n/a	FR1	1	R1010J
1325.772	1.618	1693295	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	12	[0, 0, 0]	n/a	FR1	1	R1010J
1327.39	0.001	1694913	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1327.391	0.016	1694914	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1010J
1327.407	3.823	1694930	PROB	3.823	n/a	n/a	-999	12	[4, 6, 2]	12	FR1	1	R1010J
1331.23	4.442	1698753	PROB	4.442	n/a	n/a	-999	12	[3, 5, 3]	11	FR1	1	R1010J
1335.672	3.538	1703194	PROB	3.538	n/a	n/a	-999	12	[5, 2, 2]	9	FR1	1	R1010J
1339.21	6.646	1706732	PROB	6.646	n/a	n/a	-999	12	[9, 2, 3]	14	FR1	1	R1010J
1345.856	5.848	1713378	PROB	5.848	n/a	n/a	-999	12	[2, 5, 8]	15	FR1	1	R1010J
1351.704	0.012	1719226	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1010J
1351.716	1.052	1719238	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1352.768	1.501	1720290	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1354.269	5.682	1721791	REC_WORD	5.682	n/a	HEN	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1359.951	14.923	1727473	REC_WORD	14.923	n/a	CLOUD	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1374.874	4.294	1742395	REC_WORD	4.294	n/a	STRING	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1379.168	3.614	1746689	REC_WORD	3.614	n/a	HOOK	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1382.782	2.255	1750303	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1010J
1385.037	0.001	1752558	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1385.038	10.427	1752559	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1395.465	0.007	1762985	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1395.472	2.571	1762992	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1398.043	2.572	1765563	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	13	[0, 0, 0]	n/a	FR1	1	R1010J
1400.615	2.436	1768135	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	13	[0, 0, 0]	n/a	FR1	1	R1010J
1403.051	2.437	1770571	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	13	[0, 0, 0]	n/a	FR1	1	R1010J
1405.488	2.439	1773008	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	13	[0, 0, 0]	n/a	FR1	1	R1010J
1407.927	2.586	1775447	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	13	[0, 0, 0]	n/a	FR1	1	R1010J
1410.513	2.455	1778033	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	13	[0, 0, 0]	n/a	FR1	1	R1010J
1412.968	2.42	1780488	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	13	[0, 0, 0]	n/a	FR1	1	R1010J
1415.388	2.439	1782908	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	13	[0, 0, 0]	n/a	FR1	1	R1010J
1417.827	2.403	1785346	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	13	[0, 0, 0]	n/a	FR1	1	R1010J
1420.23	2.405	1787749	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	13	[0, 0, 0]	n/a	FR1	1	R1010J
1422.635	2.57	1790154	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	13	[0, 0, 0]	n/a	FR1	1	R1010J
1425.205	1.604	1792724	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	13	[0, 0, 0]	n/a	FR1	1	R1010J
1426.809	0.0	1794328	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1426.809	0.016	1794328	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1010J
1426.825	5.292	1794344	PROB	5.292	n/a	n/a	-999	13	[9, 2, 3]	14	FR1	1	R1010J
1432.117	6.377	1799636	PROB	6.377	n/a	n/a	-999	13	[7, 5, 4]	16	FR1	1	R1010J
1438.494	2.471	1806013	PROB	2.471	n/a	n/a	-999	13	[5, 5, 2]	12	FR1	1	R1010J
1440.965	3.422	1808484	PROB	3.422	n/a	n/a	-999	13	[4, 5, 5]	14	FR1	1	R1010J
1444.387	5.691	1811906	PROB	5.691	n/a	n/a	-999	13	[8, 9, 1]	18	FR1	1	R1010J
1450.078	0.019	1817596	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1010J
1450.097	1.102	1817615	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1451.199	2.224	1818717	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1453.423	1.91	1820941	REC_WORD	1.91	n/a	CALF	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1455.333	2.09	1822851	REC_WORD	2.09	n/a	MOUSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1457.423	2.606	1824941	REC_WORD	2.606	n/a	TAIL	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1460.029	21.186	1827547	REC_WORD	21.186	n/a	ROPE	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1481.215	2.389	1848732	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1010J
1483.604	0.001	1851121	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1483.605	10.427	1851122	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1494.032	0.005	1861549	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1494.037	2.556	1861554	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1496.593	2.586	1864110	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	14	[0, 0, 0]	n/a	FR1	1	R1010J
1499.179	2.522	1866696	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	14	[0, 0, 0]	n/a	FR1	1	R1010J
1501.701	2.42	1869217	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	14	[0, 0, 0]	n/a	FR1	1	R1010J
1504.121	2.472	1871637	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	14	[0, 0, 0]	n/a	FR1	1	R1010J
1506.593	2.52	1874109	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	14	[0, 0, 0]	n/a	FR1	1	R1010J
1509.113	2.387	1876629	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	14	[0, 0, 0]	n/a	FR1	1	R1010J
1511.5	2.604	1879016	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	14	[0, 0, 0]	n/a	FR1	1	R1010J
1514.104	2.573	1881620	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	14	[0, 0, 0]	n/a	FR1	1	R1010J
1516.677	2.419	1884193	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	14	[0, 0, 0]	n/a	FR1	1	R1010J
1519.096	2.472	1886612	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	14	[0, 0, 0]	n/a	FR1	1	R1010J
1521.568	2.503	1889084	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	14	[0, 0, 0]	n/a	FR1	1	R1010J
1524.071	1.604	1891587	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	14	[0, 0, 0]	n/a	FR1	1	R1010J
1525.675	0.001	1893191	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1525.676	0.016	1893192	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1010J
1525.692	7.311	1893208	PROB	7.311	n/a	n/a	-999	14	[2, 8, 9]	19	FR1	1	R1010J
1533.003	17.284	1900518	PROB	17.284	n/a	n/a	-999	14	[4, 8, 9]	21	FR1	1	R1010J
1550.287	0.012	1917802	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1010J
1550.299	1.186	1917814	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1551.485	3.319	1919000	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1554.804	12.742	1922319	REC_WORD	12.742	n/a	BAT	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1567.546	13.953	1935060	REC_WORD	13.953	n/a	LAMB	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1581.499	2.173	1949013	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1010J
1583.672	0.001	1951186	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1010J
1583.673	10.427	1951187	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1010J
1594.1	0.006	1961613	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1010J
1594.106	2.472	1961619	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1010J
1596.578	2.453	1964091	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	15	[0, 0, 0]	n/a	FR1	1	R1010J
1599.031	2.404	1966544	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	15	[0, 0, 0]	n/a	FR1	1	R1010J
