onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
456.232	0.834	470118	WORD_OFF	n/a	n/a	DIME	10	4	[0, 0, 0]	n/a	FR1	2	R1378T
457.066	1.6	470945	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	11	4	[0, 0, 0]	n/a	FR1	2	R1378T
458.666	0.934	472547	WORD_OFF	n/a	n/a	TROUT	11	4	[0, 0, 0]	n/a	FR1	2	R1378T
459.6	1.6	473488	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	12	4	[0, 0, 0]	n/a	FR1	2	R1378T
461.2	0.001	475078	WORD_OFF	n/a	n/a	RICE	12	4	[0, 0, 0]	n/a	FR1	2	R1378T
461.201	0.001	475084	PROB	0.001	n/a	n/a	-999	4	[7, 1, 3]	11	FR1	2	R1378T
461.202	0.0	475085	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1378T
461.202	0.0	475091	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
461.202	2.616	475091	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
463.818	4.3	477701	PROB	4.3	n/a	n/a	-999	4	[7, 1, 3]	11	FR1	2	R1378T
468.118	4.565	482001	PROB	4.565	n/a	n/a	-999	4	[5, 8, 3]	16	FR1	2	R1378T
472.683	2.217	486566	PROB	2.217	n/a	n/a	-999	4	[3, 1, 7]	11	FR1	2	R1378T
474.9	2.601	488782	PROB	2.601	n/a	n/a	-999	4	[2, 6, 4]	12	FR1	2	R1378T
477.501	3.765	491383	PROB	3.765	n/a	n/a	-999	4	[1, 4, 4]	9	FR1	2	R1378T
481.266	0.0	495147	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
481.266	1.067	495148	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1378T
482.333	2.148	496215	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
484.481	1.067	498363	REC_WORD	1.067	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
485.548	11.021	499430	REC_WORD	11.021	n/a	CAPE	7	4	[0, 0, 0]	n/a	FR1	2	R1378T
496.569	1.756	510450	REC_WORD	1.756	n/a	RICE	12	4	[0, 0, 0]	n/a	FR1	2	R1378T
498.325	5.06	512206	REC_WORD	5.06	n/a	SEA	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
503.385	9.202	517266	REC_WORD_VV	9.202	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
512.587	2.363	526471	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
514.95	10.35	528837	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
525.3	0.0	539177	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
525.3	2.133	539177	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
527.433	1.617	541313	WORD	n/a	wordpools/wordpool_short_EN.txt	OWL	1	5	[0, 0, 0]	n/a	FR1	2	R1378T
529.05	0.8	542928	WORD_OFF	n/a	n/a	OWL	1	5	[0, 0, 0]	n/a	FR1	2	R1378T
529.85	1.6	543730	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	2	5	[0, 0, 0]	n/a	FR1	2	R1378T
531.45	0.866	545332	WORD_OFF	n/a	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	2	R1378T
532.316	1.6	546197	WORD	n/a	wordpools/wordpool_short_EN.txt	GUN	3	5	[0, 0, 0]	n/a	FR1	2	R1378T
533.916	1.0	547799	WORD_OFF	n/a	n/a	GUN	3	5	[0, 0, 0]	n/a	FR1	2	R1378T
534.916	1.6	548791	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	4	5	[0, 0, 0]	n/a	FR1	2	R1378T
536.516	0.8	550394	WORD_OFF	n/a	n/a	SHED	4	5	[0, 0, 0]	n/a	FR1	2	R1378T
537.316	1.6	551195	WORD	n/a	wordpools/wordpool_short_EN.txt	CAMP	5	5	[0, 0, 0]	n/a	FR1	2	R1378T
538.916	0.9	552797	WORD_OFF	n/a	n/a	CAMP	5	5	[0, 0, 0]	n/a	FR1	2	R1378T
539.816	1.6	553700	WORD	n/a	wordpools/wordpool_short_EN.txt	LEAF	6	5	[0, 0, 0]	n/a	FR1	2	R1378T
541.416	0.786	555290	WORD_OFF	n/a	n/a	LEAF	6	5	[0, 0, 0]	n/a	FR1	2	R1378T
542.202	1.614	556079	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	7	5	[0, 0, 0]	n/a	FR1	2	R1378T
543.816	0.9	557694	WORD_OFF	n/a	n/a	BENCH	7	5	[0, 0, 0]	n/a	FR1	2	R1378T
544.716	1.6	558597	WORD	n/a	wordpools/wordpool_short_EN.txt	MAP	8	5	[0, 0, 0]	n/a	FR1	2	R1378T
546.316	0.9	560199	WORD_OFF	n/a	n/a	MAP	8	5	[0, 0, 0]	n/a	FR1	2	R1378T
547.216	1.601	561090	WORD	n/a	wordpools/wordpool_short_EN.txt	FARM	9	5	[0, 0, 0]	n/a	FR1	2	R1378T
548.817	0.933	562692	WORD_OFF	n/a	n/a	FARM	9	5	[0, 0, 0]	n/a	FR1	2	R1378T
549.75	1.6	563633	WORD	n/a	wordpools/wordpool_short_EN.txt	SPEAR	10	5	[0, 0, 0]	n/a	FR1	2	R1378T
551.35	0.833	565223	WORD_OFF	n/a	n/a	SPEAR	10	5	[0, 0, 0]	n/a	FR1	2	R1378T
552.183	1.604	566062	WORD	n/a	wordpools/wordpool_short_EN.txt	MINK	11	5	[0, 0, 0]	n/a	FR1	2	R1378T
553.787	0.864	567665	WORD_OFF	n/a	n/a	MINK	11	5	[0, 0, 0]	n/a	FR1	2	R1378T
554.651	1.601	568530	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	12	5	[0, 0, 0]	n/a	FR1	2	R1378T
556.252	0.001	570130	PROB	0.001	n/a	n/a	-999	5	[4, 8, 3]	15	FR1	2	R1378T
556.253	0.0	570131	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1378T
556.251	0.002	570132	WORD_OFF	n/a	n/a	BOY	12	5	[0, 0, 0]	n/a	FR1	2	R1378T
556.253	0.0	570132	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
556.253	2.931	570132	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
559.184	2.434	573062	PROB	2.434	n/a	n/a	-999	5	[2, 4, 3]	9	FR1	2	R1378T
561.618	3.816	575496	PROB	3.816	n/a	n/a	-999	5	[5, 3, 6]	14	FR1	2	R1378T
565.434	2.316	579312	PROB	2.316	n/a	n/a	-999	5	[6, 3, 3]	12	FR1	2	R1378T
567.75	2.851	581628	PROB	2.851	n/a	n/a	-999	5	[8, 7, 3]	18	FR1	2	R1378T
570.601	3.216	584479	PROB	3.216	n/a	n/a	-999	5	[7, 5, 7]	19	FR1	2	R1378T
573.817	2.017	587694	PROB	2.017	n/a	n/a	-999	5	[4, 7, 1]	12	FR1	2	R1378T
575.834	4.448	589711	PROB	4.448	n/a	n/a	-999	5	[8, 6, 8]	22	FR1	2	R1378T
580.282	0.0	594156	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
580.282	1.234	594159	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1378T
581.516	2.187	595390	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
583.703	1.251	597580	REC_WORD	1.251	n/a	OWL	1	5	[0, 0, 0]	n/a	FR1	2	R1378T
584.954	3.734	598831	REC_WORD	3.734	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	2	R1378T
588.688	2.423	602565	REC_WORD	2.423	n/a	GUN	3	5	[0, 0, 0]	n/a	FR1	2	R1378T
591.111	1.872	604988	REC_WORD	1.872	n/a	SHED	4	5	[0, 0, 0]	n/a	FR1	2	R1378T
592.983	5.311	606859	REC_WORD	5.311	n/a	BOY	12	5	[0, 0, 0]	n/a	FR1	2	R1378T
598.294	7.101	612170	REC_WORD	7.101	n/a	MINK	11	5	[0, 0, 0]	n/a	FR1	2	R1378T
605.395	6.379	619271	REC_WORD	6.379	n/a	CAMP	5	5	[0, 0, 0]	n/a	FR1	2	R1378T
611.774	1.676	625646	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1378T
613.45	10.35	627325	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
623.8	0.0	637677	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
623.8	2.083	637677	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
625.883	1.6	639763	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	1	6	[0, 0, 0]	n/a	FR1	2	R1378T
627.483	0.884	641352	WORD_OFF	n/a	n/a	PAN	1	6	[0, 0, 0]	n/a	FR1	2	R1378T
628.367	1.616	642243	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	2	6	[0, 0, 0]	n/a	FR1	2	R1378T
629.983	0.884	643858	WORD_OFF	n/a	n/a	ROPE	2	6	[0, 0, 0]	n/a	FR1	2	R1378T
630.867	1.616	644743	WORD	n/a	wordpools/wordpool_short_EN.txt	PURSE	3	6	[0, 0, 0]	n/a	FR1	2	R1378T
632.483	0.95	646363	WORD_OFF	n/a	n/a	PURSE	3	6	[0, 0, 0]	n/a	FR1	2	R1378T
633.433	1.617	647304	WORD	n/a	wordpools/wordpool_short_EN.txt	PAGE	4	6	[0, 0, 0]	n/a	FR1	2	R1378T
635.05	0.833	648920	WORD_OFF	n/a	n/a	PAGE	4	6	[0, 0, 0]	n/a	FR1	2	R1378T
635.883	1.616	649759	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	5	6	[0, 0, 0]	n/a	FR1	2	R1378T
637.499	0.917	651374	WORD_OFF	n/a	n/a	POND	5	6	[0, 0, 0]	n/a	FR1	2	R1378T
638.416	1.6	652290	WORD	n/a	wordpools/wordpool_short_EN.txt	TAIL	6	6	[0, 0, 0]	n/a	FR1	2	R1378T
640.016	0.95	653892	WORD_OFF	n/a	n/a	TAIL	6	6	[0, 0, 0]	n/a	FR1	2	R1378T
640.966	1.6	654846	WORD	n/a	wordpools/wordpool_short_EN.txt	STEW	7	6	[0, 0, 0]	n/a	FR1	2	R1378T
642.566	0.817	656436	WORD_OFF	n/a	n/a	STEW	7	6	[0, 0, 0]	n/a	FR1	2	R1378T
643.383	1.6	657263	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	8	6	[0, 0, 0]	n/a	FR1	2	R1378T
644.983	0.884	658852	WORD_OFF	n/a	n/a	WOOD	8	6	[0, 0, 0]	n/a	FR1	2	R1378T
645.867	1.6	659743	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOM	9	6	[0, 0, 0]	n/a	FR1	2	R1378T
647.467	0.783	661345	WORD_OFF	n/a	n/a	BLOOM	9	6	[0, 0, 0]	n/a	FR1	2	R1378T
648.25	1.617	662121	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	10	6	[0, 0, 0]	n/a	FR1	2	R1378T
649.867	0.816	663736	WORD_OFF	n/a	n/a	WORM	10	6	[0, 0, 0]	n/a	FR1	2	R1378T
650.683	1.6	664563	WORD	n/a	wordpools/wordpool_short_EN.txt	DRAIN	11	6	[0, 0, 0]	n/a	FR1	2	R1378T
652.283	0.866	666152	WORD_OFF	n/a	n/a	DRAIN	11	6	[0, 0, 0]	n/a	FR1	2	R1378T
653.149	1.601	667017	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUSE	12	6	[0, 0, 0]	n/a	FR1	2	R1378T
654.75	0.002	668620	WORD_OFF	n/a	n/a	MOUSE	12	6	[0, 0, 0]	n/a	FR1	2	R1378T
654.752	0.0	668620	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
654.751	0.001	668624	PROB	0.001	n/a	n/a	-999	6	[7, 4, 3]	14	FR1	2	R1378T
654.752	0.0	668625	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1378T
654.752	3.115	668632	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
657.867	2.767	671740	PROB	2.767	n/a	n/a	-999	6	[4, 8, 4]	16	FR1	2	R1378T
660.634	2.25	674507	PROB	2.25	n/a	n/a	-999	6	[5, 7, 5]	17	FR1	2	R1378T
662.884	2.5	676757	PROB	2.5	n/a	n/a	-999	6	[2, 2, 4]	8	FR1	2	R1378T
665.384	3.017	679257	PROB	3.017	n/a	n/a	-999	6	[3, 8, 8]	19	FR1	2	R1378T
668.401	2.833	682274	PROB	2.833	n/a	n/a	-999	6	[4, 4, 5]	13	FR1	2	R1378T
671.234	1.883	685106	PROB	1.883	n/a	n/a	-999	6	[2, 2, 2]	6	FR1	2	R1378T
673.117	2.983	686989	PROB	2.983	n/a	n/a	-999	6	[6, 5, 8]	19	FR1	2	R1378T
676.1	0.0	689972	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1378T
676.1	1.183	689973	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
677.283	2.316	691156	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
679.599	0.355	693471	REC_WORD_VV	0.355	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
679.954	3.09	693826	REC_WORD	3.09	n/a	TAIL	6	6	[0, 0, 0]	n/a	FR1	2	R1378T
683.044	5.895	696916	REC_WORD_VV	5.895	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
688.939	0.922	702811	REC_WORD	0.922	n/a	BEAN	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
689.861	2.021	703732	REC_WORD_VV	2.021	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
691.882	1.59	705753	REC_WORD	1.59	n/a	BARN	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
693.472	4.694	707343	REC_WORD	4.694	n/a	SHED	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
698.166	8.267	712037	REC_WORD	8.267	n/a	OWL	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
706.433	1.105	720304	REC_WORD	1.105	n/a	WORM	10	6	[0, 0, 0]	n/a	FR1	2	R1378T
707.538	1.862	721412	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1378T
709.4	10.351	723269	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
719.751	0.0	733621	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
719.751	2.048	733621	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
721.799	1.601	735669	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	1	7	[0, 0, 0]	n/a	FR1	2	R1378T
723.4	0.9	737271	WORD_OFF	n/a	n/a	STORE	1	7	[0, 0, 0]	n/a	FR1	2	R1378T
724.3	1.6	738174	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	2	7	[0, 0, 0]	n/a	FR1	2	R1378T
725.9	0.883	739764	WORD_OFF	n/a	n/a	GOLD	2	7	[0, 0, 0]	n/a	FR1	2	R1378T
726.783	1.616	740654	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	3	7	[0, 0, 0]	n/a	FR1	2	R1378T
728.399	0.767	742269	WORD_OFF	n/a	n/a	BIN	3	7	[0, 0, 0]	n/a	FR1	2	R1378T
729.166	1.6	743032	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	4	7	[0, 0, 0]	n/a	FR1	2	R1378T
730.766	0.984	744635	WORD_OFF	n/a	n/a	SHEET	4	7	[0, 0, 0]	n/a	FR1	2	R1378T
731.75	1.6	745614	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	5	7	[0, 0, 0]	n/a	FR1	2	R1378T
733.35	0.966	747217	WORD_OFF	n/a	n/a	CLAY	5	7	[0, 0, 0]	n/a	FR1	2	R1378T
734.316	1.601	748183	WORD	n/a	wordpools/wordpool_short_EN.txt	GLOBE	6	7	[0, 0, 0]	n/a	FR1	2	R1378T
735.917	0.916	749786	WORD_OFF	n/a	n/a	GLOBE	6	7	[0, 0, 0]	n/a	FR1	2	R1378T
736.833	1.6	750701	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	7	7	[0, 0, 0]	n/a	FR1	2	R1378T
738.433	0.817	752304	WORD_OFF	n/a	n/a	BOARD	7	7	[0, 0, 0]	n/a	FR1	2	R1378T
739.25	1.6	753118	WORD	n/a	wordpools/wordpool_short_EN.txt	BATH	8	7	[0, 0, 0]	n/a	FR1	2	R1378T
740.85	0.917	754720	WORD_OFF	n/a	n/a	BATH	8	7	[0, 0, 0]	n/a	FR1	2	R1378T
741.767	1.615	755636	WORD	n/a	wordpools/wordpool_short_EN.txt	THORN	9	7	[0, 0, 0]	n/a	FR1	2	R1378T
743.382	0.935	757251	WORD_OFF	n/a	n/a	THORN	9	7	[0, 0, 0]	n/a	FR1	2	R1378T
744.317	1.616	758192	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	10	7	[0, 0, 0]	n/a	FR1	2	R1378T
745.933	0.8	759807	WORD_OFF	n/a	n/a	MULE	10	7	[0, 0, 0]	n/a	FR1	2	R1378T
746.733	1.6	760596	WORD	n/a	wordpools/wordpool_short_EN.txt	POT	11	7	[0, 0, 0]	n/a	FR1	2	R1378T
748.333	0.901	762198	WORD_OFF	n/a	n/a	POT	11	7	[0, 0, 0]	n/a	FR1	2	R1378T
749.234	1.6	763101	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	12	7	[0, 0, 0]	n/a	FR1	2	R1378T
750.834	0.001	764702	PROB	0.001	n/a	n/a	-999	7	[4, 8, 3]	15	FR1	2	R1378T
750.835	0.0	764703	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1378T
750.834	0.001	764704	WORD_OFF	n/a	n/a	SPICE	12	7	[0, 0, 0]	n/a	FR1	2	R1378T
750.835	0.0	764704	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
750.835	4.032	764704	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
754.867	3.051	768735	PROB	3.051	n/a	n/a	-999	7	[6, 5, 8]	19	FR1	2	R1378T
757.918	2.716	771786	PROB	2.716	n/a	n/a	-999	7	[7, 1, 7]	15	FR1	2	R1378T
760.634	2.483	774502	PROB	2.483	n/a	n/a	-999	7	[2, 8, 2]	12	FR1	2	R1378T
763.117	2.616	776985	PROB	2.616	n/a	n/a	-999	7	[3, 6, 6]	15	FR1	2	R1378T
765.733	2.651	779601	PROB	2.651	n/a	n/a	-999	7	[7, 1, 3]	11	FR1	2	R1378T
768.384	4.983	782251	PROB	4.983	n/a	n/a	-999	7	[4, 4, 5]	17	FR1	2	R1378T
773.367	0.0	787234	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1378T
773.367	1.25	787240	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
774.617	3.634	788486	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
778.251	1.758	792118	REC_WORD	1.758	n/a	BATH	8	7	[0, 0, 0]	n/a	FR1	2	R1378T
780.009	3.606	793876	REC_WORD	3.606	n/a	BARN	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
783.615	3.402	797482	REC_WORD_VV	3.402	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
787.017	4.219	800884	REC_WORD	4.219	n/a	DIRT	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
791.236	0.294	805102	REC_WORD_VV	0.294	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
791.53	7.11	805396	REC_WORD	7.11	n/a	SHEET	4	7	[0, 0, 0]	n/a	FR1	2	R1378T
798.64	1.712	812506	REC_WORD_VV	1.712	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
800.352	4.523	814218	REC_WORD	4.523	n/a	WOOL	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
804.875	1.575	818742	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1378T
806.45	10.351	820319	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
816.801	0.0	830672	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
816.801	2.165	830672	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
818.966	1.617	832834	WORD	n/a	wordpools/wordpool_short_EN.txt	INK	1	8	[0, 0, 0]	n/a	FR1	2	R1378T
820.583	0.983	834449	WORD_OFF	n/a	n/a	INK	1	8	[0, 0, 0]	n/a	FR1	2	R1378T
821.566	1.617	835428	WORD	n/a	wordpools/wordpool_short_EN.txt	BRANCH	2	8	[0, 0, 0]	n/a	FR1	2	R1378T
823.183	0.9	837043	WORD_OFF	n/a	n/a	BRANCH	2	8	[0, 0, 0]	n/a	FR1	2	R1378T
824.083	1.617	837946	WORD	n/a	wordpools/wordpool_short_EN.txt	FORT	3	8	[0, 0, 0]	n/a	FR1	2	R1378T
825.7	0.967	839562	WORD_OFF	n/a	n/a	FORT	3	8	[0, 0, 0]	n/a	FR1	2	R1378T
826.667	1.617	840528	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	4	8	[0, 0, 0]	n/a	FR1	2	R1378T
828.284	0.783	842143	WORD_OFF	n/a	n/a	WAX	4	8	[0, 0, 0]	n/a	FR1	2	R1378T
829.067	1.6	842932	WORD	n/a	wordpools/wordpool_short_EN.txt	SALT	5	8	[0, 0, 0]	n/a	FR1	2	R1378T
830.667	0.983	844534	WORD_OFF	n/a	n/a	SALT	5	8	[0, 0, 0]	n/a	FR1	2	R1378T
831.65	1.6	845513	WORD	n/a	wordpools/wordpool_short_EN.txt	JAW	6	8	[0, 0, 0]	n/a	FR1	2	R1378T
833.25	0.833	847116	WORD_OFF	n/a	n/a	JAW	6	8	[0, 0, 0]	n/a	FR1	2	R1378T
834.083	1.6	847943	WORD	n/a	wordpools/wordpool_short_EN.txt	CHILD	7	8	[0, 0, 0]	n/a	FR1	2	R1378T
835.683	0.834	849545	WORD_OFF	n/a	n/a	CHILD	7	8	[0, 0, 0]	n/a	FR1	2	R1378T
836.517	1.6	850384	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	8	8	[0, 0, 0]	n/a	FR1	2	R1378T
838.117	0.967	851987	WORD_OFF	n/a	n/a	OIL	8	8	[0, 0, 0]	n/a	FR1	2	R1378T
839.084	1.599	852953	WORD	n/a	wordpools/wordpool_short_EN.txt	HEART	9	8	[0, 0, 0]	n/a	FR1	2	R1378T
840.683	0.984	854543	WORD_OFF	n/a	n/a	HEART	9	8	[0, 0, 0]	n/a	FR1	2	R1378T
841.667	1.617	855535	WORD	n/a	wordpools/wordpool_short_EN.txt	COURT	10	8	[0, 0, 0]	n/a	FR1	2	R1378T
843.284	0.8	857150	WORD_OFF	n/a	n/a	COURT	10	8	[0, 0, 0]	n/a	FR1	2	R1378T
844.084	1.599	857952	WORD	n/a	wordpools/wordpool_short_EN.txt	BRICK	11	8	[0, 0, 0]	n/a	FR1	2	R1378T
845.683	0.967	859541	WORD_OFF	n/a	n/a	BRICK	11	8	[0, 0, 0]	n/a	FR1	2	R1378T
846.65	1.6	860508	WORD	n/a	wordpools/wordpool_short_EN.txt	LIMB	12	8	[0, 0, 0]	n/a	FR1	2	R1378T
848.25	0.002	862110	WORD_OFF	n/a	n/a	LIMB	12	8	[0, 0, 0]	n/a	FR1	2	R1378T
848.252	0.0	862110	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
848.251	0.001	862114	PROB	0.001	n/a	n/a	-999	8	[7, 5, 1]	13	FR1	2	R1378T
848.252	0.0	862115	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1378T
848.252	2.882	862123	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
851.134	2.483	864997	PROB	2.483	n/a	n/a	-999	8	[1, 5, 8]	14	FR1	2	R1378T
853.617	3.267	867480	PROB	3.267	n/a	n/a	-999	8	[8, 3, 8]	19	FR1	2	R1378T
856.884	2.65	870747	PROB	2.65	n/a	n/a	-999	8	[8, 4, 6]	18	FR1	2	R1378T
859.534	2.283	873397	PROB	2.283	n/a	n/a	-999	8	[3, 5, 1]	9	FR1	2	R1378T
861.817	3.984	875680	PROB	3.984	n/a	n/a	-999	8	[1, 2, 4]	7	FR1	2	R1378T
865.801	2.499	879664	PROB	2.499	n/a	n/a	-999	8	[5, 6, 7]	18	FR1	2	R1378T
868.3	0.0	882162	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1378T
868.3	1.267	882167	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
869.567	3.847	883426	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
873.414	3.423	887276	REC_WORD_VV	3.423	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
876.837	2.821	890699	REC_WORD	2.821	n/a	LIMB	12	8	[0, 0, 0]	n/a	FR1	2	R1378T
879.658	7.835	893520	REC_WORD_VV	7.835	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
887.493	6.856	901354	REC_WORD	6.856	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
894.349	5.465	908210	REC_WORD	5.465	n/a	BRANCH	2	8	[0, 0, 0]	n/a	FR1	2	R1378T
899.814	1.536	913669	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1378T
901.35	10.35	915208	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
911.7	0.0	925560	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
911.7	1.883	925560	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
913.583	1.6	927442	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAM	1	9	[0, 0, 0]	n/a	FR1	2	R1378T
915.183	0.867	929045	WORD_OFF	n/a	n/a	STEAM	1	9	[0, 0, 0]	n/a	FR1	2	R1378T
916.05	1.601	929910	WORD	n/a	wordpools/wordpool_short_EN.txt	STONE	2	9	[0, 0, 0]	n/a	FR1	2	R1378T
917.651	1.015	931512	WORD_OFF	n/a	n/a	STONE	2	9	[0, 0, 0]	n/a	FR1	2	R1378T
