onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1369.441	0.851	1376164	WORD_OFF	n/a	n/a	BANK	9	4	[0, 0, 0]	n/a	FR1	6	R1230J
1370.292	1.617	1377015	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	4	[0, 0, 0]	n/a	FR1	6	R1230J
1371.909	0.815	1378632	WORD_OFF	n/a	n/a	BRANCH	10	4	[0, 0, 0]	n/a	FR1	6	R1230J
1372.724	1.618	1379447	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	4	[0, 0, 0]	n/a	FR1	6	R1230J
1374.342	0.8	1381065	WORD_OFF	n/a	n/a	CASH	11	4	[0, 0, 0]	n/a	FR1	6	R1230J
1375.142	1.617	1381865	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	4	[0, 0, 0]	n/a	FR1	6	R1230J
1376.759	0.0	1383482	WORD_OFF	n/a	n/a	DRUM	12	4	[0, 0, 0]	n/a	FR1	6	R1230J
1376.759	0.001	1383482	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1376.76	0.016	1383483	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1230J
1376.776	2.866	1383499	PROB	2.866	n/a	n/a	-999	4	[5, 6, 2]	13	FR1	6	R1230J
1379.642	3.868	1386365	PROB	3.868	n/a	n/a	-999	4	[7, 8, 5]	15	FR1	6	R1230J
1383.51	3.567	1390233	PROB	3.567	n/a	n/a	-999	4	[3, 4, 6]	13	FR1	6	R1230J
1387.077	3.801	1393800	PROB	3.801	n/a	n/a	-999	4	[2, 5, 1]	8	FR1	6	R1230J
1390.878	3.782	1397601	PROB	3.782	n/a	n/a	-999	4	[8, 1, 9]	18	FR1	6	R1230J
1394.66	3.181	1401383	PROB	3.181	n/a	n/a	-999	4	[2, 5, 3]	10	FR1	6	R1230J
1397.841	0.02	1404564	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1230J
1397.861	0.684	1404584	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1398.545	0.518	1405268	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1399.063	0.591	1405786	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1399.654	0.58	1406377	REC_WORD	0.58	n/a	EEL	1	4	[0, 0, 0]	n/a	FR1	6	R1230J
1400.234	0.588	1406957	REC_WORD	0.588	n/a	INK	2	4	[0, 0, 0]	n/a	FR1	6	R1230J
1400.822	0.975	1407545	REC_WORD	0.975	n/a	FILM	3	4	[0, 0, 0]	n/a	FR1	6	R1230J
1401.797	1.8	1408520	REC_WORD	1.8	n/a	CAR	4	4	[0, 0, 0]	n/a	FR1	6	R1230J
1403.597	25.478	1410320	REC_WORD	25.478	n/a	BANK	9	4	[0, 0, 0]	n/a	FR1	6	R1230J
1429.075	4.225	1435798	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1433.3	0.5	1440023	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1433.8	10.428	1440523	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1444.228	0.006	1450951	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1444.234	1.617	1450957	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1445.851	1.917	1452574	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1447.768	1.617	1454491	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	5	[0, 0, 0]	n/a	FR1	6	R1230J
1449.385	0.8	1456108	WORD_OFF	n/a	n/a	BRUSH	1	5	[0, 0, 0]	n/a	FR1	6	R1230J
1450.185	1.617	1456908	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	5	[0, 0, 0]	n/a	FR1	6	R1230J
1451.802	0.816	1458525	WORD_OFF	n/a	n/a	ROOF	2	5	[0, 0, 0]	n/a	FR1	6	R1230J
1452.618	1.617	1459341	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	5	[0, 0, 0]	n/a	FR1	6	R1230J
1454.235	0.901	1460958	WORD_OFF	n/a	n/a	LOCK	3	5	[0, 0, 0]	n/a	FR1	6	R1230J
1455.136	1.617	1461859	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	5	[0, 0, 0]	n/a	FR1	6	R1230J
1456.753	0.882	1463476	WORD_OFF	n/a	n/a	STEAM	4	5	[0, 0, 0]	n/a	FR1	6	R1230J
1457.635	1.618	1464358	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	6	R1230J
1459.253	0.967	1465976	WORD_OFF	n/a	n/a	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	6	R1230J
1460.22	1.617	1466943	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	5	[0, 0, 0]	n/a	FR1	6	R1230J
1461.837	0.848	1468560	WORD_OFF	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	6	R1230J
1462.685	1.618	1469408	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	5	[0, 0, 0]	n/a	FR1	6	R1230J
1464.303	1.001	1471026	WORD_OFF	n/a	n/a	SMOKE	7	5	[0, 0, 0]	n/a	FR1	6	R1230J
1465.304	1.617	1472027	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	5	[0, 0, 0]	n/a	FR1	6	R1230J
1466.921	0.933	1473644	WORD_OFF	n/a	n/a	SPARK	8	5	[0, 0, 0]	n/a	FR1	6	R1230J
1467.854	1.617	1474577	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	5	[0, 0, 0]	n/a	FR1	6	R1230J
1469.471	0.883	1476194	WORD_OFF	n/a	n/a	CRANE	9	5	[0, 0, 0]	n/a	FR1	6	R1230J
1470.354	1.617	1477077	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	5	[0, 0, 0]	n/a	FR1	6	R1230J
1471.971	0.934	1478694	WORD_OFF	n/a	n/a	LAKE	10	5	[0, 0, 0]	n/a	FR1	6	R1230J
1472.905	1.616	1479628	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	5	[0, 0, 0]	n/a	FR1	6	R1230J
1474.521	0.784	1481244	WORD_OFF	n/a	n/a	APE	11	5	[0, 0, 0]	n/a	FR1	6	R1230J
1475.305	1.617	1482028	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	5	[0, 0, 0]	n/a	FR1	6	R1230J
1476.922	0.0	1483645	WORD_OFF	n/a	n/a	BOAT	12	5	[0, 0, 0]	n/a	FR1	6	R1230J
1476.922	0.001	1483645	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1476.923	0.015	1483646	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1230J
1476.938	3.318	1483661	PROB	3.318	n/a	n/a	-999	5	[8, 9, 1]	18	FR1	6	R1230J
1480.256	2.533	1486979	PROB	2.533	n/a	n/a	-999	5	[2, 4, 4]	10	FR1	6	R1230J
1482.789	3.101	1489512	PROB	3.101	n/a	n/a	-999	5	[3, 2, 9]	14	FR1	6	R1230J
1485.89	2.5	1492613	PROB	2.5	n/a	n/a	-999	5	[5, 4, 9]	18	FR1	6	R1230J
1488.39	3.717	1495113	PROB	3.717	n/a	n/a	-999	5	[6, 5, 3]	14	FR1	6	R1230J
1492.107	3.2	1498830	PROB	3.2	n/a	n/a	-999	5	[5, 2, 9]	16	FR1	6	R1230J
1495.307	2.826	1502030	PROB	2.826	n/a	n/a	-999	5	[4, 1, 1]	6	FR1	6	R1230J
1498.133	0.008	1504856	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1230J
1498.141	0.7	1504864	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1498.841	0.518	1505564	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1499.359	1.089	1506082	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1500.448	1.002	1507171	REC_WORD	1.002	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1501.45	1.415	1508173	REC_WORD	1.415	n/a	APE	11	5	[0, 0, 0]	n/a	FR1	6	R1230J
1502.865	2.013	1509588	REC_WORD	2.013	n/a	BRUSH	1	5	[0, 0, 0]	n/a	FR1	6	R1230J
1504.878	2.348	1511601	REC_WORD	2.348	n/a	INK	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1507.226	22.145	1513949	REC_WORD	22.145	n/a	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	6	R1230J
1529.371	5.257	1536094	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1230J
1534.628	0.5	1541351	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1535.128	10.428	1541851	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1545.556	0.008	1552279	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1545.564	1.617	1552287	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1547.181	1.967	1553904	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1549.148	1.617	1555871	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	6	[0, 0, 0]	n/a	FR1	6	R1230J
1550.765	0.882	1557488	WORD_OFF	n/a	n/a	CLIFF	1	6	[0, 0, 0]	n/a	FR1	6	R1230J
1551.647	1.618	1558370	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	6	[0, 0, 0]	n/a	FR1	6	R1230J
1553.265	0.967	1559988	WORD_OFF	n/a	n/a	NEST	2	6	[0, 0, 0]	n/a	FR1	6	R1230J
1554.232	1.616	1560955	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	6	[0, 0, 0]	n/a	FR1	6	R1230J
1555.848	0.883	1562571	WORD_OFF	n/a	n/a	FACE	3	6	[0, 0, 0]	n/a	FR1	6	R1230J
1556.731	1.618	1563454	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	6	[0, 0, 0]	n/a	FR1	6	R1230J
1558.349	0.967	1565072	WORD_OFF	n/a	n/a	COW	4	6	[0, 0, 0]	n/a	FR1	6	R1230J
1559.316	1.617	1566039	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	6	[0, 0, 0]	n/a	FR1	6	R1230J
1560.933	0.933	1567656	WORD_OFF	n/a	n/a	MOLE	5	6	[0, 0, 0]	n/a	FR1	6	R1230J
1561.866	1.617	1568589	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	6	[0, 0, 0]	n/a	FR1	6	R1230J
1563.483	0.917	1570206	WORD_OFF	n/a	n/a	STONE	6	6	[0, 0, 0]	n/a	FR1	6	R1230J
1564.4	1.616	1571123	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	6	[0, 0, 0]	n/a	FR1	6	R1230J
1566.016	1.017	1572739	WORD_OFF	n/a	n/a	TOE	7	6	[0, 0, 0]	n/a	FR1	6	R1230J
1567.033	1.616	1573756	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	6	[0, 0, 0]	n/a	FR1	6	R1230J
1568.649	0.885	1575372	WORD_OFF	n/a	n/a	MOTH	8	6	[0, 0, 0]	n/a	FR1	6	R1230J
1569.534	1.617	1576257	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	6	[0, 0, 0]	n/a	FR1	6	R1230J
1571.151	0.866	1577874	WORD_OFF	n/a	n/a	SNAIL	9	6	[0, 0, 0]	n/a	FR1	6	R1230J
1572.017	1.616	1578740	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	6	[0, 0, 0]	n/a	FR1	6	R1230J
1573.633	0.785	1580356	WORD_OFF	n/a	n/a	ANT	10	6	[0, 0, 0]	n/a	FR1	6	R1230J
1574.418	1.616	1581141	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	6	[0, 0, 0]	n/a	FR1	6	R1230J
1576.034	0.801	1582757	WORD_OFF	n/a	n/a	WORLD	11	6	[0, 0, 0]	n/a	FR1	6	R1230J
1576.835	1.617	1583558	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	6	[0, 0, 0]	n/a	FR1	6	R1230J
1578.452	0.0	1585175	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1578.452	0.0	1585175	WORD_OFF	n/a	n/a	FOX	12	6	[0, 0, 0]	n/a	FR1	6	R1230J
1578.452	0.016	1585175	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1230J
1578.468	3.467	1585191	PROB	3.467	n/a	n/a	-999	6	[1, 8, 9]	18	FR1	6	R1230J
1581.935	1.617	1588658	PROB	1.617	n/a	n/a	-999	6	[1, 3, 7]	11	FR1	6	R1230J
1583.552	2.984	1590275	PROB	2.984	n/a	n/a	-999	6	[6, 9, 4]	19	FR1	6	R1230J
1586.536	2.984	1593259	PROB	2.984	n/a	n/a	-999	6	[3, 5, 8]	16	FR1	6	R1230J
1589.52	4.683	1596243	PROB	4.683	n/a	n/a	-999	6	[5, 7, 8]	20	FR1	6	R1230J
1594.203	2.868	1600926	PROB	2.868	n/a	n/a	-999	6	[4, 2, 4]	10	FR1	6	R1230J
1597.071	3.098	1603794	PROB	3.098	n/a	n/a	-999	6	[9, 3, 5]	17	FR1	6	R1230J
1600.169	0.019	1606892	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1230J
1600.188	0.683	1606911	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1600.871	0.518	1607594	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1601.389	5.763	1608112	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1607.152	1.472	1613875	REC_WORD	1.472	n/a	CLIFF	1	6	[0, 0, 0]	n/a	FR1	6	R1230J
1608.624	3.76	1615347	REC_WORD	3.76	n/a	FIELD	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1612.384	19.017	1619107	REC_WORD	19.017	n/a	STONE	6	6	[0, 0, 0]	n/a	FR1	6	R1230J
1631.401	5.641	1638124	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1230J
1637.042	0.5	1643765	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1637.542	10.428	1644265	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1647.97	0.007	1654693	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1647.977	1.616	1654700	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1649.593	2.0	1656316	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1651.593	1.618	1658316	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1	7	[0, 0, 0]	n/a	FR1	6	R1230J
1653.211	0.8	1659934	WORD_OFF	n/a	n/a	FOG	1	7	[0, 0, 0]	n/a	FR1	6	R1230J
1654.011	1.616	1660734	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	7	[0, 0, 0]	n/a	FR1	6	R1230J
1655.627	0.884	1662350	WORD_OFF	n/a	n/a	SUN	2	7	[0, 0, 0]	n/a	FR1	6	R1230J
1656.511	1.617	1663234	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	7	[0, 0, 0]	n/a	FR1	6	R1230J
1658.128	1.0	1664851	WORD_OFF	n/a	n/a	CLOUD	3	7	[0, 0, 0]	n/a	FR1	6	R1230J
1659.128	1.617	1665851	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	7	[0, 0, 0]	n/a	FR1	6	R1230J
1660.745	0.933	1667468	WORD_OFF	n/a	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	6	R1230J
1661.678	1.618	1668401	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	7	[0, 0, 0]	n/a	FR1	6	R1230J
1663.296	0.783	1670019	WORD_OFF	n/a	n/a	AXE	5	7	[0, 0, 0]	n/a	FR1	6	R1230J
1664.079	1.616	1670802	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	7	[0, 0, 0]	n/a	FR1	6	R1230J
1665.695	0.967	1672418	WORD_OFF	n/a	n/a	WEB	6	7	[0, 0, 0]	n/a	FR1	6	R1230J
1666.662	1.618	1673385	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	7	[0, 0, 0]	n/a	FR1	6	R1230J
1668.28	1.0	1675003	WORD_OFF	n/a	n/a	FOAM	7	7	[0, 0, 0]	n/a	FR1	6	R1230J
1669.28	1.617	1676003	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	7	[0, 0, 0]	n/a	FR1	6	R1230J
1670.897	0.799	1677620	WORD_OFF	n/a	n/a	HOOK	8	7	[0, 0, 0]	n/a	FR1	6	R1230J
1671.696	1.617	1678419	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	7	[0, 0, 0]	n/a	FR1	6	R1230J
1673.313	0.834	1680036	WORD_OFF	n/a	n/a	RAIN	9	7	[0, 0, 0]	n/a	FR1	6	R1230J
1674.147	1.617	1680870	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	7	[0, 0, 0]	n/a	FR1	6	R1230J
1675.764	0.866	1682487	WORD_OFF	n/a	n/a	FUDGE	10	7	[0, 0, 0]	n/a	FR1	6	R1230J
1676.63	1.618	1683353	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	7	[0, 0, 0]	n/a	FR1	6	R1230J
1678.248	0.816	1684971	WORD_OFF	n/a	n/a	SNOW	11	7	[0, 0, 0]	n/a	FR1	6	R1230J
1679.064	1.616	1685787	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	7	[0, 0, 0]	n/a	FR1	6	R1230J
1680.68	0.0	1687403	WORD_OFF	n/a	n/a	WING	12	7	[0, 0, 0]	n/a	FR1	6	R1230J
1680.68	0.001	1687403	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1680.681	0.016	1687404	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1230J
1680.697	3.967	1687420	PROB	3.967	n/a	n/a	-999	7	[6, 2, 9]	17	FR1	6	R1230J
1684.664	2.285	1691387	PROB	2.285	n/a	n/a	-999	7	[7, 6, 4]	17	FR1	6	R1230J
1686.949	2.217	1693672	PROB	2.217	n/a	n/a	-999	7	[9, 4, 4]	17	FR1	6	R1230J
1689.166	2.934	1695889	PROB	2.934	n/a	n/a	-999	7	[2, 3, 2]	7	FR1	6	R1230J
1692.1	2.166	1698823	PROB	2.166	n/a	n/a	-999	7	[8, 4, 6]	18	FR1	6	R1230J
1694.266	3.967	1700989	PROB	3.967	n/a	n/a	-999	7	[8, 8, 3]	19	FR1	6	R1230J
1698.233	2.539	1704956	PROB	2.539	n/a	n/a	-999	7	[2, 1, 1]	4	FR1	6	R1230J
1700.772	0.012	1707495	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1230J
1700.784	0.6	1707507	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1701.384	0.517	1708107	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1701.901	0.421	1708624	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1702.322	0.696	1709045	REC_WORD	0.696	n/a	FOG	1	7	[0, 0, 0]	n/a	FR1	6	R1230J
1703.018	0.899	1709741	REC_WORD	0.899	n/a	SUN	2	7	[0, 0, 0]	n/a	FR1	6	R1230J
1703.917	0.7	1710640	REC_WORD	0.7	n/a	AXE	5	7	[0, 0, 0]	n/a	FR1	6	R1230J
1704.617	1.992	1711340	REC_WORD	1.992	n/a	FIELD	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1706.609	0.904	1713332	REC_WORD	0.904	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	6	R1230J
1707.513	24.402	1714236	REC_WORD	24.402	n/a	SNOW	11	7	[0, 0, 0]	n/a	FR1	6	R1230J
1731.915	4.357	1738638	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1230J
1736.272	0.5	1742996	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1736.772	10.428	1743496	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1747.2	0.006	1753924	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1747.206	1.617	1753930	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1748.823	1.9	1755547	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1750.723	1.617	1757447	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	8	[0, 0, 0]	n/a	FR1	6	R1230J
1752.34	1.0	1759064	WORD_OFF	n/a	n/a	GOAT	1	8	[0, 0, 0]	n/a	FR1	6	R1230J
1753.34	1.617	1760064	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	8	[0, 0, 0]	n/a	FR1	6	R1230J
1754.957	0.817	1761681	WORD_OFF	n/a	n/a	JUICE	2	8	[0, 0, 0]	n/a	FR1	6	R1230J
1755.774	1.617	1762498	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	8	[0, 0, 0]	n/a	FR1	6	R1230J
1757.391	0.867	1764115	WORD_OFF	n/a	n/a	BOARD	3	8	[0, 0, 0]	n/a	FR1	6	R1230J
1758.258	1.617	1764982	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	8	[0, 0, 0]	n/a	FR1	6	R1230J
1759.875	0.883	1766599	WORD_OFF	n/a	n/a	CALF	4	8	[0, 0, 0]	n/a	FR1	6	R1230J
1760.758	1.617	1767482	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	8	[0, 0, 0]	n/a	FR1	6	R1230J
1762.375	1.0	1769099	WORD_OFF	n/a	n/a	THUMB	5	8	[0, 0, 0]	n/a	FR1	6	R1230J
1763.375	1.617	1770099	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	8	[0, 0, 0]	n/a	FR1	6	R1230J
1764.992	1.0	1771716	WORD_OFF	n/a	n/a	PIG	6	8	[0, 0, 0]	n/a	FR1	6	R1230J
1765.992	1.616	1772716	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	8	[0, 0, 0]	n/a	FR1	6	R1230J
1767.608	1.0	1774332	WORD_OFF	n/a	n/a	WOOD	7	8	[0, 0, 0]	n/a	FR1	6	R1230J
1768.608	1.618	1775332	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	6	R1230J
1770.226	0.984	1776950	WORD_OFF	n/a	n/a	KITE	8	8	[0, 0, 0]	n/a	FR1	6	R1230J
1771.21	1.616	1777934	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	8	[0, 0, 0]	n/a	FR1	6	R1230J
1772.826	0.883	1779550	WORD_OFF	n/a	n/a	TAIL	9	8	[0, 0, 0]	n/a	FR1	6	R1230J
1773.709	1.618	1780433	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	8	[0, 0, 0]	n/a	FR1	6	R1230J
1775.327	0.983	1782051	WORD_OFF	n/a	n/a	BENCH	10	8	[0, 0, 0]	n/a	FR1	6	R1230J
1776.31	1.617	1783034	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	8	[0, 0, 0]	n/a	FR1	6	R1230J
1777.927	0.95	1784651	WORD_OFF	n/a	n/a	JAR	11	8	[0, 0, 0]	n/a	FR1	6	R1230J
1778.877	1.617	1785601	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	8	[0, 0, 0]	n/a	FR1	6	R1230J
1780.494	0.0	1787218	WORD_OFF	n/a	n/a	BREAD	12	8	[0, 0, 0]	n/a	FR1	6	R1230J
1780.494	0.001	1787218	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1780.495	0.016	1787219	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1230J
1780.511	3.199	1787235	PROB	3.199	n/a	n/a	-999	8	[1, 7, 6]	14	FR1	6	R1230J
1783.71	3.051	1790434	PROB	3.051	n/a	n/a	-999	8	[2, 4, 8]	14	FR1	6	R1230J
1786.761	2.401	1793485	PROB	2.401	n/a	n/a	-999	8	[2, 9, 2]	14	FR1	6	R1230J
1789.162	2.234	1795886	PROB	2.234	n/a	n/a	-999	8	[9, 4, 3]	16	FR1	6	R1230J
1791.396	2.55	1798120	PROB	2.55	n/a	n/a	-999	8	[2, 1, 5]	8	FR1	6	R1230J
1793.946	4.184	1800670	PROB	4.184	n/a	n/a	-999	8	[5, 1, 9]	15	FR1	6	R1230J
1798.13	2.846	1804854	PROB	2.846	n/a	n/a	-999	8	[1, 4, 4]	9	FR1	6	R1230J
1800.976	0.02	1807700	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1230J
1800.996	0.683	1807720	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1801.679	0.519	1808403	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1802.198	0.445	1808922	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1802.643	0.522	1809367	REC_WORD	0.522	n/a	GOAT	1	8	[0, 0, 0]	n/a	FR1	6	R1230J
1803.165	0.652	1809889	REC_WORD	0.652	n/a	JUICE	2	8	[0, 0, 0]	n/a	FR1	6	R1230J
1803.817	0.544	1810541	REC_WORD	0.544	n/a	BOARD	3	8	[0, 0, 0]	n/a	FR1	6	R1230J
1804.361	1.303	1811085	REC_WORD	1.303	n/a	FIELD	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1805.664	2.394	1812388	REC_WORD	2.394	n/a	PIG	6	8	[0, 0, 0]	n/a	FR1	6	R1230J
1808.058	24.153	1814782	REC_WORD	24.153	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1832.211	4.24	1838935	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1230J
1836.451	0.5	1843175	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1836.951	10.428	1843675	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
