onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
790.653	2.468	858759	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1080E
793.121	2.499	861227	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	7	[0, 0, 0]	n/a	FR1	1	R1080E
795.62	2.519	863726	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	7	[0, 0, 0]	n/a	FR1	1	R1080E
798.139	2.482	866245	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	7	[0, 0, 0]	n/a	FR1	1	R1080E
800.621	2.568	868726	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	7	[0, 0, 0]	n/a	FR1	1	R1080E
803.189	1.616	871294	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1080E
804.805	0.001	872910	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
804.806	0.016	872911	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1080E
804.822	4.917	872927	PROB	4.917	n/a	n/a	-999	7	[3, 8, 2]	13	FR1	1	R1080E
809.739	4.402	877844	PROB	4.402	n/a	n/a	-999	7	[1, 4, 3]	8	FR1	1	R1080E
814.141	25.416	882246	PROB	25.416	n/a	n/a	-999	7	[9, 6, 6]	17	FR1	1	R1080E
839.557	0.004	907660	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1080E
839.561	1.118	907664	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
840.679	5.764	908782	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
846.443	1.486	914546	REC_WORD	1.486	n/a	FACE	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
847.929	5.655	916032	REC_WORD	5.655	n/a	NAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
853.584	5.938	921686	REC_WORD	5.938	n/a	CONE	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
859.522	11.167	927624	REC_WORD	11.167	n/a	FOOT	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
870.689	3.179	938791	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
873.868	0.001	941969	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
873.869	10.427	941970	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
884.296	0.007	952397	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
884.303	2.618	952404	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
886.921	2.533	955022	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	8	[0, 0, 0]	n/a	FR1	1	R1080E
889.454	2.518	957555	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	8	[0, 0, 0]	n/a	FR1	1	R1080E
891.972	2.516	960072	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	8	[0, 0, 0]	n/a	FR1	1	R1080E
894.488	2.618	962588	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	8	[0, 0, 0]	n/a	FR1	1	R1080E
897.106	2.633	965206	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	8	[0, 0, 0]	n/a	FR1	1	R1080E
899.739	2.385	967839	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	8	[0, 0, 0]	n/a	FR1	1	R1080E
902.124	2.516	970224	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	8	[0, 0, 0]	n/a	FR1	1	R1080E
904.64	2.568	972740	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	1	R1080E
907.208	2.499	975308	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	8	[0, 0, 0]	n/a	FR1	1	R1080E
909.707	2.402	977806	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	8	[0, 0, 0]	n/a	FR1	1	R1080E
912.109	2.616	980208	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	8	[0, 0, 0]	n/a	FR1	1	R1080E
914.725	1.617	982824	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	8	[0, 0, 0]	n/a	FR1	1	R1080E
916.342	0.0	984441	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
916.342	0.016	984441	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1080E
916.358	9.235	984457	PROB	9.235	n/a	n/a	-999	8	[2, 6, 7]	15	FR1	1	R1080E
925.593	8.453	993692	PROB	8.453	n/a	n/a	-999	8	[6, 8, 1]	15	FR1	1	R1080E
934.046	8.847	1002144	PROB	8.847	n/a	n/a	-999	8	[2, 7, 8]	17	FR1	1	R1080E
942.893	0.004	1010991	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1080E
942.897	1.185	1010995	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
944.082	5.338	1012180	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
949.42	1.89	1017517	REC_WORD	1.89	n/a	JUDGE	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
951.31	5.551	1019407	REC_WORD	5.551	n/a	JAIL	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
956.861	11.565	1024958	REC_WORD	11.565	n/a	MAIL	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
968.426	5.666	1036522	REC_WORD	5.666	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
974.092	3.194	1042188	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1080E
977.286	0.0	1045382	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
977.286	10.428	1045382	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
987.714	0.007	1055809	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
987.721	2.385	1055816	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
990.106	2.599	1058201	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	9	[0, 0, 0]	n/a	FR1	1	R1080E
992.705	2.451	1060800	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	9	[0, 0, 0]	n/a	FR1	1	R1080E
995.156	2.466	1063251	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	9	[0, 0, 0]	n/a	FR1	1	R1080E
997.622	2.402	1065717	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	9	[0, 0, 0]	n/a	FR1	1	R1080E
1000.024	2.399	1068119	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	9	[0, 0, 0]	n/a	FR1	1	R1080E
1002.423	2.535	1070517	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	9	[0, 0, 0]	n/a	FR1	1	R1080E
1004.958	2.583	1073052	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	9	[0, 0, 0]	n/a	FR1	1	R1080E
1007.541	2.435	1075635	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	9	[0, 0, 0]	n/a	FR1	1	R1080E
1009.976	2.616	1078070	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	9	[0, 0, 0]	n/a	FR1	1	R1080E
1012.592	2.585	1080686	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	9	[0, 0, 0]	n/a	FR1	1	R1080E
1015.177	2.399	1083271	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	9	[0, 0, 0]	n/a	FR1	1	R1080E
1017.576	1.601	1085670	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	9	[0, 0, 0]	n/a	FR1	1	R1080E
1019.177	0.001	1087270	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
1019.178	0.016	1087271	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1080E
1019.194	12.351	1087287	PROB	12.351	n/a	n/a	-999	9	[5, 8, 9]	22	FR1	1	R1080E
1031.545	8.215	1099638	PROB	8.215	n/a	n/a	-999	9	[4, 9, 2]	15	FR1	1	R1080E
1039.76	0.02	1107852	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1080E
1039.78	1.068	1107872	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
1040.848	3.695	1108940	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
1044.543	26.316	1112635	REC_WORD	26.316	n/a	SWAMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
1070.859	20.797	1138950	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1080E
1091.656	0.0	1159746	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1091.656	10.428	1159746	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1102.084	0.024	1170173	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1102.108	2.4	1170197	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1104.508	2.618	1172597	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	10	[0, 0, 0]	n/a	FR1	1	R1080E
1107.126	2.499	1175215	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	10	[0, 0, 0]	n/a	FR1	1	R1080E
1109.625	2.485	1177714	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	10	[0, 0, 0]	n/a	FR1	1	R1080E
1112.11	2.6	1180198	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	10	[0, 0, 0]	n/a	FR1	1	R1080E
1114.71	2.401	1182798	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	10	[0, 0, 0]	n/a	FR1	1	R1080E
1117.111	2.399	1185199	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	10	[0, 0, 0]	n/a	FR1	1	R1080E
1119.51	2.485	1187598	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	10	[0, 0, 0]	n/a	FR1	1	R1080E
1121.995	2.533	1190083	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	10	[0, 0, 0]	n/a	FR1	1	R1080E
1124.528	2.601	1192616	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	10	[0, 0, 0]	n/a	FR1	1	R1080E
1127.129	2.483	1195217	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	10	[0, 0, 0]	n/a	FR1	1	R1080E
1129.612	2.435	1197699	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	10	[0, 0, 0]	n/a	FR1	1	R1080E
1132.047	1.616	1200134	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	10	[0, 0, 0]	n/a	FR1	1	R1080E
1133.663	0.001	1201750	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1133.664	0.016	1201751	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1080E
1133.68	5.15	1201767	PROB	5.15	n/a	n/a	-999	10	[5, 4, 9]	18	FR1	1	R1080E
1138.83	6.702	1206917	PROB	6.702	n/a	n/a	-999	10	[9, 3, 8]	20	FR1	1	R1080E
1145.532	6.569	1213619	PROB	6.569	n/a	n/a	-999	10	[6, 2, 3]	11	FR1	1	R1080E
1152.101	13.068	1220187	PROB	13.068	n/a	n/a	-999	10	[3, 3, 9]	15	FR1	1	R1080E
1165.169	0.017	1233255	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1080E
1165.186	1.05	1233272	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1166.236	3.812	1234322	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1170.048	1.529	1238133	REC_WORD	1.529	n/a	LIP	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1171.577	7.062	1239662	REC_WORD	7.062	n/a	CHEEK	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1178.639	4.624	1246724	REC_WORD	4.624	n/a	FARM	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1183.263	3.503	1251348	REC_WORD	3.503	n/a	GEESE	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1186.766	8.669	1254850	REC_WORD	8.669	n/a	HAND	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1195.435	0.811	1263519	REC_WORD	0.811	n/a	TOE	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1196.246	5.747	1264330	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1080E
1201.993	0.0	1270077	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1201.993	10.428	1270077	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1212.421	0.006	1280504	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1212.427	2.551	1280510	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1214.978	2.6	1283061	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	11	[0, 0, 0]	n/a	FR1	1	R1080E
1217.578	2.618	1285661	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	11	[0, 0, 0]	n/a	FR1	1	R1080E
1220.196	2.416	1288279	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	11	[0, 0, 0]	n/a	FR1	1	R1080E
1222.612	2.418	1290694	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	11	[0, 0, 0]	n/a	FR1	1	R1080E
1225.03	2.566	1293112	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	11	[0, 0, 0]	n/a	FR1	1	R1080E
1227.596	2.501	1295678	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	11	[0, 0, 0]	n/a	FR1	1	R1080E
1230.097	2.4	1298179	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	11	[0, 0, 0]	n/a	FR1	1	R1080E
1232.497	2.568	1300579	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	11	[0, 0, 0]	n/a	FR1	1	R1080E
1235.065	2.55	1303147	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	11	[0, 0, 0]	n/a	FR1	1	R1080E
1237.615	2.534	1305697	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	11	[0, 0, 0]	n/a	FR1	1	R1080E
1240.149	2.4	1308230	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	11	[0, 0, 0]	n/a	FR1	1	R1080E
1242.549	1.618	1310630	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	11	[0, 0, 0]	n/a	FR1	1	R1080E
1244.167	0.0	1312248	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1244.167	0.016	1312248	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1080E
1244.183	10.401	1312264	PROB	10.401	n/a	n/a	-999	11	[9, 9, 6]	23	FR1	1	R1080E
1254.584	9.641	1322665	PROB	9.641	n/a	n/a	-999	11	[4, 7, 7]	18	FR1	1	R1080E
1264.225	0.011	1332305	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1080E
1264.236	1.1	1332316	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1265.336	3.285	1333416	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1268.621	2.172	1336701	REC_WORD	2.172	n/a	SPEAR	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1270.793	12.694	1338873	REC_WORD	12.694	n/a	FROG	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1283.487	11.859	1351566	REC_WORD	11.859	n/a	MULE	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1295.346	4.979	1363424	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1080E
1300.325	0.001	1368403	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1300.326	10.427	1368404	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1310.753	0.008	1378831	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1310.761	2.5	1378839	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1313.261	2.534	1381339	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	12	[0, 0, 0]	n/a	FR1	1	R1080E
1315.795	2.5	1383872	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	12	[0, 0, 0]	n/a	FR1	1	R1080E
1318.295	2.55	1386372	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	12	[0, 0, 0]	n/a	FR1	1	R1080E
1320.845	2.618	1388922	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	12	[0, 0, 0]	n/a	FR1	1	R1080E
1323.463	2.568	1391540	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	12	[0, 0, 0]	n/a	FR1	1	R1080E
1326.031	2.433	1394108	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1080E
1328.464	2.501	1396541	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	12	[0, 0, 0]	n/a	FR1	1	R1080E
1330.965	2.5	1399042	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	12	[0, 0, 0]	n/a	FR1	1	R1080E
1333.465	2.501	1401541	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	12	[0, 0, 0]	n/a	FR1	1	R1080E
1335.966	2.583	1404042	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	12	[0, 0, 0]	n/a	FR1	1	R1080E
1338.549	2.585	1406625	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	12	[0, 0, 0]	n/a	FR1	1	R1080E
1341.134	1.616	1409210	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	12	[0, 0, 0]	n/a	FR1	1	R1080E
1342.75	0.0	1410826	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1342.75	0.016	1410826	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1080E
1342.766	6.468	1410842	PROB	6.468	n/a	n/a	-999	12	[2, 5, 3]	10	FR1	1	R1080E
1349.234	6.251	1417310	PROB	6.251	n/a	n/a	-999	12	[6, 5, 1]	12	FR1	1	R1080E
1355.485	4.284	1423560	PROB	4.284	n/a	n/a	-999	12	[4, 1, 1]	6	FR1	1	R1080E
1359.769	15.369	1427844	PROB	15.369	n/a	n/a	-999	12	[9, 6, 6]	21	FR1	1	R1080E
1375.138	0.018	1443212	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1080E
1375.156	1.15	1443230	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1376.306	3.057	1444380	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1379.363	1.458	1447437	REC_WORD	1.458	n/a	SHIP	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1380.821	9.165	1448895	REC_WORD	9.165	n/a	SEA	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1389.986	10.126	1458059	REC_WORD	10.126	n/a	SPARK	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1400.112	1.839	1468185	REC_WORD	1.839	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1401.951	4.368	1470024	REC_WORD	4.368	n/a	BOAT	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1406.319	4.794	1474391	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1080E
1411.113	0.0	1479185	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1411.113	10.428	1479185	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1421.541	0.006	1489613	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1421.547	2.451	1489619	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1423.998	2.483	1492069	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	13	[0, 0, 0]	n/a	FR1	1	R1080E
1426.481	2.451	1494552	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	13	[0, 0, 0]	n/a	FR1	1	R1080E
1428.932	2.4	1497003	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	13	[0, 0, 0]	n/a	FR1	1	R1080E
1431.332	2.467	1499403	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	13	[0, 0, 0]	n/a	FR1	1	R1080E
1433.799	2.584	1501870	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	13	[0, 0, 0]	n/a	FR1	1	R1080E
1436.383	2.4	1504454	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	13	[0, 0, 0]	n/a	FR1	1	R1080E
1438.783	2.567	1506854	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	13	[0, 0, 0]	n/a	FR1	1	R1080E
1441.35	2.502	1509421	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	13	[0, 0, 0]	n/a	FR1	1	R1080E
1443.852	2.549	1511922	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	13	[0, 0, 0]	n/a	FR1	1	R1080E
1446.401	2.384	1514471	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	13	[0, 0, 0]	n/a	FR1	1	R1080E
1448.785	2.5	1516855	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	13	[0, 0, 0]	n/a	FR1	1	R1080E
1451.285	1.601	1519355	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	13	[0, 0, 0]	n/a	FR1	1	R1080E
1452.886	0.001	1520956	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1452.887	0.016	1520957	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1080E
1452.903	5.617	1520973	PROB	5.617	n/a	n/a	-999	13	[3, 8, 7]	18	FR1	1	R1080E
1458.52	8.402	1526590	PROB	8.402	n/a	n/a	-999	13	[5, 3, 6]	14	FR1	1	R1080E
1466.922	7.798	1534991	PROB	7.798	n/a	n/a	-999	13	[2, 3, 9]	14	FR1	1	R1080E
1474.72	0.002	1542789	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1080E
1474.722	1.051	1542791	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1475.773	3.948	1543842	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1479.721	1.683	1547789	REC_WORD	1.683	n/a	PRINCE	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1481.404	3.628	1549472	REC_WORD	3.628	n/a	STAR	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1485.032	8.317	1553100	REC_WORD	8.317	n/a	ROCK	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1493.349	11.584	1561417	REC_WORD	11.584	n/a	MOON	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1504.933	0.858	1573000	REC_WORD	0.858	n/a	SLUSH	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1505.791	4.738	1573858	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1080E
1510.529	0.0	1578596	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1080E
1510.529	10.428	1578596	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1080E
1520.957	0.008	1589023	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1080E
1520.965	2.516	1589031	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1080E
1523.481	2.402	1591547	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	14	[0, 0, 0]	n/a	FR1	1	R1080E
1525.883	2.416	1593949	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	14	[0, 0, 0]	n/a	FR1	1	R1080E
1528.299	2.384	1596365	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	14	[0, 0, 0]	n/a	FR1	1	R1080E
1530.683	2.567	1598749	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	14	[0, 0, 0]	n/a	FR1	1	R1080E
1533.25	2.483	1601316	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	14	[0, 0, 0]	n/a	FR1	1	R1080E
1535.733	2.551	1603798	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	14	[0, 0, 0]	n/a	FR1	1	R1080E
1538.284	2.434	1606349	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	14	[0, 0, 0]	n/a	FR1	1	R1080E
1540.718	2.501	1608783	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	14	[0, 0, 0]	n/a	FR1	1	R1080E
1543.219	2.516	1611284	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	14	[0, 0, 0]	n/a	FR1	1	R1080E
1545.735	2.551	1613800	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	14	[0, 0, 0]	n/a	FR1	1	R1080E
1548.286	2.383	1616351	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	14	[0, 0, 0]	n/a	FR1	1	R1080E
1550.669	1.617	1618734	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	14	[0, 0, 0]	n/a	FR1	1	R1080E
1552.286	0.001	1620351	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1080E
1552.287	0.016	1620352	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1080E
1552.303	5.268	1620368	PROB	5.268	n/a	n/a	-999	14	[2, 3, 8]	13	FR1	1	R1080E
1557.571	3.9	1625635	PROB	3.9	n/a	n/a	-999	14	[5, 1, 9]	15	FR1	1	R1080E
1561.471	4.784	1629535	PROB	4.784	n/a	n/a	-999	14	[1, 7, 8]	16	FR1	1	R1080E
1566.255	9.456	1634319	PROB	9.456	n/a	n/a	-999	14	[9, 3, 8]	20	FR1	1	R1080E
