onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
741.033	1.616	754655	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
742.649	2.201	756271	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
744.85	1.617	758472	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	5	[0, 0, 0]	n/a	FR1	1	R1145J
746.467	0.983	760089	WORD_OFF	n/a	n/a	PIT	1	5	[0, 0, 0]	n/a	FR1	1	R1145J
747.45	1.617	761072	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	5	[0, 0, 0]	n/a	FR1	1	R1145J
749.067	0.917	762689	WORD_OFF	n/a	n/a	RICE	2	5	[0, 0, 0]	n/a	FR1	1	R1145J
749.984	1.616	763606	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	5	[0, 0, 0]	n/a	FR1	1	R1145J
751.6	0.834	765222	WORD_OFF	n/a	n/a	CANE	3	5	[0, 0, 0]	n/a	FR1	1	R1145J
752.434	1.617	766056	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	5	[0, 0, 0]	n/a	FR1	1	R1145J
754.051	1.017	767673	WORD_OFF	n/a	n/a	LEAF	4	5	[0, 0, 0]	n/a	FR1	1	R1145J
755.068	1.616	768690	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	5	[0, 0, 0]	n/a	FR1	1	R1145J
756.684	0.867	770306	WORD_OFF	n/a	n/a	SNAKE	5	5	[0, 0, 0]	n/a	FR1	1	R1145J
757.551	1.618	771173	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6	5	[0, 0, 0]	n/a	FR1	1	R1145J
759.169	1.016	772791	WORD_OFF	n/a	n/a	FISH	6	5	[0, 0, 0]	n/a	FR1	1	R1145J
760.185	1.616	773807	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	5	[0, 0, 0]	n/a	FR1	1	R1145J
761.801	0.9	775423	WORD_OFF	n/a	n/a	GRASS	7	5	[0, 0, 0]	n/a	FR1	1	R1145J
762.701	1.602	776323	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	5	[0, 0, 0]	n/a	FR1	1	R1145J
764.303	0.816	777925	WORD_OFF	n/a	n/a	FRUIT	8	5	[0, 0, 0]	n/a	FR1	1	R1145J
765.119	1.616	778741	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	5	[0, 0, 0]	n/a	FR1	1	R1145J
766.735	0.9	780357	WORD_OFF	n/a	n/a	BIRD	9	5	[0, 0, 0]	n/a	FR1	1	R1145J
767.635	1.618	781257	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	5	[0, 0, 0]	n/a	FR1	1	R1145J
769.253	0.767	782875	WORD_OFF	n/a	n/a	TREE	10	5	[0, 0, 0]	n/a	FR1	1	R1145J
770.02	1.616	783642	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	5	[0, 0, 0]	n/a	FR1	1	R1145J
771.636	0.818	785258	WORD_OFF	n/a	n/a	WORLD	11	5	[0, 0, 0]	n/a	FR1	1	R1145J
772.454	1.617	786076	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	5	[0, 0, 0]	n/a	FR1	1	R1145J
774.071	0.0	787693	WORD_OFF	n/a	n/a	BEAN	12	5	[0, 0, 0]	n/a	FR1	1	R1145J
774.071	0.0	787693	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
774.071	0.016	787693	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1145J
774.087	17.219	787709	PROB	17.219	n/a	n/a	-999	5	[3, 3, 9]	15	FR1	1	R1145J
791.306	10.759	804927	PROB	10.759	n/a	n/a	-999	5	[6, 1, 9]	16	FR1	1	R1145J
802.065	0.009	815686	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1145J
802.074	0.666	815695	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
802.74	0.519	816361	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
803.259	1.507	816880	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
804.766	1.076	818387	REC_WORD	1.076	n/a	ROCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
805.842	0.947	819463	REC_WORD	0.947	n/a	LEAF	4	5	[0, 0, 0]	n/a	FR1	1	R1145J
806.789	3.574	820410	REC_WORD	3.574	n/a	BREAD	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
810.363	10.682	823984	REC_WORD	10.682	n/a	GLASS	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
821.045	12.223	834666	REC_WORD	12.223	n/a	TOSS	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
833.268	4.427	846889	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
837.695	0.5	851316	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
838.195	10.428	851816	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
848.623	0.007	862243	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
848.63	1.617	862250	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
850.247	2.134	863867	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
852.381	1.617	866001	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	6	[0, 0, 0]	n/a	FR1	1	R1145J
853.998	0.917	867618	WORD_OFF	n/a	n/a	PHONE	1	6	[0, 0, 0]	n/a	FR1	1	R1145J
854.915	1.615	868535	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	6	[0, 0, 0]	n/a	FR1	1	R1145J
856.53	0.985	870150	WORD_OFF	n/a	n/a	WHEEL	2	6	[0, 0, 0]	n/a	FR1	1	R1145J
857.515	1.617	871135	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	6	[0, 0, 0]	n/a	FR1	1	R1145J
859.132	1.017	872752	WORD_OFF	n/a	n/a	CAR	3	6	[0, 0, 0]	n/a	FR1	1	R1145J
860.149	1.616	873769	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	6	[0, 0, 0]	n/a	FR1	1	R1145J
861.765	0.783	875385	WORD_OFF	n/a	n/a	BOWL	4	6	[0, 0, 0]	n/a	FR1	1	R1145J
862.548	1.618	876168	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1145J
864.166	0.983	877786	WORD_OFF	n/a	n/a	FOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1145J
865.149	1.616	878769	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	6	[0, 0, 0]	n/a	FR1	1	R1145J
866.765	0.934	880385	WORD_OFF	n/a	n/a	ROAD	6	6	[0, 0, 0]	n/a	FR1	1	R1145J
867.699	1.601	881319	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	6	[0, 0, 0]	n/a	FR1	1	R1145J
869.3	0.867	882920	WORD_OFF	n/a	n/a	CLAY	7	6	[0, 0, 0]	n/a	FR1	1	R1145J
870.167	1.616	883787	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	6	[0, 0, 0]	n/a	FR1	1	R1145J
871.783	0.8	885403	WORD_OFF	n/a	n/a	FLEA	8	6	[0, 0, 0]	n/a	FR1	1	R1145J
872.583	1.618	886203	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	6	[0, 0, 0]	n/a	FR1	1	R1145J
874.201	0.916	887821	WORD_OFF	n/a	n/a	SQUARE	9	6	[0, 0, 0]	n/a	FR1	1	R1145J
875.117	1.616	888737	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	6	[0, 0, 0]	n/a	FR1	1	R1145J
876.733	0.951	890353	WORD_OFF	n/a	n/a	BREAD	10	6	[0, 0, 0]	n/a	FR1	1	R1145J
877.684	1.617	891304	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	6	[0, 0, 0]	n/a	FR1	1	R1145J
879.301	1.001	892921	WORD_OFF	n/a	n/a	FUDGE	11	6	[0, 0, 0]	n/a	FR1	1	R1145J
880.302	1.617	893922	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	6	[0, 0, 0]	n/a	FR1	1	R1145J
881.919	0.0	895539	WORD_OFF	n/a	n/a	KEY	12	6	[0, 0, 0]	n/a	FR1	1	R1145J
881.919	0.0	895539	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
881.919	0.016	895539	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1145J
881.935	10.418	895555	PROB	10.418	n/a	n/a	-999	6	[7, 2, 7]	16	FR1	1	R1145J
892.353	19.029	905973	PROB	19.029	n/a	n/a	-999	6	[8, 4, 7]	19	FR1	1	R1145J
911.382	0.007	925002	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1145J
911.389	0.617	925009	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
912.006	0.517	925626	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
912.523	4.489	926143	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
917.012	0.825	930631	REC_WORD	0.825	n/a	WHEEL	2	6	[0, 0, 0]	n/a	FR1	1	R1145J
917.837	1.027	931456	REC_WORD	1.027	n/a	CAR	3	6	[0, 0, 0]	n/a	FR1	1	R1145J
918.864	1.942	932483	REC_WORD_VV	1.942	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
920.806	0.514	934425	REC_WORD_VV	0.514	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
921.32	0.865	934939	REC_WORD	0.865	n/a	BOWL	4	6	[0, 0, 0]	n/a	FR1	1	R1145J
922.185	0.783	935804	REC_WORD	0.783	n/a	FOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1145J
922.968	3.1	936587	REC_WORD	3.1	n/a	CLAY	7	6	[0, 0, 0]	n/a	FR1	1	R1145J
926.068	16.465	939687	REC_WORD	16.465	n/a	FISH	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
942.533	7.861	956152	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1145J
950.394	0.5	964013	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
950.894	10.428	964513	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
961.322	0.007	974941	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
961.329	1.617	974948	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
962.946	2.067	976565	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
965.013	1.615	978632	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	7	[0, 0, 0]	n/a	FR1	1	R1145J
966.628	0.917	980247	WORD_OFF	n/a	n/a	AXE	1	7	[0, 0, 0]	n/a	FR1	1	R1145J
967.545	1.601	981164	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	7	[0, 0, 0]	n/a	FR1	1	R1145J
969.146	0.901	982765	WORD_OFF	n/a	n/a	BEAK	2	7	[0, 0, 0]	n/a	FR1	1	R1145J
970.047	1.616	983666	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3	7	[0, 0, 0]	n/a	FR1	1	R1145J
971.663	0.95	985282	WORD_OFF	n/a	n/a	GRAPE	3	7	[0, 0, 0]	n/a	FR1	1	R1145J
972.613	1.618	986232	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	7	[0, 0, 0]	n/a	FR1	1	R1145J
974.231	0.983	987850	WORD_OFF	n/a	n/a	JUICE	4	7	[0, 0, 0]	n/a	FR1	1	R1145J
975.214	1.616	988833	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	7	[0, 0, 0]	n/a	FR1	1	R1145J
976.83	1.0	990449	WORD_OFF	n/a	n/a	VASE	5	7	[0, 0, 0]	n/a	FR1	1	R1145J
977.83	1.618	991449	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	7	[0, 0, 0]	n/a	FR1	1	R1145J
979.448	0.967	993066	WORD_OFF	n/a	n/a	CLOWN	6	7	[0, 0, 0]	n/a	FR1	1	R1145J
980.415	1.617	994033	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1145J
982.032	0.883	995650	WORD_OFF	n/a	n/a	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1145J
982.915	1.616	996533	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	7	[0, 0, 0]	n/a	FR1	1	R1145J
984.531	0.885	998149	WORD_OFF	n/a	n/a	SPOON	8	7	[0, 0, 0]	n/a	FR1	1	R1145J
985.416	1.617	999034	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	7	[0, 0, 0]	n/a	FR1	1	R1145J
987.033	0.933	1000651	WORD_OFF	n/a	n/a	THUMB	9	7	[0, 0, 0]	n/a	FR1	1	R1145J
987.966	1.616	1001584	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	7	[0, 0, 0]	n/a	FR1	1	R1145J
989.582	0.901	1003200	WORD_OFF	n/a	n/a	RUG	10	7	[0, 0, 0]	n/a	FR1	1	R1145J
990.483	1.617	1004101	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	7	[0, 0, 0]	n/a	FR1	1	R1145J
992.1	0.867	1005718	WORD_OFF	n/a	n/a	JAR	11	7	[0, 0, 0]	n/a	FR1	1	R1145J
992.967	1.616	1006585	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	7	[0, 0, 0]	n/a	FR1	1	R1145J
994.583	0.0	1008201	WORD_OFF	n/a	n/a	NAIL	12	7	[0, 0, 0]	n/a	FR1	1	R1145J
994.583	0.001	1008201	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
994.584	0.015	1008202	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1145J
994.599	23.971	1008217	PROB	23.971	n/a	n/a	-999	7	[5, 7, 3]	15	FR1	1	R1145J
1018.57	0.016	1032188	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1145J
1018.586	0.584	1032204	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1019.17	0.516	1032788	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1019.686	6.512	1033304	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1026.198	1.216	1039816	REC_WORD	1.216	n/a	NAP	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1027.414	7.226	1041032	REC_WORD	7.226	n/a	JUG	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1034.64	15.058	1048258	REC_WORD	15.058	n/a	CAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1049.698	4.311	1063315	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1145J
1054.009	0.5	1067626	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1054.509	10.428	1068126	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1064.937	0.006	1078554	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1064.943	1.616	1078560	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1066.559	2.233	1080176	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1068.792	1.602	1082409	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	8	[0, 0, 0]	n/a	FR1	1	R1145J
1070.394	0.883	1084011	WORD_OFF	n/a	n/a	ANT	1	8	[0, 0, 0]	n/a	FR1	1	R1145J
1071.277	1.617	1084894	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	8	[0, 0, 0]	n/a	FR1	1	R1145J
1072.894	0.783	1086511	WORD_OFF	n/a	n/a	ROOM	2	8	[0, 0, 0]	n/a	FR1	1	R1145J
1073.677	1.617	1087294	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	8	[0, 0, 0]	n/a	FR1	1	R1145J
1075.294	0.85	1088911	WORD_OFF	n/a	n/a	HEN	3	8	[0, 0, 0]	n/a	FR1	1	R1145J
1076.144	1.616	1089761	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	8	[0, 0, 0]	n/a	FR1	1	R1145J
1077.76	1.0	1091377	WORD_OFF	n/a	n/a	ROOF	4	8	[0, 0, 0]	n/a	FR1	1	R1145J
1078.76	1.618	1092377	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	8	[0, 0, 0]	n/a	FR1	1	R1145J
1080.378	0.934	1093995	WORD_OFF	n/a	n/a	DART	5	8	[0, 0, 0]	n/a	FR1	1	R1145J
1081.312	1.617	1094929	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	8	[0, 0, 0]	n/a	FR1	1	R1145J
1082.929	0.832	1096546	WORD_OFF	n/a	n/a	LAWN	6	8	[0, 0, 0]	n/a	FR1	1	R1145J
1083.761	1.618	1097378	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	8	[0, 0, 0]	n/a	FR1	1	R1145J
1085.379	0.816	1098996	WORD_OFF	n/a	n/a	NEST	7	8	[0, 0, 0]	n/a	FR1	1	R1145J
1086.195	1.617	1099812	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	8	[0, 0, 0]	n/a	FR1	1	R1145J
1087.812	0.816	1101429	WORD_OFF	n/a	n/a	TOAST	8	8	[0, 0, 0]	n/a	FR1	1	R1145J
1088.628	1.601	1102245	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	8	[0, 0, 0]	n/a	FR1	1	R1145J
1090.229	0.967	1103846	WORD_OFF	n/a	n/a	CROW	9	8	[0, 0, 0]	n/a	FR1	1	R1145J
1091.196	1.616	1104813	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	8	[0, 0, 0]	n/a	FR1	1	R1145J
1092.812	0.884	1106429	WORD_OFF	n/a	n/a	CRANE	10	8	[0, 0, 0]	n/a	FR1	1	R1145J
1093.696	1.617	1107313	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	8	[0, 0, 0]	n/a	FR1	1	R1145J
1095.313	0.817	1108930	WORD_OFF	n/a	n/a	BATH	11	8	[0, 0, 0]	n/a	FR1	1	R1145J
1096.13	1.616	1109747	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	8	[0, 0, 0]	n/a	FR1	1	R1145J
1097.746	0.0	1111363	WORD_OFF	n/a	n/a	TEA	12	8	[0, 0, 0]	n/a	FR1	1	R1145J
1097.746	0.001	1111363	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1097.747	0.016	1111364	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1145J
1097.763	22.89	1111380	PROB	22.89	n/a	n/a	-999	8	[6, 2, 7]	15	FR1	1	R1145J
1120.653	0.013	1134269	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1145J
1120.666	0.684	1134282	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1121.35	0.518	1134966	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1121.868	23.309	1135484	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1145.177	1.0	1158793	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1146.177	1.559	1159793	REC_WORD_VV	1.559	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1147.736	1.115	1161352	REC_WORD	1.115	n/a	TEA	12	8	[0, 0, 0]	n/a	FR1	1	R1145J
1148.851	3.029	1162467	REC_WORD_VV	3.029	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1151.88	9.758	1165496	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1145J
1161.638	0.5	1175254	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1162.138	10.428	1175754	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1172.566	0.007	1186182	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1172.573	1.618	1186189	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1174.191	2.034	1187807	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1176.225	1.617	1189840	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	9	[0, 0, 0]	n/a	FR1	1	R1145J
1177.842	0.949	1191457	WORD_OFF	n/a	n/a	STAR	1	9	[0, 0, 0]	n/a	FR1	1	R1145J
1178.791	1.618	1192406	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	9	[0, 0, 0]	n/a	FR1	1	R1145J
1180.409	0.833	1194024	WORD_OFF	n/a	n/a	SWAMP	2	9	[0, 0, 0]	n/a	FR1	1	R1145J
1181.242	1.617	1194857	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	9	[0, 0, 0]	n/a	FR1	1	R1145J
1182.859	0.949	1196474	WORD_OFF	n/a	n/a	LAKE	3	9	[0, 0, 0]	n/a	FR1	1	R1145J
1183.808	1.618	1197423	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	9	[0, 0, 0]	n/a	FR1	1	R1145J
1185.426	0.916	1199041	WORD_OFF	n/a	n/a	BOARD	4	9	[0, 0, 0]	n/a	FR1	1	R1145J
1186.342	1.617	1199957	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	9	[0, 0, 0]	n/a	FR1	1	R1145J
1187.959	0.766	1201574	WORD_OFF	n/a	n/a	PEARL	5	9	[0, 0, 0]	n/a	FR1	1	R1145J
1188.725	1.601	1202340	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	9	[0, 0, 0]	n/a	FR1	1	R1145J
1190.326	0.784	1203941	WORD_OFF	n/a	n/a	BOMB	6	9	[0, 0, 0]	n/a	FR1	1	R1145J
1191.11	1.616	1204725	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	9	[0, 0, 0]	n/a	FR1	1	R1145J
1192.726	0.883	1206341	WORD_OFF	n/a	n/a	SHRIMP	7	9	[0, 0, 0]	n/a	FR1	1	R1145J
1193.609	1.601	1207224	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	9	[0, 0, 0]	n/a	FR1	1	R1145J
1195.21	0.884	1208825	WORD_OFF	n/a	n/a	KITE	8	9	[0, 0, 0]	n/a	FR1	1	R1145J
1196.094	1.616	1209709	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	9	[0, 0, 0]	n/a	FR1	1	R1145J
1197.71	0.933	1211325	WORD_OFF	n/a	n/a	BOAT	9	9	[0, 0, 0]	n/a	FR1	1	R1145J
1198.643	1.602	1212258	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	9	[0, 0, 0]	n/a	FR1	1	R1145J
1200.245	0.95	1213860	WORD_OFF	n/a	n/a	CLOUD	10	9	[0, 0, 0]	n/a	FR1	1	R1145J
1201.195	1.616	1214810	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	9	[0, 0, 0]	n/a	FR1	1	R1145J
1202.811	0.866	1216426	WORD_OFF	n/a	n/a	SPONGE	11	9	[0, 0, 0]	n/a	FR1	1	R1145J
1203.677	1.601	1217292	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	9	[0, 0, 0]	n/a	FR1	1	R1145J
1205.278	0.0	1218893	WORD_OFF	n/a	n/a	SOUP	12	9	[0, 0, 0]	n/a	FR1	1	R1145J
1205.278	0.001	1218893	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1205.279	0.016	1218894	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1145J
1205.295	8.802	1218910	PROB	8.802	n/a	n/a	-999	9	[1, 7, 7]	15	FR1	1	R1145J
1214.097	11.21	1227712	PROB	11.21	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	1	R1145J
1225.307	0.008	1238922	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1145J
1225.315	0.6	1238930	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1225.915	0.517	1239530	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1226.432	1.323	1240047	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1227.755	0.756	1241370	REC_WORD	0.756	n/a	STAR	1	9	[0, 0, 0]	n/a	FR1	1	R1145J
1228.511	1.128	1242126	REC_WORD	1.128	n/a	SWAMP	2	9	[0, 0, 0]	n/a	FR1	1	R1145J
1229.639	3.547	1243254	REC_WORD	3.547	n/a	LAKE	3	9	[0, 0, 0]	n/a	FR1	1	R1145J
1233.186	0.382	1246801	REC_WORD_VV	0.382	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1233.568	1.55	1247183	REC_WORD	1.55	n/a	BOARD	4	9	[0, 0, 0]	n/a	FR1	1	R1145J
1235.118	4.637	1248733	REC_WORD	4.637	n/a	SQUIRREL	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1239.755	0.814	1253370	REC_WORD	0.814	n/a	KITE	8	9	[0, 0, 0]	n/a	FR1	1	R1145J
1240.569	4.252	1254183	REC_WORD	4.252	n/a	CLOUD	10	9	[0, 0, 0]	n/a	FR1	1	R1145J
1244.821	11.623	1258435	REC_WORD	11.623	n/a	BOAT	9	9	[0, 0, 0]	n/a	FR1	1	R1145J
1256.444	4.975	1270058	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1145J
1261.419	0.5	1275033	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1145J
1261.919	10.428	1275533	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1145J
1272.347	0.007	1285961	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1145J
1272.354	1.617	1285968	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1145J
