onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
702.044	2.568	505771	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	6	[0, 0, 0]	n/a	FR1	1	R1127P
704.612	2.533	507055	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	6	[0, 0, 0]	n/a	FR1	1	R1127P
707.145	2.618	508322	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	6	[0, 0, 0]	n/a	FR1	1	R1127P
709.763	1.616	509631	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	6	[0, 0, 0]	n/a	FR1	1	R1127P
711.379	0.001	510439	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
711.38	0.016	510439	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1127P
711.396	5.985	510447	PROB	5.985	n/a	n/a	-999	6	[2, 9, 5]	16	FR1	1	R1127P
717.381	5.617	513440	PROB	5.617	n/a	n/a	-999	6	[9, 8, 1]	20	FR1	1	R1127P
722.998	5.918	516248	PROB	5.918	n/a	n/a	-999	6	[8, 3, 6]	17	FR1	1	R1127P
728.916	10.871	519207	PROB	10.871	n/a	n/a	-999	6	[4, 9, 4]	18	FR1	1	R1127P
739.787	0.015	524642	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1127P
739.802	1.2	524649	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
741.002	0.665	525249	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
741.667	0.862	525582	REC_WORD	0.862	n/a	SQUARE	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
742.529	0.51	526013	REC_WORD	0.51	n/a	SQUARE	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
743.039	0.58	526268	REC_WORD	0.58	n/a	CART	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
743.619	1.325	526558	REC_WORD	1.325	n/a	BOWL	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
744.944	6.129	527220	REC_WORD	6.129	n/a	BOY	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
751.073	4.133	530285	REC_WORD_VV	4.133	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
755.206	0.32	532351	REC_WORD_VV	0.32	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
755.526	10.338	532511	REC_WORD	10.338	n/a	WHEEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
765.864	5.152	537680	REC_WORD	5.152	n/a	CART	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
771.016	1.708	540256	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
772.724	0.001	541110	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
772.725	10.427	541110	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
783.152	0.008	546323	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
783.16	2.517	546327	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
785.677	2.467	547586	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	7	[0, 0, 0]	n/a	FR1	1	R1127P
788.144	2.45	548819	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	7	[0, 0, 0]	n/a	FR1	1	R1127P
790.594	2.517	550044	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	7	[0, 0, 0]	n/a	FR1	1	R1127P
793.111	2.402	551303	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	7	[0, 0, 0]	n/a	FR1	1	R1127P
795.513	2.45	552504	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	7	[0, 0, 0]	n/a	FR1	1	R1127P
797.963	2.5	553729	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	7	[0, 0, 0]	n/a	FR1	1	R1127P
800.463	2.433	554978	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	7	[0, 0, 0]	n/a	FR1	1	R1127P
802.896	2.451	556195	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	7	[0, 0, 0]	n/a	FR1	1	R1127P
805.347	2.517	557420	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	7	[0, 0, 0]	n/a	FR1	1	R1127P
807.864	2.534	558679	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	7	[0, 0, 0]	n/a	FR1	1	R1127P
810.398	2.584	559946	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	7	[0, 0, 0]	n/a	FR1	1	R1127P
812.982	1.617	561238	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1127P
814.599	0.001	562046	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
814.6	0.015	562047	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1127P
814.615	5.485	562054	PROB	5.485	n/a	n/a	-999	7	[2, 5, 7]	14	FR1	1	R1127P
820.1	5.901	564796	PROB	5.901	n/a	n/a	-999	7	[4, 8, 5]	17	FR1	1	R1127P
826.001	5.834	567747	PROB	5.834	n/a	n/a	-999	7	[3, 6, 5]	15	FR1	1	R1127P
831.835	4.76	570664	PROB	4.76	n/a	n/a	-999	7	[1, 1, 2]	4	FR1	1	R1127P
836.595	0.008	573044	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1127P
836.603	1.218	573048	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
837.821	0.759	573656	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
838.58	0.765	574036	REC_WORD	0.765	n/a	RICE	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
839.345	3.72	574418	REC_WORD	3.72	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
843.065	0.888	576278	REC_WORD_VV	0.888	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
843.953	6.808	576722	REC_WORD	6.808	n/a	CORD	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
850.761	0.735	580126	REC_WORD	0.735	n/a	RICE	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
851.496	0.315	580494	REC_WORD	0.315	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
851.811	0.386	580651	REC_WORD	0.386	n/a	BOWL	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
852.197	10.72	580844	REC_WORD	10.72	n/a	CORD	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
862.917	0.361	586204	REC_WORD_VV	0.361	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
863.278	0.885	586384	REC_WORD	0.885	n/a	HOLE	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
864.163	3.668	586827	REC_WORD	3.668	n/a	HOLE	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
867.831	1.862	588661	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1127P
869.693	0.0	589592	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
869.693	10.428	589592	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
880.121	0.007	594805	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
880.128	2.385	594809	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
882.513	2.632	596001	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	8	[0, 0, 0]	n/a	FR1	1	R1127P
885.145	2.584	597317	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	8	[0, 0, 0]	n/a	FR1	1	R1127P
887.729	2.567	598609	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	8	[0, 0, 0]	n/a	FR1	1	R1127P
890.296	2.618	599893	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	8	[0, 0, 0]	n/a	FR1	1	R1127P
892.914	2.483	601202	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	8	[0, 0, 0]	n/a	FR1	1	R1127P
895.397	2.568	602443	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	8	[0, 0, 0]	n/a	FR1	1	R1127P
897.965	2.483	603727	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	8	[0, 0, 0]	n/a	FR1	1	R1127P
900.448	2.601	604968	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	8	[0, 0, 0]	n/a	FR1	1	R1127P
903.049	2.617	606269	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	8	[0, 0, 0]	n/a	FR1	1	R1127P
905.666	2.467	607577	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	8	[0, 0, 0]	n/a	FR1	1	R1127P
908.133	2.551	608811	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	8	[0, 0, 0]	n/a	FR1	1	R1127P
910.684	1.617	610086	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	8	[0, 0, 0]	n/a	FR1	1	R1127P
912.301	0.0	610895	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
912.301	0.016	610895	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1127P
912.317	5.034	610903	PROB	5.034	n/a	n/a	-999	8	[9, 1, 5]	15	FR1	1	R1127P
917.351	10.187	613419	PROB	10.187	n/a	n/a	-999	8	[8, 6, 9]	25	FR1	1	R1127P
927.538	5.912	618513	PROB	5.912	n/a	n/a	-999	8	[8, 9, 8]	25	FR1	1	R1127P
933.45	0.004	621469	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1127P
933.454	1.069	621471	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
934.523	1.196	622005	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
935.719	1.001	622603	REC_WORD	1.001	n/a	CHIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
936.72	1.668	623103	REC_WORD	1.668	n/a	CHIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
938.388	0.442	623937	REC_WORD	0.442	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
938.83	2.053	624158	REC_WORD	2.053	n/a	CHIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
940.883	2.933	625185	REC_WORD	2.933	n/a	BIRD	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
943.816	5.358	626651	REC_WORD	5.358	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
949.174	0.438	629330	REC_WORD	0.438	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
949.612	1.395	629549	REC_WORD	1.395	n/a	CHIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
951.007	12.816	630247	REC_WORD	12.816	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
963.823	0.71	636654	REC_WORD_VV	0.71	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
964.533	1.828	637009	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1127P
966.361	0.0	637923	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
966.361	10.428	637923	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
976.789	0.007	643137	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
976.796	2.6	643140	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
979.396	2.434	644440	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	9	[0, 0, 0]	n/a	FR1	1	R1127P
981.83	2.601	645657	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	9	[0, 0, 0]	n/a	FR1	1	R1127P
984.431	2.567	646958	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	9	[0, 0, 0]	n/a	FR1	1	R1127P
986.998	2.551	648241	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	9	[0, 0, 0]	n/a	FR1	1	R1127P
989.549	2.583	649517	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	9	[0, 0, 0]	n/a	FR1	1	R1127P
992.132	2.467	650808	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	9	[0, 0, 0]	n/a	FR1	1	R1127P
994.599	2.617	652042	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	9	[0, 0, 0]	n/a	FR1	1	R1127P
997.216	2.484	653350	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	9	[0, 0, 0]	n/a	FR1	1	R1127P
999.7	2.451	654592	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	9	[0, 0, 0]	n/a	FR1	1	R1127P
1002.151	2.584	655817	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	9	[0, 0, 0]	n/a	FR1	1	R1127P
1004.735	2.583	657109	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	9	[0, 0, 0]	n/a	FR1	1	R1127P
1007.318	1.617	658401	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	9	[0, 0, 0]	n/a	FR1	1	R1127P
1008.935	0.001	659209	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1008.936	0.016	659210	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1127P
1008.952	7.051	659218	PROB	7.051	n/a	n/a	-999	9	[5, 8, 7]	20	FR1	1	R1127P
1016.003	4.251	662743	PROB	4.251	n/a	n/a	-999	9	[2, 7, 7]	16	FR1	1	R1127P
1020.254	3.651	664868	PROB	3.651	n/a	n/a	-999	9	[1, 1, 2]	4	FR1	1	R1127P
1023.905	4.384	666694	PROB	4.384	n/a	n/a	-999	9	[5, 7, 7]	20	FR1	1	R1127P
1028.289	4.314	668886	PROB	4.314	n/a	n/a	-999	9	[8, 1, 4]	13	FR1	1	R1127P
1032.603	0.004	671043	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1127P
1032.607	1.084	671045	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1033.691	0.952	671587	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1034.643	0.667	672063	REC_WORD	0.667	n/a	VINE	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1035.31	3.475	672396	REC_WORD	3.475	n/a	EAR	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1038.785	1.369	674133	REC_WORD_VV	1.369	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1040.154	4.666	674818	REC_WORD	4.666	n/a	COURT	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1044.82	0.58	677151	REC_WORD_VV	0.58	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1045.4	1.0	677441	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1046.4	3.147	677941	REC_WORD_VV	3.147	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1049.547	0.582	679514	REC_WORD	0.582	n/a	EAR	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1050.129	6.902	679805	REC_WORD	6.902	n/a	COURT	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1057.031	0.545	683256	REC_WORD_VV	0.545	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1057.576	6.125	683528	REC_WORD	6.125	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1063.701	1.912	686591	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1127P
1065.613	0.0	687547	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1065.613	10.428	687547	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1076.041	0.024	692760	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1076.065	2.567	692772	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1078.632	2.517	694056	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	10	[0, 0, 0]	n/a	FR1	1	R1127P
1081.149	2.634	695314	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	10	[0, 0, 0]	n/a	FR1	1	R1127P
1083.783	2.6	696631	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	10	[0, 0, 0]	n/a	FR1	1	R1127P
1086.383	2.417	697931	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	10	[0, 0, 0]	n/a	FR1	1	R1127P
1088.8	2.451	699140	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	10	[0, 0, 0]	n/a	FR1	1	R1127P
1091.251	2.567	700365	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	10	[0, 0, 0]	n/a	FR1	1	R1127P
1093.818	2.634	701649	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	10	[0, 0, 0]	n/a	FR1	1	R1127P
1096.452	2.567	702965	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	10	[0, 0, 0]	n/a	FR1	1	R1127P
1099.019	2.6	704249	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	10	[0, 0, 0]	n/a	FR1	1	R1127P
1101.619	2.434	705549	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	10	[0, 0, 0]	n/a	FR1	1	R1127P
1104.053	2.435	706766	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	10	[0, 0, 0]	n/a	FR1	1	R1127P
1106.488	1.616	707983	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	10	[0, 0, 0]	n/a	FR1	1	R1127P
1108.104	0.001	708791	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1108.105	0.016	708792	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1127P
1108.121	3.084	708800	PROB	3.084	n/a	n/a	-999	10	[9, 2, 1]	12	FR1	1	R1127P
1111.205	5.584	710342	PROB	5.584	n/a	n/a	-999	10	[7, 9, 3]	20	FR1	1	R1127P
1116.789	5.551	713133	PROB	5.551	n/a	n/a	-999	10	[5, 7, 4]	16	FR1	1	R1127P
1122.34	5.018	715909	PROB	5.018	n/a	n/a	-999	10	[3, 6, 5]	14	FR1	1	R1127P
1127.358	2.477	718418	PROB	2.477	n/a	n/a	-999	10	[6, 6, 1]	13	FR1	1	R1127P
1129.835	0.006	719656	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1127P
1129.841	1.051	719659	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1130.892	0.608	720185	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1131.5	1.233	720489	REC_WORD	1.233	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1132.733	0.733	721105	REC_WORD	0.733	n/a	TRUCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1133.466	0.493	721472	REC_WORD	0.493	n/a	PARK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1133.959	3.123	721718	REC_WORD	3.123	n/a	SIGN	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1137.082	0.806	723279	REC_WORD	0.806	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1137.888	0.428	723682	REC_WORD	0.428	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1138.316	0.287	723896	REC_WORD	0.287	n/a	TRUCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1138.603	0.404	724040	REC_WORD	0.404	n/a	PARK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1139.007	2.67	724242	REC_WORD	2.67	n/a	SIGN	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1141.677	0.355	725577	REC_WORD	0.355	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1142.032	0.78	725754	REC_WORD	0.78	n/a	TRUCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1142.812	3.045	726144	REC_WORD	3.045	n/a	SIGN	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1145.857	6.311	727667	REC_WORD	6.311	n/a	MILK	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1152.168	1.563	730822	REC_WORD_VV	1.563	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1153.731	4.108	731604	REC_WORD_VV	4.108	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1157.839	3.067	733657	REC_WORD_VV	3.067	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1160.906	1.341	735191	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1127P
1162.247	0.001	735861	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1162.248	10.427	735862	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1172.675	0.008	741075	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1172.683	2.467	741079	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1175.15	2.5	742312	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	11	[0, 0, 0]	n/a	FR1	1	R1127P
1177.65	2.584	743562	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	11	[0, 0, 0]	n/a	FR1	1	R1127P
1180.234	2.417	744854	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	11	[0, 0, 0]	n/a	FR1	1	R1127P
1182.651	2.401	746063	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	11	[0, 0, 0]	n/a	FR1	1	R1127P
1185.052	2.533	747263	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	11	[0, 0, 0]	n/a	FR1	1	R1127P
1187.585	2.434	748530	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	11	[0, 0, 0]	n/a	FR1	1	R1127P
1190.019	2.567	749747	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	11	[0, 0, 0]	n/a	FR1	1	R1127P
1192.586	2.634	751030	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	11	[0, 0, 0]	n/a	FR1	1	R1127P
1195.22	2.551	752347	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	11	[0, 0, 0]	n/a	FR1	1	R1127P
1197.771	2.433	753622	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	11	[0, 0, 0]	n/a	FR1	1	R1127P
1200.204	2.568	754839	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	11	[0, 0, 0]	n/a	FR1	1	R1127P
1202.772	1.617	756123	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	11	[0, 0, 0]	n/a	FR1	1	R1127P
1204.389	0.0	756931	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1204.389	0.016	756931	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1127P
1204.405	5.935	756939	PROB	5.935	n/a	n/a	-999	11	[8, 2, 6]	15	FR1	1	R1127P
1210.34	4.767	759907	PROB	4.767	n/a	n/a	-999	11	[9, 9, 3]	21	FR1	1	R1127P
1215.107	5.335	762290	PROB	5.335	n/a	n/a	-999	11	[2, 6, 7]	16	FR1	1	R1127P
1220.442	2.917	764957	PROB	2.917	n/a	n/a	-999	11	[2, 8, 1]	11	FR1	1	R1127P
1223.359	3.1	766416	PROB	3.1	n/a	n/a	-999	11	[1, 3, 3]	7	FR1	1	R1127P
1226.459	0.018	767966	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1127P
1226.477	1.2	767975	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1227.677	0.5	768575	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1228.177	0.57	768825	REC_WORD	0.57	n/a	MAP	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1228.747	0.782	769110	REC_WORD	0.782	n/a	SEED	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1229.529	0.789	769501	REC_WORD	0.789	n/a	SHELL	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1230.318	3.558	769895	REC_WORD	3.558	n/a	GOLD	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1233.876	1.665	771674	REC_WORD_VV	1.665	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1235.541	5.19	772506	REC_WORD	5.19	n/a	GOLD	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1240.731	1.0	775101	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1241.731	0.956	775601	REC_WORD_VV	0.956	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1242.687	7.419	776079	REC_WORD	7.419	n/a	SNAKE	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1250.106	3.016	779789	REC_WORD_VV	3.016	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1253.122	4.565	781297	REC_WORD_VV	4.565	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1257.687	1.945	783579	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1127P
1259.632	0.001	784551	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1259.633	10.427	784552	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1270.06	0.008	789765	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1270.068	2.418	789769	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1272.486	2.516	790978	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	12	[0, 0, 0]	n/a	FR1	1	R1127P
1275.002	2.45	792236	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	12	[0, 0, 0]	n/a	FR1	1	R1127P
1277.452	2.617	793461	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	12	[0, 0, 0]	n/a	FR1	1	R1127P
