onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
729.931	11.512	745897	REC_WORD	11.512	n/a	STILL	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
741.443	14.231	757409	REC_WORD_VV	14.231	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
755.674	17.058	771636	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
772.732	10.349	788704	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
783.081	0.001	799056	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
783.082	2.315	799056	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
785.397	1.601	801365	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	1	5	[0, 0, 0]	n/a	FR1	0	R1416T
786.998	0.85	802968	WORD_OFF	n/a	n/a	CLAM	1	5	[0, 0, 0]	n/a	FR1	0	R1416T
787.848	1.6	803813	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	2	5	[0, 0, 0]	n/a	FR1	0	R1416T
789.448	0.95	805415	WORD_OFF	n/a	n/a	CUBE	2	5	[0, 0, 0]	n/a	FR1	0	R1416T
790.398	1.6	806356	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	3	5	[0, 0, 0]	n/a	FR1	0	R1416T
791.998	0.817	807959	WORD_OFF	n/a	n/a	GIRL	3	5	[0, 0, 0]	n/a	FR1	0	R1416T
792.815	1.6	808773	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	4	5	[0, 0, 0]	n/a	FR1	0	R1416T
794.415	0.816	810375	WORD_OFF	n/a	n/a	FLASK	4	5	[0, 0, 0]	n/a	FR1	0	R1416T
795.231	1.617	811189	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	5	5	[0, 0, 0]	n/a	FR1	0	R1416T
796.848	0.983	812817	WORD_OFF	n/a	n/a	SPEAR	5	5	[0, 0, 0]	n/a	FR1	0	R1416T
797.831	1.6	813783	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	6	5	[0, 0, 0]	n/a	FR1	0	R1416T
799.431	0.816	815386	WORD_OFF	n/a	n/a	WAND	6	5	[0, 0, 0]	n/a	FR1	0	R1416T
800.247	1.601	816200	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	7	5	[0, 0, 0]	n/a	FR1	0	R1416T
801.848	0.834	817802	WORD_OFF	n/a	n/a	SKUNK	7	5	[0, 0, 0]	n/a	FR1	0	R1416T
802.682	1.599	818642	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	8	5	[0, 0, 0]	n/a	FR1	0	R1416T
804.281	0.916	820244	WORD_OFF	n/a	n/a	POOL	8	5	[0, 0, 0]	n/a	FR1	0	R1416T
805.197	1.601	821160	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	9	5	[0, 0, 0]	n/a	FR1	0	R1416T
806.798	0.85	822762	WORD_OFF	n/a	n/a	DIME	9	5	[0, 0, 0]	n/a	FR1	0	R1416T
807.648	1.616	823602	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	10	5	[0, 0, 0]	n/a	FR1	0	R1416T
809.264	0.816	825230	WORD_OFF	n/a	n/a	FORT	10	5	[0, 0, 0]	n/a	FR1	0	R1416T
810.08	1.601	826044	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	11	5	[0, 0, 0]	n/a	FR1	0	R1416T
811.681	0.85	827646	WORD_OFF	n/a	n/a	BAG	11	5	[0, 0, 0]	n/a	FR1	0	R1416T
812.531	1.6	828485	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	12	5	[0, 0, 0]	n/a	FR1	0	R1416T
814.131	0.001	830088	WORD_OFF	n/a	n/a	WORM	12	5	[0, 0, 0]	n/a	FR1	0	R1416T
814.132	0.0	830088	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
814.132	0.0	830088	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
814.131	0.001	830093	PROB	0.001	n/a	n/a	-999	5	[4, 4, 4]	12	FR1	0	R1416T
814.132	4.883	830094	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1416T
819.015	4.083	834976	PROB	4.083	n/a	n/a	-999	5	[3, 3, 2]	8	FR1	0	R1416T
823.098	8.283	839059	PROB	8.283	n/a	n/a	-999	5	[4, 5, 4]	13	FR1	0	R1416T
831.381	9.934	847342	PROB	9.934	n/a	n/a	-999	5	[2, 3, 8]	13	FR1	0	R1416T
841.315	0.0	857275	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1416T
841.315	2.083	857279	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
843.398	2.468	859367	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
845.866	1.631	861826	REC_WORD	1.631	n/a	CLAM	1	5	[0, 0, 0]	n/a	FR1	0	R1416T
847.497	2.177	863457	REC_WORD	2.177	n/a	CUBE	2	5	[0, 0, 0]	n/a	FR1	0	R1416T
849.674	1.048	865634	REC_WORD	1.048	n/a	GIRL	3	5	[0, 0, 0]	n/a	FR1	0	R1416T
850.722	0.727	866682	REC_WORD	0.727	n/a	SHED	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
851.449	22.201	867409	REC_WORD	22.201	n/a	STINK	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
873.65	28.415	889608	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1416T
902.065	10.35	918020	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
912.415	0.0	928372	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
912.415	2.016	928372	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
914.431	1.6	930381	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1416T
916.031	0.9	931984	WORD_OFF	n/a	n/a	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1416T
916.931	1.6	932894	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	2	6	[0, 0, 0]	n/a	FR1	0	R1416T
918.531	0.866	934477	WORD_OFF	n/a	n/a	TIE	2	6	[0, 0, 0]	n/a	FR1	0	R1416T
919.397	1.6	935361	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	3	6	[0, 0, 0]	n/a	FR1	0	R1416T
920.997	0.784	936944	WORD_OFF	n/a	n/a	TOOL	3	6	[0, 0, 0]	n/a	FR1	0	R1416T
921.781	1.616	937732	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	4	6	[0, 0, 0]	n/a	FR1	0	R1416T
923.397	0.834	939360	WORD_OFF	n/a	n/a	LUNCH	4	6	[0, 0, 0]	n/a	FR1	0	R1416T
924.231	1.6	940194	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1416T
925.831	0.983	941777	WORD_OFF	n/a	n/a	CLOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1416T
926.814	1.6	942769	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	6	6	[0, 0, 0]	n/a	FR1	0	R1416T
928.414	0.983	944371	WORD_OFF	n/a	n/a	MAT	6	6	[0, 0, 0]	n/a	FR1	0	R1416T
929.397	1.617	945363	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	7	6	[0, 0, 0]	n/a	FR1	0	R1416T
931.014	0.983	946966	WORD_OFF	n/a	n/a	CAPE	7	6	[0, 0, 0]	n/a	FR1	0	R1416T
931.997	1.601	947958	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	8	6	[0, 0, 0]	n/a	FR1	0	R1416T
933.598	0.882	949560	WORD_OFF	n/a	n/a	BLADE	8	6	[0, 0, 0]	n/a	FR1	0	R1416T
934.48	1.601	950445	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1416T
936.081	1.0	952027	WORD_OFF	n/a	n/a	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1416T
937.081	1.601	953039	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	10	6	[0, 0, 0]	n/a	FR1	0	R1416T
938.682	0.883	954642	WORD_OFF	n/a	n/a	SNAKE	10	6	[0, 0, 0]	n/a	FR1	0	R1416T
939.565	1.6	955512	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	11	6	[0, 0, 0]	n/a	FR1	0	R1416T
941.165	0.967	957115	WORD_OFF	n/a	n/a	BEAK	11	6	[0, 0, 0]	n/a	FR1	0	R1416T
942.132	1.617	958081	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	12	6	[0, 0, 0]	n/a	FR1	0	R1416T
943.749	0.001	959704	PROB	0.001	n/a	n/a	-999	6	[7, 1, 3]	11	FR1	0	R1416T
943.75	0.0	959705	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1416T
943.748	0.002	959709	WORD_OFF	n/a	n/a	ROD	12	6	[0, 0, 0]	n/a	FR1	0	R1416T
943.75	0.0	959709	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
943.75	8.032	959709	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
951.782	16.016	967736	PROB	16.016	n/a	n/a	-999	6	[8, 5, 7]	20	FR1	0	R1416T
967.798	0.0	983746	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
967.798	2.25	983752	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1416T
970.048	4.808	985992	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
974.856	2.181	990809	REC_WORD	2.181	n/a	CHALK	1	6	[0, 0, 0]	n/a	FR1	0	R1416T
977.037	0.618	992990	REC_WORD	0.618	n/a	TIE	2	6	[0, 0, 0]	n/a	FR1	0	R1416T
977.655	4.707	993608	REC_WORD	4.707	n/a	CUBE	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
982.362	14.916	998315	REC_WORD	14.916	n/a	SOCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
997.278	0.5	1013230	REC_WORD_VV	0.5	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
997.778	0.5	1013730	REC_WORD_VV	0.5	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
998.278	0.5	1014230	REC_WORD_VV	0.5	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
998.778	1.502	1014730	REC_WORD_VV	1.502	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
1000.28	11.835	1016227	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1416T
1012.115	10.351	1028081	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1022.466	0.0	1038407	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1022.466	2.298	1038407	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1024.764	1.601	1040722	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	1	7	[0, 0, 0]	n/a	FR1	0	R1416T
1026.365	0.883	1042325	WORD_OFF	n/a	n/a	SEED	1	7	[0, 0, 0]	n/a	FR1	0	R1416T
1027.248	1.616	1043189	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	2	7	[0, 0, 0]	n/a	FR1	0	R1416T
1028.864	0.951	1044817	WORD_OFF	n/a	n/a	GIFT	2	7	[0, 0, 0]	n/a	FR1	0	R1416T
1029.815	1.601	1045758	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	3	7	[0, 0, 0]	n/a	FR1	0	R1416T
1031.416	0.931	1047361	WORD_OFF	n/a	n/a	TWIG	3	7	[0, 0, 0]	n/a	FR1	0	R1416T
1032.347	1.601	1048302	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	4	7	[0, 0, 0]	n/a	FR1	0	R1416T
1033.948	0.966	1049905	WORD_OFF	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	0	R1416T
1034.914	1.6	1050871	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	5	7	[0, 0, 0]	n/a	FR1	0	R1416T
1036.514	0.884	1052474	WORD_OFF	n/a	n/a	OX	5	7	[0, 0, 0]	n/a	FR1	0	R1416T
1037.398	1.616	1053338	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	6	7	[0, 0, 0]	n/a	FR1	0	R1416T
1039.014	0.9	1054966	WORD_OFF	n/a	n/a	POLE	6	7	[0, 0, 0]	n/a	FR1	0	R1416T
1039.914	1.601	1055857	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1416T
1041.515	0.916	1057459	WORD_OFF	n/a	n/a	CLOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1416T
1042.431	1.6	1058375	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	8	7	[0, 0, 0]	n/a	FR1	0	R1416T
1044.031	0.85	1059977	WORD_OFF	n/a	n/a	HAT	8	7	[0, 0, 0]	n/a	FR1	0	R1416T
1044.881	1.6	1060837	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	9	7	[0, 0, 0]	n/a	FR1	0	R1416T
1046.481	0.95	1062439	WORD_OFF	n/a	n/a	SCARF	9	7	[0, 0, 0]	n/a	FR1	0	R1416T
1047.431	1.6	1063386	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	10	7	[0, 0, 0]	n/a	FR1	0	R1416T
1049.031	0.984	1064988	WORD_OFF	n/a	n/a	YACHT	10	7	[0, 0, 0]	n/a	FR1	0	R1416T
1050.015	1.615	1065955	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	11	7	[0, 0, 0]	n/a	FR1	0	R1416T
1051.63	0.801	1067582	WORD_OFF	n/a	n/a	GATE	11	7	[0, 0, 0]	n/a	FR1	0	R1416T
1052.431	1.601	1068371	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	12	7	[0, 0, 0]	n/a	FR1	0	R1416T
1054.032	0.001	1069981	PROB	0.001	n/a	n/a	-999	7	[1, 5, 8]	14	FR1	0	R1416T
1054.033	0.0	1069982	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1416T
1054.031	0.002	1069993	WORD_OFF	n/a	n/a	YARD	12	7	[0, 0, 0]	n/a	FR1	0	R1416T
1054.033	0.0	1069999	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1054.033	8.799	1069999	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1062.832	5.566	1078781	PROB	5.566	n/a	n/a	-999	7	[4, 1, 6]	11	FR1	0	R1416T
1068.398	5.4	1084346	PROB	5.4	n/a	n/a	-999	7	[3, 4, 7]	14	FR1	0	R1416T
1073.798	5.834	1089746	PROB	5.834	n/a	n/a	-999	7	[7, 7, 2]	16	FR1	0	R1416T
1079.632	0.0	1095580	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1416T
1079.632	2.133	1095587	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1081.765	1.79	1097706	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1083.555	2.024	1099503	REC_WORD	2.024	n/a	GIFT	2	7	[0, 0, 0]	n/a	FR1	0	R1416T
1085.579	1.878	1101527	REC_WORD	1.878	n/a	WEED	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1087.457	1.604	1103404	REC_WORD	1.604	n/a	GIRL	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1089.061	22.951	1105008	REC_WORD	22.951	n/a	SHOP	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1112.012	8.386	1127967	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1416T
1120.398	10.35	1136336	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1130.748	0.0	1146688	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1130.748	2.166	1146688	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1132.914	1.6	1148850	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1416T
1134.514	0.816	1150452	WORD_OFF	n/a	n/a	STAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1416T
1135.33	1.601	1151266	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	2	8	[0, 0, 0]	n/a	FR1	0	R1416T
1136.931	0.983	1152869	WORD_OFF	n/a	n/a	HUT	2	8	[0, 0, 0]	n/a	FR1	0	R1416T
1137.914	1.6	1153861	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	3	8	[0, 0, 0]	n/a	FR1	0	R1416T
1139.514	0.784	1155463	WORD_OFF	n/a	n/a	STEAM	3	8	[0, 0, 0]	n/a	FR1	0	R1416T
1140.298	1.617	1156252	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	4	8	[0, 0, 0]	n/a	FR1	0	R1416T
1141.915	0.8	1157854	WORD_OFF	n/a	n/a	MAZE	4	8	[0, 0, 0]	n/a	FR1	0	R1416T
1142.715	1.601	1158668	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	5	8	[0, 0, 0]	n/a	FR1	0	R1416T
1144.316	0.782	1160271	WORD_OFF	n/a	n/a	HOUND	5	8	[0, 0, 0]	n/a	FR1	0	R1416T
1145.098	1.601	1161034	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	6	8	[0, 0, 0]	n/a	FR1	0	R1416T
1146.699	0.817	1162636	WORD_OFF	n/a	n/a	OAR	6	8	[0, 0, 0]	n/a	FR1	0	R1416T
1147.516	1.615	1163450	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	7	8	[0, 0, 0]	n/a	FR1	0	R1416T
1149.131	0.834	1165078	WORD_OFF	n/a	n/a	STAR	7	8	[0, 0, 0]	n/a	FR1	0	R1416T
1149.965	1.6	1165917	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	8	8	[0, 0, 0]	n/a	FR1	0	R1416T
1151.565	0.816	1167520	WORD_OFF	n/a	n/a	MOP	8	8	[0, 0, 0]	n/a	FR1	0	R1416T
1152.381	1.6	1168328	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1416T
1153.981	0.867	1169931	WORD_OFF	n/a	n/a	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1416T
1154.848	1.6	1170801	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	10	8	[0, 0, 0]	n/a	FR1	0	R1416T
1156.448	0.917	1172398	WORD_OFF	n/a	n/a	WRIST	10	8	[0, 0, 0]	n/a	FR1	0	R1416T
1157.365	1.616	1173319	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	11	8	[0, 0, 0]	n/a	FR1	0	R1416T
1158.981	0.95	1174922	WORD_OFF	n/a	n/a	FLAG	11	8	[0, 0, 0]	n/a	FR1	0	R1416T
1159.931	1.617	1175883	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	12	8	[0, 0, 0]	n/a	FR1	0	R1416T
1161.548	0.002	1177491	WORD_OFF	n/a	n/a	WAVE	12	8	[0, 0, 0]	n/a	FR1	0	R1416T
1161.55	0.0	1177491	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1161.55	0.0	1177491	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1161.549	0.001	1177492	PROB	0.001	n/a	n/a	-999	8	[8, 8, 8]	24	FR1	0	R1416T
1161.55	14.115	1177493	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1416T
1175.665	13.7	1191608	PROB	13.7	n/a	n/a	-999	8	[3, 5, 8]	16	FR1	0	R1416T
1189.365	0.0	1205307	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1416T
1189.365	2.333	1205312	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1191.698	2.112	1207640	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1193.81	2.365	1209752	REC_WORD	2.365	n/a	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1416T
1196.175	1.437	1212117	REC_WORD	1.437	n/a	WRIST	10	8	[0, 0, 0]	n/a	FR1	0	R1416T
1197.612	0.615	1213554	REC_WORD	0.615	n/a	FILE	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1198.227	23.707	1214169	REC_WORD	23.707	n/a	FLEA	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1221.934	2.898	1237875	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1416T
1224.832	10.35	1240775	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1235.182	0.0	1251128	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1235.182	1.999	1251128	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1237.181	1.617	1253112	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	1	9	[0, 0, 0]	n/a	FR1	0	R1416T
1238.798	0.883	1254739	WORD_OFF	n/a	n/a	TRENCH	1	9	[0, 0, 0]	n/a	FR1	0	R1416T
1239.681	1.617	1255630	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	2	9	[0, 0, 0]	n/a	FR1	0	R1416T
1241.298	0.9	1257232	WORD_OFF	n/a	n/a	CAT	2	9	[0, 0, 0]	n/a	FR1	0	R1416T
1242.198	1.616	1258142	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	3	9	[0, 0, 0]	n/a	FR1	0	R1416T
1243.814	0.884	1259750	WORD_OFF	n/a	n/a	HAZE	3	9	[0, 0, 0]	n/a	FR1	0	R1416T
1244.698	1.616	1260641	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	4	9	[0, 0, 0]	n/a	FR1	0	R1416T
1246.314	0.884	1262243	WORD_OFF	n/a	n/a	STICK	4	9	[0, 0, 0]	n/a	FR1	0	R1416T
1247.198	1.6	1263133	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	5	9	[0, 0, 0]	n/a	FR1	0	R1416T
1248.798	0.917	1264736	WORD_OFF	n/a	n/a	DOCK	5	9	[0, 0, 0]	n/a	FR1	0	R1416T
1249.715	1.6	1265651	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	6	9	[0, 0, 0]	n/a	FR1	0	R1416T
1251.315	0.799	1267254	WORD_OFF	n/a	n/a	WING	6	9	[0, 0, 0]	n/a	FR1	0	R1416T
1252.114	1.601	1268062	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	7	9	[0, 0, 0]	n/a	FR1	0	R1416T
1253.715	0.999	1269645	WORD_OFF	n/a	n/a	FUR	7	9	[0, 0, 0]	n/a	FR1	0	R1416T
1254.714	1.6	1270662	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	8	9	[0, 0, 0]	n/a	FR1	0	R1416T
1256.314	0.851	1272265	WORD_OFF	n/a	n/a	VASE	8	9	[0, 0, 0]	n/a	FR1	0	R1416T
1257.165	1.6	1273104	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	9	9	[0, 0, 0]	n/a	FR1	0	R1416T
1258.765	0.85	1274707	WORD_OFF	n/a	n/a	SHIP	9	9	[0, 0, 0]	n/a	FR1	0	R1416T
1259.615	1.616	1275546	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	10	9	[0, 0, 0]	n/a	FR1	0	R1416T
1261.231	0.867	1277174	WORD_OFF	n/a	n/a	MEAT	10	9	[0, 0, 0]	n/a	FR1	0	R1416T
1262.098	1.617	1278039	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	11	9	[0, 0, 0]	n/a	FR1	0	R1416T
1263.715	0.899	1279661	WORD_OFF	n/a	n/a	ELF	11	9	[0, 0, 0]	n/a	FR1	0	R1416T
1264.614	1.601	1280557	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	12	9	[0, 0, 0]	n/a	FR1	0	R1416T
1266.215	0.001	1282153	PROB	0.001	n/a	n/a	-999	9	[6, 8, 3]	17	FR1	0	R1416T
1266.216	0.0	1282154	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1416T
1266.214	0.002	1282159	WORD_OFF	n/a	n/a	SPOOL	12	9	[0, 0, 0]	n/a	FR1	0	R1416T
1266.216	0.0	1282159	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1266.216	17.4	1282159	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1283.616	24.465	1299553	PROB	24.465	n/a	n/a	-999	9	[8, 6, 3]	17	FR1	0	R1416T
1308.081	0.0	1324017	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1416T
1308.081	2.066	1324027	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1310.147	20.002	1326090	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1330.149	3.752	1346084	REC_WORD	3.752	n/a	WAGON	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1333.901	4.333	1349835	REC_WORD_VV	4.333	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1338.234	2.144	1354168	REC_WORD	2.144	n/a	STOP	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1340.378	7.887	1356305	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1416T
1348.265	10.349	1364210	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1416T
1358.614	0.001	1374542	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1416T
1358.615	2.149	1374542	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1416T
1360.764	1.601	1376704	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	1	10	[0, 0, 0]	n/a	FR1	0	R1416T
1362.365	0.95	1378307	WORD_OFF	n/a	n/a	PEARL	1	10	[0, 0, 0]	n/a	FR1	0	R1416T
