onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
809.136	0.8	819624	WORD_OFF	n/a	n/a	CORN	9	4	[0, 0, 0]	n/a	FR1	0	R1178P
809.936	1.617	820424	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	4	[0, 0, 0]	n/a	FR1	0	R1178P
811.553	0.868	822041	WORD_OFF	n/a	n/a	DART	10	4	[0, 0, 0]	n/a	FR1	0	R1178P
812.421	1.616	822909	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1178P
814.037	0.8	824525	WORD_OFF	n/a	n/a	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1178P
814.837	1.618	825324	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	4	[0, 0, 0]	n/a	FR1	0	R1178P
816.455	0.0	826942	WORD_OFF	n/a	n/a	CASH	12	4	[0, 0, 0]	n/a	FR1	0	R1178P
816.455	0.001	826942	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
816.456	0.016	826943	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1178P
816.472	9.785	826959	PROB	9.785	n/a	n/a	-999	4	[9, 8, 3]	20	FR1	0	R1178P
826.257	6.434	836744	PROB	6.434	n/a	n/a	-999	4	[1, 4, 4]	9	FR1	0	R1178P
832.691	4.098	843178	PROB	4.098	n/a	n/a	-999	4	[2, 9, 1]	12	FR1	0	R1178P
836.789	0.019	847275	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1178P
836.808	0.7	847294	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
837.508	0.518	847994	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
838.026	1.266	848512	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
839.292	0.33	849778	REC_WORD_VV	0.33	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
839.622	2.816	850108	REC_WORD	2.816	n/a	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1178P
842.438	2.243	852924	REC_WORD_VV	2.243	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
844.681	1.0	855167	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
845.681	6.777	856167	REC_WORD_VV	6.777	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
852.458	1.0	862944	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
853.458	0.652	863944	REC_WORD_VV	0.652	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
854.11	3.513	864596	REC_WORD_VV	3.513	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
857.623	1.0	868108	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
858.623	3.492	869108	REC_WORD_VV	3.492	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
862.115	1.0	872600	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
863.115	4.923	873600	REC_WORD_VV	4.923	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
868.038	10.246	878523	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
878.284	0.5	888768	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
878.784	10.428	889268	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
889.212	0.007	899696	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
889.219	1.616	899703	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
890.835	2.234	901319	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
893.069	1.617	903553	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	5	[0, 0, 0]	n/a	FR1	0	R1178P
894.686	0.967	905169	WORD_OFF	n/a	n/a	CROWN	1	5	[0, 0, 0]	n/a	FR1	0	R1178P
895.653	1.618	906136	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	5	[0, 0, 0]	n/a	FR1	0	R1178P
897.271	0.9	907754	WORD_OFF	n/a	n/a	HAND	2	5	[0, 0, 0]	n/a	FR1	0	R1178P
898.171	1.616	908654	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	5	[0, 0, 0]	n/a	FR1	0	R1178P
899.787	0.866	910270	WORD_OFF	n/a	n/a	CLAY	3	5	[0, 0, 0]	n/a	FR1	0	R1178P
900.653	1.618	911136	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	5	[0, 0, 0]	n/a	FR1	0	R1178P
902.271	0.901	912754	WORD_OFF	n/a	n/a	CART	4	5	[0, 0, 0]	n/a	FR1	0	R1178P
903.172	1.616	913655	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	5	[0, 0, 0]	n/a	FR1	0	R1178P
904.788	0.766	915271	WORD_OFF	n/a	n/a	CALF	5	5	[0, 0, 0]	n/a	FR1	0	R1178P
905.554	1.618	916037	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	5	[0, 0, 0]	n/a	FR1	0	R1178P
907.172	0.966	917655	WORD_OFF	n/a	n/a	PEA	6	5	[0, 0, 0]	n/a	FR1	0	R1178P
908.138	1.617	918621	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1178P
909.755	0.984	920238	WORD_OFF	n/a	n/a	STEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1178P
910.739	1.618	921222	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1178P
912.357	0.95	922840	WORD_OFF	n/a	n/a	STOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1178P
913.307	1.616	923790	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	5	[0, 0, 0]	n/a	FR1	0	R1178P
914.923	0.9	925405	WORD_OFF	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	0	R1178P
915.823	1.601	926305	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	5	[0, 0, 0]	n/a	FR1	0	R1178P
917.424	0.951	927906	WORD_OFF	n/a	n/a	GRASS	10	5	[0, 0, 0]	n/a	FR1	0	R1178P
918.375	1.615	928857	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	5	[0, 0, 0]	n/a	FR1	0	R1178P
919.99	0.934	930472	WORD_OFF	n/a	n/a	DIME	11	5	[0, 0, 0]	n/a	FR1	0	R1178P
920.924	1.617	931406	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	5	[0, 0, 0]	n/a	FR1	0	R1178P
922.541	0.0	933023	WORD_OFF	n/a	n/a	BOOT	12	5	[0, 0, 0]	n/a	FR1	0	R1178P
922.541	0.001	933023	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
922.542	0.016	933024	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1178P
922.558	6.267	933040	PROB	6.267	n/a	n/a	-999	5	[8, 4, 5]	17	FR1	0	R1178P
928.825	15.125	939307	PROB	15.125	n/a	n/a	-999	5	[7, 9, 8]	25	FR1	0	R1178P
943.95	0.012	954431	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1178P
943.962	0.633	954443	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
944.595	0.518	955076	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
945.113	1.624	955594	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
946.737	0.746	957218	REC_WORD_VV	0.746	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
947.483	3.617	957964	REC_WORD	3.617	n/a	GRASS	10	5	[0, 0, 0]	n/a	FR1	0	R1178P
951.1	1.0	961581	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
952.1	2.71	962581	REC_WORD_VV	2.71	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
954.81	2.643	965290	REC_WORD_VV	2.643	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
957.453	3.334	967933	REC_WORD	3.334	n/a	SMOKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
960.787	12.046	971267	REC_WORD_VV	12.046	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
972.833	1.01	983313	REC_WORD_VV	1.01	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
973.843	1.0	984322	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
974.843	0.282	985322	REC_WORD_VV	0.282	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
975.125	27.881	985604	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1178P
1003.006	0.5	1013484	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1003.506	10.428	1013984	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1013.934	0.008	1024411	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1013.942	1.616	1024419	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1015.558	1.868	1026035	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1017.426	1.617	1027903	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	6	[0, 0, 0]	n/a	FR1	0	R1178P
1019.043	0.883	1029520	WORD_OFF	n/a	n/a	TRAIN	1	6	[0, 0, 0]	n/a	FR1	0	R1178P
1019.926	1.617	1030403	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	6	[0, 0, 0]	n/a	FR1	0	R1178P
1021.543	0.851	1032020	WORD_OFF	n/a	n/a	COIN	2	6	[0, 0, 0]	n/a	FR1	0	R1178P
1022.394	1.616	1032871	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	6	[0, 0, 0]	n/a	FR1	0	R1178P
1024.01	0.834	1034487	WORD_OFF	n/a	n/a	LAKE	3	6	[0, 0, 0]	n/a	FR1	0	R1178P
1024.844	1.618	1035321	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	6	[0, 0, 0]	n/a	FR1	0	R1178P
1026.462	0.983	1036939	WORD_OFF	n/a	n/a	SPEAR	4	6	[0, 0, 0]	n/a	FR1	0	R1178P
1027.445	1.616	1037922	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	6	[0, 0, 0]	n/a	FR1	0	R1178P
1029.061	0.934	1039538	WORD_OFF	n/a	n/a	CHIEF	5	6	[0, 0, 0]	n/a	FR1	0	R1178P
1029.995	1.617	1040472	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	6	[0, 0, 0]	n/a	FR1	0	R1178P
1031.612	0.866	1042089	WORD_OFF	n/a	n/a	POOL	6	6	[0, 0, 0]	n/a	FR1	0	R1178P
1032.478	1.617	1042954	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	6	[0, 0, 0]	n/a	FR1	0	R1178P
1034.095	1.001	1044571	WORD_OFF	n/a	n/a	SHARK	7	6	[0, 0, 0]	n/a	FR1	0	R1178P
1035.096	1.616	1045572	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	6	[0, 0, 0]	n/a	FR1	0	R1178P
1036.712	0.834	1047188	WORD_OFF	n/a	n/a	JEEP	8	6	[0, 0, 0]	n/a	FR1	0	R1178P
1037.546	1.617	1048022	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	6	[0, 0, 0]	n/a	FR1	0	R1178P
1039.163	0.867	1049639	WORD_OFF	n/a	n/a	SEAT	9	6	[0, 0, 0]	n/a	FR1	0	R1178P
1040.03	1.617	1050506	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	6	[0, 0, 0]	n/a	FR1	0	R1178P
1041.647	0.917	1052123	WORD_OFF	n/a	n/a	SPONGE	10	6	[0, 0, 0]	n/a	FR1	0	R1178P
1042.564	1.618	1053040	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	6	[0, 0, 0]	n/a	FR1	0	R1178P
1044.182	0.932	1054658	WORD_OFF	n/a	n/a	FISH	11	6	[0, 0, 0]	n/a	FR1	0	R1178P
1045.114	1.617	1055590	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	6	[0, 0, 0]	n/a	FR1	0	R1178P
1046.731	0.0	1057207	WORD_OFF	n/a	n/a	CAR	12	6	[0, 0, 0]	n/a	FR1	0	R1178P
1046.731	0.001	1057207	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1046.732	0.016	1057208	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1178P
1046.748	13.019	1057224	PROB	13.019	n/a	n/a	-999	6	[3, 7, 9]	19	FR1	0	R1178P
1059.767	5.217	1070242	PROB	5.217	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	0	R1178P
1064.984	7.437	1075459	PROB	7.437	n/a	n/a	-999	6	[8, 3, 8]	19	FR1	0	R1178P
1072.421	0.016	1082895	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1178P
1072.437	0.649	1082911	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1073.086	0.517	1083560	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1073.603	2.591	1084077	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1076.194	6.407	1086668	REC_WORD_VV	6.407	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1082.601	1.97	1093075	REC_WORD_VV	1.97	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1084.571	1.0	1095045	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1085.571	1.731	1096045	REC_WORD_VV	1.731	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1087.302	1.0	1097776	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1088.302	1.0	1098776	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1089.302	6.197	1099776	REC_WORD_VV	6.197	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1095.499	1.0	1105972	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1096.499	1.0	1106972	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1097.499	1.0	1107972	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1098.499	1.0	1108972	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1099.499	1.0	1109972	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1100.499	3.118	1110972	REC_WORD_VV	3.118	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1103.617	68.504	1114090	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1178P
1172.121	0.5	1182590	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1172.621	10.428	1183090	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1183.049	0.008	1193518	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1183.057	1.617	1193526	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1184.674	2.283	1195143	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1186.957	1.617	1197426	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	7	[0, 0, 0]	n/a	FR1	0	R1178P
1188.574	0.785	1199043	WORD_OFF	n/a	n/a	CANE	1	7	[0, 0, 0]	n/a	FR1	0	R1178P
1189.359	1.616	1199828	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	7	[0, 0, 0]	n/a	FR1	0	R1178P
1190.975	0.917	1201443	WORD_OFF	n/a	n/a	PALM	2	7	[0, 0, 0]	n/a	FR1	0	R1178P
1191.892	1.617	1202360	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	7	[0, 0, 0]	n/a	FR1	0	R1178P
1193.509	0.784	1203977	WORD_OFF	n/a	n/a	SHIRT	3	7	[0, 0, 0]	n/a	FR1	0	R1178P
1194.293	1.616	1204761	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	7	[0, 0, 0]	n/a	FR1	0	R1178P
1195.909	0.884	1206377	WORD_OFF	n/a	n/a	CROW	4	7	[0, 0, 0]	n/a	FR1	0	R1178P
1196.793	1.618	1207261	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	7	[0, 0, 0]	n/a	FR1	0	R1178P
1198.411	0.9	1208879	WORD_OFF	n/a	n/a	ROOF	5	7	[0, 0, 0]	n/a	FR1	0	R1178P
1199.311	1.616	1209779	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	7	[0, 0, 0]	n/a	FR1	0	R1178P
1200.927	0.833	1211395	WORD_OFF	n/a	n/a	BEE	6	7	[0, 0, 0]	n/a	FR1	0	R1178P
1201.76	1.618	1212228	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	7	[0, 0, 0]	n/a	FR1	0	R1178P
1203.378	0.817	1213846	WORD_OFF	n/a	n/a	SOUP	7	7	[0, 0, 0]	n/a	FR1	0	R1178P
1204.195	1.616	1214663	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	7	[0, 0, 0]	n/a	FR1	0	R1178P
1205.811	0.85	1216279	WORD_OFF	n/a	n/a	FROG	8	7	[0, 0, 0]	n/a	FR1	0	R1178P
1206.661	1.618	1217129	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	7	[0, 0, 0]	n/a	FR1	0	R1178P
1208.279	0.816	1218747	WORD_OFF	n/a	n/a	DUCK	9	7	[0, 0, 0]	n/a	FR1	0	R1178P
1209.095	1.617	1219563	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	7	[0, 0, 0]	n/a	FR1	0	R1178P
1210.712	0.933	1221179	WORD_OFF	n/a	n/a	CUP	10	7	[0, 0, 0]	n/a	FR1	0	R1178P
1211.645	1.618	1222112	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	7	[0, 0, 0]	n/a	FR1	0	R1178P
1213.263	1.017	1223730	WORD_OFF	n/a	n/a	PLANT	11	7	[0, 0, 0]	n/a	FR1	0	R1178P
1214.28	1.616	1224747	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	7	[0, 0, 0]	n/a	FR1	0	R1178P
1215.896	0.0	1226363	WORD_OFF	n/a	n/a	BROOM	12	7	[0, 0, 0]	n/a	FR1	0	R1178P
1215.896	0.001	1226363	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1215.897	0.016	1226364	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1178P
1215.913	17.603	1226380	PROB	17.603	n/a	n/a	-999	7	[7, 5, 9]	21	FR1	0	R1178P
1233.516	4.769	1243982	PROB	4.769	n/a	n/a	-999	7	[8, 5, 5]	18	FR1	0	R1178P
1238.285	0.016	1248751	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1178P
1238.301	0.516	1248767	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1238.817	0.519	1249283	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1239.336	4.828	1249802	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1244.164	1.0	1254630	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1245.164	0.844	1255630	REC_WORD_VV	0.844	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1246.008	12.164	1256474	REC_WORD_VV	12.164	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1258.172	8.995	1268637	REC_WORD_VV	8.995	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1267.167	1.0	1277632	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1268.167	1.179	1278632	REC_WORD_VV	1.179	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1269.346	10.162	1279811	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1178P
1279.508	0.5	1289972	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1280.008	10.428	1290472	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1290.436	0.009	1300899	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1290.445	1.616	1300908	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1292.061	1.983	1302524	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1294.044	1.617	1304507	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	8	[0, 0, 0]	n/a	FR1	0	R1178P
1295.661	0.817	1306124	WORD_OFF	n/a	n/a	WAVE	1	8	[0, 0, 0]	n/a	FR1	0	R1178P
1296.478	1.617	1306941	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	8	[0, 0, 0]	n/a	FR1	0	R1178P
1298.095	0.95	1308558	WORD_OFF	n/a	n/a	SHELL	2	8	[0, 0, 0]	n/a	FR1	0	R1178P
1299.045	1.617	1309508	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	8	[0, 0, 0]	n/a	FR1	0	R1178P
1300.662	0.85	1311125	WORD_OFF	n/a	n/a	CONE	3	8	[0, 0, 0]	n/a	FR1	0	R1178P
1301.512	1.617	1311975	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	8	[0, 0, 0]	n/a	FR1	0	R1178P
1303.129	0.834	1313592	WORD_OFF	n/a	n/a	CAPE	4	8	[0, 0, 0]	n/a	FR1	0	R1178P
1303.963	1.617	1314426	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	8	[0, 0, 0]	n/a	FR1	0	R1178P
1305.58	0.95	1316043	WORD_OFF	n/a	n/a	PIG	5	8	[0, 0, 0]	n/a	FR1	0	R1178P
1306.53	1.617	1316993	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	8	[0, 0, 0]	n/a	FR1	0	R1178P
1308.147	0.867	1318610	WORD_OFF	n/a	n/a	VEST	6	8	[0, 0, 0]	n/a	FR1	0	R1178P
1309.014	1.617	1319477	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	8	[0, 0, 0]	n/a	FR1	0	R1178P
1310.631	0.983	1321093	WORD_OFF	n/a	n/a	ROOT	7	8	[0, 0, 0]	n/a	FR1	0	R1178P
1311.614	1.618	1322076	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	8	[0, 0, 0]	n/a	FR1	0	R1178P
1313.232	1.0	1323694	WORD_OFF	n/a	n/a	BADGE	8	8	[0, 0, 0]	n/a	FR1	0	R1178P
1314.232	1.616	1324694	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1178P
1315.848	0.85	1326310	WORD_OFF	n/a	n/a	BOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1178P
1316.698	1.618	1327160	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	8	[0, 0, 0]	n/a	FR1	0	R1178P
1318.316	0.884	1328778	WORD_OFF	n/a	n/a	BAT	10	8	[0, 0, 0]	n/a	FR1	0	R1178P
1319.2	1.616	1329662	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	8	[0, 0, 0]	n/a	FR1	0	R1178P
1320.816	0.783	1331278	WORD_OFF	n/a	n/a	KITE	11	8	[0, 0, 0]	n/a	FR1	0	R1178P
1321.599	1.618	1332061	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	8	[0, 0, 0]	n/a	FR1	0	R1178P
1323.217	0.0	1333679	WORD_OFF	n/a	n/a	SWORD	12	8	[0, 0, 0]	n/a	FR1	0	R1178P
1323.217	0.001	1333679	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1323.218	0.016	1333680	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1178P
1323.234	16.086	1333696	PROB	16.086	n/a	n/a	-999	8	[5, 6, 7]	18	FR1	0	R1178P
1339.32	7.989	1349781	PROB	7.989	n/a	n/a	-999	8	[6, 8, 5]	19	FR1	0	R1178P
1347.309	0.013	1357770	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1178P
1347.322	0.599	1357783	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1347.921	0.519	1358382	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1348.44	5.213	1358901	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1353.653	19.375	1364113	REC_WORD_VV	19.375	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1373.028	2.852	1383487	REC_WORD_VV	2.852	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1375.88	1.0	1386339	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1376.88	1.0	1387339	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1377.88	0.571	1388339	REC_WORD_VV	0.571	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1378.451	8.795	1388910	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1178P
1387.246	0.0	1397705	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1178P
