onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
882.131	2.566	913987	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	8	[0, 0, 0]	n/a	FR1	1	R1093J
884.697	2.584	916484	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	8	[0, 0, 0]	n/a	FR1	1	R1093J
887.281	2.566	918999	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	8	[0, 0, 0]	n/a	FR1	1	R1093J
889.847	2.435	921497	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	8	[0, 0, 0]	n/a	FR1	1	R1093J
892.282	2.582	923867	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	8	[0, 0, 0]	n/a	FR1	1	R1093J
894.864	2.385	926379	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1093J
897.249	2.516	928701	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	8	[0, 0, 0]	n/a	FR1	1	R1093J
899.765	2.368	931149	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	8	[0, 0, 0]	n/a	FR1	1	R1093J
902.133	2.566	933454	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	8	[0, 0, 0]	n/a	FR1	1	R1093J
904.699	2.601	935951	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	8	[0, 0, 0]	n/a	FR1	1	R1093J
907.3	1.617	938483	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	8	[0, 0, 0]	n/a	FR1	1	R1093J
908.917	0.001	940056	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
908.918	0.016	940057	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1093J
908.934	5.634	940073	PROB	5.634	n/a	n/a	-999	10	[1, 7, 1]	9	FR1	1	R1093J
914.568	13.585	945556	PROB	13.585	n/a	n/a	-999	10	[6, 8, 4]	18	FR1	1	R1093J
928.153	6.345	958778	PROB	6.345	n/a	n/a	-999	10	[7, 9, 7]	23	FR1	1	R1093J
934.498	0.006	964953	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1093J
934.504	1.034	964959	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
935.538	1.592	965965	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
937.13	1.778	967514	REC_WORD	1.778	n/a	SOAP	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
938.908	1.761	969245	REC_WORD	1.761	n/a	GRAPE	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
940.669	3.626	970959	REC_WORD	3.626	n/a	FRUIT	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
944.295	21.26	974488	REC_WORD	21.26	n/a	JUICE	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
965.555	4.87	995179	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
970.425	0.001	999918	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
970.426	10.427	999919	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
980.853	0.006	1010067	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
980.859	2.401	1010073	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
983.26	2.566	1012410	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	9	[0, 0, 0]	n/a	FR1	1	R1093J
985.826	2.534	1014907	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	9	[0, 0, 0]	n/a	FR1	1	R1093J
988.36	2.518	1017373	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	9	[0, 0, 0]	n/a	FR1	1	R1093J
990.878	2.55	1019824	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	9	[0, 0, 0]	n/a	FR1	1	R1093J
993.428	2.433	1022306	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	9	[0, 0, 0]	n/a	FR1	1	R1093J
995.861	2.568	1024674	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	9	[0, 0, 0]	n/a	FR1	1	R1093J
998.429	2.432	1027173	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	9	[0, 0, 0]	n/a	FR1	1	R1093J
1000.861	2.535	1029540	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	9	[0, 0, 0]	n/a	FR1	1	R1093J
1003.396	2.517	1032007	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	9	[0, 0, 0]	n/a	FR1	1	R1093J
1005.913	2.467	1034457	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	9	[0, 0, 0]	n/a	FR1	1	R1093J
1008.38	2.55	1036858	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	9	[0, 0, 0]	n/a	FR1	1	R1093J
1010.93	1.617	1039339	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	9	[0, 0, 0]	n/a	FR1	1	R1093J
1012.547	0.001	1040913	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1012.548	0.016	1040914	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1093J
1012.564	8.418	1040930	PROB	8.418	n/a	n/a	-999	11	[7, 6, 3]	16	FR1	1	R1093J
1020.982	4.584	1049122	PROB	4.584	n/a	n/a	-999	11	[3, 1, 8]	12	FR1	1	R1093J
1025.566	4.7	1053584	PROB	4.7	n/a	n/a	-999	11	[3, 1, 2]	6	FR1	1	R1093J
1030.266	6.06	1058158	PROB	6.06	n/a	n/a	-999	11	[6, 3, 8]	17	FR1	1	R1093J
1036.326	0.008	1064056	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1093J
1036.334	1.218	1064064	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1037.552	1.871	1065249	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1039.423	1.34	1067070	REC_WORD	1.34	n/a	CAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1040.763	1.833	1068374	REC_WORD	1.833	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1042.596	2.4	1070158	REC_WORD	2.4	n/a	TANK	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1044.996	22.568	1072494	REC_WORD	22.568	n/a	FISH	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1067.564	3.757	1094458	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1093J
1071.321	0.001	1098114	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1071.322	10.427	1098115	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1081.749	0.006	1108263	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1081.755	2.552	1108269	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1084.307	2.416	1110753	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	10	[0, 0, 0]	n/a	FR1	1	R1093J
1086.723	2.451	1113104	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	10	[0, 0, 0]	n/a	FR1	1	R1093J
1089.174	2.4	1115490	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	10	[0, 0, 0]	n/a	FR1	1	R1093J
1091.574	2.5	1117825	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	10	[0, 0, 0]	n/a	FR1	1	R1093J
1094.074	2.55	1120258	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	10	[0, 0, 0]	n/a	FR1	1	R1093J
1096.624	2.401	1122740	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	10	[0, 0, 0]	n/a	FR1	1	R1093J
1099.025	2.517	1125077	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	10	[0, 0, 0]	n/a	FR1	1	R1093J
1101.542	2.45	1127527	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	10	[0, 0, 0]	n/a	FR1	1	R1093J
1103.992	2.518	1129911	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	10	[0, 0, 0]	n/a	FR1	1	R1093J
1106.51	2.433	1132362	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	10	[0, 0, 0]	n/a	FR1	1	R1093J
1108.943	2.584	1134730	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	10	[0, 0, 0]	n/a	FR1	1	R1093J
1111.527	1.617	1137244	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	10	[0, 0, 0]	n/a	FR1	1	R1093J
1113.144	0.0	1138818	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1113.144	0.016	1138818	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1093J
1113.16	6.984	1138834	PROB	6.984	n/a	n/a	-999	12	[3, 4, 3]	10	FR1	1	R1093J
1120.144	8.433	1145631	PROB	8.433	n/a	n/a	-999	12	[4, 6, 7]	17	FR1	1	R1093J
1128.577	5.841	1153838	PROB	5.841	n/a	n/a	-999	12	[7, 2, 6]	15	FR1	1	R1093J
1134.418	0.011	1159523	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1093J
1134.429	1.085	1159534	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1135.514	2.392	1160589	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1137.906	1.59	1162917	REC_WORD	1.59	n/a	GOLD	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1139.496	2.406	1164465	REC_WORD	2.406	n/a	GUARD	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1141.902	2.815	1166807	REC_WORD	2.815	n/a	CAPE	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1144.717	2.658	1169546	REC_WORD	2.658	n/a	HAND	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1147.375	18.15	1172133	REC_WORD	18.15	n/a	NAIL	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1165.525	3.359	1189797	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1093J
1168.884	0.0	1193067	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1168.884	10.428	1193067	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1179.312	0.007	1203215	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1179.319	2.516	1203222	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1181.835	2.568	1205671	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	11	[0, 0, 0]	n/a	FR1	1	R1093J
1184.403	2.483	1208170	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	11	[0, 0, 0]	n/a	FR1	1	R1093J
1186.886	2.551	1210587	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	11	[0, 0, 0]	n/a	FR1	1	R1093J
1189.437	2.399	1213069	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	11	[0, 0, 0]	n/a	FR1	1	R1093J
1191.836	2.534	1215404	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	11	[0, 0, 0]	n/a	FR1	1	R1093J
1194.37	2.483	1217870	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	11	[0, 0, 0]	n/a	FR1	1	R1093J
1196.853	2.468	1220287	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	11	[0, 0, 0]	n/a	FR1	1	R1093J
1199.321	2.516	1222689	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	11	[0, 0, 0]	n/a	FR1	1	R1093J
1201.837	2.418	1225138	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	11	[0, 0, 0]	n/a	FR1	1	R1093J
1204.255	2.483	1227491	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	11	[0, 0, 0]	n/a	FR1	1	R1093J
1206.738	2.451	1229908	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	11	[0, 0, 0]	n/a	FR1	1	R1093J
1209.189	1.616	1232293	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	11	[0, 0, 0]	n/a	FR1	1	R1093J
1210.805	0.001	1233866	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1210.806	0.016	1233867	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1093J
1210.822	8.135	1233882	PROB	8.135	n/a	n/a	-999	13	[5, 1, 7]	13	FR1	1	R1093J
1218.957	3.633	1241800	PROB	3.633	n/a	n/a	-999	13	[1, 2, 9]	12	FR1	1	R1093J
1222.59	6.785	1245335	PROB	6.785	n/a	n/a	-999	13	[4, 9, 5]	18	FR1	1	R1093J
1229.375	3.831	1251939	PROB	3.831	n/a	n/a	-999	13	[5, 1, 1]	7	FR1	1	R1093J
1233.206	0.02	1255667	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1093J
1233.226	1.134	1255687	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1234.36	1.618	1256790	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1235.978	1.508	1258365	REC_WORD	1.508	n/a	HILL	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1237.486	2.25	1259833	REC_WORD	2.25	n/a	CLOUD	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1239.736	3.697	1262022	REC_WORD	3.697	n/a	SHOE	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1243.433	19.318	1265621	REC_WORD	19.318	n/a	BOX	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1262.751	1.621	1284422	REC_WORD	1.621	n/a	RAIN	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1264.372	4.991	1285999	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1093J
1269.363	0.001	1290857	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1269.364	10.427	1290858	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1279.791	0.006	1301006	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1279.797	2.402	1301011	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1282.199	2.566	1303349	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	12	[0, 0, 0]	n/a	FR1	1	R1093J
1284.765	2.468	1305846	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	12	[0, 0, 0]	n/a	FR1	1	R1093J
1287.233	2.549	1308248	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	12	[0, 0, 0]	n/a	FR1	1	R1093J
1289.782	2.418	1310729	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	12	[0, 0, 0]	n/a	FR1	1	R1093J
1292.2	2.433	1313083	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	12	[0, 0, 0]	n/a	FR1	1	R1093J
1294.633	2.618	1315450	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	12	[0, 0, 0]	n/a	FR1	1	R1093J
1297.251	2.549	1317998	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	12	[0, 0, 0]	n/a	FR1	1	R1093J
1299.8	2.384	1320479	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	12	[0, 0, 0]	n/a	FR1	1	R1093J
1302.184	2.483	1322799	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	12	[0, 0, 0]	n/a	FR1	1	R1093J
1304.667	2.435	1325216	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	12	[0, 0, 0]	n/a	FR1	1	R1093J
1307.102	2.516	1327586	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	12	[0, 0, 0]	n/a	FR1	1	R1093J
1309.618	1.618	1330034	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	12	[0, 0, 0]	n/a	FR1	1	R1093J
1311.236	0.0	1331609	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1311.236	0.016	1331609	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1093J
1311.252	5.251	1331625	PROB	5.251	n/a	n/a	-999	14	[4, 5, 6]	15	FR1	1	R1093J
1316.503	7.367	1336735	PROB	7.367	n/a	n/a	-999	14	[9, 8, 8]	25	FR1	1	R1093J
1323.87	4.101	1343905	PROB	4.101	n/a	n/a	-999	14	[6, 3, 3]	12	FR1	1	R1093J
1327.971	14.078	1347896	PROB	14.078	n/a	n/a	-999	14	[9, 5, 7]	21	FR1	1	R1093J
1342.049	0.007	1361598	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1093J
1342.056	1.168	1361604	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1343.224	3.786	1362741	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1347.01	1.347	1366426	REC_WORD	1.347	n/a	BLUSH	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1348.357	2.764	1367737	REC_WORD	2.764	n/a	FLAME	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1351.121	4.838	1370427	REC_WORD	4.838	n/a	ROSE	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1355.959	17.277	1375135	REC_WORD_VV	17.277	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1373.236	10.109	1391950	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1093J
1383.345	0.0	1401788	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1383.345	10.428	1401788	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1393.773	0.006	1411937	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1393.779	2.401	1411943	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1396.18	2.616	1414280	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	13	[0, 0, 0]	n/a	FR1	1	R1093J
1398.796	2.551	1416826	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	13	[0, 0, 0]	n/a	FR1	1	R1093J
1401.347	2.482	1419309	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	13	[0, 0, 0]	n/a	FR1	1	R1093J
1403.829	2.468	1421724	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	13	[0, 0, 0]	n/a	FR1	1	R1093J
1406.297	2.584	1424126	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	13	[0, 0, 0]	n/a	FR1	1	R1093J
1408.881	2.551	1426641	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	13	[0, 0, 0]	n/a	FR1	1	R1093J
1411.432	2.382	1429124	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	13	[0, 0, 0]	n/a	FR1	1	R1093J
1413.814	2.535	1431442	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	13	[0, 0, 0]	n/a	FR1	1	R1093J
1416.349	2.6	1433909	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	13	[0, 0, 0]	n/a	FR1	1	R1093J
1418.949	2.584	1436440	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	13	[0, 0, 0]	n/a	FR1	1	R1093J
1421.533	2.5	1438954	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	13	[0, 0, 0]	n/a	FR1	1	R1093J
1424.033	1.616	1441388	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	13	[0, 0, 0]	n/a	FR1	1	R1093J
1425.649	0.001	1442960	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1425.65	0.016	1442961	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1093J
1425.666	9.236	1442977	PROB	9.236	n/a	n/a	-999	15	[5, 4, 1]	10	FR1	1	R1093J
1434.902	11.328	1451966	PROB	11.328	n/a	n/a	-999	15	[8, 6, 3]	17	FR1	1	R1093J
1446.23	0.006	1462991	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1093J
1446.236	1.034	1462996	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1447.27	2.73	1464003	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1450.0	1.978	1466660	REC_WORD	1.978	n/a	HAWK	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1451.978	3.198	1468585	REC_WORD	3.198	n/a	BEE	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1455.176	2.433	1471697	REC_WORD	2.433	n/a	FLEA	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1457.609	19.673	1474065	REC_WORD	19.673	n/a	BARN	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1477.282	7.226	1493212	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1093J
1484.508	0.0	1500244	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1484.508	10.428	1500244	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1494.936	0.007	1510393	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1494.943	2.6	1510400	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1497.543	2.55	1512930	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	14	[0, 0, 0]	n/a	FR1	1	R1093J
1500.093	2.516	1515412	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	14	[0, 0, 0]	n/a	FR1	1	R1093J
1502.609	2.401	1517861	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	14	[0, 0, 0]	n/a	FR1	1	R1093J
1505.01	2.617	1520198	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	14	[0, 0, 0]	n/a	FR1	1	R1093J
1507.627	2.567	1522745	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	14	[0, 0, 0]	n/a	FR1	1	R1093J
1510.194	2.416	1525243	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	14	[0, 0, 0]	n/a	FR1	1	R1093J
1512.61	2.369	1527594	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	14	[0, 0, 0]	n/a	FR1	1	R1093J
1514.979	2.567	1529900	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	14	[0, 0, 0]	n/a	FR1	1	R1093J
1517.546	2.55	1532398	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	14	[0, 0, 0]	n/a	FR1	1	R1093J
1520.096	2.532	1534880	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	14	[0, 0, 0]	n/a	FR1	1	R1093J
1522.628	2.435	1537344	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	14	[0, 0, 0]	n/a	FR1	1	R1093J
1525.063	1.616	1539714	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	14	[0, 0, 0]	n/a	FR1	1	R1093J
1526.679	0.001	1541287	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1526.68	0.016	1541288	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1093J
1526.696	13.552	1541303	PROB	13.552	n/a	n/a	-999	16	[3, 9, 3]	15	FR1	1	R1093J
1540.248	3.366	1554493	PROB	3.366	n/a	n/a	-999	16	[5, 1, 3]	9	FR1	1	R1093J
1543.614	6.499	1557769	PROB	6.499	n/a	n/a	-999	16	[3, 1, 8]	12	FR1	1	R1093J
1550.113	0.003	1564094	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1093J
1550.116	1.201	1564097	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1551.317	1.471	1565265	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1552.788	2.187	1566697	REC_WORD	2.187	n/a	MAIL	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1554.975	2.428	1568826	REC_WORD	2.428	n/a	BANK	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1557.403	23.926	1571189	REC_WORD	23.926	n/a	STORE	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1581.329	9.092	1594474	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1093J
1590.421	0.001	1603323	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1093J
1590.422	10.427	1603324	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1093J
1600.849	0.006	1613472	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1093J
1600.855	2.585	1613478	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1093J
1603.44	2.567	1615994	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	15	[0, 0, 0]	n/a	FR1	1	R1093J
1606.007	2.416	1618492	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	15	[0, 0, 0]	n/a	FR1	1	R1093J
1608.423	2.468	1620843	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	15	[0, 0, 0]	n/a	FR1	1	R1093J
1610.891	2.45	1623245	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	15	[0, 0, 0]	n/a	FR1	1	R1093J
1613.341	2.55	1625630	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	15	[0, 0, 0]	n/a	FR1	1	R1093J
1615.891	2.384	1628111	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	15	[0, 0, 0]	n/a	FR1	1	R1093J
1618.275	2.482	1630432	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	15	[0, 0, 0]	n/a	FR1	1	R1093J
1620.757	2.568	1632847	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	15	[0, 0, 0]	n/a	FR1	1	R1093J
1623.325	2.617	1635346	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	15	[0, 0, 0]	n/a	FR1	1	R1093J
