onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
780.577	5.353	876665	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
785.93	10.35	882025	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
796.28	0.0	892372	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
796.28	2.1	892372	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
798.38	1.6	894466	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	1	5	[0, 0, 0]	n/a	FR1	0	R1459M
799.98	0.866	896064	WORD_OFF	n/a	n/a	OX	1	5	[0, 0, 0]	n/a	FR1	0	R1459M
800.846	1.601	896932	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	2	5	[0, 0, 0]	n/a	FR1	0	R1459M
802.447	0.949	898530	WORD_OFF	n/a	n/a	SLIDE	2	5	[0, 0, 0]	n/a	FR1	0	R1459M
803.396	1.617	899481	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	3	5	[0, 0, 0]	n/a	FR1	0	R1459M
805.013	0.934	901093	WORD_OFF	n/a	n/a	FOOD	3	5	[0, 0, 0]	n/a	FR1	0	R1459M
805.947	1.6	902030	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	4	5	[0, 0, 0]	n/a	FR1	0	R1459M
807.547	0.766	903628	WORD_OFF	n/a	n/a	ROOT	4	5	[0, 0, 0]	n/a	FR1	0	R1459M
808.313	1.617	904400	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	5	5	[0, 0, 0]	n/a	FR1	0	R1459M
809.93	0.916	906012	WORD_OFF	n/a	n/a	KEY	5	5	[0, 0, 0]	n/a	FR1	0	R1459M
810.846	1.6	906935	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	6	5	[0, 0, 0]	n/a	FR1	0	R1459M
812.446	0.9	908533	WORD_OFF	n/a	n/a	GLOVE	6	5	[0, 0, 0]	n/a	FR1	0	R1459M
813.346	1.6	909428	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	7	5	[0, 0, 0]	n/a	FR1	0	R1459M
814.946	0.967	911027	WORD_OFF	n/a	n/a	LINT	7	5	[0, 0, 0]	n/a	FR1	0	R1459M
815.913	1.6	911991	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	8	5	[0, 0, 0]	n/a	FR1	0	R1459M
817.513	0.883	913603	WORD_OFF	n/a	n/a	EEL	8	5	[0, 0, 0]	n/a	FR1	0	R1459M
818.396	1.617	914485	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	9	5	[0, 0, 0]	n/a	FR1	0	R1459M
820.013	0.9	916097	WORD_OFF	n/a	n/a	PEA	9	5	[0, 0, 0]	n/a	FR1	0	R1459M
820.913	1.616	916992	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	10	5	[0, 0, 0]	n/a	FR1	0	R1459M
822.529	0.833	918618	WORD_OFF	n/a	n/a	SNAKE	10	5	[0, 0, 0]	n/a	FR1	0	R1459M
823.362	1.602	919445	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	0	R1459M
824.964	0.883	921043	WORD_OFF	n/a	n/a	RUG	11	5	[0, 0, 0]	n/a	FR1	0	R1459M
825.847	1.6	921925	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	12	5	[0, 0, 0]	n/a	FR1	0	R1459M
827.447	0.001	923532	PROB	0.001	n/a	n/a	-999	5	[5, 4, 3]	12	FR1	0	R1459M
827.448	0.0	923533	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1459M
827.446	0.002	923537	WORD_OFF	n/a	n/a	CHURCH	12	5	[0, 0, 0]	n/a	FR1	0	R1459M
827.448	0.0	923537	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
827.448	4.515	923537	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
831.963	6.267	928048	PROB	6.267	n/a	n/a	-999	5	[5, 4, 7]	16	FR1	0	R1459M
838.23	7.283	934315	PROB	7.283	n/a	n/a	-999	5	[3, 1, 6]	10	FR1	0	R1459M
845.513	3.416	941598	PROB	3.416	n/a	n/a	-999	5	[2, 8, 1]	11	FR1	0	R1459M
848.929	0.0	945013	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1459M
848.929	2.217	945016	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
851.146	1.176	947229	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
852.322	0.882	948406	REC_WORD	0.882	n/a	OX	1	5	[0, 0, 0]	n/a	FR1	0	R1459M
853.204	0.964	949288	REC_WORD	0.964	n/a	LINT	7	5	[0, 0, 0]	n/a	FR1	0	R1459M
854.168	2.896	950252	REC_WORD	2.896	n/a	EEL	8	5	[0, 0, 0]	n/a	FR1	0	R1459M
857.064	3.001	953148	REC_WORD	3.001	n/a	SLIDE	2	5	[0, 0, 0]	n/a	FR1	0	R1459M
860.065	21.337	956149	REC_WORD	21.337	n/a	CHURCH	12	5	[0, 0, 0]	n/a	FR1	0	R1459M
881.402	5.128	977477	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1459M
886.53	10.35	982616	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
896.88	0.0	992963	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
896.88	2.15	992963	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
899.03	1.6	995112	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	1	6	[0, 0, 0]	n/a	FR1	0	R1459M
900.63	0.817	996711	WORD_OFF	n/a	n/a	GRILL	1	6	[0, 0, 0]	n/a	FR1	0	R1459M
901.447	1.6	997524	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1459M
903.047	0.95	999122	WORD_OFF	n/a	n/a	MAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1459M
903.997	1.6	1000072	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	3	6	[0, 0, 0]	n/a	FR1	0	R1459M
905.597	0.883	1001684	WORD_OFF	n/a	n/a	JAR	3	6	[0, 0, 0]	n/a	FR1	0	R1459M
906.48	1.6	1002566	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	4	6	[0, 0, 0]	n/a	FR1	0	R1459M
908.08	0.933	1004164	WORD_OFF	n/a	n/a	SUIT	4	6	[0, 0, 0]	n/a	FR1	0	R1459M
909.013	1.616	1005101	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1459M
910.629	0.917	1006713	WORD_OFF	n/a	n/a	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1459M
911.546	1.6	1007623	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	6	6	[0, 0, 0]	n/a	FR1	0	R1459M
913.146	0.9	1009221	WORD_OFF	n/a	n/a	FLAME	6	6	[0, 0, 0]	n/a	FR1	0	R1459M
914.046	1.601	1010130	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	7	6	[0, 0, 0]	n/a	FR1	0	R1459M
915.647	0.95	1011728	WORD_OFF	n/a	n/a	GEESE	7	6	[0, 0, 0]	n/a	FR1	0	R1459M
916.597	1.6	1012679	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	8	6	[0, 0, 0]	n/a	FR1	0	R1459M
918.197	0.766	1014277	WORD_OFF	n/a	n/a	CHEST	8	6	[0, 0, 0]	n/a	FR1	0	R1459M
918.963	1.617	1015049	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	9	6	[0, 0, 0]	n/a	FR1	0	R1459M
920.58	0.883	1016661	WORD_OFF	n/a	n/a	INK	9	6	[0, 0, 0]	n/a	FR1	0	R1459M
921.463	1.617	1017543	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	10	6	[0, 0, 0]	n/a	FR1	0	R1459M
923.08	0.949	1019155	WORD_OFF	n/a	n/a	WIFE	10	6	[0, 0, 0]	n/a	FR1	0	R1459M
924.029	1.601	1020105	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	11	6	[0, 0, 0]	n/a	FR1	0	R1459M
925.63	0.832	1021703	WORD_OFF	n/a	n/a	SWORD	11	6	[0, 0, 0]	n/a	FR1	0	R1459M
926.462	1.601	1022544	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1459M
928.063	0.002	1024142	WORD_OFF	n/a	n/a	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1459M
928.065	0.0	1024142	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
928.065	0.0	1024142	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
928.064	0.001	1024145	PROB	0.001	n/a	n/a	-999	6	[8, 3, 1]	12	FR1	0	R1459M
928.065	9.348	1024146	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1459M
937.413	5.15	1033493	PROB	5.15	n/a	n/a	-999	6	[5, 2, 7]	14	FR1	0	R1459M
942.563	13.3	1038643	PROB	13.3	n/a	n/a	-999	6	[8, 5, 6]	19	FR1	0	R1459M
955.863	0.0	1051942	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1459M
955.863	2.233	1051946	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
958.096	3.117	1054172	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
961.213	1.082	1057292	REC_WORD	1.082	n/a	GRILL	1	6	[0, 0, 0]	n/a	FR1	0	R1459M
962.295	1.019	1058374	REC_WORD	1.019	n/a	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1459M
963.314	5.673	1059393	REC_WORD	5.673	n/a	WIFE	10	6	[0, 0, 0]	n/a	FR1	0	R1459M
968.987	2.227	1065066	REC_WORD_VV	2.227	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
971.214	0.705	1067293	REC_WORD	0.705	n/a	MAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1459M
971.919	0.491	1067998	REC_WORD_VV	0.491	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
972.41	0.217	1068489	REC_WORD	0.217	n/a	MAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1459M
972.627	0.904	1068706	REC_WORD_VV	0.904	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
973.531	0.444	1069610	REC_WORD	0.444	n/a	GRILL	1	6	[0, 0, 0]	n/a	FR1	0	R1459M
973.975	0.525	1070054	REC_WORD	0.525	n/a	MAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1459M
974.5	0.842	1070579	REC_WORD	0.842	n/a	WIFE	10	6	[0, 0, 0]	n/a	FR1	0	R1459M
975.342	13.032	1071421	REC_WORD	13.032	n/a	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1459M
988.374	6.323	1084447	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1459M
994.697	10.35	1090771	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1005.047	0.0	1101119	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1005.047	2.165	1101132	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1007.212	1.601	1103295	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	1	7	[0, 0, 0]	n/a	FR1	0	R1459M
1008.813	0.867	1104894	WORD_OFF	n/a	n/a	GLOBE	1	7	[0, 0, 0]	n/a	FR1	0	R1459M
1009.68	1.6	1105762	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	2	7	[0, 0, 0]	n/a	FR1	0	R1459M
1011.28	0.967	1107360	WORD_OFF	n/a	n/a	GRASS	2	7	[0, 0, 0]	n/a	FR1	0	R1459M
1012.247	1.616	1108324	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	3	7	[0, 0, 0]	n/a	FR1	0	R1459M
1013.863	0.9	1109936	WORD_OFF	n/a	n/a	TWIG	3	7	[0, 0, 0]	n/a	FR1	0	R1459M
1014.763	1.6	1110846	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	4	7	[0, 0, 0]	n/a	FR1	0	R1459M
1016.363	0.917	1112444	WORD_OFF	n/a	n/a	CROSS	4	7	[0, 0, 0]	n/a	FR1	0	R1459M
1017.28	1.6	1113353	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1459M
1018.88	0.9	1114951	WORD_OFF	n/a	n/a	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1459M
1019.78	1.6	1115861	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	6	7	[0, 0, 0]	n/a	FR1	0	R1459M
1021.38	0.783	1117459	WORD_OFF	n/a	n/a	SCARF	6	7	[0, 0, 0]	n/a	FR1	0	R1459M
1022.163	1.6	1118244	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	7	7	[0, 0, 0]	n/a	FR1	0	R1459M
1023.763	0.8	1119843	WORD_OFF	n/a	n/a	CLOTH	7	7	[0, 0, 0]	n/a	FR1	0	R1459M
1024.563	1.6	1120642	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	8	7	[0, 0, 0]	n/a	FR1	0	R1459M
1026.163	1.0	1122240	WORD_OFF	n/a	n/a	KITE	8	7	[0, 0, 0]	n/a	FR1	0	R1459M
1027.163	1.6	1123232	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	9	7	[0, 0, 0]	n/a	FR1	0	R1459M
1028.763	0.834	1124844	WORD_OFF	n/a	n/a	STRAW	9	7	[0, 0, 0]	n/a	FR1	0	R1459M
1029.597	1.6	1125671	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	10	7	[0, 0, 0]	n/a	FR1	0	R1459M
1031.197	0.833	1127283	WORD_OFF	n/a	n/a	LACE	10	7	[0, 0, 0]	n/a	FR1	0	R1459M
1032.03	1.6	1128109	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	11	7	[0, 0, 0]	n/a	FR1	0	R1459M
1033.63	0.966	1129707	WORD_OFF	n/a	n/a	FLEET	11	7	[0, 0, 0]	n/a	FR1	0	R1459M
1034.596	1.6	1130672	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	12	7	[0, 0, 0]	n/a	FR1	0	R1459M
1036.196	0.002	1132270	WORD_OFF	n/a	n/a	BOY	12	7	[0, 0, 0]	n/a	FR1	0	R1459M
1036.198	0.0	1132270	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1036.198	0.0	1132270	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1036.197	0.001	1132273	PROB	0.001	n/a	n/a	-999	7	[1, 3, 3]	7	FR1	0	R1459M
1036.198	6.132	1132274	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1459M
1042.33	3.25	1138406	PROB	3.25	n/a	n/a	-999	7	[3, 3, 3]	9	FR1	0	R1459M
1045.58	7.7	1141655	PROB	7.7	n/a	n/a	-999	7	[7, 4, 8]	19	FR1	0	R1459M
1053.28	4.866	1149355	PROB	4.866	n/a	n/a	-999	7	[1, 2, 4]	7	FR1	0	R1459M
1058.146	0.0	1154218	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1058.146	2.083	1154221	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1459M
1060.229	1.865	1156306	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1062.094	0.564	1158169	REC_WORD	0.564	n/a	GLOBE	1	7	[0, 0, 0]	n/a	FR1	0	R1459M
1062.658	0.632	1158733	REC_WORD	0.632	n/a	GRASS	2	7	[0, 0, 0]	n/a	FR1	0	R1459M
1063.29	0.691	1159365	REC_WORD	0.691	n/a	TWIG	3	7	[0, 0, 0]	n/a	FR1	0	R1459M
1063.981	0.504	1160056	REC_WORD	0.504	n/a	BOY	12	7	[0, 0, 0]	n/a	FR1	0	R1459M
1064.485	0.956	1160560	REC_WORD	0.956	n/a	LACE	10	7	[0, 0, 0]	n/a	FR1	0	R1459M
1065.441	5.949	1161516	REC_WORD	5.949	n/a	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1459M
1071.39	5.566	1167464	REC_WORD	5.566	n/a	LINT	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1076.956	9.156	1173030	REC_WORD_VV	9.156	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1086.112	4.392	1182186	REC_WORD_VV	4.392	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1090.504	10.993	1186582	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1459M
1101.497	10.35	1197577	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1111.847	0.001	1207924	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1111.848	2.181	1207924	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1114.029	1.601	1210101	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	1	8	[0, 0, 0]	n/a	FR1	0	R1459M
1115.63	0.783	1211699	WORD_OFF	n/a	n/a	SALT	1	8	[0, 0, 0]	n/a	FR1	0	R1459M
1116.413	1.6	1212484	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	2	8	[0, 0, 0]	n/a	FR1	0	R1459M
1118.013	0.934	1214096	WORD_OFF	n/a	n/a	BOWL	2	8	[0, 0, 0]	n/a	FR1	0	R1459M
1118.947	1.6	1215019	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	3	8	[0, 0, 0]	n/a	FR1	0	R1459M
1120.547	0.866	1216618	WORD_OFF	n/a	n/a	MOUTH	3	8	[0, 0, 0]	n/a	FR1	0	R1459M
1121.413	1.6	1217486	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1459M
1123.013	0.8	1219084	WORD_OFF	n/a	n/a	BUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1459M
1123.813	1.6	1219883	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	5	8	[0, 0, 0]	n/a	FR1	0	R1459M
1125.413	0.833	1221481	WORD_OFF	n/a	n/a	FLASK	5	8	[0, 0, 0]	n/a	FR1	0	R1459M
1126.246	1.601	1222322	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	6	8	[0, 0, 0]	n/a	FR1	0	R1459M
1127.847	0.766	1223920	WORD_OFF	n/a	n/a	PORK	6	8	[0, 0, 0]	n/a	FR1	0	R1459M
1128.613	1.6	1224691	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	7	8	[0, 0, 0]	n/a	FR1	0	R1459M
1130.213	0.834	1226290	WORD_OFF	n/a	n/a	LOFT	7	8	[0, 0, 0]	n/a	FR1	0	R1459M
1131.047	1.6	1227116	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	8	8	[0, 0, 0]	n/a	FR1	0	R1459M
1132.647	1.0	1228714	WORD_OFF	n/a	n/a	DEER	8	8	[0, 0, 0]	n/a	FR1	0	R1459M
1133.647	1.616	1229720	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1459M
1135.263	0.85	1231332	WORD_OFF	n/a	n/a	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1459M
1136.113	1.617	1232186	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1459M
1137.73	0.933	1233798	WORD_OFF	n/a	n/a	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1459M
1138.663	1.6	1234735	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	11	8	[0, 0, 0]	n/a	FR1	0	R1459M
1140.263	0.933	1236334	WORD_OFF	n/a	n/a	PLAID	11	8	[0, 0, 0]	n/a	FR1	0	R1459M
1141.196	1.601	1237270	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1459M
1142.797	0.0	1238868	PROB	0.0	n/a	n/a	-999	8	[6, 7, 5]	18	FR1	0	R1459M
1142.796	0.002	1238869	WORD_OFF	n/a	n/a	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1459M
1142.798	0.0	1238869	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1142.798	0.0	1238869	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1142.798	13.799	1238869	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1459M
1156.597	4.632	1252667	PROB	4.632	n/a	n/a	-999	8	[6, 8, 8]	22	FR1	0	R1459M
1161.229	4.25	1257299	PROB	4.25	n/a	n/a	-999	8	[3, 3, 2]	8	FR1	0	R1459M
1165.479	0.0	1261547	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1165.479	2.4	1261549	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1459M
1167.879	2.944	1263952	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1170.823	0.59	1266893	REC_WORD	0.59	n/a	BUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1459M
1171.413	0.663	1267483	REC_WORD	0.663	n/a	FLASK	5	8	[0, 0, 0]	n/a	FR1	0	R1459M
1172.076	0.583	1268146	REC_WORD	0.583	n/a	DEER	8	8	[0, 0, 0]	n/a	FR1	0	R1459M
1172.659	0.333	1268729	REC_WORD	0.333	n/a	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1459M
1172.992	3.308	1269062	REC_WORD	3.308	n/a	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1459M
1176.3	0.737	1272370	REC_WORD	0.737	n/a	HERE	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1177.037	1.076	1273106	REC_WORD_VV	1.076	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1178.113	0.474	1274182	REC_WORD_VV	0.474	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1178.587	1.648	1274656	REC_WORD	1.648	n/a	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1459M
1180.235	2.988	1276304	REC_WORD_VV	2.988	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1183.223	0.402	1279292	REC_WORD	0.402	n/a	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1459M
1183.625	0.318	1279694	REC_WORD	0.318	n/a	DEER	8	8	[0, 0, 0]	n/a	FR1	0	R1459M
1183.943	1.041	1280012	REC_WORD	1.041	n/a	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1459M
1184.984	2.298	1281053	REC_WORD_VV	2.298	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1187.282	1.364	1283351	REC_WORD	1.364	n/a	SALT	1	8	[0, 0, 0]	n/a	FR1	0	R1459M
1188.646	1.988	1284715	REC_WORD	1.988	n/a	BOWL	2	8	[0, 0, 0]	n/a	FR1	0	R1459M
1190.634	7.513	1286703	REC_WORD	7.513	n/a	MOUTH	3	8	[0, 0, 0]	n/a	FR1	0	R1459M
1198.147	3.05	1294214	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1459M
1201.197	10.35	1297259	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1459M
1211.547	0.0	1307620	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1459M
1211.547	2.215	1307620	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1459M
1213.762	1.601	1309824	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	1	9	[0, 0, 0]	n/a	FR1	0	R1459M
1215.363	0.833	1311436	WORD_OFF	n/a	n/a	BAND	1	9	[0, 0, 0]	n/a	FR1	0	R1459M
1216.196	1.601	1312263	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	2	9	[0, 0, 0]	n/a	FR1	0	R1459M
1217.797	0.916	1313861	WORD_OFF	n/a	n/a	CLIFF	2	9	[0, 0, 0]	n/a	FR1	0	R1459M
1218.713	1.6	1314784	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	3	9	[0, 0, 0]	n/a	FR1	0	R1459M
1220.313	0.85	1316382	WORD_OFF	n/a	n/a	GIFT	3	9	[0, 0, 0]	n/a	FR1	0	R1459M
1221.163	1.601	1317224	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	4	9	[0, 0, 0]	n/a	FR1	0	R1459M
1222.764	0.783	1318835	WORD_OFF	n/a	n/a	SOAP	4	9	[0, 0, 0]	n/a	FR1	0	R1459M
1223.547	1.615	1319606	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	5	9	[0, 0, 0]	n/a	FR1	0	R1459M
1225.162	0.918	1321232	WORD_OFF	n/a	n/a	MAP	5	9	[0, 0, 0]	n/a	FR1	0	R1459M
1226.08	1.617	1322141	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	6	9	[0, 0, 0]	n/a	FR1	0	R1459M
1227.697	0.766	1323767	WORD_OFF	n/a	n/a	SPHINX	6	9	[0, 0, 0]	n/a	FR1	0	R1459M
1228.463	1.617	1324525	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	7	9	[0, 0, 0]	n/a	FR1	0	R1459M
1230.08	0.901	1326151	WORD_OFF	n/a	n/a	SLOPE	7	9	[0, 0, 0]	n/a	FR1	0	R1459M
1230.981	1.616	1327046	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	8	9	[0, 0, 0]	n/a	FR1	0	R1459M
1232.597	0.933	1328658	WORD_OFF	n/a	n/a	HAT	8	9	[0, 0, 0]	n/a	FR1	0	R1459M
1233.53	1.617	1329595	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	9	9	[0, 0, 0]	n/a	FR1	0	R1459M
1235.147	0.783	1331207	WORD_OFF	n/a	n/a	STREET	9	9	[0, 0, 0]	n/a	FR1	0	R1459M
1235.93	1.6	1331993	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	10	9	[0, 0, 0]	n/a	FR1	0	R1459M
1237.53	0.916	1333591	WORD_OFF	n/a	n/a	BROOM	10	9	[0, 0, 0]	n/a	FR1	0	R1459M
