onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
792.99	2.451	801683	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	7	[0, 0, 0]	n/a	FR1	1	R1124J
795.441	1.617	804134	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	7	[0, 0, 0]	n/a	FR1	1	R1124J
797.058	0.0	805751	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
797.058	0.017	805751	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1124J
797.075	12.118	805768	PROB	12.118	n/a	n/a	-999	7	[9, 8, 7]	24	FR1	1	R1124J
809.193	5.484	817886	PROB	5.484	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	1	R1124J
814.677	7.738	823370	PROB	7.738	n/a	n/a	-999	7	[7, 9, 2]	18	FR1	1	R1124J
822.415	0.013	831108	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1124J
822.428	1.134	831121	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
823.562	2.933	832255	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
826.495	2.314	835188	REC_WORD	2.314	n/a	RAKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
828.809	2.327	837502	REC_WORD	2.327	n/a	HAT	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
831.136	3.631	839829	REC_WORD	3.631	n/a	DITCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
834.767	2.389	843460	REC_WORD	2.389	n/a	CONE	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
837.156	16.419	845848	REC_WORD	16.419	n/a	THUMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
853.575	3.908	862267	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
857.483	0.0	866175	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
857.483	10.428	866175	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
867.911	0.006	876603	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
867.917	3.568	876609	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
871.485	2.466	880177	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	8	[0, 0, 0]	n/a	FR1	1	R1124J
873.951	2.418	882643	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	8	[0, 0, 0]	n/a	FR1	1	R1124J
876.369	2.599	885061	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	8	[0, 0, 0]	n/a	FR1	1	R1124J
878.968	2.518	887660	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	8	[0, 0, 0]	n/a	FR1	1	R1124J
881.486	2.499	890178	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	8	[0, 0, 0]	n/a	FR1	1	R1124J
883.985	2.535	892677	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	8	[0, 0, 0]	n/a	FR1	1	R1124J
886.52	2.6	895212	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	8	[0, 0, 0]	n/a	FR1	1	R1124J
889.12	2.583	897812	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	8	[0, 0, 0]	n/a	FR1	1	R1124J
891.703	2.568	900395	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	8	[0, 0, 0]	n/a	FR1	1	R1124J
894.271	2.583	902963	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	8	[0, 0, 0]	n/a	FR1	1	R1124J
896.854	2.518	905546	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	8	[0, 0, 0]	n/a	FR1	1	R1124J
899.372	1.616	908064	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	8	[0, 0, 0]	n/a	FR1	1	R1124J
900.988	0.0	909680	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
900.988	0.016	909680	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1124J
901.004	6.901	909696	PROB	6.901	n/a	n/a	-999	8	[2, 5, 7]	14	FR1	1	R1124J
907.905	8.085	916596	PROB	8.085	n/a	n/a	-999	8	[7, 5, 8]	20	FR1	1	R1124J
915.99	11.876	924681	PROB	11.876	n/a	n/a	-999	8	[7, 8, 2]	17	FR1	1	R1124J
927.866	0.009	936557	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1124J
927.875	1.201	936566	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
929.076	2.504	937767	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
931.58	2.527	940271	REC_WORD	2.527	n/a	APE	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
934.107	2.627	942798	REC_WORD	2.627	n/a	DUCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
936.734	3.321	945425	REC_WORD	3.321	n/a	WEB	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
940.055	3.915	948746	REC_WORD	3.915	n/a	SEAL	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
943.97	0.215	952661	REC_WORD_VV	0.215	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
944.185	14.905	952876	REC_WORD	14.905	n/a	CASH	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
959.09	2.957	967781	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1124J
962.047	0.0	970738	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
962.047	10.428	970738	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
972.475	0.006	981166	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
972.481	3.951	981172	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
976.432	2.549	985122	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1	9	[0, 0, 0]	n/a	FR1	1	R1124J
978.981	2.585	987671	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	9	[0, 0, 0]	n/a	FR1	1	R1124J
981.566	2.617	990256	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	9	[0, 0, 0]	n/a	FR1	1	R1124J
984.183	2.616	992873	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	9	[0, 0, 0]	n/a	FR1	1	R1124J
986.799	2.368	995489	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	9	[0, 0, 0]	n/a	FR1	1	R1124J
989.167	2.401	997857	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	9	[0, 0, 0]	n/a	FR1	1	R1124J
991.568	2.432	1000258	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	9	[0, 0, 0]	n/a	FR1	1	R1124J
994.0	2.418	1002690	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	9	[0, 0, 0]	n/a	FR1	1	R1124J
996.418	2.549	1005108	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	9	[0, 0, 0]	n/a	FR1	1	R1124J
998.967	2.518	1007657	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	9	[0, 0, 0]	n/a	FR1	1	R1124J
1001.485	2.584	1010175	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	9	[0, 0, 0]	n/a	FR1	1	R1124J
1004.069	1.617	1012759	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	9	[0, 0, 0]	n/a	FR1	1	R1124J
1005.686	0.001	1014376	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1005.687	0.015	1014377	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1124J
1005.702	18.152	1014392	PROB	18.152	n/a	n/a	-999	9	[3, 8, 9]	20	FR1	1	R1124J
1023.854	14.394	1032544	PROB	14.394	n/a	n/a	-999	9	[8, 4, 5]	17	FR1	1	R1124J
1038.248	0.009	1046938	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1124J
1038.257	1.034	1046947	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1039.291	4.081	1047981	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1043.372	3.191	1052062	REC_WORD	3.191	n/a	FUDGE	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1046.563	4.906	1055252	REC_WORD	4.906	n/a	BEE	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1051.469	3.504	1060158	REC_WORD	3.504	n/a	FRUIT	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1054.973	5.019	1063662	REC_WORD	5.019	n/a	RAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1059.992	2.783	1068681	REC_WORD	2.783	n/a	RICE	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1062.775	6.525	1071464	REC_WORD	6.525	n/a	SAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1069.3	2.978	1077989	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1124J
1072.278	0.0	1080967	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1072.278	10.428	1080967	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1082.706	0.006	1091395	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1082.712	3.918	1091401	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1086.63	2.434	1095319	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	1	10	[0, 0, 0]	n/a	FR1	1	R1124J
1089.064	2.417	1097753	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	10	[0, 0, 0]	n/a	FR1	1	R1124J
1091.481	2.433	1100170	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	10	[0, 0, 0]	n/a	FR1	1	R1124J
1093.914	2.568	1102603	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	10	[0, 0, 0]	n/a	FR1	1	R1124J
1096.482	2.482	1105171	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	10	[0, 0, 0]	n/a	FR1	1	R1124J
1098.964	2.602	1107653	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	10	[0, 0, 0]	n/a	FR1	1	R1124J
1101.566	2.583	1110255	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	10	[0, 0, 0]	n/a	FR1	1	R1124J
1104.149	2.583	1112838	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	10	[0, 0, 0]	n/a	FR1	1	R1124J
1106.732	2.368	1115421	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	10	[0, 0, 0]	n/a	FR1	1	R1124J
1109.1	2.401	1117789	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	10	[0, 0, 0]	n/a	FR1	1	R1124J
1111.501	2.416	1120190	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	10	[0, 0, 0]	n/a	FR1	1	R1124J
1113.917	1.618	1122606	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	10	[0, 0, 0]	n/a	FR1	1	R1124J
1115.535	0.0	1124224	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1115.535	0.016	1124224	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1124J
1115.551	10.485	1124240	PROB	10.485	n/a	n/a	-999	10	[1, 2, 7]	10	FR1	1	R1124J
1126.036	10.704	1134724	PROB	10.704	n/a	n/a	-999	10	[4, 7, 9]	20	FR1	1	R1124J
1136.74	0.013	1145428	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1124J
1136.753	1.134	1145441	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1137.887	4.403	1146575	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1142.29	3.315	1150978	REC_WORD	3.315	n/a	BEAR	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1145.605	3.43	1154293	REC_WORD	3.43	n/a	CROWN	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1149.035	3.788	1157723	REC_WORD	3.788	n/a	PIT	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1152.823	3.775	1161511	REC_WORD	3.775	n/a	PARK	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1156.598	11.298	1165286	REC_WORD	11.298	n/a	DRESS	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1167.896	3.613	1176584	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1124J
1171.509	0.0	1180197	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1171.509	10.428	1180197	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1181.937	0.005	1190625	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1181.942	3.519	1190630	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1185.461	2.399	1194149	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	11	[0, 0, 0]	n/a	FR1	1	R1124J
1187.86	2.418	1196547	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	11	[0, 0, 0]	n/a	FR1	1	R1124J
1190.278	2.616	1198965	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	11	[0, 0, 0]	n/a	FR1	1	R1124J
1192.894	2.535	1201581	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	11	[0, 0, 0]	n/a	FR1	1	R1124J
1195.429	2.399	1204116	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	11	[0, 0, 0]	n/a	FR1	1	R1124J
1197.828	2.468	1206515	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	11	[0, 0, 0]	n/a	FR1	1	R1124J
1200.296	2.533	1208983	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	11	[0, 0, 0]	n/a	FR1	1	R1124J
1202.829	2.434	1211516	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	11	[0, 0, 0]	n/a	FR1	1	R1124J
1205.263	2.616	1213950	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	11	[0, 0, 0]	n/a	FR1	1	R1124J
1207.879	2.468	1216566	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	11	[0, 0, 0]	n/a	FR1	1	R1124J
1210.347	2.616	1219034	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	11	[0, 0, 0]	n/a	FR1	1	R1124J
1212.963	1.601	1221650	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	11	[0, 0, 0]	n/a	FR1	1	R1124J
1214.564	0.001	1223251	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1214.565	0.016	1223252	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1124J
1214.581	11.752	1223268	PROB	11.752	n/a	n/a	-999	11	[6, 5, 8]	19	FR1	1	R1124J
1226.333	8.467	1235020	PROB	8.467	n/a	n/a	-999	11	[7, 2, 5]	14	FR1	1	R1124J
1234.8	0.016	1243487	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1124J
1234.816	1.152	1243503	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1235.968	5.091	1244655	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1241.059	1.94	1249746	REC_WORD	1.94	n/a	GLOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1242.999	3.657	1251686	REC_WORD	3.657	n/a	CAPE	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1246.656	3.368	1255343	REC_WORD	3.368	n/a	WHALE	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1250.024	2.342	1258711	REC_WORD	2.342	n/a	INK	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1252.366	13.611	1261053	REC_WORD	13.611	n/a	ZOO	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1265.977	3.994	1274663	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1124J
1269.971	0.0	1278657	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1269.971	10.428	1278657	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1280.399	0.007	1289085	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1280.406	3.751	1289092	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1284.157	2.549	1292843	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	12	[0, 0, 0]	n/a	FR1	1	R1124J
1286.706	2.468	1295392	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	12	[0, 0, 0]	n/a	FR1	1	R1124J
1289.174	2.6	1297860	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	12	[0, 0, 0]	n/a	FR1	1	R1124J
1291.774	2.451	1300460	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	12	[0, 0, 0]	n/a	FR1	1	R1124J
1294.225	2.55	1302911	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	12	[0, 0, 0]	n/a	FR1	1	R1124J
1296.775	2.451	1305461	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	12	[0, 0, 0]	n/a	FR1	1	R1124J
1299.226	2.467	1307912	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	12	[0, 0, 0]	n/a	FR1	1	R1124J
1301.693	2.55	1310379	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	12	[0, 0, 0]	n/a	FR1	1	R1124J
1304.243	2.401	1312929	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	12	[0, 0, 0]	n/a	FR1	1	R1124J
1306.644	2.4	1315330	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	12	[0, 0, 0]	n/a	FR1	1	R1124J
1309.044	2.6	1317730	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	12	[0, 0, 0]	n/a	FR1	1	R1124J
1311.644	1.617	1320330	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	12	[0, 0, 0]	n/a	FR1	1	R1124J
1313.261	0.0	1321947	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1313.261	0.017	1321947	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1124J
1313.278	10.467	1321964	PROB	10.467	n/a	n/a	-999	12	[7, 4, 7]	18	FR1	1	R1124J
1323.745	4.735	1332431	PROB	4.735	n/a	n/a	-999	12	[2, 1, 8]	11	FR1	1	R1124J
1328.48	11.5	1337165	PROB	11.5	n/a	n/a	-999	12	[9, 8, 9]	26	FR1	1	R1124J
1339.98	0.017	1348665	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1124J
1339.997	1.201	1348682	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1341.198	3.633	1349883	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1344.831	3.817	1353516	REC_WORD	3.817	n/a	SKUNK	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1348.648	3.518	1357333	REC_WORD	3.518	n/a	PASTE	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1352.166	4.127	1360851	REC_WORD	4.127	n/a	PAINT	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1356.293	2.312	1364978	REC_WORD	2.312	n/a	SOCK	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1358.605	12.607	1367290	REC_WORD	12.607	n/a	STICK	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1371.212	3.474	1379897	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1124J
1374.686	0.0	1383371	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1374.686	10.428	1383371	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1385.114	0.007	1393799	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1385.121	3.567	1393806	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1388.688	2.55	1397373	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	13	[0, 0, 0]	n/a	FR1	1	R1124J
1391.238	2.516	1399923	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	13	[0, 0, 0]	n/a	FR1	1	R1124J
1393.754	2.601	1402439	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	13	[0, 0, 0]	n/a	FR1	1	R1124J
1396.355	2.383	1405039	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	13	[0, 0, 0]	n/a	FR1	1	R1124J
1398.738	2.451	1407422	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	13	[0, 0, 0]	n/a	FR1	1	R1124J
1401.189	2.451	1409873	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	13	[0, 0, 0]	n/a	FR1	1	R1124J
1403.64	2.417	1412324	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	13	[0, 0, 0]	n/a	FR1	1	R1124J
1406.057	2.5	1414741	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	13	[0, 0, 0]	n/a	FR1	1	R1124J
1408.557	2.517	1417241	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	13	[0, 0, 0]	n/a	FR1	1	R1124J
1411.074	2.518	1419758	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	13	[0, 0, 0]	n/a	FR1	1	R1124J
1413.592	2.617	1422276	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	13	[0, 0, 0]	n/a	FR1	1	R1124J
1416.209	1.615	1424893	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	13	[0, 0, 0]	n/a	FR1	1	R1124J
1417.824	0.0	1426508	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1417.824	0.017	1426508	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1124J
1417.841	6.219	1426525	PROB	6.219	n/a	n/a	-999	13	[2, 5, 5]	12	FR1	1	R1124J
1424.06	15.941	1432744	PROB	15.941	n/a	n/a	-999	13	[9, 7, 6]	23	FR1	1	R1124J
1440.001	0.009	1448685	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1124J
1440.01	1.102	1448694	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1441.112	3.739	1449796	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1444.851	0.244	1453535	REC_WORD_VV	0.244	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1445.095	3.86	1453779	REC_WORD	3.86	n/a	BENCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1448.955	3.625	1457639	REC_WORD	3.625	n/a	TOE	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1452.58	3.604	1461264	REC_WORD	3.604	n/a	DOOR	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1456.184	14.941	1464868	REC_WORD	14.941	n/a	OAR	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1471.125	3.741	1479808	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1124J
1474.866	0.0	1483549	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1474.866	10.428	1483549	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1485.294	0.007	1493977	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1485.301	3.767	1493984	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1489.068	2.501	1497751	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	14	[0, 0, 0]	n/a	FR1	1	R1124J
1491.569	2.45	1500252	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	14	[0, 0, 0]	n/a	FR1	1	R1124J
1494.019	2.434	1502702	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	14	[0, 0, 0]	n/a	FR1	1	R1124J
1496.453	2.449	1505136	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	14	[0, 0, 0]	n/a	FR1	1	R1124J
1498.902	2.401	1507585	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	14	[0, 0, 0]	n/a	FR1	1	R1124J
1501.303	2.399	1509986	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	14	[0, 0, 0]	n/a	FR1	1	R1124J
1503.702	2.402	1512385	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	14	[0, 0, 0]	n/a	FR1	1	R1124J
1506.104	2.599	1514787	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	14	[0, 0, 0]	n/a	FR1	1	R1124J
1508.703	2.435	1517386	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	14	[0, 0, 0]	n/a	FR1	1	R1124J
1511.138	2.566	1519821	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	14	[0, 0, 0]	n/a	FR1	1	R1124J
1513.704	2.468	1522387	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	14	[0, 0, 0]	n/a	FR1	1	R1124J
1516.172	1.615	1524855	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	14	[0, 0, 0]	n/a	FR1	1	R1124J
1517.787	0.001	1526470	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1517.788	0.016	1526471	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1124J
1517.804	11.62	1526487	PROB	11.62	n/a	n/a	-999	14	[5, 3, 7]	15	FR1	1	R1124J
1529.424	5.55	1538107	PROB	5.55	n/a	n/a	-999	14	[3, 6, 2]	11	FR1	1	R1124J
1534.974	6.872	1543657	PROB	6.872	n/a	n/a	-999	14	[9, 7, 2]	18	FR1	1	R1124J
1541.846	0.012	1550528	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1124J
