onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
907.263	2.4	496957	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	7	[0, 0, 0]	n/a	FR1	0	R1031M
909.663	2.568	498157	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	7	[0, 0, 0]	n/a	FR1	0	R1031M
912.231	2.617	499441	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	7	[0, 0, 0]	n/a	FR1	0	R1031M
914.848	2.384	500749	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	7	[0, 0, 0]	n/a	FR1	0	R1031M
917.232	2.417	501941	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	0	R1031M
919.649	2.5	503150	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	7	[0, 0, 0]	n/a	FR1	0	R1031M
922.149	2.484	504399	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	7	[0, 0, 0]	n/a	FR1	0	R1031M
924.633	2.501	505641	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	7	[0, 0, 0]	n/a	FR1	0	R1031M
927.134	2.467	506892	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	7	[0, 0, 0]	n/a	FR1	0	R1031M
929.601	1.617	508125	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	7	[0, 0, 0]	n/a	FR1	0	R1031M
931.218	0.001	508933	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
931.219	0.015	508934	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1031M
931.234	4.118	508941	PROB	4.118	n/a	n/a	-999	7	[9, 3, 8]	20	FR1	0	R1031M
935.352	3.017	511000	PROB	3.017	n/a	n/a	-999	7	[3, 4, 3]	10	FR1	0	R1031M
938.369	3.151	512509	PROB	3.151	n/a	n/a	-999	7	[1, 8, 9]	18	FR1	0	R1031M
941.52	2.834	514084	PROB	2.834	n/a	n/a	-999	7	[3, 4, 3]	10	FR1	0	R1031M
944.354	2.867	515501	PROB	2.867	n/a	n/a	-999	7	[5, 2, 3]	10	FR1	0	R1031M
947.221	3.384	516934	PROB	3.384	n/a	n/a	-999	7	[5, 5, 4]	14	FR1	0	R1031M
950.605	2.986	518626	PROB	2.986	n/a	n/a	-999	7	[6, 9, 3]	18	FR1	0	R1031M
953.591	0.014	520119	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1031M
953.605	1.118	520126	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
954.723	2.05	520685	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
956.773	2.361	521710	REC_WORD	2.361	n/a	WAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
959.134	25.598	522890	REC_WORD	25.598	n/a	GLOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
984.732	3.397	535688	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
988.129	0.0	537386	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
988.129	10.428	537386	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
998.557	0.007	542600	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
998.564	2.451	542603	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1001.015	2.4	543828	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1031M
1003.415	2.584	545028	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	8	[0, 0, 0]	n/a	FR1	0	R1031M
1005.999	2.4	546320	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	8	[0, 0, 0]	n/a	FR1	0	R1031M
1008.399	2.484	547520	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	8	[0, 0, 0]	n/a	FR1	0	R1031M
1010.883	2.384	548762	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	8	[0, 0, 0]	n/a	FR1	0	R1031M
1013.267	2.584	549954	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	8	[0, 0, 0]	n/a	FR1	0	R1031M
1015.851	2.434	551246	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	8	[0, 0, 0]	n/a	FR1	0	R1031M
1018.285	2.533	552463	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	8	[0, 0, 0]	n/a	FR1	0	R1031M
1020.818	2.451	553729	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	8	[0, 0, 0]	n/a	FR1	0	R1031M
1023.269	2.6	554954	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	8	[0, 0, 0]	n/a	FR1	0	R1031M
1025.869	2.451	556254	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	8	[0, 0, 0]	n/a	FR1	0	R1031M
1028.32	1.617	557479	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	8	[0, 0, 0]	n/a	FR1	0	R1031M
1029.937	0.001	558288	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1029.938	0.016	558288	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1031M
1029.954	3.667	558296	PROB	3.667	n/a	n/a	-999	8	[2, 6, 8]	16	FR1	0	R1031M
1033.621	3.101	560130	PROB	3.101	n/a	n/a	-999	8	[7, 5, 3]	15	FR1	0	R1031M
1036.722	2.567	561680	PROB	2.567	n/a	n/a	-999	8	[5, 1, 2]	8	FR1	0	R1031M
1039.289	3.834	562963	PROB	3.834	n/a	n/a	-999	8	[5, 1, 7]	13	FR1	0	R1031M
1043.123	3.3	564880	PROB	3.3	n/a	n/a	-999	8	[5, 8, 5]	18	FR1	0	R1031M
1046.423	4.048	566530	PROB	4.048	n/a	n/a	-999	8	[8, 8, 9]	25	FR1	0	R1031M
1050.471	0.02	568554	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1031M
1050.491	1.151	568564	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1051.642	6.273	569139	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1057.915	7.072	572275	REC_WORD	7.072	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1064.987	11.539	575811	REC_WORD	11.539	n/a	WAND	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1076.526	5.125	581580	REC_WORD	5.125	n/a	FOAM	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1081.651	7.714	584142	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1031M
1089.365	0.0	587999	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1089.365	10.428	587999	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1099.793	0.008	593212	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1099.801	2.467	593216	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1102.268	2.467	594450	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	9	[0, 0, 0]	n/a	FR1	0	R1031M
1104.735	2.567	595683	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	9	[0, 0, 0]	n/a	FR1	0	R1031M
1107.302	2.434	596966	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	9	[0, 0, 0]	n/a	FR1	0	R1031M
1109.736	2.417	598183	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	9	[0, 0, 0]	n/a	FR1	0	R1031M
1112.153	2.499	599392	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	9	[0, 0, 0]	n/a	FR1	0	R1031M
1114.652	2.435	600641	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	9	[0, 0, 0]	n/a	FR1	0	R1031M
1117.087	2.484	601858	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	9	[0, 0, 0]	n/a	FR1	0	R1031M
1119.571	2.484	603100	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	9	[0, 0, 0]	n/a	FR1	0	R1031M
1122.055	2.484	604342	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1031M
1124.539	2.45	605584	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	9	[0, 0, 0]	n/a	FR1	0	R1031M
1126.989	2.401	606809	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	9	[0, 0, 0]	n/a	FR1	0	R1031M
1129.39	1.617	608009	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	9	[0, 0, 0]	n/a	FR1	0	R1031M
1131.007	0.001	608818	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1131.008	0.015	608818	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1031M
1131.023	4.318	608826	PROB	4.318	n/a	n/a	-999	9	[6, 8, 3]	17	FR1	0	R1031M
1135.341	2.984	610984	PROB	2.984	n/a	n/a	-999	9	[8, 6, 9]	23	FR1	0	R1031M
1138.325	3.2	612476	PROB	3.2	n/a	n/a	-999	9	[4, 6, 9]	19	FR1	0	R1031M
1141.525	3.133	614076	PROB	3.133	n/a	n/a	-999	9	[2, 5, 7]	14	FR1	0	R1031M
1144.658	4.302	615643	PROB	4.302	n/a	n/a	-999	9	[3, 3, 7]	13	FR1	0	R1031M
1148.96	3.407	617793	PROB	3.407	n/a	n/a	-999	9	[9, 6, 5]	20	FR1	0	R1031M
1152.367	0.01	619497	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1031M
1152.377	1.118	619502	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1153.495	1.833	620061	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1155.328	1.392	620977	REC_WORD	1.392	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1156.72	26.786	621673	REC_WORD	26.786	n/a	FLEA	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1183.506	4.312	635065	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1031M
1187.818	0.0	637220	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1187.818	10.428	637220	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1198.246	0.007	642434	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1198.253	2.617	642437	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1200.87	2.5	643746	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	10	[0, 0, 0]	n/a	FR1	0	R1031M
1203.37	2.618	644996	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	10	[0, 0, 0]	n/a	FR1	0	R1031M
1205.988	2.6	646304	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	10	[0, 0, 0]	n/a	FR1	0	R1031M
1208.588	2.501	647604	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	10	[0, 0, 0]	n/a	FR1	0	R1031M
1211.089	2.55	648855	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	10	[0, 0, 0]	n/a	FR1	0	R1031M
1213.639	2.517	650129	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	10	[0, 0, 0]	n/a	FR1	0	R1031M
1216.156	2.418	651388	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	10	[0, 0, 0]	n/a	FR1	0	R1031M
1218.574	2.433	652597	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	10	[0, 0, 0]	n/a	FR1	0	R1031M
1221.007	2.468	653813	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	10	[0, 0, 0]	n/a	FR1	0	R1031M
1223.475	2.5	655047	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	10	[0, 0, 0]	n/a	FR1	0	R1031M
1225.975	2.484	656297	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	10	[0, 0, 0]	n/a	FR1	0	R1031M
1228.459	1.617	657539	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	10	[0, 0, 0]	n/a	FR1	0	R1031M
1230.076	0.001	658347	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1230.077	0.015	658348	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1031M
1230.092	5.202	658355	PROB	5.202	n/a	n/a	-999	10	[7, 5, 4]	16	FR1	0	R1031M
1235.294	3.784	660956	PROB	3.784	n/a	n/a	-999	10	[5, 9, 3]	17	FR1	0	R1031M
1239.078	3.117	662848	PROB	3.117	n/a	n/a	-999	10	[9, 1, 3]	13	FR1	0	R1031M
1242.195	2.917	664406	PROB	2.917	n/a	n/a	-999	10	[7, 4, 5]	16	FR1	0	R1031M
1245.112	3.017	665864	PROB	3.017	n/a	n/a	-999	10	[5, 7, 3]	15	FR1	0	R1031M
1248.129	4.078	667373	PROB	4.078	n/a	n/a	-999	10	[5, 2, 9]	16	FR1	0	R1031M
1252.207	0.007	669411	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1031M
1252.214	1.167	669415	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1253.381	2.727	669998	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1256.108	1.284	671362	REC_WORD	1.284	n/a	ROOT	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1257.392	3.018	672004	REC_WORD	3.018	n/a	TREE	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1260.41	1.76	673513	REC_WORD	1.76	n/a	LEAF	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1262.17	2.805	674392	REC_WORD	2.805	n/a	STEM	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1264.975	9.554	675795	REC_WORD	9.554	n/a	POOL	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1274.529	8.862	680571	REC_WORD	8.862	n/a	OAK	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1283.391	3.346	685002	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1031M
1286.737	0.0	686675	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1286.737	10.428	686675	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1297.165	0.007	691888	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1297.172	2.467	691892	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1299.639	2.601	693125	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	11	[0, 0, 0]	n/a	FR1	0	R1031M
1302.24	2.517	694425	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	11	[0, 0, 0]	n/a	FR1	0	R1031M
1304.757	2.567	695684	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	11	[0, 0, 0]	n/a	FR1	0	R1031M
1307.324	2.567	696967	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	11	[0, 0, 0]	n/a	FR1	0	R1031M
1309.891	2.551	698251	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	11	[0, 0, 0]	n/a	FR1	0	R1031M
1312.442	2.567	699526	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	11	[0, 0, 0]	n/a	FR1	0	R1031M
1315.009	2.45	700809	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	11	[0, 0, 0]	n/a	FR1	0	R1031M
1317.459	2.468	702034	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	11	[0, 0, 0]	n/a	FR1	0	R1031M
1319.927	2.583	703268	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	11	[0, 0, 0]	n/a	FR1	0	R1031M
1322.51	2.518	704559	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	11	[0, 0, 0]	n/a	FR1	0	R1031M
1325.028	2.617	705818	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	11	[0, 0, 0]	n/a	FR1	0	R1031M
1327.645	1.617	707127	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	11	[0, 0, 0]	n/a	FR1	0	R1031M
1329.262	0.0	707935	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1329.262	0.017	707935	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1031M
1329.279	4.167	707944	PROB	4.167	n/a	n/a	-999	11	[1, 8, 9]	18	FR1	0	R1031M
1333.446	3.134	710027	PROB	3.134	n/a	n/a	-999	11	[4, 5, 3]	12	FR1	0	R1031M
1336.58	3.067	711594	PROB	3.067	n/a	n/a	-999	11	[6, 9, 3]	18	FR1	0	R1031M
1339.647	3.468	713127	PROB	3.468	n/a	n/a	-999	11	[6, 8, 1]	15	FR1	0	R1031M
1343.115	2.967	714861	PROB	2.967	n/a	n/a	-999	11	[4, 2, 2]	8	FR1	0	R1031M
1346.082	2.917	716344	PROB	2.917	n/a	n/a	-999	11	[9, 1, 8]	18	FR1	0	R1031M
1348.999	2.856	717803	PROB	2.856	n/a	n/a	-999	11	[7, 8, 8]	23	FR1	0	R1031M
1351.855	0.011	719230	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1031M
1351.866	1.101	719236	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1352.967	1.732	719786	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1354.699	1.867	720652	REC_WORD	1.867	n/a	SHOE	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1356.566	3.657	721586	REC_WORD	3.657	n/a	BOOT	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1360.223	22.752	723414	REC_WORD	22.752	n/a	FLOOR	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1382.975	3.048	734789	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1031M
1386.023	0.0	736313	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1386.023	10.428	736313	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1396.451	0.007	741526	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1396.458	2.567	741530	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1399.025	2.534	742813	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	12	[0, 0, 0]	n/a	FR1	0	R1031M
1401.559	2.517	744080	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	12	[0, 0, 0]	n/a	FR1	0	R1031M
1404.076	2.517	745338	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	12	[0, 0, 0]	n/a	FR1	0	R1031M
1406.593	2.584	746597	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	12	[0, 0, 0]	n/a	FR1	0	R1031M
1409.177	2.534	747888	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	12	[0, 0, 0]	n/a	FR1	0	R1031M
1411.711	2.5	749155	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	12	[0, 0, 0]	n/a	FR1	0	R1031M
1414.211	2.518	750405	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	12	[0, 0, 0]	n/a	FR1	0	R1031M
1416.729	2.5	751664	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	12	[0, 0, 0]	n/a	FR1	0	R1031M
1419.229	2.501	752914	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	12	[0, 0, 0]	n/a	FR1	0	R1031M
1421.73	2.567	754164	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	12	[0, 0, 0]	n/a	FR1	0	R1031M
1424.297	2.417	755448	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	12	[0, 0, 0]	n/a	FR1	0	R1031M
1426.714	1.617	756656	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	12	[0, 0, 0]	n/a	FR1	0	R1031M
1428.331	0.001	757464	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1428.332	0.016	757465	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1031M
1428.348	3.017	757473	PROB	3.017	n/a	n/a	-999	12	[3, 2, 6]	11	FR1	0	R1031M
1431.365	3.067	758981	PROB	3.067	n/a	n/a	-999	12	[4, 4, 9]	17	FR1	0	R1031M
1434.432	2.818	760515	PROB	2.818	n/a	n/a	-999	12	[3, 7, 9]	19	FR1	0	R1031M
1437.25	2.95	761924	PROB	2.95	n/a	n/a	-999	12	[8, 5, 8]	21	FR1	0	R1031M
1440.2	3.284	763398	PROB	3.284	n/a	n/a	-999	12	[3, 3, 6]	12	FR1	0	R1031M
1443.484	2.651	765040	PROB	2.651	n/a	n/a	-999	12	[1, 2, 1]	4	FR1	0	R1031M
1446.135	2.64	766366	PROB	2.64	n/a	n/a	-999	12	[6, 1, 1]	8	FR1	0	R1031M
1448.775	0.01	767685	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1031M
1448.785	1.118	767690	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1449.903	1.546	768249	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1451.449	1.42	769022	REC_WORD	1.42	n/a	HORSE	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1452.869	3.391	769732	REC_WORD	3.391	n/a	POLE	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1456.26	9.606	771428	REC_WORD	9.606	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1465.866	14.047	776230	REC_WORD	14.047	n/a	TEETH	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1479.913	2.862	783253	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1031M
1482.775	0.0	784684	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1482.775	10.428	784684	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1493.203	0.007	789897	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1493.21	2.434	789901	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1495.644	2.551	791118	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	13	[0, 0, 0]	n/a	FR1	0	R1031M
1498.195	2.534	792393	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	13	[0, 0, 0]	n/a	FR1	0	R1031M
1500.729	2.517	793660	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	13	[0, 0, 0]	n/a	FR1	0	R1031M
1503.246	2.584	794918	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	13	[0, 0, 0]	n/a	FR1	0	R1031M
1505.83	2.45	796210	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	13	[0, 0, 0]	n/a	FR1	0	R1031M
1508.28	2.434	797435	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	13	[0, 0, 0]	n/a	FR1	0	R1031M
1510.714	2.4	798652	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	13	[0, 0, 0]	n/a	FR1	0	R1031M
1513.114	2.434	799852	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	13	[0, 0, 0]	n/a	FR1	0	R1031M
1515.548	2.634	801068	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	0	R1031M
1518.182	2.499	802385	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	13	[0, 0, 0]	n/a	FR1	0	R1031M
1520.681	2.502	803635	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	13	[0, 0, 0]	n/a	FR1	0	R1031M
1523.183	1.617	804886	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	13	[0, 0, 0]	n/a	FR1	0	R1031M
1524.8	0.001	805694	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1524.801	0.016	805695	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1031M
1524.817	3.849	805703	PROB	3.849	n/a	n/a	-999	13	[7, 3, 3]	13	FR1	0	R1031M
1528.666	2.835	807627	PROB	2.835	n/a	n/a	-999	13	[3, 5, 4]	12	FR1	0	R1031M
1531.501	2.817	809044	PROB	2.817	n/a	n/a	-999	13	[9, 9, 5]	23	FR1	0	R1031M
1534.318	3.135	810453	PROB	3.135	n/a	n/a	-999	13	[9, 5, 4]	18	FR1	0	R1031M
1537.453	3.4	812020	PROB	3.4	n/a	n/a	-999	13	[3, 1, 6]	10	FR1	0	R1031M
1540.853	2.434	813720	PROB	2.434	n/a	n/a	-999	13	[8, 2, 2]	12	FR1	0	R1031M
1543.287	3.056	814937	PROB	3.056	n/a	n/a	-999	13	[4, 3, 7]	14	FR1	0	R1031M
1546.343	0.011	816464	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1031M
1546.354	1.104	816470	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1547.458	1.774	817022	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1549.232	1.238	817909	REC_WORD	1.238	n/a	HOOK	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1550.47	2.665	818528	REC_WORD	2.665	n/a	WORM	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1553.135	4.914	819860	REC_WORD	4.914	n/a	FISH	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1558.049	2.121	822317	REC_WORD	2.121	n/a	SEA	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1560.17	6.401	823377	REC_WORD	6.401	n/a	SHIP	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1566.571	8.372	826577	REC_WORD	8.372	n/a	STORM	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1574.943	2.522	830763	REC_WORD	2.522	n/a	WORM	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
1577.465	5.363	832024	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1031M
