onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1166.626	5.2	1174868	PROB	5.2	n/a	n/a	-999	4	[1, 1, 7]	9	FR1	0	R1215M
1171.826	3.685	1180067	PROB	3.685	n/a	n/a	-999	4	[2, 3, 1]	6	FR1	0	R1215M
1175.511	6.351	1183752	PROB	6.351	n/a	n/a	-999	4	[8, 6, 9]	23	FR1	0	R1215M
1181.862	4.418	1190103	PROB	4.418	n/a	n/a	-999	4	[4, 5, 1]	10	FR1	0	R1215M
1186.28	5.537	1194520	PROB	5.537	n/a	n/a	-999	4	[4, 5, 1]	10	FR1	0	R1215M
1191.817	0.013	1200057	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1215M
1191.83	0.701	1200070	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1192.531	0.517	1200771	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1193.048	1.099	1201288	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1194.147	0.987	1202387	REC_WORD	0.987	n/a	GOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1195.134	0.953	1203374	REC_WORD	0.953	n/a	HOLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1196.087	2.54	1204327	REC_WORD	2.54	n/a	ZOO	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1198.627	3.154	1206867	REC_WORD	3.154	n/a	SHOVEL	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1201.781	4.468	1210020	REC_WORD	4.468	n/a	PICNIC	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1206.249	1.0	1214488	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1207.249	3.564	1215488	REC_WORD_VV	3.564	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1210.813	3.459	1219052	REC_WORD_VV	3.459	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1214.272	1.0	1222511	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1215.272	1.699	1223511	REC_WORD_VV	1.699	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1216.971	0.741	1225210	REC_WORD_VV	0.741	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1217.712	0.43	1225951	REC_WORD	0.43	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1218.142	4.915	1226381	REC_WORD_VV	4.915	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1223.057	30.17	1231295	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1253.227	0.5	1261463	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1253.727	10.428	1261963	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1264.155	0.006	1272391	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1264.161	1.618	1272397	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1265.779	1.967	1274015	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1267.746	1.617	1275982	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	5	[0, 0, 0]	n/a	FR1	0	R1215M
1269.363	0.832	1277599	WORD_OFF	n/a	n/a	HORSE	1	5	[0, 0, 0]	n/a	FR1	0	R1215M
1270.195	1.601	1278431	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	5	[0, 0, 0]	n/a	FR1	0	R1215M
1271.796	0.768	1280031	WORD_OFF	n/a	n/a	PALM	2	5	[0, 0, 0]	n/a	FR1	0	R1215M
1272.564	1.615	1280799	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	5	[0, 0, 0]	n/a	FR1	0	R1215M
1274.179	0.867	1282414	WORD_OFF	n/a	n/a	ROSE	3	5	[0, 0, 0]	n/a	FR1	0	R1215M
1275.046	1.618	1283281	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	5	[0, 0, 0]	n/a	FR1	0	R1215M
1276.664	0.917	1284899	WORD_OFF	n/a	n/a	EEL	4	5	[0, 0, 0]	n/a	FR1	0	R1215M
1277.581	1.616	1285816	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	5	[0, 0, 0]	n/a	FR1	0	R1215M
1279.197	0.817	1287432	WORD_OFF	n/a	n/a	PHONE	5	5	[0, 0, 0]	n/a	FR1	0	R1215M
1280.014	1.618	1288249	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	5	[0, 0, 0]	n/a	FR1	0	R1215M
1281.632	0.933	1289867	WORD_OFF	n/a	n/a	CASH	6	5	[0, 0, 0]	n/a	FR1	0	R1215M
1282.565	1.616	1290800	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	5	[0, 0, 0]	n/a	FR1	0	R1215M
1284.181	0.817	1292416	WORD_OFF	n/a	n/a	CROW	7	5	[0, 0, 0]	n/a	FR1	0	R1215M
1284.998	1.601	1293233	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	5	[0, 0, 0]	n/a	FR1	0	R1215M
1286.599	0.851	1294834	WORD_OFF	n/a	n/a	PRINCE	8	5	[0, 0, 0]	n/a	FR1	0	R1215M
1287.45	1.616	1295685	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1215M
1289.066	0.933	1297300	WORD_OFF	n/a	n/a	MAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1215M
1289.999	1.601	1298233	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	5	[0, 0, 0]	n/a	FR1	0	R1215M
1291.6	0.851	1299834	WORD_OFF	n/a	n/a	GRASS	10	5	[0, 0, 0]	n/a	FR1	0	R1215M
1292.451	1.616	1300685	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	5	[0, 0, 0]	n/a	FR1	0	R1215M
1294.067	0.767	1302301	WORD_OFF	n/a	n/a	BLOOM	11	5	[0, 0, 0]	n/a	FR1	0	R1215M
1294.834	1.617	1303068	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	5	[0, 0, 0]	n/a	FR1	0	R1215M
1296.451	0.0	1304685	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1296.451	0.001	1304685	WORD_OFF	n/a	n/a	ROOM	12	5	[0, 0, 0]	n/a	FR1	0	R1215M
1296.452	0.016	1304686	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1215M
1296.468	8.835	1304702	PROB	8.835	n/a	n/a	-999	5	[4, 2, 6]	12	FR1	0	R1215M
1305.303	5.135	1313536	PROB	5.135	n/a	n/a	-999	5	[7, 5, 2]	9	FR1	0	R1215M
1310.438	24.506	1318671	PROB	24.506	n/a	n/a	-999	5	[4, 4, 7]	15	FR1	0	R1215M
1334.944	0.014	1343176	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1215M
1334.958	0.651	1343190	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1335.609	0.516	1343841	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1336.125	2.457	1344357	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1338.582	10.578	1346814	REC_WORD	10.578	n/a	HORSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1349.16	0.378	1357391	REC_WORD_VV	0.378	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1349.538	1.949	1357769	REC_WORD	1.949	n/a	SHOE	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1351.487	1.0	1359718	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1352.487	13.651	1360718	REC_WORD_VV	13.651	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
1366.138	2304.323	1374368	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1215M
3670.461	0.5	3678558	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3670.961	10.428	3679058	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3681.389	0.008	3689485	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3681.397	1.616	3689493	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3683.013	1.967	3691109	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3684.98	1.618	3693076	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	6	[0, 0, 0]	n/a	FR1	0	R1215M
3686.598	0.833	3694694	WORD_OFF	n/a	n/a	CHIEF	1	6	[0, 0, 0]	n/a	FR1	0	R1215M
3687.431	1.616	3695527	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1215M
3689.047	0.817	3697143	WORD_OFF	n/a	n/a	JEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1215M
3689.864	1.601	3697960	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	6	[0, 0, 0]	n/a	FR1	0	R1215M
3691.465	0.934	3699561	WORD_OFF	n/a	n/a	STORE	3	6	[0, 0, 0]	n/a	FR1	0	R1215M
3692.399	1.616	3700494	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	6	[0, 0, 0]	n/a	FR1	0	R1215M
3694.015	0.917	3702110	WORD_OFF	n/a	n/a	PIT	4	6	[0, 0, 0]	n/a	FR1	0	R1215M
3694.932	1.618	3703027	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	6	[0, 0, 0]	n/a	FR1	0	R1215M
3696.55	0.867	3704645	WORD_OFF	n/a	n/a	CLOUD	5	6	[0, 0, 0]	n/a	FR1	0	R1215M
3697.417	1.615	3705512	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	6	[0, 0, 0]	n/a	FR1	0	R1215M
3699.032	0.884	3707127	WORD_OFF	n/a	n/a	SLIME	6	6	[0, 0, 0]	n/a	FR1	0	R1215M
3699.916	1.601	3708011	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	6	[0, 0, 0]	n/a	FR1	0	R1215M
3701.517	0.834	3709612	WORD_OFF	n/a	n/a	SHIP	7	6	[0, 0, 0]	n/a	FR1	0	R1215M
3702.351	1.616	3710446	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	6	[0, 0, 0]	n/a	FR1	0	R1215M
3703.967	0.768	3712062	WORD_OFF	n/a	n/a	TEETH	8	6	[0, 0, 0]	n/a	FR1	0	R1215M
3704.735	1.616	3712830	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	6	[0, 0, 0]	n/a	FR1	0	R1215M
3706.351	0.917	3714446	WORD_OFF	n/a	n/a	DRUM	9	6	[0, 0, 0]	n/a	FR1	0	R1215M
3707.268	1.616	3715363	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	6	[0, 0, 0]	n/a	FR1	0	R1215M
3708.884	0.768	3716979	WORD_OFF	n/a	n/a	SKI	10	6	[0, 0, 0]	n/a	FR1	0	R1215M
3709.652	1.617	3717746	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	6	[0, 0, 0]	n/a	FR1	0	R1215M
3711.269	0.849	3719363	WORD_OFF	n/a	n/a	SHEET	11	6	[0, 0, 0]	n/a	FR1	0	R1215M
3712.118	1.618	3720212	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	6	[0, 0, 0]	n/a	FR1	0	R1215M
3713.736	0.0	3721830	WORD_OFF	n/a	n/a	PASTE	12	6	[0, 0, 0]	n/a	FR1	0	R1215M
3713.736	0.001	3721830	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3713.737	0.016	3721831	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1215M
3713.753	13.586	3721847	PROB	13.586	n/a	n/a	-999	6	[6, 7, 3]	16	FR1	0	R1215M
3727.339	4.533	3735432	PROB	4.533	n/a	n/a	-999	6	[8, 2, 1]	11	FR1	0	R1215M
3731.872	4.873	3739965	PROB	4.873	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	0	R1215M
3736.745	0.012	3744838	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1215M
3736.757	0.617	3744850	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3737.374	0.517	3745467	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3737.891	1.312	3745984	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3739.203	1.744	3747296	REC_WORD	1.744	n/a	JEEP	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3740.947	0.763	3749040	REC_WORD_VV	0.763	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3741.71	1.561	3749803	REC_WORD	1.561	n/a	SAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3743.271	2.063	3751364	REC_WORD	2.063	n/a	SUN	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3745.334	3.374	3753426	REC_WORD	3.374	n/a	CLOUD	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3748.708	2.292	3756800	REC_WORD	2.292	n/a	ROTATE	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3751.0	9.334	3759092	REC_WORD	9.334	n/a	ROAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3760.334	3.146	3768426	REC_WORD	3.146	n/a	DRINK	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3763.48	4.421	3771571	REC_WORD	4.421	n/a	BAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3767.901	13.548	3775992	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1215M
3781.449	0.5	3789539	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3781.949	10.428	3790039	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3792.377	0.008	3800467	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3792.385	1.616	3800475	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3794.001	2.084	3802091	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3796.085	1.618	3804174	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	7	[0, 0, 0]	n/a	FR1	0	R1215M
3797.703	0.85	3805792	WORD_OFF	n/a	n/a	MOTH	1	7	[0, 0, 0]	n/a	FR1	0	R1215M
3798.553	1.616	3806642	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	7	[0, 0, 0]	n/a	FR1	0	R1215M
3800.169	0.8	3808258	WORD_OFF	n/a	n/a	CAPE	2	7	[0, 0, 0]	n/a	FR1	0	R1215M
3800.969	1.618	3809058	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	7	[0, 0, 0]	n/a	FR1	0	R1215M
3802.587	0.817	3810676	WORD_OFF	n/a	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	0	R1215M
3803.404	1.616	3811493	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	7	[0, 0, 0]	n/a	FR1	0	R1215M
3805.02	0.933	3813109	WORD_OFF	n/a	n/a	CAKE	4	7	[0, 0, 0]	n/a	FR1	0	R1215M
3805.953	1.618	3814042	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	7	[0, 0, 0]	n/a	FR1	0	R1215M
3807.571	0.967	3815660	WORD_OFF	n/a	n/a	POOL	5	7	[0, 0, 0]	n/a	FR1	0	R1215M
3808.538	1.616	3816627	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	7	[0, 0, 0]	n/a	FR1	0	R1215M
3810.154	0.783	3818243	WORD_OFF	n/a	n/a	FARM	6	7	[0, 0, 0]	n/a	FR1	0	R1215M
3810.937	1.619	3819026	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	7	[0, 0, 0]	n/a	FR1	0	R1215M
3812.556	0.85	3820645	WORD_OFF	n/a	n/a	SUN	7	7	[0, 0, 0]	n/a	FR1	0	R1215M
3813.406	1.616	3821494	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	7	[0, 0, 0]	n/a	FR1	0	R1215M
3815.022	0.85	3823110	WORD_OFF	n/a	n/a	HOUSE	8	7	[0, 0, 0]	n/a	FR1	0	R1215M
3815.872	1.618	3823960	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	7	[0, 0, 0]	n/a	FR1	0	R1215M
3817.49	0.783	3825578	WORD_OFF	n/a	n/a	TOE	9	7	[0, 0, 0]	n/a	FR1	0	R1215M
3818.273	1.616	3826361	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1215M
3819.889	0.851	3827977	WORD_OFF	n/a	n/a	STEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1215M
3820.74	1.617	3828828	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	7	[0, 0, 0]	n/a	FR1	0	R1215M
3822.357	0.766	3830445	WORD_OFF	n/a	n/a	RIB	11	7	[0, 0, 0]	n/a	FR1	0	R1215M
3823.123	1.601	3831211	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1215M
3824.724	0.0	3832812	WORD_OFF	n/a	n/a	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1215M
3824.724	0.001	3832812	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3824.725	0.016	3832813	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1215M
3824.741	8.284	3832829	PROB	8.284	n/a	n/a	-999	7	[4, 4, 9]	17	FR1	0	R1215M
3833.025	5.552	3841112	PROB	5.552	n/a	n/a	-999	7	[2, 3, 7]	13	FR1	0	R1215M
3838.577	10.896	3846664	PROB	10.896	n/a	n/a	-999	7	[1, 9, 7]	17	FR1	0	R1215M
3849.473	0.006	3857559	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1215M
3849.479	0.566	3857565	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3850.045	0.519	3858131	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3850.564	1.012	3858650	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3851.576	1.236	3859662	REC_WORD	1.236	n/a	STEAK	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3852.812	1.551	3860898	REC_WORD	1.551	n/a	RIB	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3854.363	2.915	3862449	REC_WORD	2.915	n/a	BARBEQUE	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3857.278	5.243	3865364	REC_WORD_VV	5.243	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3862.521	7.371	3870607	REC_WORD_VV	7.371	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3869.892	2.492	3877977	REC_WORD	2.492	n/a	GRILLING	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3872.384	5.736	3880469	REC_WORD_VV	5.736	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3878.12	2.453	3886205	REC_WORD_VV	2.453	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3880.573	22.516	3888658	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1215M
3903.089	0.5	3911172	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3903.589	10.428	3911672	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3914.017	0.007	3922100	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3914.024	1.618	3922107	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3915.642	2.266	3923725	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3917.908	1.618	3925990	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	8	[0, 0, 0]	n/a	FR1	0	R1215M
3919.526	0.817	3927608	WORD_OFF	n/a	n/a	ROOF	1	8	[0, 0, 0]	n/a	FR1	0	R1215M
3920.343	1.616	3928425	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1215M
3921.959	0.9	3930041	WORD_OFF	n/a	n/a	SAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1215M
3922.859	1.618	3930941	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	8	[0, 0, 0]	n/a	FR1	0	R1215M
3924.477	0.884	3932559	WORD_OFF	n/a	n/a	OWL	3	8	[0, 0, 0]	n/a	FR1	0	R1215M
3925.361	1.616	3933443	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	8	[0, 0, 0]	n/a	FR1	0	R1215M
3926.977	0.85	3935059	WORD_OFF	n/a	n/a	SQUARE	4	8	[0, 0, 0]	n/a	FR1	0	R1215M
3927.827	1.618	3935909	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	8	[0, 0, 0]	n/a	FR1	0	R1215M
3929.445	0.9	3937527	WORD_OFF	n/a	n/a	SHOE	5	8	[0, 0, 0]	n/a	FR1	0	R1215M
3930.345	1.616	3938427	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	8	[0, 0, 0]	n/a	FR1	0	R1215M
3931.961	0.933	3940043	WORD_OFF	n/a	n/a	DART	6	8	[0, 0, 0]	n/a	FR1	0	R1215M
3932.894	1.602	3940976	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	8	[0, 0, 0]	n/a	FR1	0	R1215M
3934.496	0.783	3942577	WORD_OFF	n/a	n/a	CANE	7	8	[0, 0, 0]	n/a	FR1	0	R1215M
3935.279	1.616	3943360	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	8	[0, 0, 0]	n/a	FR1	0	R1215M
3936.895	0.885	3944976	WORD_OFF	n/a	n/a	DOLL	8	8	[0, 0, 0]	n/a	FR1	0	R1215M
3937.78	1.617	3945861	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	8	[0, 0, 0]	n/a	FR1	0	R1215M
3939.397	1.0	3947478	WORD_OFF	n/a	n/a	CALF	9	8	[0, 0, 0]	n/a	FR1	0	R1215M
3940.397	1.616	3948478	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	8	[0, 0, 0]	n/a	FR1	0	R1215M
3942.013	0.917	3950094	WORD_OFF	n/a	n/a	DOOR	10	8	[0, 0, 0]	n/a	FR1	0	R1215M
3942.93	1.601	3951011	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	8	[0, 0, 0]	n/a	FR1	0	R1215M
3944.531	0.8	3952612	WORD_OFF	n/a	n/a	SHIRT	11	8	[0, 0, 0]	n/a	FR1	0	R1215M
3945.331	1.616	3953412	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	8	[0, 0, 0]	n/a	FR1	0	R1215M
3946.947	0.0	3955028	WORD_OFF	n/a	n/a	TOOL	12	8	[0, 0, 0]	n/a	FR1	0	R1215M
3946.947	0.001	3955028	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3946.948	0.016	3955029	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1215M
3946.964	6.435	3955045	PROB	6.435	n/a	n/a	-999	8	[4, 5, 9]	18	FR1	0	R1215M
3953.399	6.252	3961479	PROB	6.252	n/a	n/a	-999	8	[3, 8, 3]	14	FR1	0	R1215M
3959.651	5.5	3967731	PROB	5.5	n/a	n/a	-999	8	[5, 7, 5]	17	FR1	0	R1215M
3965.151	8.914	3973231	PROB	8.914	n/a	n/a	-999	8	[4, 1, 4]	9	FR1	0	R1215M
3974.065	0.021	3982144	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1215M
3974.086	0.684	3982165	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3974.77	0.518	3982849	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3975.288	0.999	3983367	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3976.287	0.951	3984366	REC_WORD	0.951	n/a	ROOF	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3977.238	2.472	3985317	REC_WORD	2.472	n/a	SAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3979.71	2.945	3987789	REC_WORD	2.945	n/a	PORT	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3982.655	1.937	3990734	REC_WORD_VV	1.937	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3984.592	4.076	3992671	REC_WORD	4.076	n/a	TOGETHER	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3988.668	4.218	3996746	REC_WORD	4.218	n/a	BEATRICE	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3992.886	4.608	4000964	REC_WORD	4.608	n/a	TOGETHER	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
3997.494	2.641	4005572	REC_WORD_VV	2.641	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
4000.135	5.163	4008213	REC_WORD	5.163	n/a	OUT	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
4005.298	31.6	4013375	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1215M
4036.898	0.5	4044974	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4037.398	10.428	4045474	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4047.826	0.007	4055901	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4047.833	1.601	4055908	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4049.434	1.818	4057509	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
