onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
707.828	2.818	363194	PROB	2.818	n/a	n/a	-999	6	[5, 1, 8]	14	FR1	3	R1060M
710.646	2.417	364603	PROB	2.417	n/a	n/a	-999	6	[9, 8, 2]	19	FR1	3	R1060M
713.063	2.68	365811	PROB	2.68	n/a	n/a	-999	6	[4, 5, 7]	16	FR1	3	R1060M
715.743	0.003	367151	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1060M
715.746	1.085	367152	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
716.831	1.285	367695	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
718.116	1.287	368337	REC_WORD	1.287	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
719.403	1.648	368981	REC_WORD	1.648	n/a	ROOF	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
721.051	2.327	369805	REC_WORD	2.327	n/a	MOUTH	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
723.378	8.259	370968	REC_WORD	8.259	n/a	LIP	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
731.637	13.668	375097	REC_WORD	13.668	n/a	SKUNK	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
745.305	0.336	381931	REC_WORD	0.336	n/a	DID I SAY	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
745.641	1.199	382099	REC_WORD	1.199	n/a	MOUTH	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
746.84	1.679	382699	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
748.519	0.001	383538	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
748.52	10.427	383538	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
758.947	0.008	388752	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
758.955	2.467	388756	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
761.422	2.584	389989	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	7	[0, 0, 0]	n/a	FR1	3	R1060M
764.006	2.433	391281	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	7	[0, 0, 0]	n/a	FR1	3	R1060M
766.439	2.584	392497	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	7	[0, 0, 0]	n/a	FR1	3	R1060M
769.023	2.451	393789	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	7	[0, 0, 0]	n/a	FR1	3	R1060M
771.474	2.6	395015	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	7	[0, 0, 0]	n/a	FR1	3	R1060M
774.074	2.451	396315	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	7	[0, 0, 0]	n/a	FR1	3	R1060M
776.525	2.401	397540	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	7	[0, 0, 0]	n/a	FR1	3	R1060M
778.926	2.483	398741	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	7	[0, 0, 0]	n/a	FR1	3	R1060M
781.409	2.617	399982	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	7	[0, 0, 0]	n/a	FR1	3	R1060M
784.026	2.384	401290	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	7	[0, 0, 0]	n/a	FR1	3	R1060M
786.41	2.501	402482	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	7	[0, 0, 0]	n/a	FR1	3	R1060M
788.911	1.617	403733	WORD	n/a	wordpools/wordpool_EN.txt	MILK	12	7	[0, 0, 0]	n/a	FR1	3	R1060M
790.528	0.001	404541	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
790.529	0.016	404542	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1060M
790.545	2.6	404550	PROB	2.6	n/a	n/a	-999	7	[1, 2, 4]	7	FR1	3	R1060M
793.145	3.567	405850	PROB	3.567	n/a	n/a	-999	7	[7, 8, 4]	19	FR1	3	R1060M
796.712	2.684	407633	PROB	2.684	n/a	n/a	-999	7	[9, 5, 6]	20	FR1	3	R1060M
799.396	2.0	408975	PROB	2.0	n/a	n/a	-999	7	[1, 9, 8]	18	FR1	3	R1060M
801.396	1.867	409975	PROB	1.867	n/a	n/a	-999	7	[5, 4, 2]	11	FR1	3	R1060M
803.263	2.335	410908	PROB	2.335	n/a	n/a	-999	7	[4, 2, 6]	12	FR1	3	R1060M
805.598	2.15	412076	PROB	2.15	n/a	n/a	-999	7	[2, 3, 1]	6	FR1	3	R1060M
807.748	2.804	413151	PROB	2.804	n/a	n/a	-999	7	[4, 5, 4]	13	FR1	3	R1060M
810.552	0.014	414553	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1060M
810.566	1.183	414560	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
811.749	0.786	415151	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
812.535	1.098	415544	REC_WORD	1.098	n/a	CAT	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
813.633	1.266	416093	REC_WORD	1.266	n/a	LAMP	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
814.899	2.187	416726	REC_WORD	2.187	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
817.086	2.149	417820	REC_WORD	2.149	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
819.235	6.225	418894	REC_WORD	6.225	n/a	HEAT	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
825.46	16.298	422006	REC_WORD	16.298	n/a	ROOF	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
841.758	1.546	430155	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1060M
843.304	0.001	430928	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
843.305	10.427	430928	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
853.732	0.008	436142	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
853.74	2.434	436146	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
856.174	2.6	437362	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	8	[0, 0, 0]	n/a	FR1	3	R1060M
858.774	2.551	438662	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	8	[0, 0, 0]	n/a	FR1	3	R1060M
861.325	2.45	439938	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	8	[0, 0, 0]	n/a	FR1	3	R1060M
863.775	2.6	441163	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	8	[0, 0, 0]	n/a	FR1	3	R1060M
866.375	2.484	442463	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	8	[0, 0, 0]	n/a	FR1	3	R1060M
868.859	2.534	443705	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	8	[0, 0, 0]	n/a	FR1	3	R1060M
871.393	2.617	444972	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	8	[0, 0, 0]	n/a	FR1	3	R1060M
874.01	2.518	446280	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	8	[0, 0, 0]	n/a	FR1	3	R1060M
876.528	2.483	447539	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	8	[0, 0, 0]	n/a	FR1	3	R1060M
879.011	2.585	448780	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	8	[0, 0, 0]	n/a	FR1	3	R1060M
881.596	2.616	450073	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	8	[0, 0, 0]	n/a	FR1	3	R1060M
884.212	1.617	451381	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	[0, 0, 0]	n/a	FR1	3	R1060M
885.829	0.001	452189	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
885.83	0.016	452190	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1060M
885.846	3.134	452198	PROB	3.134	n/a	n/a	-999	8	[8, 7, 3]	18	FR1	3	R1060M
888.98	1.8	453765	PROB	1.8	n/a	n/a	-999	8	[4, 4, 1]	9	FR1	3	R1060M
890.78	2.802	454664	PROB	2.802	n/a	n/a	-999	8	[2, 4, 8]	14	FR1	3	R1060M
893.582	2.233	456065	PROB	2.233	n/a	n/a	-999	8	[4, 7, 3]	14	FR1	3	R1060M
895.815	12.568	457182	PROB	12.568	n/a	n/a	-999	8	[8, 7, 6]	21	FR1	3	R1060M
908.383	0.017	463465	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1060M
908.4	1.068	463474	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
909.468	1.559	464008	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
911.027	2.192	464787	REC_WORD	2.192	n/a	CHIEF	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
913.219	2.628	465883	REC_WORD	2.628	n/a	HOOF	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
915.847	6.362	467197	REC_WORD	6.362	n/a	BAT	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
922.209	3.746	470378	REC_WORD	3.746	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
925.955	10.655	472251	REC_WORD	10.655	n/a	FOAM	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
936.61	2.867	477578	REC_WORD	2.867	n/a	VASE	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
939.477	1.563	479012	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1060M
941.04	0.0	479793	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
941.04	10.428	479793	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
951.468	0.007	485007	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
951.475	2.567	485010	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
954.042	2.519	486294	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	9	[0, 0, 0]	n/a	FR1	3	R1060M
956.561	2.566	487553	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	9	[0, 0, 0]	n/a	FR1	3	R1060M
959.127	2.468	488836	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	9	[0, 0, 0]	n/a	FR1	3	R1060M
961.595	2.549	490070	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	9	[0, 0, 0]	n/a	FR1	3	R1060M
964.144	2.501	491344	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	9	[0, 0, 0]	n/a	FR1	3	R1060M
966.645	2.584	492595	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	9	[0, 0, 0]	n/a	FR1	3	R1060M
969.229	2.55	493887	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	9	[0, 0, 0]	n/a	FR1	3	R1060M
971.779	2.434	495162	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	9	[0, 0, 0]	n/a	FR1	3	R1060M
974.213	2.484	496379	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	9	[0, 0, 0]	n/a	FR1	3	R1060M
976.697	2.45	497621	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	9	[0, 0, 0]	n/a	FR1	3	R1060M
979.147	2.501	498845	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	9	[0, 0, 0]	n/a	FR1	3	R1060M
981.648	1.617	500096	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	9	[0, 0, 0]	n/a	FR1	3	R1060M
983.265	0.0	500904	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
983.265	0.016	500904	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1060M
983.281	2.684	500912	PROB	2.684	n/a	n/a	-999	9	[3, 6, 1]	10	FR1	3	R1060M
985.965	2.201	502254	PROB	2.201	n/a	n/a	-999	9	[8, 3, 8]	19	FR1	3	R1060M
988.166	3.184	503355	PROB	3.184	n/a	n/a	-999	9	[9, 8, 9]	26	FR1	3	R1060M
991.35	1.817	504947	PROB	1.817	n/a	n/a	-999	9	[6, 1, 4]	11	FR1	3	R1060M
993.167	2.25	505855	PROB	2.25	n/a	n/a	-999	9	[9, 7, 3]	19	FR1	3	R1060M
995.417	2.567	506980	PROB	2.567	n/a	n/a	-999	9	[4, 4, 7]	15	FR1	3	R1060M
997.984	3.801	508263	PROB	3.801	n/a	n/a	-999	9	[5, 6, 2]	13	FR1	3	R1060M
1001.785	3.166	510164	PROB	3.166	n/a	n/a	-999	9	[7, 2, 6]	15	FR1	3	R1060M
1004.951	0.018	511747	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1060M
1004.969	1.217	511756	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1006.186	0.89	512364	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1007.076	1.355	512809	REC_WORD	1.355	n/a	DOLL	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1008.431	1.1	513487	REC_WORD	1.1	n/a	ZOO	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1009.531	2.449	514037	REC_WORD	2.449	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1011.98	2.904	515261	REC_WORD	2.904	n/a	PIT	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1014.884	2.319	516713	REC_WORD	2.319	n/a	CHIEF	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1017.203	13.178	517872	REC_WORD	13.178	n/a	LEG	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1030.381	5.818	524461	REC_WORD	5.818	n/a	FOAM	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1036.199	1.743	527370	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1060M
1037.942	0.0	528241	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1037.942	10.428	528241	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1048.37	0.007	533455	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1048.377	2.451	533458	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1050.828	2.4	534684	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	10	[0, 0, 0]	n/a	FR1	3	R1060M
1053.228	2.484	535884	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	10	[0, 0, 0]	n/a	FR1	3	R1060M
1055.712	2.4	537126	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	10	[0, 0, 0]	n/a	FR1	3	R1060M
1058.112	2.452	538326	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	10	[0, 0, 0]	n/a	FR1	3	R1060M
1060.564	2.499	539552	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	10	[0, 0, 0]	n/a	FR1	3	R1060M
1063.063	2.502	540801	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	[0, 0, 0]	n/a	FR1	3	R1060M
1065.565	2.466	542052	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	10	[0, 0, 0]	n/a	FR1	3	R1060M
1068.031	2.552	543285	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	10	[0, 0, 0]	n/a	FR1	3	R1060M
1070.583	2.582	544561	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	10	[0, 0, 0]	n/a	FR1	3	R1060M
1073.165	2.451	545852	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	10	[0, 0, 0]	n/a	FR1	3	R1060M
1075.616	2.5	547077	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	10	[0, 0, 0]	n/a	FR1	3	R1060M
1078.116	1.617	548327	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	10	[0, 0, 0]	n/a	FR1	3	R1060M
1079.733	0.001	549136	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1079.734	0.016	549136	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1060M
1079.75	2.567	549144	PROB	2.567	n/a	n/a	-999	10	[5, 1, 5]	11	FR1	3	R1060M
1082.317	2.151	550428	PROB	2.151	n/a	n/a	-999	10	[1, 5, 8]	14	FR1	3	R1060M
1084.468	5.251	551503	PROB	5.251	n/a	n/a	-999	10	[2, 8, 6]	16	FR1	3	R1060M
1089.719	3.0	554128	PROB	3.0	n/a	n/a	-999	10	[1, 5, 6]	12	FR1	3	R1060M
1092.719	2.234	555628	PROB	2.234	n/a	n/a	-999	10	[4, 2, 4]	10	FR1	3	R1060M
1094.953	2.534	556745	PROB	2.534	n/a	n/a	-999	10	[3, 1, 3]	7	FR1	3	R1060M
1097.487	2.432	558012	PROB	2.432	n/a	n/a	-999	10	[9, 5, 2]	16	FR1	3	R1060M
1099.919	0.018	559228	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1060M
1099.937	1.051	559237	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1100.988	0.784	559762	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1101.772	0.939	560154	REC_WORD	0.939	n/a	BRUSH	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1102.711	1.365	560624	REC_WORD	1.365	n/a	SKY	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1104.076	5.403	561306	REC_WORD	5.403	n/a	TENT	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1109.479	13.703	564008	REC_WORD	13.703	n/a	CROW	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1123.182	7.815	570859	REC_WORD	7.815	n/a	HOOF	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1130.997	1.53	574766	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1060M
1132.527	0.0	575531	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1132.527	10.428	575531	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1142.955	0.007	580745	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1142.962	2.551	580748	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1145.513	2.6	582024	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	11	[0, 0, 0]	n/a	FR1	3	R1060M
1148.113	2.551	583324	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	11	[0, 0, 0]	n/a	FR1	3	R1060M
1150.664	2.467	584599	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	11	[0, 0, 0]	n/a	FR1	3	R1060M
1153.131	2.584	585833	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	11	[0, 0, 0]	n/a	FR1	3	R1060M
1155.715	2.484	587124	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	11	[0, 0, 0]	n/a	FR1	3	R1060M
1158.199	2.483	588366	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	11	[0, 0, 0]	n/a	FR1	3	R1060M
1160.682	2.567	589608	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	11	[0, 0, 0]	n/a	FR1	3	R1060M
1163.249	2.584	590891	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	11	[0, 0, 0]	n/a	FR1	3	R1060M
1165.833	2.484	592183	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	11	[0, 0, 0]	n/a	FR1	3	R1060M
1168.317	2.484	593425	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	11	[0, 0, 0]	n/a	FR1	3	R1060M
1170.801	2.567	594667	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	11	[0, 0, 0]	n/a	FR1	3	R1060M
1173.368	1.617	595950	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	11	[0, 0, 0]	n/a	FR1	3	R1060M
1174.985	0.001	596759	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1174.986	0.016	596759	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1060M
1175.002	3.568	596767	PROB	3.568	n/a	n/a	-999	11	[7, 8, 6]	21	FR1	3	R1060M
1178.57	2.666	598551	PROB	2.666	n/a	n/a	-999	11	[6, 5, 5]	16	FR1	3	R1060M
1181.236	2.384	599884	PROB	2.384	n/a	n/a	-999	11	[4, 3, 4]	11	FR1	3	R1060M
1183.62	2.217	601076	PROB	2.217	n/a	n/a	-999	11	[5, 7, 8]	20	FR1	3	R1060M
1185.837	2.467	602185	PROB	2.467	n/a	n/a	-999	11	[8, 1, 3]	12	FR1	3	R1060M
1188.304	2.901	603418	PROB	2.901	n/a	n/a	-999	11	[3, 4, 5]	12	FR1	3	R1060M
1191.205	2.717	604868	PROB	2.717	n/a	n/a	-999	11	[9, 1, 5]	15	FR1	3	R1060M
1193.922	4.205	606227	PROB	4.205	n/a	n/a	-999	11	[6, 4, 8]	18	FR1	3	R1060M
1198.127	0.013	608329	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1060M
1198.14	1.168	608336	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1199.308	0.708	608920	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1200.016	1.447	609274	REC_WORD	1.447	n/a	TOOL	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1201.463	1.967	609997	REC_WORD	1.967	n/a	NEST	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1203.43	1.291	610981	REC_WORD	1.291	n/a	EAR	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1204.721	1.508	611626	REC_WORD	1.508	n/a	HAWK	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1206.229	10.073	612380	REC_WORD	10.073	n/a	PLANE	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1216.302	13.015	617416	REC_WORD	13.015	n/a	JET	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1229.317	1.629	623923	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1060M
1230.946	0.0	624738	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1230.946	10.428	624738	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1241.374	0.007	629952	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1241.381	2.417	629955	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1243.798	2.484	631163	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	12	[0, 0, 0]	n/a	FR1	3	R1060M
1246.282	2.567	632405	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	12	[0, 0, 0]	n/a	FR1	3	R1060M
1248.849	2.601	633689	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	12	[0, 0, 0]	n/a	FR1	3	R1060M
1251.45	2.534	634989	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	12	[0, 0, 0]	n/a	FR1	3	R1060M
1253.984	2.45	636256	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	12	[0, 0, 0]	n/a	FR1	3	R1060M
1256.434	2.534	637481	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	12	[0, 0, 0]	n/a	FR1	3	R1060M
1258.968	2.384	638748	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	12	[0, 0, 0]	n/a	FR1	3	R1060M
1261.352	2.517	639940	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	12	[0, 0, 0]	n/a	FR1	3	R1060M
1263.869	2.6	641198	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	12	[0, 0, 0]	n/a	FR1	3	R1060M
1266.469	2.551	642498	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	12	[0, 0, 0]	n/a	FR1	3	R1060M
1269.02	2.45	643774	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	12	[0, 0, 0]	n/a	FR1	3	R1060M
1271.47	1.617	644999	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	12	[0, 0, 0]	n/a	FR1	3	R1060M
1273.087	0.001	645807	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1273.088	0.016	645808	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1060M
1273.104	2.517	645816	PROB	2.517	n/a	n/a	-999	12	[4, 5, 1]	10	FR1	3	R1060M
1275.621	2.217	647074	PROB	2.217	n/a	n/a	-999	12	[4, 1, 5]	10	FR1	3	R1060M
1277.838	3.834	648182	PROB	3.834	n/a	n/a	-999	12	[5, 6, 2]	14	FR1	3	R1060M
1281.672	2.434	650099	PROB	2.434	n/a	n/a	-999	12	[9, 8, 2]	19	FR1	3	R1060M
1284.106	3.768	651316	PROB	3.768	n/a	n/a	-999	12	[4, 9, 7]	20	FR1	3	R1060M
1287.874	3.234	653200	PROB	3.234	n/a	n/a	-999	12	[9, 6, 5]	20	FR1	3	R1060M
1291.108	2.315	654817	PROB	2.315	n/a	n/a	-999	12	[3, 3, 1]	7	FR1	3	R1060M
1293.423	0.018	655975	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1060M
1293.441	1.118	655984	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1294.559	1.938	656542	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1296.497	6.298	657511	REC_WORD_VV	6.298	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1302.795	6.875	660660	REC_WORD	6.875	n/a	DOG	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1309.67	3.299	664098	REC_WORD	3.299	n/a	FOOT	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1312.969	6.623	665747	REC_WORD	6.623	n/a	CAGE	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1319.592	4.977	669058	REC_WORD	4.977	n/a	YARD	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
