onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
742.849	0.016	1072224	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1083J
742.865	2.951	1072240	PROB	2.951	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	4	R1083J
745.816	3.217	1075191	PROB	3.217	n/a	n/a	-999	6	[9, 5, 7]	21	FR1	4	R1083J
749.033	3.117	1078408	PROB	3.117	n/a	n/a	-999	6	[7, 7, 6]	20	FR1	4	R1083J
752.15	4.184	1081525	PROB	4.184	n/a	n/a	-999	6	[6, 9, 9]	24	FR1	4	R1083J
756.334	3.084	1085709	PROB	3.084	n/a	n/a	-999	6	[3, 3, 9]	15	FR1	4	R1083J
759.418	3.034	1088793	PROB	3.034	n/a	n/a	-999	6	[1, 6, 9]	16	FR1	4	R1083J
762.452	2.517	1091827	PROB	2.517	n/a	n/a	-999	6	[6, 4, 4]	14	FR1	4	R1083J
764.969	0.016	1094344	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1083J
764.985	1.168	1094360	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
766.153	2.028	1095528	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
768.181	3.354	1097556	REC_WORD	3.354	n/a	BRICK	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
771.535	3.291	1100910	REC_WORD	3.291	n/a	FIG	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
774.826	6.743	1104201	REC_WORD	6.743	n/a	DISH	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
781.569	4.938	1110944	REC_WORD	4.938	n/a	CUP	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
786.507	3.305	1115882	REC_WORD	3.305	n/a	CREEK	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
789.812	6.351	1119187	REC_WORD	6.351	n/a	CLOTH	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
796.163	2.026	1125538	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
798.189	0.001	1127564	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
798.19	10.427	1127565	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
808.617	0.008	1137992	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
808.625	2.599	1138000	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
811.224	2.385	1140599	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	7	[0, 0, 0]	n/a	FR1	4	R1083J
813.609	2.466	1142984	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	7	[0, 0, 0]	n/a	FR1	4	R1083J
816.075	2.617	1145450	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	7	[0, 0, 0]	n/a	FR1	4	R1083J
818.692	2.567	1148067	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	7	[0, 0, 0]	n/a	FR1	4	R1083J
821.259	2.385	1150634	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	7	[0, 0, 0]	n/a	FR1	4	R1083J
823.644	2.583	1153019	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	7	[0, 0, 0]	n/a	FR1	4	R1083J
826.227	2.55	1155602	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	7	[0, 0, 0]	n/a	FR1	4	R1083J
828.777	2.384	1158152	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	7	[0, 0, 0]	n/a	FR1	4	R1083J
831.161	2.417	1160536	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	7	[0, 0, 0]	n/a	FR1	4	R1083J
833.578	2.466	1162953	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	7	[0, 0, 0]	n/a	FR1	4	R1083J
836.044	2.535	1165419	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	7	[0, 0, 0]	n/a	FR1	4	R1083J
838.579	1.616	1167954	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	7	[0, 0, 0]	n/a	FR1	4	R1083J
840.195	0.001	1169570	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
840.196	0.016	1169571	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1083J
840.212	4.667	1169587	PROB	4.667	n/a	n/a	-999	7	[9, 3, 6]	18	FR1	4	R1083J
844.879	2.033	1174254	PROB	2.033	n/a	n/a	-999	7	[4, 7, 1]	12	FR1	4	R1083J
846.912	2.951	1176287	PROB	2.951	n/a	n/a	-999	7	[2, 9, 4]	15	FR1	4	R1083J
849.863	3.233	1179238	PROB	3.233	n/a	n/a	-999	7	[5, 6, 5]	16	FR1	4	R1083J
853.096	1.834	1182471	PROB	1.834	n/a	n/a	-999	7	[5, 5, 2]	12	FR1	4	R1083J
854.93	2.15	1184305	PROB	2.15	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	4	R1083J
857.08	2.934	1186455	PROB	2.934	n/a	n/a	-999	7	[1, 2, 8]	11	FR1	4	R1083J
860.014	2.127	1189389	PROB	2.127	n/a	n/a	-999	7	[3, 5, 6]	14	FR1	4	R1083J
862.141	0.007	1191516	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1083J
862.148	1.217	1191523	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
863.365	7.938	1192740	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
871.303	0.805	1200678	REC_WORD_VV	0.805	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
872.108	3.686	1201483	REC_WORD_VV	3.686	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
875.794	4.66	1205168	REC_WORD	4.66	n/a	BASKET	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
880.454	6.565	1209828	REC_WORD	6.565	n/a	TRIM	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
887.019	6.356	1216393	REC_WORD	6.356	n/a	SHELF	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
893.375	1.944	1222749	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1083J
895.319	0.0	1224693	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
895.319	10.428	1224693	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
905.747	0.006	1235121	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
905.753	2.567	1235127	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
908.32	2.601	1237694	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	8	[0, 0, 0]	n/a	FR1	4	R1083J
910.921	2.551	1240295	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	8	[0, 0, 0]	n/a	FR1	4	R1083J
913.472	2.433	1242846	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	8	[0, 0, 0]	n/a	FR1	4	R1083J
915.905	2.466	1245279	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	8	[0, 0, 0]	n/a	FR1	4	R1083J
918.371	2.501	1247745	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	8	[0, 0, 0]	n/a	FR1	4	R1083J
920.872	2.5	1250246	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	8	[0, 0, 0]	n/a	FR1	4	R1083J
923.372	2.5	1252746	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	8	[0, 0, 0]	n/a	FR1	4	R1083J
925.872	2.534	1255246	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	8	[0, 0, 0]	n/a	FR1	4	R1083J
928.406	2.401	1257780	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	8	[0, 0, 0]	n/a	FR1	4	R1083J
930.807	2.483	1260181	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	8	[0, 0, 0]	n/a	FR1	4	R1083J
933.29	2.5	1262664	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	8	[0, 0, 0]	n/a	FR1	4	R1083J
935.79	1.617	1265164	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	8	[0, 0, 0]	n/a	FR1	4	R1083J
937.407	0.001	1266781	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
937.408	0.016	1266782	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1083J
937.424	4.584	1266798	PROB	4.584	n/a	n/a	-999	8	[3, 9, 7]	19	FR1	4	R1083J
942.008	4.067	1271382	PROB	4.067	n/a	n/a	-999	8	[5, 2, 6]	13	FR1	4	R1083J
946.075	3.051	1275449	PROB	3.051	n/a	n/a	-999	8	[2, 6, 2]	10	FR1	4	R1083J
949.126	3.683	1278500	PROB	3.683	n/a	n/a	-999	8	[2, 7, 9]	19	FR1	4	R1083J
952.809	3.084	1282183	PROB	3.084	n/a	n/a	-999	8	[1, 5, 7]	13	FR1	4	R1083J
955.893	2.101	1285267	PROB	2.101	n/a	n/a	-999	8	[8, 7, 1]	16	FR1	4	R1083J
957.994	0.016	1287368	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1083J
958.01	1.168	1287384	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
959.178	2.239	1288552	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
961.417	2.334	1290791	REC_WORD	2.334	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
963.751	2.778	1293125	REC_WORD	2.778	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
966.529	3.945	1295903	REC_WORD	3.945	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
970.474	3.339	1299848	REC_WORD	3.339	n/a	FRAME	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
973.813	3.327	1303187	REC_WORD	3.327	n/a	STAIR	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
977.14	6.99	1306514	REC_WORD	6.99	n/a	CUBE	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
984.13	2.551	1313504	REC_WORD	2.551	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
986.681	2.504	1316055	REC_WORD_VV	2.504	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
989.185	2.963	1318559	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1083J
992.148	0.0	1321522	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
992.148	10.428	1321522	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1002.576	0.008	1331950	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1002.584	2.399	1331958	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1004.983	2.551	1334357	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	9	[0, 0, 0]	n/a	FR1	4	R1083J
1007.534	2.516	1336908	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	9	[0, 0, 0]	n/a	FR1	4	R1083J
1010.05	2.451	1339424	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	9	[0, 0, 0]	n/a	FR1	4	R1083J
1012.501	2.45	1341875	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	9	[0, 0, 0]	n/a	FR1	4	R1083J
1014.951	2.535	1344325	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	9	[0, 0, 0]	n/a	FR1	4	R1083J
1017.486	2.449	1346860	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	9	[0, 0, 0]	n/a	FR1	4	R1083J
1019.935	2.501	1349309	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	9	[0, 0, 0]	n/a	FR1	4	R1083J
1022.436	2.466	1351810	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	9	[0, 0, 0]	n/a	FR1	4	R1083J
1024.902	2.568	1354276	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	9	[0, 0, 0]	n/a	FR1	4	R1083J
1027.47	2.466	1356844	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	9	[0, 0, 0]	n/a	FR1	4	R1083J
1029.936	2.484	1359310	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	9	[0, 0, 0]	n/a	FR1	4	R1083J
1032.42	1.616	1361794	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	9	[0, 0, 0]	n/a	FR1	4	R1083J
1034.036	0.001	1363410	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1034.037	0.016	1363411	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1083J
1034.053	3.884	1363427	PROB	3.884	n/a	n/a	-999	9	[3, 8, 4]	15	FR1	4	R1083J
1037.937	4.75	1367311	PROB	4.75	n/a	n/a	-999	9	[7, 7, 3]	17	FR1	4	R1083J
1042.687	2.668	1372061	PROB	2.668	n/a	n/a	-999	9	[1, 8, 1]	10	FR1	4	R1083J
1045.355	2.55	1374729	PROB	2.55	n/a	n/a	-999	9	[4, 7, 8]	19	FR1	4	R1083J
1047.905	2.8	1377279	PROB	2.8	n/a	n/a	-999	9	[6, 8, 3]	17	FR1	4	R1083J
1050.705	5.14	1380079	PROB	5.14	n/a	n/a	-999	9	[5, 3, 3]	11	FR1	4	R1083J
1055.845	0.011	1385219	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1083J
1055.856	1.067	1385230	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1056.923	1.757	1386297	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1058.68	2.405	1388054	REC_WORD	2.405	n/a	WEB	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1061.085	2.43	1390459	REC_WORD	2.43	n/a	WORLD	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1063.515	5.114	1392889	REC_WORD	5.114	n/a	NEW	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1068.629	6.893	1398003	REC_WORD	6.893	n/a	PURSE	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1075.522	5.554	1404896	REC_WORD	5.554	n/a	STAY	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1081.076	5.863	1410450	REC_WORD	5.863	n/a	DRAW	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1086.939	2.338	1416313	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1083J
1089.277	0.0	1418651	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1089.277	10.428	1418651	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1099.705	0.007	1429079	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1099.712	2.617	1429086	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1102.329	2.483	1431703	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	10	[0, 0, 0]	n/a	FR1	4	R1083J
1104.812	2.384	1434186	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	10	[0, 0, 0]	n/a	FR1	4	R1083J
1107.196	2.484	1436570	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	10	[0, 0, 0]	n/a	FR1	4	R1083J
1109.68	2.4	1439054	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	10	[0, 0, 0]	n/a	FR1	4	R1083J
1112.08	2.468	1441454	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	10	[0, 0, 0]	n/a	FR1	4	R1083J
1114.548	2.449	1443922	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	10	[0, 0, 0]	n/a	FR1	4	R1083J
1116.997	2.434	1446371	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	10	[0, 0, 0]	n/a	FR1	4	R1083J
1119.431	2.384	1448805	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	10	[0, 0, 0]	n/a	FR1	4	R1083J
1121.815	2.383	1451189	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	10	[0, 0, 0]	n/a	FR1	4	R1083J
1124.198	2.452	1453572	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	10	[0, 0, 0]	n/a	FR1	4	R1083J
1126.65	2.499	1456024	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	10	[0, 0, 0]	n/a	FR1	4	R1083J
1129.149	1.617	1458522	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	10	[0, 0, 0]	n/a	FR1	4	R1083J
1130.766	0.001	1460139	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1130.767	0.016	1460140	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1083J
1130.783	4.2	1460156	PROB	4.2	n/a	n/a	-999	10	[8, 4, 6]	18	FR1	4	R1083J
1134.983	2.767	1464356	PROB	2.767	n/a	n/a	-999	10	[6, 4, 7]	17	FR1	4	R1083J
1137.75	2.217	1467123	PROB	2.217	n/a	n/a	-999	10	[8, 2, 8]	18	FR1	4	R1083J
1139.967	2.117	1469340	PROB	2.117	n/a	n/a	-999	10	[9, 8, 6]	23	FR1	4	R1083J
1142.084	2.167	1471457	PROB	2.167	n/a	n/a	-999	10	[2, 1, 2]	5	FR1	4	R1083J
1144.251	2.067	1473624	PROB	2.067	n/a	n/a	-999	10	[9, 8, 5]	23	FR1	4	R1083J
1146.318	3.9	1475691	PROB	3.9	n/a	n/a	-999	10	[4, 8, 4]	16	FR1	4	R1083J
1150.218	3.608	1479591	PROB	3.608	n/a	n/a	-999	10	[4, 9, 6]	19	FR1	4	R1083J
1153.826	0.009	1483199	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1083J
1153.835	1.101	1483208	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1154.936	3.017	1484309	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1157.953	2.076	1487326	REC_WORD_VV	2.076	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1160.029	2.538	1489402	REC_WORD	2.538	n/a	ICE	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1162.567	8.987	1491940	REC_WORD	8.987	n/a	STICK	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1171.554	5.409	1500927	REC_WORD	5.409	n/a	CHEESE	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1176.963	7.983	1506336	REC_WORD	7.983	n/a	TEST	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1184.946	2.094	1514319	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1083J
1187.04	0.0	1516413	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1187.04	10.428	1516413	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1197.468	0.008	1526841	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1197.476	2.482	1526849	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1199.958	2.485	1529331	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	11	[0, 0, 0]	n/a	FR1	4	R1083J
1202.443	2.449	1531816	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	11	[0, 0, 0]	n/a	FR1	4	R1083J
1204.892	2.367	1534265	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	11	[0, 0, 0]	n/a	FR1	4	R1083J
1207.259	2.584	1536632	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	11	[0, 0, 0]	n/a	FR1	4	R1083J
1209.843	2.534	1539216	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	11	[0, 0, 0]	n/a	FR1	4	R1083J
1212.377	2.399	1541750	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	11	[0, 0, 0]	n/a	FR1	4	R1083J
1214.776	2.568	1544149	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	11	[0, 0, 0]	n/a	FR1	4	R1083J
1217.344	2.483	1546717	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	11	[0, 0, 0]	n/a	FR1	4	R1083J
1219.827	2.417	1549200	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	11	[0, 0, 0]	n/a	FR1	4	R1083J
1222.244	2.567	1551617	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	11	[0, 0, 0]	n/a	FR1	4	R1083J
1224.811	2.417	1554184	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	11	[0, 0, 0]	n/a	FR1	4	R1083J
1227.228	1.617	1556601	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	11	[0, 0, 0]	n/a	FR1	4	R1083J
1228.845	0.001	1558218	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1228.846	0.016	1558219	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1083J
1228.862	8.501	1558235	PROB	8.501	n/a	n/a	-999	11	[1, 4, 5]	10	FR1	4	R1083J
1237.363	2.151	1566736	PROB	2.151	n/a	n/a	-999	11	[3, 3, 3]	9	FR1	4	R1083J
1239.514	2.866	1568887	PROB	2.866	n/a	n/a	-999	11	[4, 2, 5]	11	FR1	4	R1083J
1242.38	1.901	1571753	PROB	1.901	n/a	n/a	-999	11	[5, 3, 8]	16	FR1	4	R1083J
1244.281	2.334	1573654	PROB	2.334	n/a	n/a	-999	11	[7, 3, 9]	19	FR1	4	R1083J
1246.615	2.239	1575988	PROB	2.239	n/a	n/a	-999	11	[6, 7, 6]	19	FR1	4	R1083J
1248.854	0.011	1578227	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1083J
1248.865	1.167	1578238	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1250.032	2.736	1579405	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1252.768	4.387	1582141	REC_WORD	4.387	n/a	ELF	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1257.155	8.104	1586528	REC_WORD	8.104	n/a	WISH	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1265.259	9.272	1594632	REC_WORD	9.272	n/a	SLEEVE	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1274.531	5.398	1603904	REC_WORD	5.398	n/a	BOX	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1279.929	0.117	1609302	REC_WORD_VV	0.117	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1280.046	2.123	1609419	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1083J
1282.169	0.0	1611542	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1282.169	10.428	1611542	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1292.597	0.007	1621970	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1292.604	2.616	1621977	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1295.22	2.435	1624593	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	12	[0, 0, 0]	n/a	FR1	4	R1083J
1297.655	2.449	1627028	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	12	[0, 0, 0]	n/a	FR1	4	R1083J
1300.104	2.518	1629477	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	12	[0, 0, 0]	n/a	FR1	4	R1083J
1302.622	2.383	1631995	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	12	[0, 0, 0]	n/a	FR1	4	R1083J
1305.005	2.4	1634378	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	12	[0, 0, 0]	n/a	FR1	4	R1083J
1307.405	2.501	1636778	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	12	[0, 0, 0]	n/a	FR1	4	R1083J
1309.906	2.5	1639279	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	12	[0, 0, 0]	n/a	FR1	4	R1083J
1312.406	2.55	1641779	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	12	[0, 0, 0]	n/a	FR1	4	R1083J
1314.956	2.401	1644329	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	12	[0, 0, 0]	n/a	FR1	4	R1083J
1317.357	2.4	1646730	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	12	[0, 0, 0]	n/a	FR1	4	R1083J
1319.757	2.484	1649130	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	12	[0, 0, 0]	n/a	FR1	4	R1083J
1322.241	1.616	1651614	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	12	[0, 0, 0]	n/a	FR1	4	R1083J
1323.857	0.001	1653230	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1323.858	0.016	1653231	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1083J
1323.874	4.101	1653247	PROB	4.101	n/a	n/a	-999	12	[5, 2, 2]	9	FR1	4	R1083J
1327.975	2.883	1657348	PROB	2.883	n/a	n/a	-999	12	[4, 2, 1]	7	FR1	4	R1083J
1330.858	2.55	1660231	PROB	2.55	n/a	n/a	-999	12	[7, 7, 7]	21	FR1	4	R1083J
1333.408	2.284	1662781	PROB	2.284	n/a	n/a	-999	12	[2, 8, 4]	14	FR1	4	R1083J
1335.692	2.017	1665065	PROB	2.017	n/a	n/a	-999	12	[7, 6, 8]	21	FR1	4	R1083J
1337.709	2.551	1667082	PROB	2.551	n/a	n/a	-999	12	[3, 8, 9]	20	FR1	4	R1083J
1340.26	2.616	1669633	PROB	2.616	n/a	n/a	-999	12	[3, 9, 6]	18	FR1	4	R1083J
1342.876	2.974	1672249	PROB	2.974	n/a	n/a	-999	12	[6, 9, 4]	19	FR1	4	R1083J
1345.85	0.01	1675223	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1083J
1345.86	1.051	1675233	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
1346.911	2.223	1676284	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1083J
