onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
772.205	0.001	493443	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
772.206	0.016	493444	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1001P
772.222	13.17	493452	PROB	13.138	n/a	n/a	-999	7	[2, 4, 4]	10.0	FR1	1	R1001P
785.392	4.683	500037	PROB	4.654	n/a	n/a	-999	7	[9, 7, 1]	17.0	FR1	1	R1001P
790.075	5.276	502378	PROB	5.276	n/a	n/a	-999	7	[7, 4, 1]	12.0	FR1	1	R1001P
795.351	0.009	505016	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1001P
795.36	1.085	505020	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
796.445	1.553	505563	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
797.998	1.994	506339	REC_WORD	1.553	n/a	PAN	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
799.992	1.537	507336	REC_WORD	3.547	n/a	BLUSH	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
801.529	9.396	508105	REC_WORD	5.084	n/a	PIT	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
810.925	2.162	512802	REC_WORD	14.48	n/a	TOOL	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
813.087	3.25	513883	REC_WORD	16.642	n/a	NAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
816.337	10.118	515508	REC_WORD	19.892	n/a	TOE	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
826.455	1.811	520567	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
828.266	0.0	521472	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
828.266	10.0	521472	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
838.694	0.007	526686	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
838.701	1.6	526690	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
841.235	1.6	527956	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	8	[0, 0, 0]	n/a	FR1	1	R1001P
843.852	1.6	529265	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	8	[0, 0, 0]	n/a	FR1	1	R1001P
846.453	1.6	530565	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	8	[0, 0, 0]	n/a	FR1	1	R1001P
848.903	1.6	531790	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	8	[0, 0, 0]	n/a	FR1	1	R1001P
851.521	1.6	533099	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	8	[0, 0, 0]	n/a	FR1	1	R1001P
854.104	1.6	534391	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	8	[0, 0, 0]	n/a	FR1	1	R1001P
856.704	1.6	535691	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	8	[0, 0, 0]	n/a	FR1	1	R1001P
859.221	1.6	536949	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	8	[0, 0, 0]	n/a	FR1	1	R1001P
861.689	1.6	538183	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	1	R1001P
864.139	1.6	539408	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	8	[0, 0, 0]	n/a	FR1	1	R1001P
866.739	1.6	540708	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	8	[0, 0, 0]	n/a	FR1	1	R1001P
869.291	1.6	541984	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	8	[0, 0, 0]	n/a	FR1	1	R1001P
870.907	0.001	542792	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
870.908	0.016	542792	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1001P
870.924	40.986	542800	PROB	40.986	n/a	n/a	-999	8	[8, 6, 1]	15.0	FR1	1	R1001P
911.91	0.005	563292	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1001P
911.915	1.217	563295	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
913.132	30.011	563903	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
943.143	0.003	578908	REC_WORD_VV	30.011	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
943.146	3.075	578909	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1001P
946.221	0.0	580447	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
946.221	10.0	580447	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
956.649	0.007	585660	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
956.656	1.6	585664	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
959.09	1.6	586881	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1001P
961.624	1.6	588148	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	9	[0, 0, 0]	n/a	FR1	1	R1001P
964.208	1.6	589440	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	9	[0, 0, 0]	n/a	FR1	1	R1001P
966.775	1.6	590723	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	9	[0, 0, 0]	n/a	FR1	1	R1001P
969.192	1.6	591931	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	9	[0, 0, 0]	n/a	FR1	1	R1001P
971.659	1.6	593165	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	9	[0, 0, 0]	n/a	FR1	1	R1001P
974.176	1.6	594423	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	9	[0, 0, 0]	n/a	FR1	1	R1001P
976.693	1.6	595682	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	9	[0, 0, 0]	n/a	FR1	1	R1001P
979.144	1.6	596907	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	9	[0, 0, 0]	n/a	FR1	1	R1001P
981.644	1.6	598157	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	9	[0, 0, 0]	n/a	FR1	1	R1001P
984.162	1.6	599416	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	9	[0, 0, 0]	n/a	FR1	1	R1001P
986.745	1.6	600708	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	9	[0, 0, 0]	n/a	FR1	1	R1001P
988.347	0.0	601508	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
988.347	0.016	601508	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1001P
988.363	14.469	601516	PROB	14.444	n/a	n/a	-999	9	[6, 6, 2]	14.0	FR1	1	R1001P
1002.832	2.35	608751	PROB	2.318	n/a	n/a	-999	9	[2, 8, 2]	12.0	FR1	1	R1001P
1005.182	8.536	609926	PROB	8.536	n/a	n/a	-999	9	[8, 7, 6]	21.0	FR1	1	R1001P
1013.718	0.016	614193	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1001P
1013.734	1.084	614201	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1014.818	1.206	614743	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1016.024	1.672	615346	REC_WORD	1.206	n/a	NAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1017.696	1.978	616182	REC_WORD	2.878	n/a	CASH	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1019.674	3.541	617171	REC_WORD	4.856	n/a	STORM	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1023.215	21.612	618942	REC_WORD	8.397	n/a	MILK	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1044.827	2.43	629747	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1001P
1047.257	0.0	630962	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1047.257	10.0	630962	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1057.685	0.007	636176	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1057.692	1.6	636179	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1060.176	1.6	637421	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	10	[0, 0, 0]	n/a	FR1	1	R1001P
1062.726	1.6	638696	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	10	[0, 0, 0]	n/a	FR1	1	R1001P
1065.328	1.6	639997	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	10	[0, 0, 0]	n/a	FR1	1	R1001P
1067.761	1.6	641213	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	10	[0, 0, 0]	n/a	FR1	1	R1001P
1070.295	1.6	642480	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	10	[0, 0, 0]	n/a	FR1	1	R1001P
1072.795	1.6	643730	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	10	[0, 0, 0]	n/a	FR1	1	R1001P
1075.396	1.6	645031	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	10	[0, 0, 0]	n/a	FR1	1	R1001P
1077.879	1.6	646272	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	10	[0, 0, 0]	n/a	FR1	1	R1001P
1080.314	1.6	647489	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	10	[0, 0, 0]	n/a	FR1	1	R1001P
1082.83	1.6	648747	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	10	[0, 0, 0]	n/a	FR1	1	R1001P
1085.332	1.6	649998	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	10	[0, 0, 0]	n/a	FR1	1	R1001P
1087.798	1.6	651231	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	10	[0, 0, 0]	n/a	FR1	1	R1001P
1089.399	0.001	652032	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1089.4	0.016	652032	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1001P
1089.416	11.734	652040	PROB	11.702	n/a	n/a	-999	10	[2, 3, 7]	12.0	FR1	1	R1001P
1101.15	2.168	657907	PROB	2.137	n/a	n/a	-999	10	[2, 5, 5]	12.0	FR1	1	R1001P
1103.318	8.959	658991	PROB	8.959	n/a	n/a	-999	10	[9, 8, 6]	23.0	FR1	1	R1001P
1112.277	0.026	663470	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1001P
1112.303	1.201	663483	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1113.504	2.781	664084	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1116.285	2.343	665474	REC_WORD	2.781	n/a	MAN	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1118.628	0.932	666645	REC_WORD	5.124	n/a	KEY	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1119.56	23.955	667111	REC_WORD	6.056	n/a	LEAP	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1143.515	2.26	679088	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1001P
1145.775	10.0	680218	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1145.776	10.427	680219	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1156.203	0.008	685432	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1156.211	1.6	685436	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1158.711	1.6	686686	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	11	[0, 0, 0]	n/a	FR1	1	R1001P
1161.313	1.6	687987	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	11	[0, 0, 0]	n/a	FR1	1	R1001P
1163.779	1.6	689220	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	11	[0, 0, 0]	n/a	FR1	1	R1001P
1166.38	1.6	690520	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	11	[0, 0, 0]	n/a	FR1	1	R1001P
1168.996	1.6	691828	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	11	[0, 0, 0]	n/a	FR1	1	R1001P
1171.598	1.6	693129	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	11	[0, 0, 0]	n/a	FR1	1	R1001P
1174.047	1.6	694353	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	11	[0, 0, 0]	n/a	FR1	1	R1001P
1176.648	1.6	695654	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	11	[0, 0, 0]	n/a	FR1	1	R1001P
1179.132	1.6	696896	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	11	[0, 0, 0]	n/a	FR1	1	R1001P
1181.55	1.6	698105	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	11	[0, 0, 0]	n/a	FR1	1	R1001P
1183.983	1.6	699321	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	11	[0, 0, 0]	n/a	FR1	1	R1001P
1186.384	1.6	700522	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	11	[0, 0, 0]	n/a	FR1	1	R1001P
1188.0	0.001	701330	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1188.001	0.016	701330	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1001P
1188.017	33.51	701338	PROB	33.51	n/a	n/a	-999	11	[6, 9, 8]	23.0	FR1	1	R1001P
1221.527	0.014	718092	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1001P
1221.541	1.15	718099	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1222.691	2.487	718674	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1225.178	1.555	719917	REC_WORD	2.487	n/a	BALL	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1226.733	9.063	720695	REC_WORD	4.042	n/a	GLOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1235.796	4.975	725226	REC_WORD	13.105	n/a	TREE	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1240.771	11.93	727714	REC_WORD	18.08	n/a	SHARK	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1252.701	2.545	733678	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1001P
1255.246	10.0	734951	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1255.246	10.428	734951	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1265.674	0.007	740164	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1265.681	1.6	740168	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1268.165	1.6	741410	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	12	[0, 0, 0]	n/a	FR1	1	R1001P
1270.766	1.6	742710	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	12	[0, 0, 0]	n/a	FR1	1	R1001P
1273.233	1.6	743944	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	12	[0, 0, 0]	n/a	FR1	1	R1001P
1275.716	1.6	745185	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	12	[0, 0, 0]	n/a	FR1	1	R1001P
1278.117	1.6	746386	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	12	[0, 0, 0]	n/a	FR1	1	R1001P
1280.667	1.6	747660	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	12	[0, 0, 0]	n/a	FR1	1	R1001P
1283.185	1.6	748919	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	12	[0, 0, 0]	n/a	FR1	1	R1001P
1285.668	1.6	750161	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	12	[0, 0, 0]	n/a	FR1	1	R1001P
1288.252	1.6	751453	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	12	[0, 0, 0]	n/a	FR1	1	R1001P
1290.669	1.6	752661	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	12	[0, 0, 0]	n/a	FR1	1	R1001P
1293.17	1.6	753912	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	12	[0, 0, 0]	n/a	FR1	1	R1001P
1295.77	1.6	755212	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	12	[0, 0, 0]	n/a	FR1	1	R1001P
1297.371	0.001	756012	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1297.372	0.016	756013	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1001P
1297.388	41.971	756021	PROB	41.971	n/a	n/a	-999	12	[1, 5, 4]	10.0	FR1	1	R1001P
1339.359	0.004	777005	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1001P
1339.363	1.217	777007	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1340.58	3.262	777615	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1343.842	9.23	779246	REC_WORD	3.262	n/a	DRESS	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1353.072	1.175	783861	REC_WORD	12.492	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1354.247	13.079	784448	REC_WORD	13.667	n/a	LOCK	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1367.326	1.013	790988	REC_WORD	26.746	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1368.339	2.252	791494	REC_WORD	27.759	n/a	YARD	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1370.591	2.077	792620	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1001P
1372.668	0.0	793658	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1372.668	10.0	793658	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1383.096	0.007	798872	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1383.103	1.6	798876	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1385.687	1.6	800168	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	13	[0, 0, 0]	n/a	FR1	1	R1001P
1388.288	1.6	801468	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	13	[0, 0, 0]	n/a	FR1	1	R1001P
1390.788	1.6	802718	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	13	[0, 0, 0]	n/a	FR1	1	R1001P
1393.306	1.6	803977	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	13	[0, 0, 0]	n/a	FR1	1	R1001P
1395.739	1.6	805193	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	13	[0, 0, 0]	n/a	FR1	1	R1001P
1398.307	1.6	806477	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	13	[0, 0, 0]	n/a	FR1	1	R1001P
1400.807	1.6	807727	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	13	[0, 0, 0]	n/a	FR1	1	R1001P
1403.257	1.6	808952	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	13	[0, 0, 0]	n/a	FR1	1	R1001P
1405.858	1.6	810253	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	13	[0, 0, 0]	n/a	FR1	1	R1001P
1408.275	1.6	811461	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	13	[0, 0, 0]	n/a	FR1	1	R1001P
1410.759	1.6	812703	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	13	[0, 0, 0]	n/a	FR1	1	R1001P
1413.192	1.6	813919	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	13	[0, 0, 0]	n/a	FR1	1	R1001P
1414.809	0.001	814728	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1414.81	0.016	814728	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1001P
1414.826	26.461	814736	PROB	26.461	n/a	n/a	-999	13	[2, 9, 4]	15.0	FR1	1	R1001P
1441.287	0.011	827966	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1001P
1441.298	1.118	827972	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1442.416	1.602	828531	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1444.018	1.026	829332	REC_WORD	1.602	n/a	ROPE	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1445.044	1.962	829844	REC_WORD	2.628	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1447.006	2.177	830825	REC_WORD	4.59	n/a	STRAND	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1449.183	23.243	831914	REC_WORD	6.767	n/a	PEACH	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1472.426	3.079	843535	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1001P
1475.505	10.0	845074	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1475.505	10.428	845074	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1485.933	0.006	850288	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1485.939	1.6	850291	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1488.458	1.6	851550	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	14	[0, 0, 0]	n/a	FR1	1	R1001P
1490.957	1.6	852800	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	14	[0, 0, 0]	n/a	FR1	1	R1001P
1493.375	1.6	854009	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	14	[0, 0, 0]	n/a	FR1	1	R1001P
1495.858	1.6	855250	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	14	[0, 0, 0]	n/a	FR1	1	R1001P
1498.326	1.6	856484	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	14	[0, 0, 0]	n/a	FR1	1	R1001P
1500.792	1.6	857717	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	14	[0, 0, 0]	n/a	FR1	1	R1001P
1503.193	1.6	858917	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	14	[0, 0, 0]	n/a	FR1	1	R1001P
1505.727	1.6	860184	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	14	[0, 0, 0]	n/a	FR1	1	R1001P
1508.11	1.6	861376	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	14	[0, 0, 0]	n/a	FR1	1	R1001P
1510.644	1.6	862643	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	14	[0, 0, 0]	n/a	FR1	1	R1001P
1513.128	1.6	863885	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	14	[0, 0, 0]	n/a	FR1	1	R1001P
1515.513	1.6	865077	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	14	[0, 0, 0]	n/a	FR1	1	R1001P
1517.129	0.001	865885	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1517.13	0.015	865886	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1001P
1517.145	33.069	865893	PROB	33.069	n/a	n/a	-999	14	[5, 5, 8]	18.0	FR1	1	R1001P
1550.214	0.004	882427	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1001P
1550.218	1.186	882429	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1551.404	3.442	883022	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1554.846	1.25	884742	REC_WORD	3.442	n/a	FOOT	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1556.096	1.958	885367	REC_WORD	4.692	n/a	CALF	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1558.054	2.009	886346	REC_WORD	6.65	n/a	CHALK	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1560.063	18.208	887351	REC_WORD	8.659	n/a	HORSE	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1578.271	3.143	896454	REC_WORD	26.867	n/a	CHIN	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1581.414	2.045	898026	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1001P
1583.459	0.0	899048	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1001P
1583.459	10.0	899048	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1001P
1593.887	0.006	904262	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1001P
1593.893	1.6	904265	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1001P
1596.277	1.6	905457	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	15	[0, 0, 0]	n/a	FR1	1	R1001P
1598.877	1.6	906757	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	15	[0, 0, 0]	n/a	FR1	1	R1001P
1601.261	1.6	907949	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	15	[0, 0, 0]	n/a	FR1	1	R1001P
1603.712	1.6	909174	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	15	[0, 0, 0]	n/a	FR1	1	R1001P
1606.145	1.6	910391	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	15	[0, 0, 0]	n/a	FR1	1	R1001P
1608.663	1.6	911650	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	15	[0, 0, 0]	n/a	FR1	1	R1001P
1611.23	1.6	912933	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	15	[0, 0, 0]	n/a	FR1	1	R1001P
