onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
543.636	1.631	545287	WORD	n/a	n/a	PEN	8	4	[0, 0, 0]	n/a	FR1	1	R1346T
545.267	1.046	546917	WORD_OFF	n/a	n/a	PEN	8	4	[0, 0, 0]	n/a	FR1	1	R1346T
546.313	1.638	547963	WORD	n/a	n/a	SLEEVE	9	4	[0, 0, 0]	n/a	FR1	1	R1346T
547.951	1.015	549601	WORD_OFF	n/a	n/a	SLEEVE	9	4	[0, 0, 0]	n/a	FR1	1	R1346T
548.966	1.635	550616	WORD	n/a	n/a	RUG	10	4	[0, 0, 0]	n/a	FR1	1	R1346T
550.601	0.963	552251	WORD_OFF	n/a	n/a	RUG	10	4	[0, 0, 0]	n/a	FR1	1	R1346T
551.564	1.621	553214	WORD	n/a	n/a	SINK	11	4	[0, 0, 0]	n/a	FR1	1	R1346T
553.185	0.753	554835	WORD_OFF	n/a	n/a	SINK	11	4	[0, 0, 0]	n/a	FR1	1	R1346T
553.938	1.631	555588	WORD	n/a	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1346T
555.569	0.0	557219	WORD_OFF	n/a	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1346T
555.569	0.001	557219	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
555.57	0.0	557220	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
555.57	0.015	557220	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1346T
555.585	4.834	557235	PROB	4.834	n/a	n/a	-999	4	[7, 9, 1]	17	FR1	1	R1346T
560.419	9.736	562069	PROB	9.736	n/a	n/a	-999	4	[7, 5, 8]	20	FR1	1	R1346T
570.155	7.094	571804	PROB	7.094	n/a	n/a	-999	4	[5, 4, 2]	11	FR1	1	R1346T
577.249	0.007	578898	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1346T
577.256	0.628	578905	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
577.884	1.723	579533	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
579.607	0.0	581256	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
579.607	1.763	581256	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
581.37	2.123	583019	REC_WORD	2.123	n/a	CLIFF	1	4	[0, 0, 0]	n/a	FR1	1	R1346T
583.493	3.379	585142	REC_WORD	3.379	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1346T
586.872	22.748	588521	REC_WORD	22.748	n/a	GEESE	6	4	[0, 0, 0]	n/a	FR1	1	R1346T
609.62	0.0	611268	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
609.62	0.014	611268	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
609.634	0.0	611282	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
609.634	0.001	611282	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
609.635	4.561	611283	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
614.196	0.001	615843	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
614.197	10.429	615844	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
624.626	0.0	626273	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
624.626	1.106	626273	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
625.732	0.0	627379	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
625.732	0.935	627379	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
626.667	1.632	628314	WORD	n/a	n/a	TRASH	1	5	[0, 0, 0]	n/a	FR1	1	R1346T
628.299	1.089	629946	WORD_OFF	n/a	n/a	TRASH	1	5	[0, 0, 0]	n/a	FR1	1	R1346T
629.388	1.628	631035	WORD	n/a	n/a	JEEP	2	5	[0, 0, 0]	n/a	FR1	1	R1346T
631.016	0.924	632663	WORD_OFF	n/a	n/a	JEEP	2	5	[0, 0, 0]	n/a	FR1	1	R1346T
631.94	1.626	633587	WORD	n/a	n/a	TOAD	3	5	[0, 0, 0]	n/a	FR1	1	R1346T
633.566	1.045	635213	WORD_OFF	n/a	n/a	TOAD	3	5	[0, 0, 0]	n/a	FR1	1	R1346T
634.611	1.622	636258	WORD	n/a	n/a	BANK	4	5	[0, 0, 0]	n/a	FR1	1	R1346T
636.233	0.942	637879	WORD_OFF	n/a	n/a	BANK	4	5	[0, 0, 0]	n/a	FR1	1	R1346T
637.175	1.61	638821	WORD	n/a	n/a	MOUTH	5	5	[0, 0, 0]	n/a	FR1	1	R1346T
638.785	1.131	640431	WORD_OFF	n/a	n/a	MOUTH	5	5	[0, 0, 0]	n/a	FR1	1	R1346T
639.916	1.635	641562	WORD	n/a	n/a	CAR	6	5	[0, 0, 0]	n/a	FR1	1	R1346T
641.551	0.97	643197	WORD_OFF	n/a	n/a	CAR	6	5	[0, 0, 0]	n/a	FR1	1	R1346T
642.521	1.631	644167	WORD	n/a	n/a	CHEEK	7	5	[0, 0, 0]	n/a	FR1	1	R1346T
644.152	0.833	645798	WORD_OFF	n/a	n/a	CHEEK	7	5	[0, 0, 0]	n/a	FR1	1	R1346T
644.985	1.634	646631	WORD	n/a	n/a	CUBE	8	5	[0, 0, 0]	n/a	FR1	1	R1346T
646.619	0.953	648265	WORD_OFF	n/a	n/a	CUBE	8	5	[0, 0, 0]	n/a	FR1	1	R1346T
647.572	1.631	649218	WORD	n/a	n/a	ARM	9	5	[0, 0, 0]	n/a	FR1	1	R1346T
649.203	0.922	650849	WORD_OFF	n/a	n/a	ARM	9	5	[0, 0, 0]	n/a	FR1	1	R1346T
650.125	1.628	651771	WORD	n/a	n/a	LAMP	10	5	[0, 0, 0]	n/a	FR1	1	R1346T
651.753	1.112	653399	WORD_OFF	n/a	n/a	LAMP	10	5	[0, 0, 0]	n/a	FR1	1	R1346T
652.865	1.622	654511	WORD	n/a	n/a	ROOM	11	5	[0, 0, 0]	n/a	FR1	1	R1346T
654.487	1.113	656133	WORD_OFF	n/a	n/a	ROOM	11	5	[0, 0, 0]	n/a	FR1	1	R1346T
655.6	1.637	657246	WORD	n/a	n/a	TOY	12	5	[0, 0, 0]	n/a	FR1	1	R1346T
657.237	0.001	658883	WORD_OFF	n/a	n/a	TOY	12	5	[0, 0, 0]	n/a	FR1	1	R1346T
657.238	0.0	658884	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
657.238	0.0	658884	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
657.238	0.016	658884	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1346T
657.254	6.501	658900	PROB	6.501	n/a	n/a	-999	5	[9, 8, 4]	21	FR1	1	R1346T
663.755	7.218	665400	PROB	7.218	n/a	n/a	-999	5	[6, 5, 4]	15	FR1	1	R1346T
670.973	8.758	672618	PROB	8.758	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	1	R1346T
679.731	0.01	681376	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1346T
679.741	0.535	681386	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
680.276	1.716	681921	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
681.992	0.0	683636	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
681.992	3.209	683636	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
685.201	3.642	686845	REC_WORD	3.642	n/a	RUG	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
688.843	2.036	690487	REC_WORD	2.036	n/a	TRASH	1	5	[0, 0, 0]	n/a	FR1	1	R1346T
690.879	2.017	692523	REC_WORD	2.017	n/a	JEEP	2	5	[0, 0, 0]	n/a	FR1	1	R1346T
692.896	4.769	694540	REC_WORD	4.769	n/a	CAR	6	5	[0, 0, 0]	n/a	FR1	1	R1346T
697.665	14.34	699309	REC_WORD	14.34	n/a	TOY	12	5	[0, 0, 0]	n/a	FR1	1	R1346T
712.005	0.0	713648	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
712.005	0.014	713648	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1346T
712.019	0.0	713662	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
712.019	0.001	713662	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
712.02	3.278	713663	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
715.298	0.0	716941	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
715.298	10.428	716941	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
725.726	0.0	727368	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
725.726	1.058	727368	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
726.784	0.001	728426	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
726.785	1.057	728427	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
727.842	1.625	729484	WORD	n/a	n/a	NEST	1	6	[0, 0, 0]	n/a	FR1	1	R1346T
729.467	0.9	731109	WORD_OFF	n/a	n/a	NEST	1	6	[0, 0, 0]	n/a	FR1	1	R1346T
730.367	1.634	732009	WORD	n/a	n/a	ICE	2	6	[0, 0, 0]	n/a	FR1	1	R1346T
732.001	0.983	733643	WORD_OFF	n/a	n/a	ICE	2	6	[0, 0, 0]	n/a	FR1	1	R1346T
732.984	1.634	734626	WORD	n/a	n/a	BIRD	3	6	[0, 0, 0]	n/a	FR1	1	R1346T
734.618	0.944	736260	WORD_OFF	n/a	n/a	BIRD	3	6	[0, 0, 0]	n/a	FR1	1	R1346T
735.562	1.623	737204	WORD	n/a	n/a	SPEAR	4	6	[0, 0, 0]	n/a	FR1	1	R1346T
737.185	1.081	738827	WORD_OFF	n/a	n/a	SPEAR	4	6	[0, 0, 0]	n/a	FR1	1	R1346T
738.266	1.636	739908	WORD	n/a	n/a	HEN	5	6	[0, 0, 0]	n/a	FR1	1	R1346T
739.902	1.083	741544	WORD_OFF	n/a	n/a	HEN	5	6	[0, 0, 0]	n/a	FR1	1	R1346T
740.985	1.635	742627	WORD	n/a	n/a	DESK	6	6	[0, 0, 0]	n/a	FR1	1	R1346T
742.62	1.065	744262	WORD_OFF	n/a	n/a	DESK	6	6	[0, 0, 0]	n/a	FR1	1	R1346T
743.685	1.635	745327	WORD	n/a	n/a	ROSE	7	6	[0, 0, 0]	n/a	FR1	1	R1346T
745.32	0.986	746962	WORD_OFF	n/a	n/a	ROSE	7	6	[0, 0, 0]	n/a	FR1	1	R1346T
746.306	1.631	747948	WORD	n/a	n/a	CALF	8	6	[0, 0, 0]	n/a	FR1	1	R1346T
747.937	0.996	749579	WORD_OFF	n/a	n/a	CALF	8	6	[0, 0, 0]	n/a	FR1	1	R1346T
748.933	1.621	750574	WORD	n/a	n/a	WEB	9	6	[0, 0, 0]	n/a	FR1	1	R1346T
750.554	0.879	752195	WORD_OFF	n/a	n/a	WEB	9	6	[0, 0, 0]	n/a	FR1	1	R1346T
751.433	1.638	753074	WORD	n/a	n/a	THREAD	10	6	[0, 0, 0]	n/a	FR1	1	R1346T
753.071	0.808	754712	WORD_OFF	n/a	n/a	THREAD	10	6	[0, 0, 0]	n/a	FR1	1	R1346T
753.879	1.626	755520	WORD	n/a	n/a	TEETH	11	6	[0, 0, 0]	n/a	FR1	1	R1346T
755.505	1.028	757146	WORD_OFF	n/a	n/a	TEETH	11	6	[0, 0, 0]	n/a	FR1	1	R1346T
756.533	1.623	758174	WORD	n/a	n/a	JUICE	12	6	[0, 0, 0]	n/a	FR1	1	R1346T
758.156	0.0	759797	WORD_OFF	n/a	n/a	JUICE	12	6	[0, 0, 0]	n/a	FR1	1	R1346T
758.156	0.0	759797	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
758.156	0.0	759797	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
758.156	0.016	759797	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1346T
758.172	6.801	759813	PROB	6.801	n/a	n/a	-999	6	[4, 7, 1]	12	FR1	1	R1346T
764.973	7.335	766614	PROB	7.335	n/a	n/a	-999	6	[9, 2, 5]	16	FR1	1	R1346T
772.308	5.084	773948	PROB	5.084	n/a	n/a	-999	6	[2, 8, 3]	13	FR1	1	R1346T
777.392	4.185	779032	PROB	4.185	n/a	n/a	-999	6	[2, 6, 8]	16	FR1	1	R1346T
781.577	0.016	783217	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1346T
781.593	0.647	783233	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
782.24	1.538	783880	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
783.778	0.0	785418	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
783.778	2.507	785418	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
786.285	17.237	787925	REC_WORD	17.237	n/a	JUICE	12	6	[0, 0, 0]	n/a	FR1	1	R1346T
803.522	5.975	805161	REC_WORD	5.975	n/a	MOUTH	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
809.497	4.295	811136	REC_WORD	4.295	n/a	RUG	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
813.792	0.0	815431	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
813.792	0.013	815431	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1346T
813.805	0.0	815444	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
813.805	0.0	815444	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
813.805	4.778	815444	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
818.583	0.001	820221	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
818.584	10.429	820222	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
829.013	0.0	830651	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
829.013	1.139	830651	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
830.152	0.0	831790	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
830.152	0.937	831790	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
831.089	1.63	832727	WORD	n/a	n/a	BOOT	1	7	[0, 0, 0]	n/a	FR1	1	R1346T
832.719	0.95	834357	WORD_OFF	n/a	n/a	BOOT	1	7	[0, 0, 0]	n/a	FR1	1	R1346T
833.669	1.634	835307	WORD	n/a	n/a	SWAMP	2	7	[0, 0, 0]	n/a	FR1	1	R1346T
835.303	0.842	836941	WORD_OFF	n/a	n/a	SWAMP	2	7	[0, 0, 0]	n/a	FR1	1	R1346T
836.145	1.626	837783	WORD	n/a	n/a	FLAG	3	7	[0, 0, 0]	n/a	FR1	1	R1346T
837.771	1.023	839409	WORD_OFF	n/a	n/a	FLAG	3	7	[0, 0, 0]	n/a	FR1	1	R1346T
838.794	1.627	840432	WORD	n/a	n/a	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1346T
840.421	1.133	842058	WORD_OFF	n/a	n/a	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1346T
841.554	1.634	843191	WORD	n/a	n/a	HAT	5	7	[0, 0, 0]	n/a	FR1	1	R1346T
843.188	1.144	844825	WORD_OFF	n/a	n/a	HAT	5	7	[0, 0, 0]	n/a	FR1	1	R1346T
844.332	1.623	845969	WORD	n/a	n/a	FLAME	6	7	[0, 0, 0]	n/a	FR1	1	R1346T
845.955	0.855	847592	WORD_OFF	n/a	n/a	FLAME	6	7	[0, 0, 0]	n/a	FR1	1	R1346T
846.81	1.629	848447	WORD	n/a	n/a	DRUM	7	7	[0, 0, 0]	n/a	FR1	1	R1346T
848.439	1.146	850076	WORD_OFF	n/a	n/a	DRUM	7	7	[0, 0, 0]	n/a	FR1	1	R1346T
849.585	1.621	851222	WORD	n/a	n/a	TEA	8	7	[0, 0, 0]	n/a	FR1	1	R1346T
851.206	0.769	852843	WORD_OFF	n/a	n/a	TEA	8	7	[0, 0, 0]	n/a	FR1	1	R1346T
851.975	1.632	853612	WORD	n/a	n/a	MAP	9	7	[0, 0, 0]	n/a	FR1	1	R1346T
853.607	0.846	855244	WORD_OFF	n/a	n/a	MAP	9	7	[0, 0, 0]	n/a	FR1	1	R1346T
854.453	1.637	856090	WORD	n/a	n/a	FLOOR	10	7	[0, 0, 0]	n/a	FR1	1	R1346T
856.09	0.964	857727	WORD_OFF	n/a	n/a	FLOOR	10	7	[0, 0, 0]	n/a	FR1	1	R1346T
857.054	1.637	858691	WORD	n/a	n/a	STICK	11	7	[0, 0, 0]	n/a	FR1	1	R1346T
858.691	1.147	860328	WORD_OFF	n/a	n/a	STICK	11	7	[0, 0, 0]	n/a	FR1	1	R1346T
859.838	1.637	861475	WORD	n/a	n/a	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1346T
861.475	0.0	863112	WORD_OFF	n/a	n/a	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1346T
861.475	0.0	863112	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
861.475	0.0	863112	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
861.475	0.016	863112	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1346T
861.491	9.135	863128	PROB	9.135	n/a	n/a	-999	7	[6, 1, 8]	15	FR1	1	R1346T
870.626	7.401	872262	PROB	7.401	n/a	n/a	-999	7	[4, 9, 3]	16	FR1	1	R1346T
878.027	6.759	879663	PROB	6.759	n/a	n/a	-999	7	[6, 1, 9]	16	FR1	1	R1346T
884.786	0.01	886421	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1346T
884.796	0.579	886431	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
885.375	1.587	887010	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
886.962	0.001	888597	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
886.963	2.401	888598	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
889.364	1.859	890999	REC_WORD	1.859	n/a	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1346T
891.223	2.03	892858	REC_WORD	2.03	n/a	BOOT	1	7	[0, 0, 0]	n/a	FR1	1	R1346T
893.253	3.013	894888	REC_WORD	3.013	n/a	MAP	9	7	[0, 0, 0]	n/a	FR1	1	R1346T
896.266	7.605	897901	REC_WORD	7.605	n/a	STICK	11	7	[0, 0, 0]	n/a	FR1	1	R1346T
903.871	13.105	905506	REC_WORD	13.105	n/a	FLOOR	10	7	[0, 0, 0]	n/a	FR1	1	R1346T
916.976	0.0	918610	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
916.976	0.043	918610	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1346T
917.019	0.0	918653	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
917.019	0.0	918653	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
917.019	3.8	918653	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
920.819	0.0	922453	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
920.819	10.429	922453	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
931.248	0.0	932881	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
931.248	1.239	932881	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
932.487	0.001	934120	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
932.488	0.785	934121	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
933.273	1.631	934906	WORD	n/a	n/a	DOOR	1	8	[0, 0, 0]	n/a	FR1	1	R1346T
934.904	0.928	936537	WORD_OFF	n/a	n/a	DOOR	1	8	[0, 0, 0]	n/a	FR1	1	R1346T
935.832	1.623	937465	WORD	n/a	n/a	OWL	2	8	[0, 0, 0]	n/a	FR1	1	R1346T
937.455	0.853	939088	WORD_OFF	n/a	n/a	OWL	2	8	[0, 0, 0]	n/a	FR1	1	R1346T
938.308	1.631	939941	WORD	n/a	n/a	BAG	3	8	[0, 0, 0]	n/a	FR1	1	R1346T
939.939	1.015	941572	WORD_OFF	n/a	n/a	BAG	3	8	[0, 0, 0]	n/a	FR1	1	R1346T
940.954	1.635	942587	WORD	n/a	n/a	PASTE	4	8	[0, 0, 0]	n/a	FR1	1	R1346T
942.589	0.839	944222	WORD_OFF	n/a	n/a	PASTE	4	8	[0, 0, 0]	n/a	FR1	1	R1346T
943.428	1.628	945061	WORD	n/a	n/a	LAMB	5	8	[0, 0, 0]	n/a	FR1	1	R1346T
945.056	1.004	946689	WORD_OFF	n/a	n/a	LAMB	5	8	[0, 0, 0]	n/a	FR1	1	R1346T
946.06	1.63	947693	WORD	n/a	n/a	CROWN	6	8	[0, 0, 0]	n/a	FR1	1	R1346T
947.69	1.003	949323	WORD_OFF	n/a	n/a	CROWN	6	8	[0, 0, 0]	n/a	FR1	1	R1346T
948.693	1.631	950326	WORD	n/a	n/a	SHEET	7	8	[0, 0, 0]	n/a	FR1	1	R1346T
950.324	0.761	951957	WORD_OFF	n/a	n/a	SHEET	7	8	[0, 0, 0]	n/a	FR1	1	R1346T
951.085	1.623	952718	WORD	n/a	n/a	ROAD	8	8	[0, 0, 0]	n/a	FR1	1	R1346T
952.708	0.76	954340	WORD_OFF	n/a	n/a	ROAD	8	8	[0, 0, 0]	n/a	FR1	1	R1346T
953.468	1.623	955100	WORD	n/a	n/a	HOOF	9	8	[0, 0, 0]	n/a	FR1	1	R1346T
955.091	0.806	956723	WORD_OFF	n/a	n/a	HOOF	9	8	[0, 0, 0]	n/a	FR1	1	R1346T
955.897	1.628	957529	WORD	n/a	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1346T
957.525	1.111	959157	WORD_OFF	n/a	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1346T
958.636	1.623	960268	WORD	n/a	n/a	BLUSH	11	8	[0, 0, 0]	n/a	FR1	1	R1346T
960.259	0.801	961891	WORD_OFF	n/a	n/a	BLUSH	11	8	[0, 0, 0]	n/a	FR1	1	R1346T
961.06	1.633	962692	WORD	n/a	n/a	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1346T
962.693	0.0	964325	WORD_OFF	n/a	n/a	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1346T
962.693	0.001	964325	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
962.694	0.0	964326	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
962.694	0.015	964326	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1346T
962.709	8.735	964341	PROB	8.735	n/a	n/a	-999	8	[3, 9, 4]	16	FR1	1	R1346T
971.444	4.551	973076	PROB	4.551	n/a	n/a	-999	8	[7, 4, 4]	15	FR1	1	R1346T
975.995	7.603	977626	PROB	7.603	n/a	n/a	-999	8	[4, 8, 5]	17	FR1	1	R1346T
983.598	0.015	985229	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1346T
983.613	0.609	985244	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
984.222	1.576	985853	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
985.798	0.0	987429	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
985.798	4.288	987429	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
990.086	1.374	991717	REC_WORD	1.374	n/a	HOOF	9	8	[0, 0, 0]	n/a	FR1	1	R1346T
991.46	16.412	993091	REC_WORD	16.412	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1346T
1007.872	7.937	1009502	REC_WORD	7.937	n/a	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1346T
1015.809	0.0	1017439	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
1015.809	0.014	1017439	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1346T
1015.823	0.0	1017453	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1015.823	0.001	1017453	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1015.824	7.697	1017454	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1023.521	0.0	1025150	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1023.521	10.428	1025150	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1033.949	0.0	1035578	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
