onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
684.755	1.554	622693	REC_WORD	1.554	n/a	PLATE	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
686.309	1.684	623470	REC_WORD	1.684	n/a	DRESS	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
687.993	21.887	624312	REC_WORD	21.887	n/a	FLOOR	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
709.88	2.545	635255	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
712.425	0.001	636527	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
712.426	10.427	636528	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
722.853	0.007	641741	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
722.86	2.468	641745	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
725.328	2.567	642979	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	7	[0, 0, 0]	n/a	FR1	1	R1002P
727.895	2.383	644262	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	7	[0, 0, 0]	n/a	FR1	1	R1002P
730.278	2.418	645453	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	7	[0, 0, 0]	n/a	FR1	1	R1002P
732.696	2.5	646662	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	7	[0, 0, 0]	n/a	FR1	1	R1002P
735.196	2.385	647912	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	7	[0, 0, 0]	n/a	FR1	1	R1002P
737.581	2.499	649105	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	7	[0, 0, 0]	n/a	FR1	1	R1002P
740.08	2.601	650354	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	7	[0, 0, 0]	n/a	FR1	1	R1002P
742.681	2.434	651655	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	7	[0, 0, 0]	n/a	FR1	1	R1002P
745.115	2.383	652871	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	7	[0, 0, 0]	n/a	FR1	1	R1002P
747.498	2.501	654063	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	7	[0, 0, 0]	n/a	FR1	1	R1002P
749.999	2.601	655313	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	7	[0, 0, 0]	n/a	FR1	1	R1002P
752.6	1.616	656614	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	7	[0, 0, 0]	n/a	FR1	1	R1002P
754.216	0.001	657422	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
754.217	0.016	657422	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1002P
754.233	4.268	657430	PROB	4.268	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	1	R1002P
758.501	4.534	659564	PROB	4.534	n/a	n/a	-999	7	[4, 8, 8]	20	FR1	1	R1002P
763.035	3.417	661831	PROB	3.417	n/a	n/a	-999	7	[5, 3, 1]	9	FR1	1	R1002P
766.452	3.317	663539	PROB	3.317	n/a	n/a	-999	7	[3, 5, 4]	12	FR1	1	R1002P
769.769	3.001	665198	PROB	3.001	n/a	n/a	-999	7	[1, 7, 4]	12	FR1	1	R1002P
772.77	3.223	666698	PROB	3.223	n/a	n/a	-999	7	[1, 5, 4]	10	FR1	1	R1002P
775.993	0.011	668310	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1002P
776.004	1.034	668315	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
777.038	3.005	668832	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
780.043	2.335	670335	REC_WORD	2.335	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
782.378	3.621	671502	REC_WORD	3.621	n/a	GATE	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
785.999	4.886	673312	REC_WORD	4.886	n/a	THUMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
790.885	2.24	675755	REC_WORD_VV	2.24	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
793.125	13.923	676875	REC_WORD	13.923	n/a	YARD	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
807.048	3.53	683836	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1002P
810.578	0.0	685601	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
810.578	10.428	685601	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
821.006	0.006	690815	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
821.012	2.535	690818	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
823.547	2.616	692085	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	8	[0, 0, 0]	n/a	FR1	1	R1002P
826.163	2.467	693393	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	8	[0, 0, 0]	n/a	FR1	1	R1002P
828.63	2.401	694627	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	8	[0, 0, 0]	n/a	FR1	1	R1002P
831.031	2.551	695827	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	8	[0, 0, 0]	n/a	FR1	1	R1002P
833.582	2.433	697103	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	8	[0, 0, 0]	n/a	FR1	1	R1002P
836.015	2.517	698319	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	8	[0, 0, 0]	n/a	FR1	1	R1002P
838.532	2.534	699577	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	8	[0, 0, 0]	n/a	FR1	1	R1002P
841.066	2.551	700844	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	8	[0, 0, 0]	n/a	FR1	1	R1002P
843.617	2.383	702120	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	8	[0, 0, 0]	n/a	FR1	1	R1002P
846.0	2.384	703311	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	8	[0, 0, 0]	n/a	FR1	1	R1002P
848.384	2.384	704503	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	8	[0, 0, 0]	n/a	FR1	1	R1002P
850.768	1.617	705695	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	8	[0, 0, 0]	n/a	FR1	1	R1002P
852.385	0.001	706504	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
852.386	0.015	706504	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1002P
852.401	4.251	706512	PROB	4.251	n/a	n/a	-999	8	[1, 2, 2]	5	FR1	1	R1002P
856.652	4.784	708637	PROB	4.784	n/a	n/a	-999	8	[4, 2, 7]	13	FR1	1	R1002P
861.436	2.951	711029	PROB	2.951	n/a	n/a	-999	8	[1, 4, 1]	6	FR1	1	R1002P
864.387	3.034	712504	PROB	3.034	n/a	n/a	-999	8	[1, 2, 4]	7	FR1	1	R1002P
867.421	3.084	714021	PROB	3.084	n/a	n/a	-999	8	[7, 3, 4]	14	FR1	1	R1002P
870.505	2.723	715563	PROB	2.723	n/a	n/a	-999	8	[5, 5, 6]	16	FR1	1	R1002P
873.228	0.011	716924	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1002P
873.239	1.184	716930	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
874.423	2.112	717522	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
876.535	1.326	718578	REC_WORD	1.326	n/a	BOY	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
877.861	1.648	719241	REC_WORD	1.648	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
879.509	2.64	720065	REC_WORD	2.64	n/a	AXE	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
882.149	5.548	721385	REC_WORD	5.548	n/a	WHALE	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
887.697	16.734	724159	REC_WORD_VV	16.734	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
904.431	2.681	732525	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1002P
907.112	0.0	733866	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
907.112	10.428	733866	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
917.54	0.008	739079	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
917.548	2.483	739083	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
920.031	2.518	740325	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	9	[0, 0, 0]	n/a	FR1	1	R1002P
922.549	2.433	741584	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	9	[0, 0, 0]	n/a	FR1	1	R1002P
924.982	2.568	742800	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	9	[0, 0, 0]	n/a	FR1	1	R1002P
927.55	2.399	744084	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	9	[0, 0, 0]	n/a	FR1	1	R1002P
929.949	2.401	745283	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	9	[0, 0, 0]	n/a	FR1	1	R1002P
932.35	2.417	746484	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	9	[0, 0, 0]	n/a	FR1	1	R1002P
934.767	2.55	747692	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	9	[0, 0, 0]	n/a	FR1	1	R1002P
937.317	2.601	748967	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1002P
939.918	2.4	750268	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	9	[0, 0, 0]	n/a	FR1	1	R1002P
942.318	2.468	751468	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	9	[0, 0, 0]	n/a	FR1	1	R1002P
944.786	2.567	752701	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	9	[0, 0, 0]	n/a	FR1	1	R1002P
947.353	1.617	753985	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	9	[0, 0, 0]	n/a	FR1	1	R1002P
948.97	0.001	754793	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
948.971	0.015	754794	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1002P
948.986	4.034	754801	PROB	4.034	n/a	n/a	-999	9	[3, 3, 3]	9	FR1	1	R1002P
953.02	3.884	756818	PROB	3.884	n/a	n/a	-999	9	[4, 4, 2]	10	FR1	1	R1002P
956.904	3.818	758760	PROB	3.818	n/a	n/a	-999	9	[8, 2, 8]	18	FR1	1	R1002P
960.722	2.234	760669	PROB	2.234	n/a	n/a	-999	9	[3, 5, 5]	13	FR1	1	R1002P
962.956	3.3	761786	PROB	3.3	n/a	n/a	-999	9	[5, 6, 5]	16	FR1	1	R1002P
966.256	2.151	763436	PROB	2.151	n/a	n/a	-999	9	[1, 5, 5]	6	FR1	1	R1002P
968.407	6.266	764511	PROB	6.266	n/a	n/a	-999	9	[3, 4, 8]	15	FR1	1	R1002P
974.673	0.018	767644	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1002P
974.691	1.184	767653	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
975.875	1.443	768245	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
977.318	1.91	768967	REC_WORD	1.91	n/a	VAN	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
979.228	1.669	769922	REC_WORD	1.669	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
980.897	1.589	770756	REC_WORD	1.589	n/a	EAR	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
982.486	23.403	771550	REC_WORD	23.403	n/a	CONE	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
1005.889	2.909	783251	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1002P
1008.798	0.0	784706	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1008.798	10.428	784706	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1019.226	0.007	789919	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1019.233	2.584	789923	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1021.817	2.467	791215	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	10	[0, 0, 0]	n/a	FR1	1	R1002P
1024.284	2.517	792448	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	10	[0, 0, 0]	n/a	FR1	1	R1002P
1026.801	2.384	793707	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	10	[0, 0, 0]	n/a	FR1	1	R1002P
1029.185	2.584	794899	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	10	[0, 0, 0]	n/a	FR1	1	R1002P
1031.769	2.467	796191	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	10	[0, 0, 0]	n/a	FR1	1	R1002P
1034.236	2.434	797424	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	10	[0, 0, 0]	n/a	FR1	1	R1002P
1036.67	2.45	798641	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	10	[0, 0, 0]	n/a	FR1	1	R1002P
1039.12	2.435	799866	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	10	[0, 0, 0]	n/a	FR1	1	R1002P
1041.555	2.549	801083	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	10	[0, 0, 0]	n/a	FR1	1	R1002P
1044.104	2.485	802358	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	10	[0, 0, 0]	n/a	FR1	1	R1002P
1046.589	2.499	803600	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	10	[0, 0, 0]	n/a	FR1	1	R1002P
1049.088	1.617	804850	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	10	[0, 0, 0]	n/a	FR1	1	R1002P
1050.705	0.001	805658	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1050.706	0.016	805659	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1002P
1050.722	8.185	805667	PROB	8.185	n/a	n/a	-999	10	[5, 9, 3]	17	FR1	1	R1002P
1058.907	7.468	809759	PROB	7.468	n/a	n/a	-999	10	[3, 4, 5]	12	FR1	1	R1002P
1066.375	6.458	813493	PROB	6.458	n/a	n/a	-999	10	[5, 9, 7]	21	FR1	1	R1002P
1072.833	0.01	816721	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1002P
1072.843	1.037	816726	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1073.88	2.099	817245	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1075.979	1.245	818294	REC_WORD	1.245	n/a	DESK	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1077.224	1.893	818917	REC_WORD	1.893	n/a	BENCH	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1079.117	8.005	819863	REC_WORD	8.005	n/a	CHAIR	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1087.122	0.674	823866	REC_WORD_VV	0.674	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1087.796	1.181	824202	REC_WORD	1.181	n/a	RAT	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1088.977	14.911	824793	REC_WORD	14.911	n/a	BROOM	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1103.888	2.011	832248	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1002P
1105.899	0.0	833253	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1105.899	10.428	833253	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1116.327	0.007	838467	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1116.334	2.384	838471	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1118.718	2.501	839663	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	11	[0, 0, 0]	n/a	FR1	1	R1002P
1121.219	2.55	840913	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	11	[0, 0, 0]	n/a	FR1	1	R1002P
1123.769	2.567	842188	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	11	[0, 0, 0]	n/a	FR1	1	R1002P
1126.336	2.451	843471	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	11	[0, 0, 0]	n/a	FR1	1	R1002P
1128.787	2.434	844697	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	11	[0, 0, 0]	n/a	FR1	1	R1002P
1131.221	2.583	845914	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1002P
1133.804	2.468	847205	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	11	[0, 0, 0]	n/a	FR1	1	R1002P
1136.272	2.517	848439	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	11	[0, 0, 0]	n/a	FR1	1	R1002P
1138.789	2.5	849698	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	11	[0, 0, 0]	n/a	FR1	1	R1002P
1141.289	2.467	850948	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	11	[0, 0, 0]	n/a	FR1	1	R1002P
1143.756	2.601	852181	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	11	[0, 0, 0]	n/a	FR1	1	R1002P
1146.357	1.617	853481	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	11	[0, 0, 0]	n/a	FR1	1	R1002P
1147.974	0.001	854290	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1147.975	0.015	854290	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1002P
1147.99	6.202	854298	PROB	6.202	n/a	n/a	-999	11	[1, 7, 7]	15	FR1	1	R1002P
1154.192	5.117	857399	PROB	5.117	n/a	n/a	-999	11	[1, 8, 5]	14	FR1	1	R1002P
1159.309	5.385	859957	PROB	5.385	n/a	n/a	-999	11	[9, 2, 3]	14	FR1	1	R1002P
1164.694	4.507	862649	PROB	4.507	n/a	n/a	-999	11	[7, 9, 7]	23	FR1	1	R1002P
1169.201	0.01	864903	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1002P
1169.211	1.034	864908	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1170.245	1.973	865425	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1172.218	1.957	866411	REC_WORD	1.957	n/a	SHEEP	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1174.175	1.533	867390	REC_WORD	1.533	n/a	BRUSH	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1175.708	24.551	868156	REC_WORD	24.551	n/a	PASTE	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1200.259	2.359	880431	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1002P
1202.618	0.001	881610	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1202.619	10.427	881611	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1213.046	0.007	886824	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1213.053	2.617	886828	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1215.67	2.5	888136	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	12	[0, 0, 0]	n/a	FR1	1	R1002P
1218.17	2.584	889386	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	12	[0, 0, 0]	n/a	FR1	1	R1002P
1220.754	2.484	890678	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	12	[0, 0, 0]	n/a	FR1	1	R1002P
1223.238	2.617	891920	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	12	[0, 0, 0]	n/a	FR1	1	R1002P
1225.855	2.617	893228	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	12	[0, 0, 0]	n/a	FR1	1	R1002P
1228.472	2.617	894537	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	12	[0, 0, 0]	n/a	FR1	1	R1002P
1231.089	2.519	895845	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	12	[0, 0, 0]	n/a	FR1	1	R1002P
1233.608	2.382	897104	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	12	[0, 0, 0]	n/a	FR1	1	R1002P
1235.99	2.585	898295	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	12	[0, 0, 0]	n/a	FR1	1	R1002P
1238.575	2.433	899588	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	12	[0, 0, 0]	n/a	FR1	1	R1002P
1241.008	2.45	900804	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	12	[0, 0, 0]	n/a	FR1	1	R1002P
1243.458	1.617	902029	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	12	[0, 0, 0]	n/a	FR1	1	R1002P
1245.075	0.001	902838	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1245.076	0.016	902838	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1002P
1245.092	18.887	902846	PROB	18.887	n/a	n/a	-999	12	[7, 5, 9]	21	FR1	1	R1002P
1263.979	3.382	912289	PROB	3.382	n/a	n/a	-999	12	[8, 4, 1]	13	FR1	1	R1002P
1267.361	0.018	913980	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1002P
1267.379	1.186	913989	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1268.565	2.655	914582	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1271.22	2.172	915909	REC_WORD	2.172	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1273.392	1.324	916995	REC_WORD	1.324	n/a	KEY	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1274.716	1.49	917657	REC_WORD	1.49	n/a	COIN	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1276.206	1.943	918402	REC_WORD	1.943	n/a	SUN	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1278.149	20.426	919374	REC_WORD	20.426	n/a	BOMB	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1298.575	3.061	929586	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1002P
1301.636	0.0	931117	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1301.636	10.428	931117	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1312.064	0.007	936330	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1312.071	2.551	936334	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1314.622	2.55	937609	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	13	[0, 0, 0]	n/a	FR1	1	R1002P
1317.172	2.567	938884	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	13	[0, 0, 0]	n/a	FR1	1	R1002P
1319.739	2.601	940168	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	13	[0, 0, 0]	n/a	FR1	1	R1002P
1322.34	2.434	941468	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	13	[0, 0, 0]	n/a	FR1	1	R1002P
1324.774	2.434	942685	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	13	[0, 0, 0]	n/a	FR1	1	R1002P
1327.208	2.417	943902	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	13	[0, 0, 0]	n/a	FR1	1	R1002P
1329.625	2.517	945110	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	13	[0, 0, 0]	n/a	FR1	1	R1002P
1332.142	2.418	946369	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	13	[0, 0, 0]	n/a	FR1	1	R1002P
1334.56	2.483	947578	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	13	[0, 0, 0]	n/a	FR1	1	R1002P
1337.043	2.6	948819	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	13	[0, 0, 0]	n/a	FR1	1	R1002P
1339.643	2.534	950119	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	13	[0, 0, 0]	n/a	FR1	1	R1002P
1342.177	1.617	951386	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	13	[0, 0, 0]	n/a	FR1	1	R1002P
1343.794	0.001	952194	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1343.795	0.016	952195	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1002P
1343.811	5.067	952203	PROB	5.067	n/a	n/a	-999	13	[4, 7, 9]	20	FR1	1	R1002P
1348.878	4.118	954736	PROB	4.118	n/a	n/a	-999	13	[2, 5, 3]	10	FR1	1	R1002P
1352.996	4.517	956795	PROB	4.517	n/a	n/a	-999	13	[8, 4, 5]	17	FR1	1	R1002P
1357.513	5.535	959054	PROB	5.535	n/a	n/a	-999	13	[5, 8, 3]	16	FR1	1	R1002P
1363.048	5.097	961821	PROB	5.097	n/a	n/a	-999	13	[9, 8, 1]	18	FR1	1	R1002P
1368.145	0.02	964369	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1002P
1368.165	1.101	964379	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1369.266	1.387	964930	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1370.653	1.304	965623	REC_WORD	1.304	n/a	SNOW	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
1371.957	6.181	966275	REC_WORD	6.181	n/a	STORM	-999	13	[0, 0, 0]	n/a	FR1	1	R1002P
