onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
848.235	3.844	487376	REC_WORD	4.629	n/a	BOMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1052E
852.079	21.537	489298	REC_WORD	8.473	n/a	BRIDGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1052E
873.616	2.845	500066	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1052E
876.461	10.0	501488	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
876.461	10.428	501488	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
886.889	0.006	506702	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
886.895	1.6	506705	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
889.464	1.6	507989	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	8	[0, 0, 0]	n/a	FR1	1	R1052E
891.913	1.6	509214	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	8	[0, 0, 0]	n/a	FR1	1	R1052E
894.498	1.6	510506	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1052E
896.93	1.6	511722	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	8	[0, 0, 0]	n/a	FR1	1	R1052E
899.432	1.6	512973	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	8	[0, 0, 0]	n/a	FR1	1	R1052E
902.032	1.6	514273	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	8	[0, 0, 0]	n/a	FR1	1	R1052E
904.466	1.6	515490	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	8	[0, 0, 0]	n/a	FR1	1	R1052E
906.999	1.6	516756	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	8	[0, 0, 0]	n/a	FR1	1	R1052E
909.6	1.6	518057	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	8	[0, 0, 0]	n/a	FR1	1	R1052E
912.017	1.6	519265	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	8	[0, 0, 0]	n/a	FR1	1	R1052E
914.468	1.6	520490	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	8	[0, 0, 0]	n/a	FR1	1	R1052E
917.017	1.6	521765	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	8	[0, 0, 0]	n/a	FR1	1	R1052E
918.618	0.001	522565	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
918.619	0.016	522566	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1052E
918.635	28.86	522574	PROB	28.86	n/a	n/a	-999	8	[9, 2, 8]	19.0	FR1	1	R1052E
947.495	0.012	537003	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1052E
947.507	1.034	537009	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
948.541	1.352	537526	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
949.893	2.599	538202	REC_WORD	1.352	n/a	VINE	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
952.492	2.258	539501	REC_WORD	3.951	n/a	EAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
954.75	4.702	540630	REC_WORD	6.209	n/a	FOOD	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
959.452	19.098	542981	REC_WORD_VV	10.911	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
978.55	2.713	552529	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1052E
981.263	0.0	553886	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
981.263	10.0	553886	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
991.691	0.007	559099	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
991.698	1.6	559103	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
994.097	1.6	560302	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	9	[0, 0, 0]	n/a	FR1	1	R1052E
996.566	1.6	561537	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	9	[0, 0, 0]	n/a	FR1	1	R1052E
999.065	1.6	562786	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	9	[0, 0, 0]	n/a	FR1	1	R1052E
1001.55	1.6	564028	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	9	[0, 0, 0]	n/a	FR1	1	R1052E
1004.016	1.6	565261	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	9	[0, 0, 0]	n/a	FR1	1	R1052E
1006.434	1.6	566470	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	9	[0, 0, 0]	n/a	FR1	1	R1052E
1008.95	1.6	567728	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	9	[0, 0, 0]	n/a	FR1	1	R1052E
1011.485	1.6	568996	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	9	[0, 0, 0]	n/a	FR1	1	R1052E
1014.084	1.6	570295	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	9	[0, 0, 0]	n/a	FR1	1	R1052E
1016.669	1.6	571587	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	9	[0, 0, 0]	n/a	FR1	1	R1052E
1019.27	1.6	572888	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	9	[0, 0, 0]	n/a	FR1	1	R1052E
1021.753	1.6	574129	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	9	[0, 0, 0]	n/a	FR1	1	R1052E
1023.37	0.001	574938	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1023.371	0.016	574938	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1052E
1023.387	12.169	574946	PROB	12.133	n/a	n/a	-999	9	[7, 1, 4]	12.0	FR1	1	R1052E
1035.556	29.499	581030	PROB	29.499	n/a	n/a	-999	9	[5, 8, 8]	20.0	FR1	1	R1052E
1065.055	0.005	595779	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1052E
1065.06	1.218	595781	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1066.278	8.459	596390	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1074.737	3.201	600619	REC_WORD	8.459	n/a	COW	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1077.938	14.946	602220	REC_WORD	11.66	n/a	PIE	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1092.884	3.41	609692	REC_WORD_VV	26.606	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1096.294	31.727	611397	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1052E
1128.021	10.0	627260	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1128.021	10.428	627260	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1138.449	0.008	632473	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1138.457	1.6	632477	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1140.873	1.6	633685	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	10	[0, 0, 0]	n/a	FR1	1	R1052E
1143.441	1.6	634969	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	10	[0, 0, 0]	n/a	FR1	1	R1052E
1145.957	1.6	636227	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	10	[0, 0, 0]	n/a	FR1	1	R1052E
1148.426	1.6	637461	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	10	[0, 0, 0]	n/a	FR1	1	R1052E
1150.925	1.6	638711	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	10	[0, 0, 0]	n/a	FR1	1	R1052E
1153.493	1.6	639995	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	10	[0, 0, 0]	n/a	FR1	1	R1052E
1156.109	1.6	641303	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	10	[0, 0, 0]	n/a	FR1	1	R1052E
1158.544	1.6	642520	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	10	[0, 0, 0]	n/a	FR1	1	R1052E
1161.093	1.6	643794	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	10	[0, 0, 0]	n/a	FR1	1	R1052E
1163.495	1.6	644995	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	10	[0, 0, 0]	n/a	FR1	1	R1052E
1166.061	1.6	646278	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	10	[0, 0, 0]	n/a	FR1	1	R1052E
1168.562	1.6	647529	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	10	[0, 0, 0]	n/a	FR1	1	R1052E
1170.178	0.001	648337	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1170.179	0.017	648337	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1052E
1170.196	16.885	648346	PROB	16.861	n/a	n/a	-999	10	[4, 7, 2]	13.0	FR1	1	R1052E
1187.081	28.25	656788	PROB	28.25	n/a	n/a	-999	10	[9, 8, 6]	23.0	FR1	1	R1052E
1215.331	0.006	670912	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1052E
1215.337	1.101	670915	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1216.438	2.653	671465	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1219.091	2.959	672792	REC_WORD	2.653	n/a	LAMP	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1222.05	3.798	674271	REC_WORD	5.612	n/a	PHONE	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1225.848	20.599	676170	REC_WORD	9.41	n/a	CLOCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1246.447	2.963	686469	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1052E
1249.41	0.0	687950	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1249.41	10.0	687950	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1259.838	0.007	693164	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1259.845	1.6	693167	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1262.329	1.6	694409	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	11	[0, 0, 0]	n/a	FR1	1	R1052E
1264.779	1.6	695634	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	11	[0, 0, 0]	n/a	FR1	1	R1052E
1267.162	1.6	696825	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	11	[0, 0, 0]	n/a	FR1	1	R1052E
1269.68	1.6	698084	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	11	[0, 0, 0]	n/a	FR1	1	R1052E
1272.214	1.6	699351	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	11	[0, 0, 0]	n/a	FR1	1	R1052E
1274.648	1.6	700568	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	11	[0, 0, 0]	n/a	FR1	1	R1052E
1277.198	1.6	701843	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	11	[0, 0, 0]	n/a	FR1	1	R1052E
1279.798	1.6	703143	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	11	[0, 0, 0]	n/a	FR1	1	R1052E
1282.249	1.6	704368	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	11	[0, 0, 0]	n/a	FR1	1	R1052E
1284.848	1.6	705668	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	11	[0, 0, 0]	n/a	FR1	1	R1052E
1287.45	1.6	706969	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	11	[0, 0, 0]	n/a	FR1	1	R1052E
1290.066	1.6	708277	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	11	[0, 0, 0]	n/a	FR1	1	R1052E
1291.667	0.001	709077	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1291.668	0.016	709078	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1052E
1291.684	15.686	709086	PROB	15.664	n/a	n/a	-999	11	[2, 4, 9]	13.0	FR1	1	R1052E
1307.37	18.327	716928	PROB	18.327	n/a	n/a	-999	11	[8, 2, 7]	17.0	FR1	1	R1052E
1325.697	0.01	726091	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1052E
1325.707	1.067	726096	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1326.774	4.961	726629	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1331.735	3.4	729110	REC_WORD	4.961	n/a	FLOOR	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1335.135	3.836	730810	REC_WORD	8.361	n/a	LEG	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1338.971	17.812	732727	REC_WORD	12.197	n/a	HOUSE	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1356.783	3.129	741633	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1052E
1359.912	0.0	743197	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1359.912	10.0	743197	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1370.34	0.008	748411	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1370.348	1.6	748415	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1372.914	1.6	749698	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	12	[0, 0, 0]	n/a	FR1	1	R1052E
1375.432	1.6	750957	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	12	[0, 0, 0]	n/a	FR1	1	R1052E
1377.848	1.6	752165	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	12	[0, 0, 0]	n/a	FR1	1	R1052E
1380.383	1.6	753432	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	12	[0, 0, 0]	n/a	FR1	1	R1052E
1383.016	1.6	754748	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	12	[0, 0, 0]	n/a	FR1	1	R1052E
1385.6	1.6	756040	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	12	[0, 0, 0]	n/a	FR1	1	R1052E
1388.066	1.6	757273	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	12	[0, 0, 0]	n/a	FR1	1	R1052E
1390.435	1.6	758458	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	12	[0, 0, 0]	n/a	FR1	1	R1052E
1393.017	1.6	759749	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	12	[0, 0, 0]	n/a	FR1	1	R1052E
1395.419	1.6	760950	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	12	[0, 0, 0]	n/a	FR1	1	R1052E
1397.851	1.6	762165	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	12	[0, 0, 0]	n/a	FR1	1	R1052E
1400.286	1.6	763383	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	12	[0, 0, 0]	n/a	FR1	1	R1052E
1401.902	0.001	764191	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1401.903	0.016	764191	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1052E
1401.919	18.838	764199	PROB	18.805	n/a	n/a	-999	12	[5, 1, 7]	13.0	FR1	1	R1052E
1420.757	24.938	773618	PROB	24.938	n/a	n/a	-999	12	[9, 9, 5]	23.0	FR1	1	R1052E
1445.695	0.016	786086	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1052E
1445.711	1.101	786094	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1446.812	1.656	786644	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1448.468	8.785	787472	REC_WORD	1.656	n/a	WAVE	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1457.253	9.319	791864	REC_WORD	10.441	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1466.572	2.127	796524	REC_WORD	19.76	n/a	EGG	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1468.699	2.012	797587	REC_WORD	21.887	n/a	CASH	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1470.711	5.436	798593	REC_WORD	23.899	n/a	COIN	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1476.147	0.674	801311	REC_WORD	29.335	n/a	RICE	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1476.821	4.212	801648	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1052E
1481.033	0.0	803754	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1481.033	10.0	803754	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1491.461	0.008	808967	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1491.469	1.6	808971	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1493.868	1.6	810171	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	13	[0, 0, 0]	n/a	FR1	1	R1052E
1496.303	1.6	811388	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	13	[0, 0, 0]	n/a	FR1	1	R1052E
1498.787	1.6	812630	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	13	[0, 0, 0]	n/a	FR1	1	R1052E
1501.354	1.6	813913	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	13	[0, 0, 0]	n/a	FR1	1	R1052E
1503.788	1.6	815130	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	13	[0, 0, 0]	n/a	FR1	1	R1052E
1506.388	1.6	816430	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	13	[0, 0, 0]	n/a	FR1	1	R1052E
1509.004	1.6	817738	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	13	[0, 0, 0]	n/a	FR1	1	R1052E
1511.539	1.6	819006	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	13	[0, 0, 0]	n/a	FR1	1	R1052E
1514.139	1.6	820306	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	13	[0, 0, 0]	n/a	FR1	1	R1052E
1516.573	1.6	821522	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	13	[0, 0, 0]	n/a	FR1	1	R1052E
1519.156	1.6	822814	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	13	[0, 0, 0]	n/a	FR1	1	R1052E
1521.557	1.6	824014	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	13	[0, 0, 0]	n/a	FR1	1	R1052E
1523.173	0.001	824822	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1523.174	0.017	824823	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1052E
1523.191	34.627	824831	PROB	34.627	n/a	n/a	-999	13	[7, 7, 8]	22.0	FR1	1	R1052E
1557.818	0.013	842144	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1052E
1557.831	1.199	842150	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1559.03	3.975	842749	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1563.005	7.82	844737	REC_WORD	3.975	n/a	MOON	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1570.825	2.662	848647	REC_WORD	11.795	n/a	ICE	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1573.487	1.36	849978	REC_WORD	14.457	n/a	GRAPE	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1574.847	14.197	850657	REC_WORD	15.817	n/a	SLUSH	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1589.044	2.958	857755	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1052E
1592.002	10.0	859234	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1592.002	10.428	859234	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1602.43	0.008	864448	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1602.438	1.6	864452	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1604.904	1.6	865685	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	14	[0, 0, 0]	n/a	FR1	1	R1052E
1607.323	1.6	866894	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	14	[0, 0, 0]	n/a	FR1	1	R1052E
1609.789	1.6	868127	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	14	[0, 0, 0]	n/a	FR1	1	R1052E
1612.257	1.6	869361	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	14	[0, 0, 0]	n/a	FR1	1	R1052E
1614.873	1.6	870669	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	14	[0, 0, 0]	n/a	FR1	1	R1052E
1617.358	1.6	871912	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	14	[0, 0, 0]	n/a	FR1	1	R1052E
1619.957	1.6	873211	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	14	[0, 0, 0]	n/a	FR1	1	R1052E
1622.559	1.6	874512	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	14	[0, 0, 0]	n/a	FR1	1	R1052E
1625.075	1.6	875770	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	14	[0, 0, 0]	n/a	FR1	1	R1052E
1627.61	1.6	877037	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	14	[0, 0, 0]	n/a	FR1	1	R1052E
1630.076	1.6	878270	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	14	[0, 0, 0]	n/a	FR1	1	R1052E
1632.51	1.6	879487	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	14	[0, 0, 0]	n/a	FR1	1	R1052E
1634.126	0.001	880295	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1634.127	0.016	880295	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1052E
1634.143	14.353	880303	PROB	14.322	n/a	n/a	-999	14	[3, 1, 8]	12.0	FR1	1	R1052E
1648.496	12.5	887479	PROB	12.5	n/a	n/a	-999	14	[8, 6, 7]	21.0	FR1	1	R1052E
1660.996	0.018	893729	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1052E
1661.014	1.034	893738	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1662.048	2.733	894255	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1664.781	1.457	895621	REC_WORD	2.733	n/a	LAMB	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1666.238	2.08	896350	REC_WORD	4.19	n/a	DEER	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1668.318	23.744	897390	REC_WORD	6.27	n/a	STONE	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1692.062	2.592	909261	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1052E
1694.654	10.0	910557	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1694.655	10.427	910557	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1705.082	0.007	915771	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1705.089	1.6	915774	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1707.457	1.6	916958	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	15	[0, 0, 0]	n/a	FR1	1	R1052E
1710.023	1.6	918241	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	15	[0, 0, 0]	n/a	FR1	1	R1052E
1712.408	1.6	919433	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	15	[0, 0, 0]	n/a	FR1	1	R1052E
1714.957	1.6	920708	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	15	[0, 0, 0]	n/a	FR1	1	R1052E
1717.425	1.6	921942	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	15	[0, 0, 0]	n/a	FR1	1	R1052E
1719.941	1.6	923200	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	15	[0, 0, 0]	n/a	FR1	1	R1052E
1722.309	1.6	924383	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	15	[0, 0, 0]	n/a	FR1	1	R1052E
1724.909	1.6	925683	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	15	[0, 0, 0]	n/a	FR1	1	R1052E
1727.394	1.6	926926	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	15	[0, 0, 0]	n/a	FR1	1	R1052E
1729.876	1.6	928167	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	15	[0, 0, 0]	n/a	FR1	1	R1052E
1732.428	1.6	929443	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	15	[0, 0, 0]	n/a	FR1	1	R1052E
1734.828	1.6	930643	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	15	[0, 0, 0]	n/a	FR1	1	R1052E
1736.445	0.001	931451	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1736.446	0.016	931451	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1052E
1736.462	13.152	931459	PROB	13.124	n/a	n/a	-999	15	[2, 1, 8]	11.0	FR1	1	R1052E
1749.614	4.634	938035	PROB	4.612	n/a	n/a	-999	15	[1, 3, 1]	5.0	FR1	1	R1052E
1754.248	12.552	940352	PROB	12.552	n/a	n/a	-999	15	[2, 1, 4]	7.0	FR1	1	R1052E
