onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
730.306	1.619	730679	WORD	n/a	n/a	MOLE	6	4	[0, 0, 0]	n/a	FR1	1	R1292E
731.925	0.931	732298	WORD_OFF	n/a	n/a	MOLE	6	4	[0, 0, 0]	n/a	FR1	1	R1292E
732.856	1.635	733229	WORD	n/a	n/a	VASE	7	4	[0, 0, 0]	n/a	FR1	1	R1292E
734.491	0.791	734864	WORD_OFF	n/a	n/a	VASE	7	4	[0, 0, 0]	n/a	FR1	1	R1292E
735.282	1.627	735655	WORD	n/a	n/a	SPONGE	8	4	[0, 0, 0]	n/a	FR1	1	R1292E
736.909	0.909	737282	WORD_OFF	n/a	n/a	SPONGE	8	4	[0, 0, 0]	n/a	FR1	1	R1292E
737.818	1.624	738191	WORD	n/a	n/a	SKUNK	9	4	[0, 0, 0]	n/a	FR1	1	R1292E
739.442	0.781	739815	WORD_OFF	n/a	n/a	SKUNK	9	4	[0, 0, 0]	n/a	FR1	1	R1292E
740.223	1.62	740596	WORD	n/a	n/a	LOCK	10	4	[0, 0, 0]	n/a	FR1	1	R1292E
741.843	0.762	742216	WORD_OFF	n/a	n/a	LOCK	10	4	[0, 0, 0]	n/a	FR1	1	R1292E
742.605	1.622	742978	WORD	n/a	n/a	BED	11	4	[0, 0, 0]	n/a	FR1	1	R1292E
744.227	0.996	744600	WORD_OFF	n/a	n/a	BED	11	4	[0, 0, 0]	n/a	FR1	1	R1292E
745.223	1.621	745596	WORD	n/a	n/a	CORN	12	4	[0, 0, 0]	n/a	FR1	1	R1292E
746.844	0.001	747217	WORD_OFF	n/a	n/a	CORN	12	4	[0, 0, 0]	n/a	FR1	1	R1292E
746.845	0.0	747218	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
746.845	0.0	747218	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
746.845	0.016	747218	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1292E
746.861	11.085	747234	PROB	11.085	n/a	n/a	-999	4	[9, 7, 5]	21	FR1	1	R1292E
757.946	11.182	758318	PROB	11.182	n/a	n/a	-999	4	[4, 7, 2]	13	FR1	1	R1292E
769.128	0.02	769500	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1292E
769.148	0.598	769520	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
769.746	1.635	770118	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
771.381	0.0	771753	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
771.381	4.548	771753	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
775.929	1.926	776300	REC_WORD	1.926	n/a	SKUNK	9	4	[0, 0, 0]	n/a	FR1	1	R1292E
777.855	1.451	778226	REC_WORD	1.451	n/a	PIG	1	4	[0, 0, 0]	n/a	FR1	1	R1292E
779.306	2.788	779677	REC_WORD	2.788	n/a	MOLE	6	4	[0, 0, 0]	n/a	FR1	1	R1292E
782.094	19.3	782465	REC_WORD	19.3	n/a	SCHOOL	3	4	[0, 0, 0]	n/a	FR1	1	R1292E
801.394	0.0	801765	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
801.394	0.017	801765	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
801.411	0.0	801782	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
801.411	0.001	801782	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
801.412	5.942	801783	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
807.354	0.0	807724	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
807.354	10.428	807724	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
817.782	0.001	818152	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
817.783	1.04	818153	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
818.823	0.001	819193	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
818.824	0.997	819194	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
819.821	1.635	820191	WORD	n/a	n/a	JET	1	5	[0, 0, 0]	n/a	FR1	1	R1292E
821.456	0.945	821826	WORD_OFF	n/a	n/a	JET	1	5	[0, 0, 0]	n/a	FR1	1	R1292E
822.401	1.606	822771	WORD	n/a	n/a	COUCH	2	5	[0, 0, 0]	n/a	FR1	1	R1292E
824.007	0.945	824377	WORD_OFF	n/a	n/a	COUCH	2	5	[0, 0, 0]	n/a	FR1	1	R1292E
824.952	1.622	825322	WORD	n/a	n/a	GOLD	3	5	[0, 0, 0]	n/a	FR1	1	R1292E
826.574	0.988	826944	WORD_OFF	n/a	n/a	GOLD	3	5	[0, 0, 0]	n/a	FR1	1	R1292E
827.562	1.63	827932	WORD	n/a	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	1	R1292E
829.192	1.029	829562	WORD_OFF	n/a	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	1	R1292E
830.221	1.621	830591	WORD	n/a	n/a	BLUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1292E
831.842	1.104	832212	WORD_OFF	n/a	n/a	BLUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1292E
832.946	1.629	833315	WORD	n/a	n/a	FLUTE	6	5	[0, 0, 0]	n/a	FR1	1	R1292E
834.575	0.758	834944	WORD_OFF	n/a	n/a	FLUTE	6	5	[0, 0, 0]	n/a	FR1	1	R1292E
835.333	1.627	835702	WORD	n/a	n/a	PURSE	7	5	[0, 0, 0]	n/a	FR1	1	R1292E
836.96	0.998	837329	WORD_OFF	n/a	n/a	PURSE	7	5	[0, 0, 0]	n/a	FR1	1	R1292E
837.958	1.635	838327	WORD	n/a	n/a	NOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1292E
839.593	1.131	839962	WORD_OFF	n/a	n/a	NOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1292E
840.724	1.636	841093	WORD	n/a	n/a	FLAME	9	5	[0, 0, 0]	n/a	FR1	1	R1292E
842.36	1.0	842729	WORD_OFF	n/a	n/a	FLAME	9	5	[0, 0, 0]	n/a	FR1	1	R1292E
843.36	1.635	843729	WORD	n/a	n/a	MUD	10	5	[0, 0, 0]	n/a	FR1	1	R1292E
844.995	1.14	845364	WORD_OFF	n/a	n/a	MUD	10	5	[0, 0, 0]	n/a	FR1	1	R1292E
846.135	1.627	846504	WORD	n/a	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	1	R1292E
847.762	0.95	848131	WORD_OFF	n/a	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	1	R1292E
848.712	1.633	849081	WORD	n/a	n/a	SHELL	12	5	[0, 0, 0]	n/a	FR1	1	R1292E
850.345	0.0	850714	WORD_OFF	n/a	n/a	SHELL	12	5	[0, 0, 0]	n/a	FR1	1	R1292E
850.345	0.0	850714	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
850.345	0.0	850714	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
850.345	0.016	850714	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1292E
850.361	23.972	850730	PROB	23.972	n/a	n/a	-999	5	[6, 5, 3]	16	FR1	1	R1292E
874.333	0.016	874701	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1292E
874.349	0.665	874717	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
875.014	1.618	875382	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
876.632	0.001	877000	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
876.633	0.843	877001	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
877.476	24.797	877844	REC_WORD	24.797	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	1	R1292E
902.273	4.372	902640	REC_WORD	4.372	n/a	MUD	10	5	[0, 0, 0]	n/a	FR1	1	R1292E
906.645	0.001	907012	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
906.646	0.017	907013	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1292E
906.663	0.0	907030	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
906.663	0.001	907030	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
906.664	81.688	907031	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
988.352	0.0	988716	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
988.352	10.43	988716	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
998.782	0.0	999146	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
998.782	1.04	999146	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
999.822	0.0	1000186	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
999.822	0.946	1000186	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1000.768	1.62	1001132	WORD	n/a	n/a	BIRD	1	6	[0, 0, 0]	n/a	FR1	1	R1292E
1002.388	0.797	1002752	WORD_OFF	n/a	n/a	BIRD	1	6	[0, 0, 0]	n/a	FR1	1	R1292E
1003.185	1.621	1003548	WORD	n/a	n/a	NAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1292E
1004.806	1.121	1005169	WORD_OFF	n/a	n/a	NAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1292E
1005.927	1.628	1006290	WORD	n/a	n/a	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1292E
1007.555	1.052	1007918	WORD_OFF	n/a	n/a	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1292E
1008.607	1.632	1008970	WORD	n/a	n/a	GLOVE	4	6	[0, 0, 0]	n/a	FR1	1	R1292E
1010.239	0.924	1010602	WORD_OFF	n/a	n/a	GLOVE	4	6	[0, 0, 0]	n/a	FR1	1	R1292E
1011.163	1.628	1011526	WORD	n/a	n/a	PANTS	5	6	[0, 0, 0]	n/a	FR1	1	R1292E
1012.791	0.756	1013154	WORD_OFF	n/a	n/a	PANTS	5	6	[0, 0, 0]	n/a	FR1	1	R1292E
1013.547	1.611	1013910	WORD	n/a	n/a	SNAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1292E
1015.158	0.793	1015521	WORD_OFF	n/a	n/a	SNAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1292E
1015.951	1.623	1016314	WORD	n/a	n/a	BOOT	7	6	[0, 0, 0]	n/a	FR1	1	R1292E
1017.574	1.139	1017937	WORD_OFF	n/a	n/a	BOOT	7	6	[0, 0, 0]	n/a	FR1	1	R1292E
1018.713	1.628	1019076	WORD	n/a	n/a	SHRIMP	8	6	[0, 0, 0]	n/a	FR1	1	R1292E
1020.341	0.81	1020704	WORD_OFF	n/a	n/a	SHRIMP	8	6	[0, 0, 0]	n/a	FR1	1	R1292E
1021.151	1.625	1021514	WORD	n/a	n/a	LAMP	9	6	[0, 0, 0]	n/a	FR1	1	R1292E
1022.776	1.133	1023139	WORD_OFF	n/a	n/a	LAMP	9	6	[0, 0, 0]	n/a	FR1	1	R1292E
1023.909	1.633	1024272	WORD	n/a	n/a	CAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1292E
1025.542	0.806	1025905	WORD_OFF	n/a	n/a	CAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1292E
1026.348	1.629	1026711	WORD	n/a	n/a	SHIRT	11	6	[0, 0, 0]	n/a	FR1	1	R1292E
1027.977	0.916	1028340	WORD_OFF	n/a	n/a	SHIRT	11	6	[0, 0, 0]	n/a	FR1	1	R1292E
1028.893	1.633	1029256	WORD	n/a	n/a	HORSE	12	6	[0, 0, 0]	n/a	FR1	1	R1292E
1030.526	0.001	1030889	WORD_OFF	n/a	n/a	HORSE	12	6	[0, 0, 0]	n/a	FR1	1	R1292E
1030.527	0.0	1030890	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1030.527	0.0	1030890	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1030.527	0.016	1030890	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1292E
1030.543	7.734	1030906	PROB	7.734	n/a	n/a	-999	6	[5, 3, 5]	13	FR1	1	R1292E
1038.277	6.569	1038639	PROB	6.569	n/a	n/a	-999	6	[6, 7, 7]	20	FR1	1	R1292E
1044.846	3.55	1045208	PROB	3.55	n/a	n/a	-999	6	[6, 4, 1]	11	FR1	1	R1292E
1048.396	3.369	1048758	PROB	3.369	n/a	n/a	-999	6	[4, 1, 9]	14	FR1	1	R1292E
1051.765	0.016	1052127	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1292E
1051.781	0.651	1052143	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1052.432	1.733	1052794	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1054.165	0.0	1054527	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1054.165	0.62	1054527	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1054.785	1.878	1055147	REC_WORD	1.878	n/a	HORSE	12	6	[0, 0, 0]	n/a	FR1	1	R1292E
1056.663	4.173	1057025	REC_WORD	4.173	n/a	SNAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1292E
1060.836	23.341	1061197	REC_WORD	23.341	n/a	BIRD	1	6	[0, 0, 0]	n/a	FR1	1	R1292E
1084.177	0.001	1084538	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1084.178	0.017	1084539	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1292E
1084.195	0.0	1084556	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1084.195	0.0	1084556	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1084.195	41.331	1084556	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1125.526	0.0	1125885	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1125.526	10.43	1125885	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1135.956	0.0	1136315	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1135.956	1.223	1136315	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1137.179	0.0	1137538	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1137.179	0.926	1137538	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1138.105	1.625	1138464	WORD	n/a	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	1	R1292E
1139.73	0.773	1140089	WORD_OFF	n/a	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	1	R1292E
1140.503	1.627	1140862	WORD	n/a	n/a	HAWK	2	7	[0, 0, 0]	n/a	FR1	1	R1292E
1142.13	0.885	1142489	WORD_OFF	n/a	n/a	HAWK	2	7	[0, 0, 0]	n/a	FR1	1	R1292E
1143.015	1.631	1143374	WORD	n/a	n/a	GRASS	3	7	[0, 0, 0]	n/a	FR1	1	R1292E
1144.646	1.028	1145005	WORD_OFF	n/a	n/a	GRASS	3	7	[0, 0, 0]	n/a	FR1	1	R1292E
1145.674	1.623	1146032	WORD	n/a	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	1	R1292E
1147.297	0.881	1147655	WORD_OFF	n/a	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	1	R1292E
1148.178	1.62	1148536	WORD	n/a	n/a	CAR	5	7	[0, 0, 0]	n/a	FR1	1	R1292E
1149.798	1.04	1150156	WORD_OFF	n/a	n/a	CAR	5	7	[0, 0, 0]	n/a	FR1	1	R1292E
1150.838	1.626	1151196	WORD	n/a	n/a	SLEEVE	6	7	[0, 0, 0]	n/a	FR1	1	R1292E
1152.464	1.041	1152822	WORD_OFF	n/a	n/a	SLEEVE	6	7	[0, 0, 0]	n/a	FR1	1	R1292E
1153.505	1.61	1153863	WORD	n/a	n/a	PIT	7	7	[0, 0, 0]	n/a	FR1	1	R1292E
1155.115	0.881	1155473	WORD_OFF	n/a	n/a	PIT	7	7	[0, 0, 0]	n/a	FR1	1	R1292E
1155.996	1.636	1156354	WORD	n/a	n/a	CONE	8	7	[0, 0, 0]	n/a	FR1	1	R1292E
1157.632	1.068	1157990	WORD_OFF	n/a	n/a	CONE	8	7	[0, 0, 0]	n/a	FR1	1	R1292E
1158.7	1.632	1159058	WORD	n/a	n/a	CAT	9	7	[0, 0, 0]	n/a	FR1	1	R1292E
1160.332	1.047	1160690	WORD_OFF	n/a	n/a	CAT	9	7	[0, 0, 0]	n/a	FR1	1	R1292E
1161.379	1.638	1161737	WORD	n/a	n/a	DOOR	10	7	[0, 0, 0]	n/a	FR1	1	R1292E
1163.017	0.955	1163375	WORD_OFF	n/a	n/a	DOOR	10	7	[0, 0, 0]	n/a	FR1	1	R1292E
1163.972	1.628	1164330	WORD	n/a	n/a	PIE	11	7	[0, 0, 0]	n/a	FR1	1	R1292E
1165.6	1.034	1165958	WORD_OFF	n/a	n/a	PIE	11	7	[0, 0, 0]	n/a	FR1	1	R1292E
1166.634	1.633	1166992	WORD	n/a	n/a	CLIFF	12	7	[0, 0, 0]	n/a	FR1	1	R1292E
1168.267	0.0	1168625	WORD_OFF	n/a	n/a	CLIFF	12	7	[0, 0, 0]	n/a	FR1	1	R1292E
1168.267	0.001	1168625	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1168.268	0.0	1168626	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1168.268	0.015	1168626	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1292E
1168.283	8.586	1168641	PROB	8.586	n/a	n/a	-999	7	[3, 6, 2]	11	FR1	1	R1292E
1176.869	7.384	1177226	PROB	7.384	n/a	n/a	-999	7	[6, 1, 3]	10	FR1	1	R1292E
1184.253	8.772	1184610	PROB	8.772	n/a	n/a	-999	7	[5, 6, 7]	18	FR1	1	R1292E
1193.025	0.014	1193382	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1292E
1193.039	0.604	1193396	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1193.643	1.595	1194000	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1195.238	0.001	1195595	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1195.239	0.608	1195596	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1195.847	1.299	1196204	REC_WORD	1.299	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	1	R1292E
1197.146	1.506	1197503	REC_WORD	1.506	n/a	GRASS	3	7	[0, 0, 0]	n/a	FR1	1	R1292E
1198.652	3.065	1199009	REC_WORD	3.065	n/a	CLIFF	12	7	[0, 0, 0]	n/a	FR1	1	R1292E
1201.717	4.124	1202074	REC_WORD	4.124	n/a	CLIFF	12	7	[0, 0, 0]	n/a	FR1	1	R1292E
1205.841	19.41	1206197	REC_WORD	19.41	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	1	R1292E
1225.251	0.0	1225607	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1225.251	0.017	1225607	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1292E
1225.268	0.0	1225624	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1225.268	0.001	1225624	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1225.269	279.024	1225625	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1504.293	0.0	1504639	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1504.293	10.428	1504639	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1514.721	0.0	1515067	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1514.721	1.191	1515067	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1515.912	0.0	1516257	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1515.912	1.067	1516257	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1516.979	1.633	1517324	WORD	n/a	n/a	CLOUD	1	8	[0, 0, 0]	n/a	FR1	1	R1292E
1518.612	0.845	1518957	WORD_OFF	n/a	n/a	CLOUD	1	8	[0, 0, 0]	n/a	FR1	1	R1292E
1519.457	1.623	1519802	WORD	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	1	R1292E
1521.08	1.116	1521425	WORD_OFF	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	1	R1292E
1522.196	1.634	1522541	WORD	n/a	n/a	FROG	3	8	[0, 0, 0]	n/a	FR1	1	R1292E
1523.83	0.847	1524175	WORD_OFF	n/a	n/a	FROG	3	8	[0, 0, 0]	n/a	FR1	1	R1292E
1524.677	1.636	1525022	WORD	n/a	n/a	TEA	4	8	[0, 0, 0]	n/a	FR1	1	R1292E
1526.313	0.84	1526658	WORD_OFF	n/a	n/a	TEA	4	8	[0, 0, 0]	n/a	FR1	1	R1292E
1527.153	1.628	1527498	WORD	n/a	n/a	YARD	5	8	[0, 0, 0]	n/a	FR1	1	R1292E
1528.781	0.771	1529126	WORD_OFF	n/a	n/a	YARD	5	8	[0, 0, 0]	n/a	FR1	1	R1292E
1529.552	1.613	1529897	WORD	n/a	n/a	HOUSE	6	8	[0, 0, 0]	n/a	FR1	1	R1292E
1531.165	0.963	1531510	WORD_OFF	n/a	n/a	HOUSE	6	8	[0, 0, 0]	n/a	FR1	1	R1292E
1532.128	1.621	1532473	WORD	n/a	n/a	STORE	7	8	[0, 0, 0]	n/a	FR1	1	R1292E
1533.749	0.969	1534094	WORD_OFF	n/a	n/a	STORE	7	8	[0, 0, 0]	n/a	FR1	1	R1292E
1534.718	1.63	1535063	WORD	n/a	n/a	BREAD	8	8	[0, 0, 0]	n/a	FR1	1	R1292E
1536.348	0.979	1536693	WORD_OFF	n/a	n/a	BREAD	8	8	[0, 0, 0]	n/a	FR1	1	R1292E
1537.327	1.606	1537672	WORD	n/a	n/a	PASTE	9	8	[0, 0, 0]	n/a	FR1	1	R1292E
1538.933	0.854	1539278	WORD_OFF	n/a	n/a	PASTE	9	8	[0, 0, 0]	n/a	FR1	1	R1292E
1539.787	1.629	1540132	WORD	n/a	n/a	GEESE	10	8	[0, 0, 0]	n/a	FR1	1	R1292E
1541.416	0.839	1541761	WORD_OFF	n/a	n/a	GEESE	10	8	[0, 0, 0]	n/a	FR1	1	R1292E
1542.255	1.629	1542600	WORD	n/a	n/a	PLANE	11	8	[0, 0, 0]	n/a	FR1	1	R1292E
1543.884	0.901	1544228	WORD_OFF	n/a	n/a	PLANE	11	8	[0, 0, 0]	n/a	FR1	1	R1292E
1544.785	1.632	1545129	WORD	n/a	n/a	WALL	12	8	[0, 0, 0]	n/a	FR1	1	R1292E
1546.417	0.0	1546761	WORD_OFF	n/a	n/a	WALL	12	8	[0, 0, 0]	n/a	FR1	1	R1292E
1546.417	0.0	1546761	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1546.417	0.0	1546761	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1546.417	0.016	1546761	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1292E
1546.433	5.851	1546777	PROB	5.851	n/a	n/a	-999	8	[8, 7, 2]	17	FR1	1	R1292E
1552.284	4.635	1552628	PROB	4.635	n/a	n/a	-999	8	[5, 6, 6]	17	FR1	1	R1292E
1556.919	3.5	1557263	PROB	3.5	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	1	R1292E
1560.419	4.817	1560763	PROB	4.817	n/a	n/a	-999	8	[4, 2, 9]	15	FR1	1	R1292E
1565.236	5.848	1565580	PROB	5.848	n/a	n/a	-999	8	[9, 9, 5]	23	FR1	1	R1292E
1571.084	0.021	1571428	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1292E
1571.105	0.671	1571449	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1571.776	1.645	1572120	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1573.421	0.0	1573764	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1573.421	0.19	1573764	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
1573.611	1.908	1573954	REC_WORD	1.908	n/a	CLOUD	1	8	[0, 0, 0]	n/a	FR1	1	R1292E
1575.519	2.956	1575862	REC_WORD	2.956	n/a	GEESE	10	8	[0, 0, 0]	n/a	FR1	1	R1292E
1578.475	7.323	1578818	REC_WORD	7.323	n/a	YARD	5	8	[0, 0, 0]	n/a	FR1	1	R1292E
1585.798	17.638	1586141	REC_WORD	17.638	n/a	HOUSE	6	8	[0, 0, 0]	n/a	FR1	1	R1292E
1603.436	0.0	1603778	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1292E
