onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
922.815	0.866	1001228	WORD_OFF	n/a	n/a	PEA	9	5	[0, 0, 0]	n/a	FR1	0	R1387E
923.681	1.601	1002091	WORD	n/a	n/a	SHIELD	10	5	[0, 0, 0]	n/a	FR1	0	R1387E
925.282	0.983	1003701	WORD_OFF	n/a	n/a	SHIELD	10	5	[0, 0, 0]	n/a	FR1	0	R1387E
926.265	1.601	1004679	WORD	n/a	n/a	BOLT	11	5	[0, 0, 0]	n/a	FR1	0	R1387E
927.866	0.833	1006275	WORD_OFF	n/a	n/a	BOLT	11	5	[0, 0, 0]	n/a	FR1	0	R1387E
928.699	1.617	1007109	WORD	n/a	n/a	SCHOOL	12	5	[0, 0, 0]	n/a	FR1	0	R1387E
930.316	0.001	1008730	PROB	0.001	n/a	n/a	-999	5	[8, 6, 7]	21	FR1	0	R1387E
930.317	0.0	1008731	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1387E
930.316	0.001	1008733	WORD_OFF	n/a	n/a	SCHOOL	12	5	[0, 0, 0]	n/a	FR1	0	R1387E
930.317	0.0	1008733	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
930.317	11.366	1008733	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
941.683	15.383	1020097	PROB	15.383	n/a	n/a	-999	5	[6, 6, 4]	16	FR1	0	R1387E
957.066	0.0	1035474	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
957.066	1.749	1035479	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1387E
958.815	3.591	1037225	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
962.406	1.323	1040819	REC_WORD	1.323	n/a	POND	5	5	[0, 0, 0]	n/a	FR1	0	R1387E
963.729	10.985	1042142	REC_WORD	10.985	n/a	POLE	6	5	[0, 0, 0]	n/a	FR1	0	R1387E
974.714	2.839	1053127	REC_WORD	2.839	n/a	SCHOOL	12	5	[0, 0, 0]	n/a	FR1	0	R1387E
977.553	6.292	1055966	REC_WORD	6.292	n/a	STREET	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
983.845	5.267	1062257	REC_WORD	5.267	n/a	TENT	1	5	[0, 0, 0]	n/a	FR1	0	R1387E
989.112	3.453	1067531	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
992.565	10.351	1070985	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1002.916	0.0	1081322	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1002.916	1.965	1081336	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1004.881	1.601	1083291	WORD	n/a	n/a	SUIT	1	6	[0, 0, 0]	n/a	FR1	0	R1387E
1006.482	0.866	1084887	WORD_OFF	n/a	n/a	SUIT	1	6	[0, 0, 0]	n/a	FR1	0	R1387E
1007.348	1.616	1085764	WORD	n/a	n/a	SLIME	2	6	[0, 0, 0]	n/a	FR1	0	R1387E
1008.964	0.851	1087374	WORD_OFF	n/a	n/a	SLIME	2	6	[0, 0, 0]	n/a	FR1	0	R1387E
1009.815	1.6	1088222	WORD	n/a	n/a	BRICK	3	6	[0, 0, 0]	n/a	FR1	0	R1387E
1011.415	0.916	1089833	WORD_OFF	n/a	n/a	BRICK	3	6	[0, 0, 0]	n/a	FR1	0	R1387E
1012.331	1.617	1090738	WORD	n/a	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	0	R1387E
1013.948	0.85	1092363	WORD_OFF	n/a	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	0	R1387E
1014.798	1.6	1093211	WORD	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	0	R1387E
1016.398	0.983	1094807	WORD_OFF	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	0	R1387E
1017.381	1.601	1095799	WORD	n/a	n/a	TOY	6	6	[0, 0, 0]	n/a	FR1	0	R1387E
1018.982	0.833	1097395	WORD_OFF	n/a	n/a	TOY	6	6	[0, 0, 0]	n/a	FR1	0	R1387E
1019.815	1.601	1098229	WORD	n/a	n/a	GOLD	7	6	[0, 0, 0]	n/a	FR1	0	R1387E
1021.416	0.817	1099825	WORD_OFF	n/a	n/a	GOLD	7	6	[0, 0, 0]	n/a	FR1	0	R1387E
1022.233	1.6	1100644	WORD	n/a	n/a	POOL	8	6	[0, 0, 0]	n/a	FR1	0	R1387E
1023.833	0.983	1102240	WORD_OFF	n/a	n/a	POOL	8	6	[0, 0, 0]	n/a	FR1	0	R1387E
1024.816	1.601	1103232	WORD	n/a	n/a	BLUSH	9	6	[0, 0, 0]	n/a	FR1	0	R1387E
1026.417	0.967	1104828	WORD_OFF	n/a	n/a	BLUSH	9	6	[0, 0, 0]	n/a	FR1	0	R1387E
1027.384	1.615	1105791	WORD	n/a	n/a	CLOWN	10	6	[0, 0, 0]	n/a	FR1	0	R1387E
1028.999	0.917	1107416	WORD_OFF	n/a	n/a	CLOWN	10	6	[0, 0, 0]	n/a	FR1	0	R1387E
1029.916	1.6	1108321	WORD	n/a	n/a	DOCK	11	6	[0, 0, 0]	n/a	FR1	0	R1387E
1031.516	0.883	1109931	WORD_OFF	n/a	n/a	DOCK	11	6	[0, 0, 0]	n/a	FR1	0	R1387E
1032.399	1.6	1110808	WORD	n/a	n/a	COURT	12	6	[0, 0, 0]	n/a	FR1	0	R1387E
1033.999	0.001	1112404	WORD_OFF	n/a	n/a	COURT	12	6	[0, 0, 0]	n/a	FR1	0	R1387E
1034.0	0.0	1112411	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1387E
1034.0	0.0	1112411	PROB	0.0	n/a	n/a	-999	6	[2, 8, 8]	18	FR1	0	R1387E
1034.0	0.0	1112419	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1034.0	5.316	1112419	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1039.316	6.85	1117727	PROB	6.85	n/a	n/a	-999	6	[2, 7, 4]	13	FR1	0	R1387E
1046.166	4.217	1124576	PROB	4.217	n/a	n/a	-999	6	[4, 1, 3]	7	FR1	0	R1387E
1050.383	10.066	1128793	PROB	10.066	n/a	n/a	-999	6	[5, 7, 6]	18	FR1	0	R1387E
1060.449	0.0	1138859	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1387E
1060.449	1.517	1138861	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1061.966	27.775	1140382	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1089.741	2.542	1168150	REC_WORD	2.542	n/a	PILLOW	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1092.283	4.466	1170688	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1387E
1096.749	10.351	1175163	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1107.1	0.0	1185514	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1107.1	1.815	1185514	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1108.915	1.617	1187325	WORD	n/a	n/a	SEA	1	7	[0, 0, 0]	n/a	FR1	0	R1387E
1110.532	0.883	1188936	WORD_OFF	n/a	n/a	SEA	1	7	[0, 0, 0]	n/a	FR1	0	R1387E
1111.415	1.6	1189827	WORD	n/a	n/a	MINK	2	7	[0, 0, 0]	n/a	FR1	0	R1387E
1113.015	0.966	1191423	WORD_OFF	n/a	n/a	MINK	2	7	[0, 0, 0]	n/a	FR1	0	R1387E
1113.981	1.601	1192386	WORD	n/a	n/a	DART	3	7	[0, 0, 0]	n/a	FR1	0	R1387E
1115.582	0.866	1193996	WORD_OFF	n/a	n/a	DART	3	7	[0, 0, 0]	n/a	FR1	0	R1387E
1116.448	1.601	1194859	WORD	n/a	n/a	BRUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1387E
1118.049	0.866	1196455	WORD_OFF	n/a	n/a	BRUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1387E
1118.915	1.601	1197317	WORD	n/a	n/a	LENS	5	7	[0, 0, 0]	n/a	FR1	0	R1387E
1120.516	0.95	1198928	WORD_OFF	n/a	n/a	LENS	5	7	[0, 0, 0]	n/a	FR1	0	R1387E
1121.466	1.6	1199876	WORD	n/a	n/a	DRAIN	6	7	[0, 0, 0]	n/a	FR1	0	R1387E
1123.066	0.9	1201472	WORD_OFF	n/a	n/a	DRAIN	6	7	[0, 0, 0]	n/a	FR1	0	R1387E
1123.966	1.616	1202378	WORD	n/a	n/a	TRAY	7	7	[0, 0, 0]	n/a	FR1	0	R1387E
1125.582	0.967	1203988	WORD_OFF	n/a	n/a	TRAY	7	7	[0, 0, 0]	n/a	FR1	0	R1387E
1126.549	1.6	1204951	WORD	n/a	n/a	WAND	8	7	[0, 0, 0]	n/a	FR1	0	R1387E
1128.149	0.85	1206562	WORD_OFF	n/a	n/a	WAND	8	7	[0, 0, 0]	n/a	FR1	0	R1387E
1128.999	1.616	1207410	WORD	n/a	n/a	MEAT	9	7	[0, 0, 0]	n/a	FR1	0	R1387E
1130.615	0.95	1209020	WORD_OFF	n/a	n/a	MEAT	9	7	[0, 0, 0]	n/a	FR1	0	R1387E
1131.565	1.601	1209969	WORD	n/a	n/a	BRIDGE	10	7	[0, 0, 0]	n/a	FR1	0	R1387E
1133.166	0.983	1211579	WORD_OFF	n/a	n/a	BRIDGE	10	7	[0, 0, 0]	n/a	FR1	0	R1387E
1134.149	1.6	1212557	WORD	n/a	n/a	PAINT	11	7	[0, 0, 0]	n/a	FR1	0	R1387E
1135.749	0.783	1214153	WORD_OFF	n/a	n/a	PAINT	11	7	[0, 0, 0]	n/a	FR1	0	R1387E
1136.532	1.6	1214943	WORD	n/a	n/a	NIGHT	12	7	[0, 0, 0]	n/a	FR1	0	R1387E
1138.132	0.002	1216539	WORD_OFF	n/a	n/a	NIGHT	12	7	[0, 0, 0]	n/a	FR1	0	R1387E
1138.134	0.0	1216539	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1138.133	0.001	1216540	PROB	0.001	n/a	n/a	-999	7	[2, 2, 6]	10	FR1	0	R1387E
1138.134	0.0	1216541	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1387E
1138.134	5.215	1216553	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1143.349	9.4	1221756	PROB	9.4	n/a	n/a	-999	7	[7, 4, 1]	12	FR1	0	R1387E
1152.749	9.9	1231156	PROB	9.9	n/a	n/a	-999	7	[7, 6, 7]	20	FR1	0	R1387E
1162.649	0.0	1241052	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1162.649	1.883	1241055	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1387E
1164.532	2.042	1242946	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1166.574	6.19	1244980	REC_WORD	6.19	n/a	TRAY	7	7	[0, 0, 0]	n/a	FR1	0	R1387E
1172.764	1.0	1251170	REC_WORD	1.0	n/a	POND	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1173.764	5.101	1252170	REC_WORD_VV	5.101	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1178.865	1.0	1257271	REC_WORD	1.0	n/a	MINK	2	7	[0, 0, 0]	n/a	FR1	0	R1387E
1179.865	1.0	1258271	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1180.865	0.688	1259271	REC_WORD_VV	0.688	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1181.553	3.305	1259959	REC_WORD_VV	3.305	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1184.858	1.0	1263264	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1185.858	1.0	1264264	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1186.858	7.979	1265264	REC_WORD_VV	7.979	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1194.837	4.879	1273238	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1387E
1199.716	10.35	1278129	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1210.066	0.0	1288466	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1210.066	2.283	1288466	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1212.349	1.6	1290752	WORD	n/a	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1387E
1213.949	0.816	1292348	WORD_OFF	n/a	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1387E
1214.765	1.617	1293167	WORD	n/a	n/a	PASTE	2	8	[0, 0, 0]	n/a	FR1	0	R1387E
1216.382	0.95	1294792	WORD_OFF	n/a	n/a	PASTE	2	8	[0, 0, 0]	n/a	FR1	0	R1387E
1217.332	1.6	1295741	WORD	n/a	n/a	STEW	3	8	[0, 0, 0]	n/a	FR1	0	R1387E
1218.932	0.867	1297337	WORD_OFF	n/a	n/a	STEW	3	8	[0, 0, 0]	n/a	FR1	0	R1387E
1219.799	1.6	1298199	WORD	n/a	n/a	NET	4	8	[0, 0, 0]	n/a	FR1	0	R1387E
1221.399	0.767	1299810	WORD_OFF	n/a	n/a	NET	4	8	[0, 0, 0]	n/a	FR1	0	R1387E
1222.166	1.616	1300572	WORD	n/a	n/a	GLOBE	5	8	[0, 0, 0]	n/a	FR1	0	R1387E
1223.782	0.866	1302182	WORD_OFF	n/a	n/a	GLOBE	5	8	[0, 0, 0]	n/a	FR1	0	R1387E
1224.648	1.601	1303059	WORD	n/a	n/a	STOOL	6	8	[0, 0, 0]	n/a	FR1	0	R1387E
1226.249	0.8	1304655	WORD_OFF	n/a	n/a	STOOL	6	8	[0, 0, 0]	n/a	FR1	0	R1387E
1227.049	1.616	1305460	WORD	n/a	n/a	ASH	7	8	[0, 0, 0]	n/a	FR1	0	R1387E
1228.665	0.767	1307070	WORD_OFF	n/a	n/a	ASH	7	8	[0, 0, 0]	n/a	FR1	0	R1387E
1229.432	1.617	1307832	WORD	n/a	n/a	HOUSE	8	8	[0, 0, 0]	n/a	FR1	0	R1387E
1231.049	0.817	1309456	WORD_OFF	n/a	n/a	HOUSE	8	8	[0, 0, 0]	n/a	FR1	0	R1387E
1231.866	1.6	1310276	WORD	n/a	n/a	MAT	9	8	[0, 0, 0]	n/a	FR1	0	R1387E
1233.466	0.833	1311872	WORD_OFF	n/a	n/a	MAT	9	8	[0, 0, 0]	n/a	FR1	0	R1387E
1234.299	1.617	1312706	WORD	n/a	n/a	BOOK	10	8	[0, 0, 0]	n/a	FR1	0	R1387E
1235.916	0.983	1314316	WORD_OFF	n/a	n/a	BOOK	10	8	[0, 0, 0]	n/a	FR1	0	R1387E
1236.899	1.6	1315308	WORD	n/a	n/a	SEAL	11	8	[0, 0, 0]	n/a	FR1	0	R1387E
1238.499	0.8	1316904	WORD_OFF	n/a	n/a	SEAL	11	8	[0, 0, 0]	n/a	FR1	0	R1387E
1239.299	1.6	1317709	WORD	n/a	n/a	PURSE	12	8	[0, 0, 0]	n/a	FR1	0	R1387E
1240.899	0.001	1319304	WORD_OFF	n/a	n/a	PURSE	12	8	[0, 0, 0]	n/a	FR1	0	R1387E
1240.9	0.0	1319304	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1240.9	0.0	1319304	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1240.9	0.0	1319304	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1387E
1240.9	8.933	1319304	PROB	8.933	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	0	R1387E
1249.833	2.9	1328237	PROB	2.9	n/a	n/a	-999	8	[2, 1, 1]	4	FR1	0	R1387E
1252.733	8.882	1331136	PROB	8.882	n/a	n/a	-999	8	[6, 5, 7]	19	FR1	0	R1387E
1261.615	0.0	1340018	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1387E
1261.615	1.8	1340021	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1263.415	1.387	1341815	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1264.802	1.087	1343205	REC_WORD	1.087	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1387E
1265.889	8.33	1344292	REC_WORD	8.33	n/a	PASTE	2	8	[0, 0, 0]	n/a	FR1	0	R1387E
1274.219	13.999	1352622	REC_WORD	13.999	n/a	BRUSH	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1288.218	5.512	1366620	REC_WORD	5.512	n/a	SEAL	11	8	[0, 0, 0]	n/a	FR1	0	R1387E
1293.73	4.602	1372136	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1387E
1298.332	10.351	1376740	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1308.683	0.0	1387091	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1308.683	2.033	1387091	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1310.716	1.616	1389118	WORD	n/a	n/a	BEAK	1	9	[0, 0, 0]	n/a	FR1	0	R1387E
1312.332	0.95	1390728	WORD_OFF	n/a	n/a	BEAK	1	9	[0, 0, 0]	n/a	FR1	0	R1387E
1313.282	1.6	1391677	WORD	n/a	n/a	MOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1387E
1314.882	0.85	1393287	WORD_OFF	n/a	n/a	MOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1387E
1315.732	1.6	1394136	WORD	n/a	n/a	SOUP	3	9	[0, 0, 0]	n/a	FR1	0	R1387E
1317.332	0.95	1395732	WORD_OFF	n/a	n/a	SOUP	3	9	[0, 0, 0]	n/a	FR1	0	R1387E
1318.282	1.6	1396680	WORD	n/a	n/a	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1387E
1319.882	1.0	1398276	WORD_OFF	n/a	n/a	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1387E
1320.882	1.6	1399283	WORD	n/a	n/a	CHALK	5	9	[0, 0, 0]	n/a	FR1	0	R1387E
1322.482	0.934	1400878	WORD_OFF	n/a	n/a	CHALK	5	9	[0, 0, 0]	n/a	FR1	0	R1387E
1323.416	1.6	1401813	WORD	n/a	n/a	BONE	6	9	[0, 0, 0]	n/a	FR1	0	R1387E
1325.016	0.916	1403423	WORD_OFF	n/a	n/a	BONE	6	9	[0, 0, 0]	n/a	FR1	0	R1387E
1325.932	1.6	1404329	WORD	n/a	n/a	SHEET	7	9	[0, 0, 0]	n/a	FR1	0	R1387E
1327.532	0.967	1405939	WORD_OFF	n/a	n/a	SHEET	7	9	[0, 0, 0]	n/a	FR1	0	R1387E
1328.499	1.6	1406902	WORD	n/a	n/a	SNAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1387E
1330.099	0.834	1408498	WORD_OFF	n/a	n/a	SNAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1387E
1330.933	1.616	1409332	WORD	n/a	n/a	SMOKE	9	9	[0, 0, 0]	n/a	FR1	0	R1387E
1332.549	0.917	1410942	WORD_OFF	n/a	n/a	SMOKE	9	9	[0, 0, 0]	n/a	FR1	0	R1387E
1333.466	1.6	1411862	WORD	n/a	n/a	BENCH	10	9	[0, 0, 0]	n/a	FR1	0	R1387E
1335.066	0.883	1413472	WORD_OFF	n/a	n/a	BENCH	10	9	[0, 0, 0]	n/a	FR1	0	R1387E
1335.949	1.6	1414349	WORD	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	0	R1387E
1337.549	0.8	1415945	WORD_OFF	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	0	R1387E
1338.349	1.617	1416750	WORD	n/a	n/a	SEAT	12	9	[0, 0, 0]	n/a	FR1	0	R1387E
1339.966	0.0	1418361	WORD_OFF	n/a	n/a	SEAT	12	9	[0, 0, 0]	n/a	FR1	0	R1387E
1339.966	0.001	1418367	PROB	0.001	n/a	n/a	-999	9	[7, 5, 7]	19	FR1	0	R1387E
1339.967	0.0	1418368	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1387E
1339.967	0.0	1418375	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1339.967	6.565	1418375	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1346.532	11.667	1424932	PROB	11.667	n/a	n/a	-999	9	[6, 8, 6]	24	FR1	0	R1387E
1358.199	7.949	1436599	PROB	7.949	n/a	n/a	-999	9	[7, 2, 4]	13	FR1	0	R1387E
1366.148	0.0	1444541	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1366.148	1.733	1444548	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1387E
1367.881	1.576	1446277	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1369.457	1.024	1447857	REC_WORD	1.024	n/a	BENCH	10	9	[0, 0, 0]	n/a	FR1	0	R1387E
1370.481	1.0	1448881	REC_WORD	1.0	n/a	SMOKE	9	9	[0, 0, 0]	n/a	FR1	0	R1387E
1371.481	11.013	1449881	REC_WORD_VV	11.013	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1382.494	4.047	1460893	REC_WORD	4.047	n/a	MULE	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1386.541	1.0	1464940	REC_WORD	1.0	n/a	SNAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1387E
1387.541	10.629	1465940	REC_WORD_VV	10.629	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1398.17	4.829	1476569	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1387E
1402.999	10.351	1481403	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1413.35	0.0	1491754	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1413.35	2.099	1491754	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1415.449	1.617	1493853	WORD	n/a	n/a	FOX	1	10	[0, 0, 0]	n/a	FR1	0	R1387E
1417.066	0.833	1495463	WORD_OFF	n/a	n/a	FOX	1	10	[0, 0, 0]	n/a	FR1	0	R1387E
1417.899	1.6	1496297	WORD	n/a	n/a	COKE	2	10	[0, 0, 0]	n/a	FR1	0	R1387E
1419.499	0.883	1497893	WORD_OFF	n/a	n/a	COKE	2	10	[0, 0, 0]	n/a	FR1	0	R1387E
1420.382	1.6	1498784	WORD	n/a	n/a	MAZE	3	10	[0, 0, 0]	n/a	FR1	0	R1387E
1421.982	0.967	1500380	WORD_OFF	n/a	n/a	MAZE	3	10	[0, 0, 0]	n/a	FR1	0	R1387E
1422.949	1.617	1501343	WORD	n/a	n/a	CLIFF	4	10	[0, 0, 0]	n/a	FR1	0	R1387E
1424.566	0.9	1502968	WORD_OFF	n/a	n/a	CLIFF	4	10	[0, 0, 0]	n/a	FR1	0	R1387E
1425.466	1.616	1503859	WORD	n/a	n/a	DOG	5	10	[0, 0, 0]	n/a	FR1	0	R1387E
1427.082	0.9	1505484	WORD_OFF	n/a	n/a	DOG	5	10	[0, 0, 0]	n/a	FR1	0	R1387E
1427.982	1.617	1506375	WORD	n/a	n/a	CAPE	6	10	[0, 0, 0]	n/a	FR1	0	R1387E
1429.599	0.95	1508000	WORD_OFF	n/a	n/a	CAPE	6	10	[0, 0, 0]	n/a	FR1	0	R1387E
1430.549	1.6	1508949	WORD	n/a	n/a	THREAD	7	10	[0, 0, 0]	n/a	FR1	0	R1387E
1432.149	0.933	1510545	WORD_OFF	n/a	n/a	THREAD	7	10	[0, 0, 0]	n/a	FR1	0	R1387E
1433.082	1.6	1511479	WORD	n/a	n/a	PLATE	8	10	[0, 0, 0]	n/a	FR1	0	R1387E
1434.682	1.0	1513075	WORD_OFF	n/a	n/a	PLATE	8	10	[0, 0, 0]	n/a	FR1	0	R1387E
1435.682	1.6	1514081	WORD	n/a	n/a	EEL	9	10	[0, 0, 0]	n/a	FR1	0	R1387E
1437.282	0.9	1515677	WORD_OFF	n/a	n/a	EEL	9	10	[0, 0, 0]	n/a	FR1	0	R1387E
1438.182	1.6	1516583	WORD	n/a	n/a	STORM	10	10	[0, 0, 0]	n/a	FR1	0	R1387E
1439.782	0.817	1518179	WORD_OFF	n/a	n/a	STORM	10	10	[0, 0, 0]	n/a	FR1	0	R1387E
1440.599	1.6	1518998	WORD	n/a	n/a	TIN	11	10	[0, 0, 0]	n/a	FR1	0	R1387E
1442.199	0.767	1520594	WORD_OFF	n/a	n/a	TIN	11	10	[0, 0, 0]	n/a	FR1	0	R1387E
1442.966	1.6	1521356	WORD	n/a	n/a	HEEL	12	10	[0, 0, 0]	n/a	FR1	0	R1387E
1444.566	0.001	1522963	PROB	0.001	n/a	n/a	-999	10	[7, 2, 2]	11	FR1	0	R1387E
1444.567	0.0	1522964	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1387E
1444.566	0.001	1522966	WORD_OFF	n/a	n/a	HEEL	12	10	[0, 0, 0]	n/a	FR1	0	R1387E
1444.567	0.0	1522966	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1444.567	6.683	1522966	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1451.25	3.416	1529647	PROB	3.416	n/a	n/a	-999	10	[2, 2, 2]	6	FR1	0	R1387E
1454.666	9.182	1533063	PROB	9.182	n/a	n/a	-999	10	[8, 4, 7]	19	FR1	0	R1387E
1463.848	6.15	1542244	PROB	6.15	n/a	n/a	-999	10	[2, 2, 3]	7	FR1	0	R1387E
1469.998	0.0	1548394	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1387E
1469.998	1.85	1548399	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1471.848	3.389	1550250	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
